# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
16,1,1,1,2026-04-15T15:37:59.965,2026-04-15T15:38:00.696,True,True,
16,2,2,2,2026-04-15T15:38:01.700,2026-04-15T15:38:02.288,True,True,
16,4,4,4,2026-04-15T15:38:03.291,2026-04-15T15:38:03.850,True,True,
16,8,8,8,2026-04-15T15:38:04.852,2026-04-15T15:38:05.439,True,True,
16,16,16,16,2026-04-15T15:38:06.441,2026-04-15T15:38:07.028,True,True,
16,32,32,32,2026-04-15T15:38:08.030,2026-04-15T15:38:08.647,True,True,
16,64,64,64,2026-04-15T15:38:09.650,2026-04-15T15:38:10.207,True,True,
16,128,128,128,2026-04-15T15:38:11.210,2026-04-15T15:38:11.799,True,True,
16,256,256,256,2026-04-15T15:38:12.801,2026-04-15T15:38:13.418,True,True,
16,512,512,512,2026-04-15T15:38:14.420,2026-04-15T15:38:15.101,True,True,
16,1024,1024,1024,2026-04-15T15:38:16.102,2026-04-15T15:38:16.868,True,True,
16,2048,2048,2048,2026-04-15T15:38:17.873,2026-04-15T15:38:18.877,True,True,
16,4096,4096,4096,2026-04-15T15:38:19.880,2026-04-15T15:38:21.279,True,True,
16,8192,8192,8192,2026-04-15T15:38:22.286,2026-04-15T15:38:24.517,True,True,
16,16384,16384,16384,2026-04-15T15:38:25.520,2026-04-15T15:38:29.467,True,True,
16,32768,32768,32768,2026-04-15T15:38:30.471,2026-04-15T15:38:37.838,True,True,
16,65536,65536,65536,2026-04-15T15:38:38.843,2026-04-15T15:38:52.993,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.005192972, 0.003624230, 0.009737070, 0.006112840, 0.001461968, 0.000385932, 14.35, 6717.000, 35
1, tx_1, 0.009710716, 0.009680790, 0.009737070, 0.000056280, 0.000022765, 0.000013571, 3.20, 716.000, 5
2, idle, 0.008942272, 0.004347340, 0.010519700, 0.006172360, 0.002275096, 0.000658719, 11.93, 1001.000, 6
3, tx_2, 0.009705410, 0.009680080, 0.009772950, 0.000092870, 0.000045175, 0.000045418, 1.00, 583.000, 4
4, idle, 0.008995083, 0.004894700, 0.010256300, 0.005361600, 0.002021156, 0.000596281, 11.49, 1001.000, 6
5, tx_4, 0.009739183, 0.009674590, 0.009887650, 0.000213060, 0.000100018, 0.000036506, 7.63, 553.000, 4
6, idle, 0.009044343, 0.005650240, 0.009887650, 0.004237410, 0.001664827, 0.000533200, 9.75, 999.000, 6
7, tx_8, 0.009765732, 0.009670420, 0.010009000, 0.000338580, 0.000162500, 0.000162464, 1.00, 583.000, 4
8, idle, 0.009101885, 0.006712420, 0.010009000, 0.003296580, 0.001235112, 0.000477625, 6.69, 991.000, 6
9, tx_16, 0.009811452, 0.009673400, 0.010187100, 0.000513700, 0.000250610, 0.000157397, 2.54, 579.000, 4
10, idle, 0.009123522, 0.007708560, 0.010187100, 0.002478540, 0.001084864, 0.000454533, 5.70, 1001.000, 6
11, tx_32, 0.009853662, 0.009671130, 0.010373000, 0.000701870, 0.000346396, 0.000115735, 8.97, 609.000, 4
12, idle, 0.009082173, 0.006464910, 0.010373000, 0.003908090, 0.001402667, 0.000461048, 9.26, 999.000, 6
13, tx_64, 0.009886367, 0.009676620, 0.010450400, 0.000773780, 0.000376540, 0.000376570, 1.00, 554.000, 4
14, idle, 0.009044838, 0.005655360, 0.010450400, 0.004795040, 0.001716321, 0.000505409, 11.53, 1001.000, 6
15, tx_128, 0.009904350, 0.009669230, 0.010563100, 0.000893870, 0.000439517, 0.000100168, 19.30, 584.000, 4
16, idle, 0.008892642, 0.005045400, 0.010563100, 0.005517700, 0.002191412, 0.000596520, 13.50, 1000.000, 5
17, tx_256, 0.009908570, 0.009670300, 0.010583200, 0.000912900, 0.000449904, 0.000201894, 4.97, 598.000, 4
18, idle, 0.008975854, 0.005856260, 0.010583200, 0.004726940, 0.001825430, 0.000506113, 13.01, 996.000, 5
19, tx_512, 0.009889715, 0.009675550, 0.010508500, 0.000832950, 0.000412572, 0.000412599, 1.00, 675.000, 4
20, idle, 0.009207435, 0.005442550, 0.010508500, 0.005065950, 0.001875783, 0.000594555, 9.95, 998.000, 6
21, tx_1024, 0.009943734, 0.009667910, 0.010676300, 0.001008390, 0.000433239, 0.000433265, 1.00, 765.000, 5
22, idle, 0.009283487, 0.006237900, 0.010676300, 0.004438400, 0.001542893, 0.000533531, 8.36, 1001.000, 6
23, tx_2048, 0.010180075, 0.009660760, 0.011127100, 0.001466340, 0.000626181, 0.000626198, 1.00, 1002.000, 6
24, idle, 0.009363268, 0.006969350, 0.011127100, 0.004157750, 0.001363366, 0.000520602, 6.86, 1000.000, 6
25, tx_4096, 0.010439123, 0.009674830, 0.011146200, 0.001471370, 0.000673998, 0.000674014, 1.00, 1396.000, 8
26, idle, 0.009364300, 0.007269920, 0.011124700, 0.003854780, 0.001283621, 0.000488854, 6.90, 1003.000, 6
27, tx_8192, 0.010683347, 0.009673640, 0.011171500, 0.001497860, 0.000637247, 0.000637265, 1.00, 2226.000, 12
28, idle, 0.009307582, 0.005291610, 0.011050700, 0.005759090, 0.002043897, 0.000677130, 9.11, 999.000, 6
29, tx_16384, 0.010821762, 0.009671730, 0.011175600, 0.001503870, 0.000533647, 0.000533668, 1.00, 3938.000, 21
30, idle, 0.009354183, 0.007715350, 0.011175600, 0.003460250, 0.001245495, 0.000447620, 7.74, 1002.000, 6
31, tx_32768, 0.010947278, 0.009674230, 0.011162500, 0.001488270, 0.000395243, 0.000330256, 1.43, 7361.000, 38
32, idle, 0.008977320, 0.004873840, 0.011125500, 0.006251660, 0.002384680, 0.000580989, 16.85, 1001.000, 5
33, tx_65536, 0.010995266, 0.009674350, 0.011216100, 0.001541750, 0.000328459, 0.000173150, 3.60, 14147.000, 72
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-04-15T15:38:04.731,2026-04-15T15:38:04.851,0.009689490,idle,0.008542044
2026-04-15T15:38:04.854,2026-04-15T15:38:04.919,0.009689490,tx_8,0.008542044
2026-04-15T15:38:04.921,2026-04-15T15:38:05.204,0.009670420,tx_8,0.008525236
2026-04-15T15:38:05.206,2026-04-15T15:38:05.386,0.009694020,tx_8,0.008546037
2026-04-15T15:38:05.396,2026-04-15T15:38:05.437,0.010009000,tx_8,0.008823654
2026-04-15T15:38:05.440,2026-04-15T15:38:05.576,0.010009000,idle,0.008823654
2026-04-15T15:38:05.585,2026-04-15T15:38:05.766,0.008833210,idle,0.007787336
2026-04-15T15:38:05.775,2026-04-15T15:38:05.956,0.006712420,idle,0.005918114
2026-04-15T15:38:05.965,2026-04-15T15:38:06.146,0.009673280,idle,0.008527757
2026-04-15T15:38:06.158,2026-04-15T15:38:06.344,0.009710000,idle,0.008560121
2026-04-15T15:38:06.347,2026-04-15T15:38:06.431,0.009673400,idle,0.008527863
2026-04-15T15:38:06.448,2026-04-15T15:38:06.526,0.009673400,tx_16,0.008527863
2026-04-15T15:38:06.540,2026-04-15T15:38:06.725,0.009695930,tx_16,0.008547720
2026-04-15T15:38:06.727,2026-04-15T15:38:07.001,0.009689380,tx_16,0.008541947
2026-04-15T15:38:07.011,2026-04-15T15:38:07.027,0.010187100,tx_16,0.008980628
2026-04-15T15:38:07.029,2026-04-15T15:38:07.191,0.010187100,idle,0.008980628
2026-04-15T15:38:07.203,2026-04-15T15:38:07.389,0.007708560,idle,0.006796092
2026-04-15T15:38:07.394,2026-04-15T15:38:07.570,0.007783070,idle,0.006861764
2026-04-15T15:38:07.582,2026-04-15T15:38:07.761,0.009695930,idle,0.008547720
2026-04-15T15:38:07.771,2026-04-15T15:38:07.961,0.009670660,idle,0.008525448
2026-04-15T15:38:07.963,2026-04-15T15:38:08.030,0.009695810,idle,0.008547614
2026-04-15T15:38:08.033,2026-04-15T15:38:08.141,0.009695810,tx_32,0.008547614
2026-04-15T15:38:08.150,2026-04-15T15:38:08.332,0.009671130,tx_32,0.008525862
2026-04-15T15:38:08.345,2026-04-15T15:38:08.520,0.009674710,tx_32,0.008529017
2026-04-15T15:38:08.533,2026-04-15T15:38:08.642,0.010373000,tx_32,0.009144476
2026-04-15T15:38:08.650,2026-04-15T15:38:08.709,0.010373000,idle,0.009144476
2026-04-15T15:38:08.723,2026-04-15T15:38:09.004,0.006464910,idle,0.005699964
2026-04-15T15:38:09.007,2026-04-15T15:38:09.194,0.008600960,idle,0.007582636
2026-04-15T15:38:09.197,2026-04-15T15:38:09.376,0.009670660,idle,0.008525448
2026-04-15T15:38:09.385,2026-04-15T15:38:09.582,0.009689490,idle,0.008542044
2026-04-15T15:38:09.583,2026-04-15T15:38:09.649,0.009694020,idle,0.008546037
2026-04-15T15:38:09.652,2026-04-15T15:38:09.764,0.009694020,tx_64,0.008546037
2026-04-15T15:38:09.767,2026-04-15T15:38:09.946,0.009676620,tx_64,0.008530701
2026-04-15T15:38:09.956,2026-04-15T15:38:10.149,0.009724430,tx_64,0.008572840
2026-04-15T15:38:10.151,2026-04-15T15:38:10.206,0.010450400,tx_64,0.009212695
2026-04-15T15:38:10.208,2026-04-15T15:38:10.325,0.010450400,idle,0.009212695
2026-04-15T15:38:10.338,2026-04-15T15:38:10.516,0.005655360,idle,0.004986443
2026-04-15T15:38:10.521,2026-04-15T15:38:10.810,0.009082990,idle,0.008007487
2026-04-15T15:38:10.812,2026-04-15T15:38:11.000,0.009683650,idle,0.008536897
2026-04-15T15:38:11.002,2026-04-15T15:38:11.181,0.009720850,idle,0.008569684
2026-04-15T15:38:11.190,2026-04-15T15:38:11.209,0.009675780,idle,0.008529960
2026-04-15T15:38:11.211,2026-04-15T15:38:11.369,0.009675780,tx_128,0.008529960
2026-04-15T15:38:11.385,2026-04-15T15:38:11.560,0.009709290,tx_128,0.008559495
2026-04-15T15:38:11.570,2026-04-15T15:38:11.751,0.009669230,tx_128,0.008524187
2026-04-15T15:38:11.760,2026-04-15T15:38:11.795,0.010563100,tx_128,0.009312027
2026-04-15T15:38:11.800,2026-04-15T15:38:11.941,0.010563100,idle,0.009312027
2026-04-15T15:38:11.962,2026-04-15T15:38:12.136,0.005045400,idle,0.004448836
2026-04-15T15:38:12.146,2026-04-15T15:38:12.326,0.009462010,idle,0.008341548
2026-04-15T15:38:12.336,2026-04-15T15:38:12.611,0.009722520,idle,0.008571156
2026-04-15T15:38:12.620,2026-04-15T15:38:12.800,0.009670180,idle,0.008525025
2026-04-15T15:38:12.810,2026-04-15T15:38:12.991,0.009698680,tx_256,0.008550144
2026-04-15T15:38:13.003,2026-04-15T15:38:13.190,0.009670300,tx_256,0.008525130
2026-04-15T15:38:13.192,2026-04-15T15:38:13.378,0.009682100,tx_256,0.008535531
2026-04-15T15:38:13.381,2026-04-15T15:38:13.408,0.010583200,tx_256,0.009329742
2026-04-15T15:38:13.419,2026-04-15T15:38:13.570,0.010583200,idle,0.009329742
2026-04-15T15:38:13.572,2026-04-15T15:38:13.749,0.005856260,idle,0.005163512
2026-04-15T15:38:13.764,2026-04-15T15:38:13.941,0.009071070,idle,0.007996981
2026-04-15T15:38:13.956,2026-04-15T15:38:14.131,0.009672090,idle,0.008526708
2026-04-15T15:38:14.141,2026-04-15T15:38:14.415,0.009696650,idle,0.008548355
2026-04-15T15:38:14.425,2026-04-15T15:38:14.605,0.009675550,tx_512,0.008529758
2026-04-15T15:38:14.614,2026-04-15T15:38:14.795,0.009683770,tx_512,0.008537003
2026-04-15T15:38:14.806,2026-04-15T15:38:14.986,0.009691040,tx_512,0.008543410
2026-04-15T15:38:14.996,2026-04-15T15:38:15.100,0.010508500,tx_512,0.009263903
2026-04-15T15:38:15.102,2026-04-15T15:38:15.176,0.010508500,idle,0.009263903
2026-04-15T15:38:15.185,2026-04-15T15:38:15.376,0.010217100,idle,0.009007069
2026-04-15T15:38:15.379,2026-04-15T15:38:15.564,0.005442550,idle,0.004798876
2026-04-15T15:38:15.567,2026-04-15T15:38:15.746,0.009720490,idle,0.008569367
2026-04-15T15:38:15.760,2026-04-15T15:38:15.935,0.009688060,idle,0.008540784
2026-04-15T15:38:15.945,2026-04-15T15:38:16.100,0.009667910,idle,0.008523024
2026-04-15T15:38:16.103,2026-04-15T15:38:16.230,0.009667910,tx_1024,0.008523024
2026-04-15T15:38:16.232,2026-04-15T15:38:16.422,0.009702130,tx_1024,0.008553185
2026-04-15T15:38:16.425,2026-04-15T15:38:16.600,0.009668030,tx_1024,0.008523130
2026-04-15T15:38:16.610,2026-04-15T15:38:16.799,0.010004300,tx_1024,0.008819511
2026-04-15T15:38:16.802,2026-04-15T15:38:16.868,0.010676300,tx_1024,0.009411799
2026-04-15T15:38:16.870,2026-04-15T15:38:16.988,0.010676300,idle,0.009411799
2026-04-15T15:38:16.991,2026-04-15T15:38:17.169,0.009745890,idle,0.008591754
2026-04-15T15:38:17.182,2026-04-15T15:38:17.362,0.006237900,idle,0.005499882
2026-04-15T15:38:17.371,2026-04-15T15:38:17.551,0.009676860,idle,0.008530912
2026-04-15T15:38:17.567,2026-04-15T15:38:17.746,0.009703210,idle,0.008554137
2026-04-15T15:38:17.763,2026-04-15T15:38:17.871,0.009660760,idle,0.008516722
2026-04-15T15:38:17.875,2026-04-15T15:38:17.944,0.009660760,tx_2048,0.008516722
2026-04-15T15:38:17.946,2026-04-15T15:38:18.229,0.009705230,tx_2048,0.008555917
2026-04-15T15:38:18.232,2026-04-15T15:38:18.414,0.009685560,tx_2048,0.008538580
2026-04-15T15:38:18.420,2026-04-15T15:38:18.601,0.010153200,tx_2048,0.008950749
2026-04-15T15:38:18.610,2026-04-15T15:38:18.791,0.010748600,tx_2048,0.009475523
2026-04-15T15:38:18.803,2026-04-15T15:38:18.877,0.011127100,tx_2048,0.009809125
2026-04-15T15:38:18.878,2026-04-15T15:38:18.989,0.011127100,idle,0.009809125
2026-04-15T15:38:18.992,2026-04-15T15:38:19.179,0.009006570,idle,0.007940132
2026-04-15T15:38:19.182,2026-04-15T15:38:19.368,0.006969350,idle,0.006144567
2026-04-15T15:38:19.371,2026-04-15T15:38:19.560,0.009697010,idle,0.008548672
2026-04-15T15:38:19.567,2026-04-15T15:38:19.750,0.009685560,idle,0.008538580
2026-04-15T15:38:19.752,2026-04-15T15:38:19.878,0.009694020,idle,0.008546037
2026-04-15T15:38:19.881,2026-04-15T15:38:20.026,0.009694020,tx_4096,0.008546037
2026-04-15T15:38:20.037,2026-04-15T15:38:20.224,0.009705830,tx_4096,0.008556446
2026-04-15T15:38:20.226,2026-04-15T15:38:20.406,0.009674830,tx_4096,0.008529123
2026-04-15T15:38:20.416,2026-04-15T15:38:20.596,0.010316000,tx_4096,0.009094238
2026-04-15T15:38:20.606,2026-04-15T15:38:20.789,0.010777000,tx_4096,0.009500554
2026-04-15T15:38:20.796,2026-04-15T15:38:20.976,0.011074400,tx_4096,0.009762676
2026-04-15T15:38:20.985,2026-04-15T15:38:21.184,0.011146200,tx_4096,0.009825959
2026-04-15T15:38:21.186,2026-04-15T15:38:21.277,0.011124700,tx_4096,0.009807010
2026-04-15T15:38:21.279,2026-04-15T15:38:21.356,0.011124700,idle,0.009807010
2026-04-15T15:38:21.365,2026-04-15T15:38:21.545,0.008710770,idle,0.007679420
2026-04-15T15:38:21.557,2026-04-15T15:38:21.831,0.007269920,idle,0.006409484
2026-04-15T15:38:21.842,2026-04-15T15:38:22.029,0.009716680,idle,0.008566009
2026-04-15T15:38:22.032,2026-04-15T15:38:22.211,0.009679480,idle,0.008533222
2026-04-15T15:38:22.223,2026-04-15T15:38:22.282,0.009684250,idle,0.008537426
2026-04-15T15:38:22.291,2026-04-15T15:38:22.400,0.009684250,tx_8192,0.008537426
2026-04-15T15:38:22.410,2026-04-15T15:38:22.599,0.009697480,tx_8192,0.008549086
