# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
19,1,1,1,2026-04-15T15:41:14.440,2026-04-15T15:41:15.168,True,True,
19,2,2,2,2026-04-15T15:41:16.170,2026-04-15T15:41:16.760,True,True,
19,4,4,4,2026-04-15T15:41:17.761,2026-04-15T15:41:18.319,True,True,
19,8,8,8,2026-04-15T15:41:19.322,2026-04-15T15:41:19.909,True,True,
19,16,16,16,2026-04-15T15:41:20.912,2026-04-15T15:41:21.499,True,True,
19,32,32,32,2026-04-15T15:41:22.500,2026-04-15T15:41:23.089,True,True,
19,64,64,64,2026-04-15T15:41:24.091,2026-04-15T15:41:24.680,True,True,
19,128,128,128,2026-04-15T15:41:25.683,2026-04-15T15:41:26.299,True,True,
19,256,256,256,2026-04-15T15:41:27.301,2026-04-15T15:41:27.889,True,True,
19,512,512,512,2026-04-15T15:41:28.890,2026-04-15T15:41:29.568,True,True,
19,1024,1024,1024,2026-04-15T15:41:30.571,2026-04-15T15:41:31.369,True,True,
19,2048,2048,2048,2026-04-15T15:41:32.371,2026-04-15T15:41:33.350,True,True,
19,4096,4096,4096,2026-04-15T15:41:34.352,2026-04-15T15:41:35.749,True,True,
19,8192,8192,8192,2026-04-15T15:41:36.756,2026-04-15T15:41:38.989,True,True,
19,16384,16384,16384,2026-04-15T15:41:39.991,2026-04-15T15:41:43.968,True,True,
19,32768,32768,32768,2026-04-15T15:41:44.970,2026-04-15T15:41:52.309,True,True,
19,65536,65536,65536,2026-04-15T15:41:53.313,2026-04-15T15:42:07.459,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.005368528, 0.003604200, 0.009741840, 0.006137640, 0.001620442, 0.000489731, 10.95, 6676.000, 36
1, tx_1, 0.009833840, 0.009670060, 0.010370800, 0.000700740, 0.000301406, 0.000088089, 11.74, 723.000, 5
2, idle, 0.009065177, 0.006203090, 0.010370800, 0.004167710, 0.001495299, 0.000476045, 9.87, 997.000, 6
3, tx_2, 0.009682737, 0.009675780, 0.009694980, 0.000019200, 0.000010636, 0.000011626, 1.00, 586.000, 3
4, idle, 0.009015828, 0.005218880, 0.010487000, 0.005268120, 0.001899875, 0.000537417, 12.50, 992.000, 6
5, tx_4, 0.009704360, 0.009672210, 0.009733490, 0.000061280, 0.000030751, 0.000031108, 1.00, 555.000, 3
6, idle, 0.008967178, 0.004564090, 0.010527500, 0.005963410, 0.002184070, 0.000633954, 11.87, 996.000, 6
7, tx_8, 0.009862912, 0.009669470, 0.010584600, 0.000915130, 0.000403653, 0.000095721, 17.83, 586.000, 5
8, idle, 0.008755994, 0.004118660, 0.010584600, 0.006465940, 0.002621000, 0.000708604, 13.68, 1000.000, 5
9, tx_16, 0.009692805, 0.009678650, 0.009709640, 0.000030990, 0.000015951, 0.000004783, 304.36, 583.000, 4
10, idle, 0.008910413, 0.004096720, 0.010585600, 0.006488880, 0.002384988, 0.000682518, 12.21, 998.000, 6
11, tx_32, 0.009700313, 0.009675660, 0.009738500, 0.000062840, 0.000027366, 0.000011942, 6.21, 586.000, 4
12, idle, 0.008958647, 0.004495180, 0.010452100, 0.005956920, 0.002207310, 0.000642500, 11.80, 999.000, 6
13, tx_64, 0.009713398, 0.009677450, 0.009794650, 0.000117200, 0.000054837, 0.000055037, 1.00, 587.000, 4
14, idle, 0.009007327, 0.005001890, 0.010197300, 0.005195410, 0.001972373, 0.000587854, 11.26, 998.000, 6
15, tx_128, 0.009745412, 0.009662430, 0.009957280, 0.000294850, 0.000141985, 0.000042984, 11.04, 612.000, 4
16, idle, 0.009053483, 0.005640100, 0.009957280, 0.004317180, 0.001675911, 0.000542769, 9.53, 998.000, 6
17, tx_256, 0.009786515, 0.009671010, 0.010090100, 0.000419090, 0.000202733, 0.000097119, 4.37, 586.000, 4
18, idle, 0.009066658, 0.004919030, 0.010334500, 0.005415470, 0.002049768, 0.000622274, 10.85, 998.000, 6
19, tx_512, 0.009736082, 0.009670540, 0.009878110, 0.000207570, 0.000095974, 0.000039937, 5.86, 678.000, 4
20, idle, 0.009139196, 0.004867400, 0.010648300, 0.005780900, 0.001919715, 0.000537723, 12.75, 997.000, 7
21, tx_1024, 0.009907687, 0.009674590, 0.010566200, 0.000891610, 0.000439149, 0.000439174, 1.00, 797.000, 4
22, idle, 0.009160078, 0.004347460, 0.011012300, 0.006664840, 0.002423825, 0.000727409, 11.10, 998.000, 6
23, tx_2048, 0.010151826, 0.009661000, 0.011109600, 0.001448600, 0.000658624, 0.000658641, 1.00, 972.000, 5
24, idle, 0.009241788, 0.004156930, 0.011109600, 0.006952670, 0.002585696, 0.000809122, 10.21, 999.000, 6
25, tx_4096, 0.010327552, 0.009683300, 0.011125600, 0.001442300, 0.000694898, 0.000694914, 1.00, 1393.000, 8
26, idle, 0.009220467, 0.004113890, 0.011060500, 0.006946610, 0.002589384, 0.000806269, 10.31, 1005.000, 6
27, tx_8192, 0.010582390, 0.009674230, 0.011166200, 0.001491970, 0.000669900, 0.000669917, 1.00, 2230.000, 12
28, idle, 0.009405610, 0.005153660, 0.011147300, 0.005993640, 0.002001731, 0.000615419, 10.58, 1001.000, 7
29, tx_16384, 0.010849625, 0.009669110, 0.011205100, 0.001535990, 0.000516598, 0.000501803, 1.06, 3973.000, 20
30, idle, 0.008839004, 0.004084200, 0.011028500, 0.006944300, 0.002720098, 0.000686324, 15.71, 999.000, 5
31, tx_32768, 0.010916088, 0.009677330, 0.011231100, 0.001553770, 0.000433592, 0.000318763, 1.85, 7340.000, 38
32, idle, 0.009326885, 0.005594320, 0.011052800, 0.005458480, 0.001903893, 0.000640100, 8.85, 998.000, 6
33, tx_65536, 0.011005210, 0.009677210, 0.011405500, 0.001728290, 0.000312487, 0.000177731, 3.09, 14144.000, 71
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-04-15T15:41:19.322,2026-04-15T15:41:19.324,0.009689730,tx_8,0.008542256
2026-04-15T15:41:19.333,2026-04-15T15:41:19.521,0.009669470,tx_8,0.008524399
2026-04-15T15:41:19.524,2026-04-15T15:41:19.703,0.009700580,tx_8,0.008551819
2026-04-15T15:41:19.712,2026-04-15T15:41:19.890,0.009670180,tx_8,0.008525025
2026-04-15T15:41:19.903,2026-04-15T15:41:19.908,0.010584600,tx_8,0.009330976
2026-04-15T15:41:19.911,2026-04-15T15:41:20.119,0.010584600,idle,0.009330976
2026-04-15T15:41:20.120,2026-04-15T15:41:20.377,0.004118660,idle,0.003632026
2026-04-15T15:41:20.382,2026-04-15T15:41:20.558,0.009701060,idle,0.008552242
2026-04-15T15:41:20.568,2026-04-15T15:41:20.756,0.009695930,idle,0.008547720
2026-04-15T15:41:20.758,2026-04-15T15:41:20.911,0.009679720,idle,0.008533433
2026-04-15T15:41:20.914,2026-04-15T15:41:20.938,0.009679720,tx_16,0.008533433
2026-04-15T15:41:20.956,2026-04-15T15:41:21.142,0.009709640,tx_16,0.008559804
2026-04-15T15:41:21.148,2026-04-15T15:41:21.322,0.009678650,tx_16,0.008532490
2026-04-15T15:41:21.333,2026-04-15T15:41:21.497,0.009703210,tx_16,0.008554137
2026-04-15T15:41:21.500,2026-04-15T15:41:21.514,0.009703210,idle,0.008554137
2026-04-15T15:41:21.526,2026-04-15T15:41:21.711,0.010585600,idle,0.009331858
2026-04-15T15:41:21.714,2026-04-15T15:41:21.892,0.004096720,idle,0.003612689
2026-04-15T15:41:21.902,2026-04-15T15:41:22.179,0.009698680,idle,0.008550144
2026-04-15T15:41:22.187,2026-04-15T15:41:22.368,0.009678050,idle,0.008531961
2026-04-15T15:41:22.379,2026-04-15T15:41:22.498,0.009700220,idle,0.008551501
2026-04-15T15:41:22.501,2026-04-15T15:41:22.571,0.009700220,tx_32,0.008551501
2026-04-15T15:41:22.574,2026-04-15T15:41:22.760,0.009675660,tx_32,0.008529855
2026-04-15T15:41:22.763,2026-04-15T15:41:22.939,0.009686870,tx_32,0.008539735
2026-04-15T15:41:22.948,2026-04-15T15:41:23.087,0.009738500,tx_32,0.008585241
2026-04-15T15:41:23.089,2026-04-15T15:41:23.136,0.009738500,idle,0.008585241
2026-04-15T15:41:23.139,2026-04-15T15:41:23.327,0.010452100,idle,0.009214193
2026-04-15T15:41:23.332,2026-04-15T15:41:23.519,0.004495180,idle,0.003963883
2026-04-15T15:41:23.524,2026-04-15T15:41:23.698,0.009673760,idle,0.008528180
2026-04-15T15:41:23.707,2026-04-15T15:41:23.985,0.009714890,idle,0.008564431
2026-04-15T15:41:23.993,2026-04-15T15:41:24.088,0.009677450,idle,0.008531432
2026-04-15T15:41:24.091,2026-04-15T15:41:24.173,0.009677450,tx_64,0.008531432
2026-04-15T15:41:24.182,2026-04-15T15:41:24.363,0.009683650,tx_64,0.008536897
2026-04-15T15:41:24.372,2026-04-15T15:41:24.554,0.009697840,tx_64,0.008549404
2026-04-15T15:41:24.570,2026-04-15T15:41:24.678,0.009794650,tx_64,0.008634730
2026-04-15T15:41:24.683,2026-04-15T15:41:24.748,0.009794650,idle,0.008634730
2026-04-15T15:41:24.757,2026-04-15T15:41:24.939,0.010197300,idle,0.008989618
2026-04-15T15:41:24.948,2026-04-15T15:41:25.138,0.005001890,idle,0.004410487
2026-04-15T15:41:25.139,2026-04-15T15:41:25.318,0.009688060,idle,0.008540784
2026-04-15T15:41:25.327,2026-04-15T15:41:25.508,0.009699630,idle,0.008550981
2026-04-15T15:41:25.520,2026-04-15T15:41:25.681,0.009662430,idle,0.008518194
2026-04-15T15:41:25.684,2026-04-15T15:41:25.706,0.009662430,tx_128,0.008518194
2026-04-15T15:41:25.708,2026-04-15T15:41:25.991,0.009695100,tx_128,0.008546989
2026-04-15T15:41:25.994,2026-04-15T15:41:26.173,0.009666840,tx_128,0.008522081
2026-04-15T15:41:26.183,2026-04-15T15:41:26.296,0.009957280,tx_128,0.008778069
2026-04-15T15:41:26.300,2026-04-15T15:41:26.363,0.009957280,idle,0.008778069
2026-04-15T15:41:26.372,2026-04-15T15:41:26.570,0.009663260,idle,0.008518926
2026-04-15T15:41:26.572,2026-04-15T15:41:26.752,0.005640100,idle,0.004972993
2026-04-15T15:41:26.754,2026-04-15T15:41:26.941,0.009689490,idle,0.008542044
2026-04-15T15:41:26.943,2026-04-15T15:41:27.123,0.009670900,idle,0.008525659
2026-04-15T15:41:27.132,2026-04-15T15:41:27.298,0.009699870,idle,0.008551193
2026-04-15T15:41:27.302,2026-04-15T15:41:27.312,0.009699870,tx_256,0.008551193
2026-04-15T15:41:27.325,2026-04-15T15:41:27.513,0.009671010,tx_256,0.008525756
2026-04-15T15:41:27.516,2026-04-15T15:41:27.788,0.009685080,tx_256,0.008538157
2026-04-15T15:41:27.798,2026-04-15T15:41:27.888,0.010090100,tx_256,0.008895134
2026-04-15T15:41:27.890,2026-04-15T15:41:27.986,0.010090100,idle,0.008895134
2026-04-15T15:41:27.988,2026-04-15T15:41:28.180,0.010334500,idle,0.009110543
2026-04-15T15:41:28.182,2026-04-15T15:41:28.369,0.004919030,idle,0.004337456
2026-04-15T15:41:28.371,2026-04-15T15:41:28.557,0.009669820,idle,0.008524707
2026-04-15T15:41:28.559,2026-04-15T15:41:28.738,0.009715960,idle,0.008565374
2026-04-15T15:41:28.747,2026-04-15T15:41:28.888,0.009670540,idle,0.008525342
2026-04-15T15:41:28.890,2026-04-15T15:41:28.936,0.009670540,tx_512,0.008525342
2026-04-15T15:41:28.941,2026-04-15T15:41:29.120,0.009708810,tx_512,0.008559072
2026-04-15T15:41:29.128,2026-04-15T15:41:29.310,0.009686870,tx_512,0.008539735
2026-04-15T15:41:29.318,2026-04-15T15:41:29.568,0.009878110,tx_512,0.008708290
2026-04-15T15:41:29.571,2026-04-15T15:41:29.592,0.009878110,idle,0.008708290
2026-04-15T15:41:29.602,2026-04-15T15:41:29.782,0.010648300,idle,0.009387120
2026-04-15T15:41:29.792,2026-04-15T15:41:29.973,0.004867400,idle,0.004291950
2026-04-15T15:41:29.994,2026-04-15T15:41:30.168,0.009535690,idle,0.008406488
2026-04-15T15:41:30.177,2026-04-15T15:41:30.360,0.009667080,idle,0.008522292
2026-04-15T15:41:30.368,2026-04-15T15:41:30.548,0.009689610,idle,0.008542150
2026-04-15T15:41:30.558,2026-04-15T15:41:30.568,0.009688180,idle,0.008540890
2026-04-15T15:41:30.572,2026-04-15T15:41:30.735,0.009688180,tx_1024,0.008540890
2026-04-15T15:41:30.747,2026-04-15T15:41:30.937,0.009674590,tx_1024,0.008528912
2026-04-15T15:41:30.940,2026-04-15T15:41:31.128,0.009701780,tx_1024,0.008552876
2026-04-15T15:41:31.131,2026-04-15T15:41:31.369,0.010566200,tx_1024,0.009314759
2026-04-15T15:41:31.371,2026-04-15T15:41:31.411,0.010566200,idle,0.009314759
2026-04-15T15:41:31.414,2026-04-15T15:41:31.602,0.011012300,idle,0.009707942
2026-04-15T15:41:31.604,2026-04-15T15:41:31.784,0.004347460,idle,0.003833686
2026-04-15T15:41:31.800,2026-04-15T15:41:31.979,0.009667080,idle,0.008522292
2026-04-15T15:41:31.987,2026-04-15T15:41:32.177,0.009684370,idle,0.008537531
2026-04-15T15:41:32.179,2026-04-15T15:41:32.369,0.009683060,idle,0.008536377
2026-04-15T15:41:32.372,2026-04-15T15:41:32.556,0.009694620,tx_2048,0.008546566
2026-04-15T15:41:32.558,2026-04-15T15:41:32.746,0.009661000,tx_2048,0.008516934
2026-04-15T15:41:32.749,2026-04-15T15:41:32.927,0.009718110,tx_2048,0.008567269
2026-04-15T15:41:32.937,2026-04-15T15:41:33.113,0.010575800,tx_2048,0.009323220
2026-04-15T15:41:33.123,2026-04-15T15:41:33.344,0.011109600,tx_2048,0.009793701
2026-04-15T15:41:33.352,2026-04-15T15:41:33.403,0.011109600,idle,0.009793701
2026-04-15T15:41:33.421,2026-04-15T15:41:33.599,0.011105700,idle,0.009790263
2026-04-15T15:41:33.611,2026-04-15T15:41:33.787,0.004156930,idle,0.003665756
2026-04-15T15:41:33.797,2026-04-15T15:41:33.989,0.009700820,idle,0.008552030
2026-04-15T15:41:33.992,2026-04-15T15:41:34.168,0.009686160,idle,0.008539109
2026-04-15T15:41:34.178,2026-04-15T15:41:34.351,0.009691520,idle,0.008543833
2026-04-15T15:41:34.354,2026-04-15T15:41:34.366,0.009691520,tx_4096,0.008543833
2026-04-15T15:41:34.369,2026-04-15T15:41:34.548,0.009683300,tx_4096,0.008536588
2026-04-15T15:41:34.557,2026-04-15T15:41:34.738,0.009690930,tx_4096,0.008543313
2026-04-15T15:41:34.750,2026-04-15T15:41:34.928,0.009724070,tx_4096,0.008572522
2026-04-15T15:41:34.940,2026-04-15T15:41:35.212,0.010569700,tx_4096,0.009317844
2026-04-15T15:41:35.226,2026-04-15T15:41:35.541,0.011074800,tx_4096,0.009763029
2026-04-15T15:41:35.542,2026-04-15T15:41:35.601,0.011125600,tx_4096,0.009807803
2026-04-15T15:41:35.603,2026-04-15T15:41:35.747,0.011060500,tx_4096,0.009750425
2026-04-15T15:41:35.750,2026-04-15T15:41:35.792,0.011060500,idle,0.009750425
2026-04-15T15:41:35.795,2026-04-15T15:41:35.973,0.011059300,idle,0.009749367
2026-04-15T15:41:35.982,2026-04-15T15:41:36.162,0.004113890,idle,0.003627822
2026-04-15T15:41:36.172,2026-04-15T15:41:36.361,0.009717150,idle,0.008566423
2026-04-15T15:41:36.366,2026-04-15T15:41:36.543,0.009673640,idle,0.008528074
2026-04-15T15:41:36.552,2026-04-15T15:41:36.755,0.009698320,idle,0.008549827
2026-04-15T15:41:36.757,2026-04-15T15:41:36.757,0.009698320,tx_8192,0.008549827
2026-04-15T15:41:36.759,2026-04-15T15:41:37.018,0.009675430,tx_8192,0.008529652
