# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
24,1,1,1,2026-04-15T15:46:39.718,2026-04-15T15:46:40.435,True,True,
24,2,2,2,2026-04-15T15:46:41.437,2026-04-15T15:46:42.028,True,True,
24,4,4,4,2026-04-15T15:46:43.029,2026-04-15T15:46:43.615,True,True,
24,8,8,8,2026-04-15T15:46:44.617,2026-04-15T15:46:45.205,True,True,
24,16,16,16,2026-04-15T15:46:46.212,2026-04-15T15:46:46.763,True,True,
24,32,32,32,2026-04-15T15:46:47.769,2026-04-15T15:46:48.355,True,True,
24,64,64,64,2026-04-15T15:46:49.357,2026-04-15T15:46:49.944,True,True,
24,128,128,128,2026-04-15T15:46:50.946,2026-04-15T15:46:51.534,True,True,
24,256,256,256,2026-04-15T15:46:52.536,2026-04-15T15:46:53.153,True,True,
24,512,512,512,2026-04-15T15:46:54.154,2026-04-15T15:46:54.834,True,True,
24,1024,1024,1024,2026-04-15T15:46:55.836,2026-04-15T15:46:56.636,True,True,
24,2048,2048,2048,2026-04-15T15:46:57.638,2026-04-15T15:46:58.613,True,True,
24,4096,4096,4096,2026-04-15T15:46:59.615,2026-04-15T15:47:01.014,True,True,
24,8192,8192,8192,2026-04-15T15:47:02.016,2026-04-15T15:47:04.285,True,True,
24,16384,16384,16384,2026-04-15T15:47:05.287,2026-04-15T15:47:09.232,True,True,
24,32768,32768,32768,2026-04-15T15:47:10.234,2026-04-15T15:47:17.604,True,True,
24,65536,65536,65536,2026-04-15T15:47:18.608,2026-04-15T15:47:32.756,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.005315044, 0.003614570, 0.009752680, 0.006138110, 0.001645024, 0.000518219, 10.08, 6716.000, 36
1, tx_1, 0.009706455, 0.009679840, 0.009746720, 0.000066880, 0.000031109, 0.000010644, 10.61, 715.000, 4
2, idle, 0.008911740, 0.004106740, 0.010569000, 0.006462260, 0.002379606, 0.000686243, 12.02, 998.000, 6
3, tx_2, 0.009703595, 0.009673880, 0.009741840, 0.000067960, 0.000030561, 0.000030920, 1.00, 588.000, 4
4, idle, 0.008967277, 0.004495530, 0.010482300, 0.005986770, 0.002212666, 0.000639987, 11.95, 999.000, 6
5, tx_4, 0.009717543, 0.009671730, 0.009823740, 0.000152010, 0.000071427, 0.000010914, 52.55, 584.000, 4
6, idle, 0.009019353, 0.005119800, 0.010083100, 0.004963300, 0.001916338, 0.000579020, 10.95, 999.000, 6
7, tx_8, 0.009753995, 0.009677210, 0.009925440, 0.000248230, 0.000115434, 0.000053276, 4.73, 581.000, 4
8, idle, 0.009058612, 0.005996710, 0.009925440, 0.003928730, 0.001509524, 0.000513421, 8.65, 1001.000, 6
9, tx_16, 0.009776745, 0.009672450, 0.010058400, 0.000385950, 0.000187915, 0.000179504, 1.10, 548.000, 4
10, idle, 0.009117432, 0.007051260, 0.010058400, 0.003007140, 0.001135524, 0.000464280, 5.98, 1004.000, 6
11, tx_32, 0.009829568, 0.009668630, 0.010272200, 0.000603570, 0.000295311, 0.000042603, 48.64, 584.000, 4
12, idle, 0.009125862, 0.007364350, 0.010272200, 0.002907850, 0.001145489, 0.000449581, 6.49, 995.000, 6
13, tx_64, 0.009869502, 0.009668270, 0.010395100, 0.000726830, 0.000350956, 0.000350988, 1.00, 581.000, 4
14, idle, 0.009087248, 0.006313370, 0.010395100, 0.004081730, 0.001457483, 0.000464086, 9.86, 998.000, 6
15, tx_128, 0.009888695, 0.009677330, 0.010491300, 0.000813970, 0.000401819, 0.000221061, 3.31, 588.000, 4
16, idle, 0.008933150, 0.005682550, 0.010491300, 0.004808750, 0.001882660, 0.000535004, 12.38, 998.000, 5
17, tx_256, 0.009911075, 0.009674110, 0.010578800, 0.000904690, 0.000445286, 0.000041268, 117.96, 615.000, 4
18, idle, 0.009156157, 0.006760830, 0.010578800, 0.003817970, 0.001338101, 0.000423318, 9.99, 1000.000, 6
19, tx_512, 0.009875777, 0.009671730, 0.010446200, 0.000774470, 0.000380442, 0.000380471, 1.00, 676.000, 4
20, idle, 0.009171730, 0.004828170, 0.010692900, 0.005864730, 0.002172743, 0.000659883, 10.84, 1000.000, 6
21, tx_1024, 0.009908458, 0.009669110, 0.010615600, 0.000946490, 0.000404342, 0.000404369, 1.00, 798.000, 5
22, idle, 0.009237070, 0.005422160, 0.010615600, 0.005193440, 0.001909775, 0.000612376, 9.73, 1000.000, 6
23, tx_2048, 0.010146443, 0.009684730, 0.011136200, 0.001451470, 0.000623332, 0.000623350, 1.00, 973.000, 6
24, idle, 0.009345985, 0.005952950, 0.011136200, 0.005183250, 0.001755534, 0.000618048, 8.07, 998.000, 6
25, tx_4096, 0.010397208, 0.009677450, 0.011110900, 0.001433450, 0.000665262, 0.000665279, 1.00, 1396.000, 8
26, idle, 0.009350860, 0.006209530, 0.011079700, 0.004870170, 0.001634569, 0.000585759, 7.79, 999.000, 6
27, tx_8192, 0.010662172, 0.009667200, 0.011295200, 0.001628000, 0.000640963, 0.000640980, 1.00, 2266.000, 12
28, idle, 0.009283277, 0.004697500, 0.011072800, 0.006375300, 0.002333588, 0.000746119, 9.78, 994.000, 6
29, tx_16384, 0.010824954, 0.009674830, 0.011307300, 0.001632470, 0.000553681, 0.000553701, 1.00, 3942.000, 21
30, idle, 0.009349838, 0.006781810, 0.011063800, 0.004281990, 0.001407186, 0.000530282, 7.04, 994.000, 6
31, tx_32768, 0.010954323, 0.009679360, 0.011270300, 0.001590940, 0.000407115, 0.000352742, 1.33, 7370.000, 38
32, idle, 0.009058810, 0.005650000, 0.011058200, 0.005408200, 0.002026799, 0.000501782, 16.32, 1001.000, 5
33, tx_65536, 0.011019359, 0.009662550, 0.011167300, 0.001504750, 0.000292307, 0.000148665, 3.87, 14144.000, 71
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-04-15T15:46:44.451,2026-04-15T15:46:44.616,0.009716800,idle,0.008566115
2026-04-15T15:46:44.619,2026-04-15T15:46:44.726,0.009716800,tx_8,0.008566115
2026-04-15T15:46:44.736,2026-04-15T15:46:44.924,0.009677210,tx_8,0.008531221
2026-04-15T15:46:44.926,2026-04-15T15:46:45.106,0.009696530,tx_8,0.008548249
2026-04-15T15:46:45.115,2026-04-15T15:46:45.200,0.009925440,tx_8,0.008750006
2026-04-15T15:46:45.206,2026-04-15T15:46:45.291,0.009925440,idle,0.008750006
2026-04-15T15:46:45.308,2026-04-15T15:46:45.499,0.009392150,idle,0.008279975
2026-04-15T15:46:45.501,2026-04-15T15:46:45.678,0.005996710,idle,0.005287302
2026-04-15T15:46:45.686,2026-04-15T15:46:45.866,0.009671130,idle,0.008525862
2026-04-15T15:46:45.879,2026-04-15T15:46:46.064,0.009693790,idle,0.008545834
2026-04-15T15:46:46.066,2026-04-15T15:46:46.207,0.009672450,idle,0.008527025
2026-04-15T15:46:46.214,2026-04-15T15:46:46.255,0.009672450,tx_16,0.008527025
2026-04-15T15:46:46.257,2026-04-15T15:46:46.531,0.009687350,tx_16,0.008540158
2026-04-15T15:46:46.540,2026-04-15T15:46:46.730,0.009688780,tx_16,0.008541418
2026-04-15T15:46:46.732,2026-04-15T15:46:46.762,0.010058400,tx_16,0.008867194
2026-04-15T15:46:46.765,2026-04-15T15:46:46.911,0.010058400,idle,0.008867194
2026-04-15T15:46:46.923,2026-04-15T15:46:47.101,0.008543140,idle,0.007531674
2026-04-15T15:46:47.111,2026-04-15T15:46:47.291,0.007051260,idle,0.006216761
2026-04-15T15:46:47.304,2026-04-15T15:46:47.488,0.009685800,idle,0.008538792
2026-04-15T15:46:47.491,2026-04-15T15:46:47.681,0.009685200,idle,0.008538263
2026-04-15T15:46:47.683,2026-04-15T15:46:47.769,0.009680790,idle,0.008534376
2026-04-15T15:46:47.771,2026-04-15T15:46:47.861,0.009680790,tx_32,0.008534376
2026-04-15T15:46:47.871,2026-04-15T15:46:48.052,0.009696650,tx_32,0.008548355
2026-04-15T15:46:48.060,2026-04-15T15:46:48.344,0.009668630,tx_32,0.008523659
2026-04-15T15:46:48.347,2026-04-15T15:46:48.355,0.010272200,tx_32,0.009055633
2026-04-15T15:46:48.357,2026-04-15T15:46:48.534,0.010272200,idle,0.009055633
2026-04-15T15:46:48.536,2026-04-15T15:46:48.725,0.007364350,idle,0.006492712
2026-04-15T15:46:48.728,2026-04-15T15:46:48.914,0.008040000,idle,0.007088217
2026-04-15T15:46:48.916,2026-04-15T15:46:49.096,0.009695810,idle,0.008547614
2026-04-15T15:46:49.112,2026-04-15T15:46:49.290,0.009684370,idle,0.008537531
2026-04-15T15:46:49.307,2026-04-15T15:46:49.352,0.009698440,idle,0.008549933
2026-04-15T15:46:49.362,2026-04-15T15:46:49.481,0.009698440,tx_64,0.008549933
2026-04-15T15:46:49.491,2026-04-15T15:46:49.679,0.009668270,tx_64,0.008523341
2026-04-15T15:46:49.682,2026-04-15T15:46:49.869,0.009716200,tx_64,0.008565586
2026-04-15T15:46:49.871,2026-04-15T15:46:49.943,0.010395100,tx_64,0.009163955
2026-04-15T15:46:49.945,2026-04-15T15:46:50.146,0.010395100,idle,0.009163955
2026-04-15T15:46:50.156,2026-04-15T15:46:50.347,0.006313370,idle,0.005566399
2026-04-15T15:46:50.349,2026-04-15T15:46:50.534,0.008740810,idle,0.007705897
2026-04-15T15:46:50.537,2026-04-15T15:46:50.716,0.009675190,idle,0.008529440
2026-04-15T15:46:50.725,2026-04-15T15:46:50.905,0.009721690,idle,0.008570425
2026-04-15T15:46:50.926,2026-04-15T15:46:50.943,0.009677330,idle,0.008531327
2026-04-15T15:46:50.946,2026-04-15T15:46:51.110,0.009677330,tx_128,0.008531327
2026-04-15T15:46:51.116,2026-04-15T15:46:51.291,0.009697130,tx_128,0.008548778
2026-04-15T15:46:51.300,2026-04-15T15:46:51.490,0.009689020,tx_128,0.008541630
2026-04-15T15:46:51.492,2026-04-15T15:46:51.534,0.010491300,tx_128,0.009248743
2026-04-15T15:46:51.536,2026-04-15T15:46:51.682,0.010491300,idle,0.009248743
2026-04-15T15:46:51.685,2026-04-15T15:46:51.869,0.005682550,idle,0.005010407
2026-04-15T15:46:51.871,2026-04-15T15:46:52.146,0.009107550,idle,0.008029134
2026-04-15T15:46:52.156,2026-04-15T15:46:52.337,0.009711550,idle,0.008561487
2026-04-15T15:46:52.346,2026-04-15T15:46:52.534,0.009672800,idle,0.008527334
2026-04-15T15:46:52.537,2026-04-15T15:46:52.715,0.009690570,tx_256,0.008542996
2026-04-15T15:46:52.735,2026-04-15T15:46:52.914,0.009700820,tx_256,0.008552030
2026-04-15T15:46:52.916,2026-04-15T15:46:53.095,0.009674110,tx_256,0.008528489
2026-04-15T15:46:53.105,2026-04-15T15:46:53.152,0.010578800,tx_256,0.009325864
2026-04-15T15:46:53.154,2026-04-15T15:46:53.286,0.010578800,idle,0.009325864
2026-04-15T15:46:53.296,2026-04-15T15:46:53.476,0.006760830,idle,0.005960782
2026-04-15T15:46:53.486,2026-04-15T15:46:53.665,0.008553270,idle,0.007540603
2026-04-15T15:46:53.675,2026-04-15T15:46:53.951,0.009672210,idle,0.008526814
2026-04-15T15:46:53.961,2026-04-15T15:46:54.148,0.009685440,idle,0.008538475
2026-04-15T15:46:54.151,2026-04-15T15:46:54.154,0.009686390,idle,0.008539312
2026-04-15T15:46:54.156,2026-04-15T15:46:54.330,0.009686390,tx_512,0.008539312
2026-04-15T15:46:54.352,2026-04-15T15:46:54.535,0.009671730,tx_512,0.008526391
2026-04-15T15:46:54.542,2026-04-15T15:46:54.716,0.009698790,tx_512,0.008550241
2026-04-15T15:46:54.725,2026-04-15T15:46:54.832,0.010446200,tx_512,0.009208993
2026-04-15T15:46:54.835,2026-04-15T15:46:54.905,0.010446200,idle,0.009208993
2026-04-15T15:46:54.915,2026-04-15T15:46:55.095,0.010692900,idle,0.009426430
2026-04-15T15:46:55.106,2026-04-15T15:46:55.286,0.004828170,idle,0.004257374
2026-04-15T15:46:55.296,2026-04-15T15:46:55.476,0.009678880,idle,0.008532693
2026-04-15T15:46:55.486,2026-04-15T15:46:55.677,0.009707970,idle,0.008558332
2026-04-15T15:46:55.680,2026-04-15T15:46:55.835,0.009676260,idle,0.008530383
2026-04-15T15:46:55.838,2026-04-15T15:46:55.951,0.009676260,tx_1024,0.008530383
2026-04-15T15:46:55.961,2026-04-15T15:46:56.141,0.009704160,tx_1024,0.008554974
2026-04-15T15:46:56.157,2026-04-15T15:46:56.336,0.009669110,tx_1024,0.008524082
2026-04-15T15:46:56.345,2026-04-15T15:46:56.526,0.009877160,tx_1024,0.008707453
2026-04-15T15:46:56.536,2026-04-15T15:46:56.636,0.010615600,tx_1024,0.009358299
2026-04-15T15:46:56.637,2026-04-15T15:46:56.716,0.010615600,idle,0.009358299
2026-04-15T15:46:56.728,2026-04-15T15:46:56.905,0.010318800,idle,0.009096705
2026-04-15T15:46:56.915,2026-04-15T15:46:57.098,0.005422160,idle,0.004780905
2026-04-15T15:46:57.105,2026-04-15T15:46:57.285,0.009675190,idle,0.008529440
2026-04-15T15:46:57.297,2026-04-15T15:46:57.471,0.009705710,idle,0.008556340
2026-04-15T15:46:57.485,2026-04-15T15:46:57.637,0.009684960,idle,0.008538052
2026-04-15T15:46:57.640,2026-04-15T15:46:57.760,0.009684960,tx_2048,0.008538052
2026-04-15T15:46:57.779,2026-04-15T15:46:57.955,0.009684730,tx_2048,0.008537849
2026-04-15T15:46:57.968,2026-04-15T15:46:58.154,0.009694740,tx_2048,0.008546671
2026-04-15T15:46:58.157,2026-04-15T15:46:58.347,0.009979330,tx_2048,0.008797503
2026-04-15T15:46:58.349,2026-04-15T15:46:58.534,0.010698700,tx_2048,0.009431542
2026-04-15T15:46:58.536,2026-04-15T15:46:58.613,0.011136200,tx_2048,0.009817145
2026-04-15T15:46:58.616,2026-04-15T15:46:58.716,0.011136200,idle,0.009817145
2026-04-15T15:46:58.726,2026-04-15T15:46:58.906,0.009939390,idle,0.008762301
2026-04-15T15:46:58.915,2026-04-15T15:46:59.105,0.005952950,idle,0.005248733
2026-04-15T15:46:59.108,2026-04-15T15:46:59.286,0.009673990,idle,0.008528383
2026-04-15T15:46:59.295,2026-04-15T15:46:59.484,0.009692590,idle,0.008544776
2026-04-15T15:46:59.486,2026-04-15T15:46:59.614,0.009680790,idle,0.008534376
2026-04-15T15:46:59.617,2026-04-15T15:46:59.773,0.009680790,tx_4096,0.008534376
2026-04-15T15:46:59.776,2026-04-15T15:46:59.951,0.009707620,tx_4096,0.008558024
2026-04-15T15:46:59.961,2026-04-15T15:47:00.139,0.009677450,tx_4096,0.008531432
2026-04-15T15:47:00.151,2026-04-15T15:47:00.331,0.010143000,tx_4096,0.008941759
2026-04-15T15:47:00.340,2026-04-15T15:47:00.520,0.010705400,tx_4096,0.009437447
2026-04-15T15:47:00.529,2026-04-15T15:47:00.719,0.011072800,tx_4096,0.009761266
2026-04-15T15:47:00.724,2026-04-15T15:47:00.909,0.011110900,tx_4096,0.009794847
2026-04-15T15:47:00.912,2026-04-15T15:47:01.013,0.011079700,tx_4096,0.009767347
2026-04-15T15:47:01.016,2026-04-15T15:47:01.092,0.011079700,idle,0.009767347
2026-04-15T15:47:01.108,2026-04-15T15:47:01.289,0.009742790,idle,0.008589022
2026-04-15T15:47:01.291,2026-04-15T15:47:01.579,0.006209530,idle,0.005474877
2026-04-15T15:47:01.581,2026-04-15T15:47:01.757,0.009685800,idle,0.008538792
2026-04-15T15:47:01.768,2026-04-15T15:47:01.946,0.009720140,idle,0.008569058
2026-04-15T15:47:01.956,2026-04-15T15:47:02.015,0.009667200,idle,0.008522398
2026-04-15T15:47:02.018,2026-04-15T15:47:02.136,0.009667200,tx_8192,0.008522398
