# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
14,1,1,1,2026-04-15T15:35:50.262,2026-04-15T15:35:50.978,True,True,
14,2,2,2,2026-04-15T15:35:51.981,2026-04-15T15:35:52.567,True,True,
14,4,4,4,2026-04-15T15:35:53.569,2026-04-15T15:35:54.155,True,True,
14,8,8,8,2026-04-15T15:35:55.156,2026-04-15T15:35:55.747,True,True,
14,16,16,16,2026-04-15T15:35:56.749,2026-04-15T15:35:57.309,True,True,
14,32,32,32,2026-04-15T15:35:58.316,2026-04-15T15:35:58.899,True,True,
14,64,64,64,2026-04-15T15:35:59.900,2026-04-15T15:36:00.486,True,True,
14,128,128,128,2026-04-15T15:36:01.487,2026-04-15T15:36:02.077,True,True,
14,256,256,256,2026-04-15T15:36:03.079,2026-04-15T15:36:03.697,True,True,
14,512,512,512,2026-04-15T15:36:04.697,2026-04-15T15:36:05.377,True,True,
14,1024,1024,1024,2026-04-15T15:36:06.379,2026-04-15T15:36:07.176,True,True,
14,2048,2048,2048,2026-04-15T15:36:08.179,2026-04-15T15:36:09.157,True,True,
14,4096,4096,4096,2026-04-15T15:36:10.159,2026-04-15T15:36:11.558,True,True,
14,8192,8192,8192,2026-04-15T15:36:12.560,2026-04-15T15:36:14.828,True,True,
14,16384,16384,16384,2026-04-15T15:36:15.830,2026-04-15T15:36:19.809,True,True,
14,32768,32768,32768,2026-04-15T15:36:20.815,2026-04-15T15:36:28.148,True,True,
14,65536,65536,65536,2026-04-15T15:36:29.151,2026-04-15T15:36:43.298,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.005324350, 0.003607420, 0.009745770, 0.006138350, 0.001625332, 0.000557592, 8.50, 6730.000, 36
1, tx_1, 0.009718735, 0.009702130, 0.009735400, 0.000033270, 0.000014528, 0.000004728, 671.39, 715.000, 4
2, idle, 0.008955280, 0.004416730, 0.010511900, 0.006095170, 0.002247077, 0.000648531, 12.01, 1001.000, 6
3, tx_2, 0.009715873, 0.009668150, 0.009798470, 0.000130320, 0.000058318, 0.000018399, 10.75, 584.000, 4
4, idle, 0.009008870, 0.005040160, 0.010149800, 0.005109640, 0.001952498, 0.000583497, 11.20, 996.000, 6
5, tx_4, 0.009740673, 0.009668750, 0.009910300, 0.000241550, 0.000113802, 0.000052644, 4.71, 580.000, 4
6, idle, 0.009056068, 0.005899540, 0.009910300, 0.004010760, 0.001552480, 0.000521146, 8.87, 998.000, 6
7, tx_8, 0.009771995, 0.009679600, 0.010030700, 0.000351100, 0.000172564, 0.000172627, 1.00, 587.000, 4
8, idle, 0.009107867, 0.006928340, 0.010030700, 0.003102360, 0.001169367, 0.000468528, 6.23, 999.000, 6
9, tx_16, 0.009827817, 0.009664220, 0.010250300, 0.000586080, 0.000282686, 0.000056076, 25.59, 557.000, 4
10, idle, 0.009127318, 0.007500030, 0.010250300, 0.002750270, 0.001118895, 0.000451714, 6.14, 1000.000, 6
11, tx_32, 0.009862868, 0.009667910, 0.010372500, 0.000704590, 0.000340254, 0.000340287, 1.00, 579.000, 4
12, idle, 0.009081952, 0.006329230, 0.010372500, 0.004043270, 0.001448158, 0.000465134, 9.69, 1000.000, 6
13, tx_64, 0.009685680, 0.009679360, 0.009695100, 0.000015740, 0.000008315, 0.000009549, 1.00, 577.000, 3
14, idle, 0.009134047, 0.005496790, 0.010473600, 0.004976810, 0.001647935, 0.000491584, 11.24, 997.000, 7
15, tx_128, 0.009907255, 0.009684730, 0.010562800, 0.000878070, 0.000437058, 0.000139348, 9.85, 587.000, 4
16, idle, 0.009016065, 0.004898760, 0.010562800, 0.005664040, 0.002050461, 0.000559179, 13.45, 1000.000, 6
17, tx_256, 0.009914183, 0.009671610, 0.010567500, 0.000895890, 0.000435930, 0.000267177, 2.66, 616.000, 4
18, idle, 0.009079857, 0.005702460, 0.010567500, 0.004865040, 0.001717491, 0.000487437, 12.42, 997.000, 6
19, tx_512, 0.009907800, 0.009680190, 0.010541500, 0.000861310, 0.000422701, 0.000191246, 4.89, 675.000, 4
20, idle, 0.009234107, 0.005536740, 0.010541500, 0.005004760, 0.001845164, 0.000589274, 9.81, 999.000, 6
21, tx_1024, 0.009946338, 0.009679000, 0.010632900, 0.000953900, 0.000409231, 0.000409258, 1.00, 794.000, 5
22, idle, 0.009268405, 0.006357130, 0.010632900, 0.004275770, 0.001480317, 0.000518636, 8.15, 1001.000, 6
23, tx_2048, 0.010180815, 0.009671970, 0.011101500, 0.001429530, 0.000605748, 0.000605766, 1.00, 966.000, 6
24, idle, 0.009367188, 0.007100140, 0.011101500, 0.004001360, 0.001316928, 0.000505024, 6.80, 1000.000, 6
25, tx_4096, 0.010436278, 0.009667560, 0.011148800, 0.001481240, 0.000671940, 0.000671956, 1.00, 1398.000, 8
26, idle, 0.009360572, 0.007341460, 0.011076700, 0.003735240, 0.001251028, 0.000478591, 6.83, 1000.000, 6
27, tx_8192, 0.010677588, 0.009669230, 0.011184100, 0.001514870, 0.000629166, 0.000629183, 1.00, 2262.000, 12
28, idle, 0.009317190, 0.005315570, 0.011121900, 0.005806330, 0.002042871, 0.000681131, 9.00, 999.000, 6
29, tx_16384, 0.010824621, 0.009689730, 0.011229500, 0.001539770, 0.000531516, 0.000531537, 1.00, 3975.000, 21
30, idle, 0.009325782, 0.007838040, 0.011067900, 0.003229860, 0.001218261, 0.000433328, 7.90, 1000.000, 6
31, tx_32768, 0.010957205, 0.009681390, 0.011281300, 0.001599910, 0.000396773, 0.000327542, 1.47, 7331.000, 38
32, idle, 0.009123137, 0.005057450, 0.011153500, 0.006096050, 0.002084743, 0.000507243, 16.89, 1000.000, 6
33, tx_65536, 0.011021590, 0.009670300, 0.011155400, 0.001485100, 0.000289522, 0.000145572, 3.96, 14142.000, 71
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-04-15T15:35:43.526,2026-04-15T15:35:43.526,0.009686040,baseline,0.008539003
2026-04-15T15:35:43.533,2026-04-15T15:35:43.662,0.004981140,baseline,0.004392199
2026-04-15T15:35:43.665,2026-04-15T15:35:43.841,0.004793000,baseline,0.004226376
2026-04-15T15:35:43.851,2026-04-15T15:35:44.031,0.005108590,baseline,0.004504530
2026-04-15T15:35:44.041,2026-04-15T15:35:44.234,0.004693090,baseline,0.004138317
2026-04-15T15:35:44.236,2026-04-15T15:35:44.422,0.004872880,baseline,0.004296780
2026-04-15T15:35:44.425,2026-04-15T15:35:44.609,0.004849160,baseline,0.004275874
2026-04-15T15:35:44.612,2026-04-15T15:35:44.799,0.004663640,baseline,0.004112360
2026-04-15T15:35:44.802,2026-04-15T15:35:44.989,0.005220310,baseline,0.004602998
2026-04-15T15:35:44.994,2026-04-15T15:35:45.268,0.004673420,baseline,0.004120980
2026-04-15T15:35:45.276,2026-04-15T15:35:45.466,0.005078430,baseline,0.004477948
2026-04-15T15:35:45.468,2026-04-15T15:35:45.655,0.004875630,baseline,0.004299204
2026-04-15T15:35:45.657,2026-04-15T15:35:45.847,0.004700480,baseline,0.004144830
2026-04-15T15:35:45.854,2026-04-15T15:35:46.026,0.005244150,baseline,0.004624010
2026-04-15T15:35:46.047,2026-04-15T15:35:46.229,0.004597230,baseline,0.004053828
2026-04-15T15:35:46.237,2026-04-15T15:35:46.411,0.005006660,baseline,0.004414691
2026-04-15T15:35:46.420,2026-04-15T15:35:46.603,0.004979830,baseline,0.004391044
2026-04-15T15:35:46.611,2026-04-15T15:35:46.799,0.004717530,baseline,0.004159858
2026-04-15T15:35:46.801,2026-04-15T15:35:46.989,0.005293160,baseline,0.004667207
2026-04-15T15:35:46.992,2026-04-15T15:35:47.273,0.004578870,baseline,0.004037646
2026-04-15T15:35:47.275,2026-04-15T15:35:47.465,0.004931900,baseline,0.004348799
2026-04-15T15:35:47.467,2026-04-15T15:35:47.645,0.004848090,baseline,0.004274931
2026-04-15T15:35:47.657,2026-04-15T15:35:47.836,0.004764390,baseline,0.004201159
2026-04-15T15:35:47.854,2026-04-15T15:35:48.040,0.005300670,baseline,0.004673826
2026-04-15T15:35:48.047,2026-04-15T15:35:48.220,0.004537620,baseline,0.004001289
2026-04-15T15:35:48.230,2026-04-15T15:35:48.411,0.005011780,baseline,0.004419204
2026-04-15T15:35:48.423,2026-04-15T15:35:48.608,0.004927850,baseline,0.004345230
2026-04-15T15:35:48.611,2026-04-15T15:35:48.791,0.004870380,baseline,0.004294577
2026-04-15T15:35:48.801,2026-04-15T15:35:49.084,0.005117770,baseline,0.004512622
2026-04-15T15:35:49.086,2026-04-15T15:35:49.272,0.003723310,baseline,0.003283572
2026-04-15T15:35:49.276,2026-04-15T15:35:49.469,0.003631620,baseline,0.003202759
2026-04-15T15:35:49.472,2026-04-15T15:35:49.647,0.003607420,baseline,0.003181429
2026-04-15T15:35:49.663,2026-04-15T15:35:49.841,0.004599500,baseline,0.004055829
2026-04-15T15:35:49.851,2026-04-15T15:35:50.041,0.009709880,baseline,0.008560015
2026-04-15T15:35:50.044,2026-04-15T15:35:50.229,0.009745770,baseline,0.008591648
2026-04-15T15:35:50.231,2026-04-15T15:35:50.256,0.009735400,baseline,0.008582508
2026-04-15T15:35:50.262,2026-04-15T15:35:50.411,0.009735400,tx_1,0.008582508
2026-04-15T15:35:50.420,2026-04-15T15:35:50.602,0.009702130,tx_1,0.008553185
2026-04-15T15:35:50.611,2026-04-15T15:35:50.801,0.009725020,tx_1,0.008573360
2026-04-15T15:35:50.803,2026-04-15T15:35:50.977,0.009712390,tx_1,0.008562228
2026-04-15T15:35:50.979,2026-04-15T15:35:51.076,0.009712390,idle,0.008562228
2026-04-15T15:35:51.085,2026-04-15T15:35:51.270,0.010511900,idle,0.009266900
2026-04-15T15:35:51.276,2026-04-15T15:35:51.469,0.004416730,idle,0.003894739
2026-04-15T15:35:51.471,2026-04-15T15:35:51.646,0.009690210,idle,0.008542679
2026-04-15T15:35:51.658,2026-04-15T15:35:51.834,0.009732300,idle,0.008579776
2026-04-15T15:35:51.846,2026-04-15T15:35:51.980,0.009668150,idle,0.008523236
2026-04-15T15:35:51.982,2026-04-15T15:35:52.034,0.009668150,tx_2,0.008523236
2026-04-15T15:35:52.036,2026-04-15T15:35:52.225,0.009714170,tx_2,0.008563797
2026-04-15T15:35:52.227,2026-04-15T15:35:52.414,0.009682700,tx_2,0.008536060
2026-04-15T15:35:52.420,2026-04-15T15:35:52.566,0.009798470,tx_2,0.008638097
2026-04-15T15:35:52.571,2026-04-15T15:35:52.596,0.009798470,idle,0.008638097
2026-04-15T15:35:52.606,2026-04-15T15:35:52.890,0.010149800,idle,0.008947752
2026-04-15T15:35:52.900,2026-04-15T15:35:53.072,0.005040160,idle,0.004444218
2026-04-15T15:35:53.081,2026-04-15T15:35:53.273,0.009697600,idle,0.008549192
2026-04-15T15:35:53.277,2026-04-15T15:35:53.451,0.009667200,idle,0.008522398
2026-04-15T15:35:53.463,2026-04-15T15:35:53.567,0.009699990,idle,0.008551299
2026-04-15T15:35:53.572,2026-04-15T15:35:53.650,0.009699990,tx_4,0.008551299
2026-04-15T15:35:53.652,2026-04-15T15:35:53.839,0.009668750,tx_4,0.008523764
2026-04-15T15:35:53.842,2026-04-15T15:35:54.029,0.009683650,tx_4,0.008536897
2026-04-15T15:35:54.032,2026-04-15T15:35:54.152,0.009910300,tx_4,0.008736662
2026-04-15T15:35:54.158,2026-04-15T15:35:54.210,0.009910300,idle,0.008736662
2026-04-15T15:35:54.223,2026-04-15T15:35:54.400,0.009477630,idle,0.008355315
2026-04-15T15:35:54.410,2026-04-15T15:35:54.686,0.005899540,idle,0.005201658
2026-04-15T15:35:54.696,2026-04-15T15:35:54.876,0.009664700,idle,0.008520195
2026-04-15T15:35:54.893,2026-04-15T15:35:55.070,0.009704640,idle,0.008555397
2026-04-15T15:35:55.080,2026-04-15T15:35:55.156,0.009679600,idle,0.008533327
2026-04-15T15:35:55.158,2026-04-15T15:35:55.271,0.009679600,tx_8,0.008533327
2026-04-15T15:35:55.274,2026-04-15T15:35:55.460,0.009684370,tx_8,0.008537531
2026-04-15T15:35:55.462,2026-04-15T15:35:55.646,0.009693310,tx_8,0.008545411
2026-04-15T15:35:55.650,2026-04-15T15:35:55.745,0.010030700,tx_8,0.008842780
2026-04-15T15:35:55.748,2026-04-15T15:35:55.842,0.010030700,idle,0.008842780
2026-04-15T15:35:55.845,2026-04-15T15:35:56.029,0.008628260,idle,0.007606697
2026-04-15T15:35:56.031,2026-04-15T15:35:56.210,0.006928340,idle,0.006108422
2026-04-15T15:35:56.220,2026-04-15T15:35:56.401,0.009696530,idle,0.008548249
2026-04-15T15:35:56.406,2026-04-15T15:35:56.691,0.009686990,idle,0.008539841
2026-04-15T15:35:56.695,2026-04-15T15:35:56.747,0.009676380,idle,0.008530489
2026-04-15T15:35:56.749,2026-04-15T15:35:56.876,0.009676380,tx_16,0.008530489
2026-04-15T15:35:56.896,2026-04-15T15:35:57.067,0.009720370,tx_16,0.008569261
2026-04-15T15:35:57.076,2026-04-15T15:35:57.263,0.009664220,tx_16,0.008519772
2026-04-15T15:35:57.267,2026-04-15T15:35:57.306,0.010250300,tx_16,0.009036331
2026-04-15T15:35:57.314,2026-04-15T15:35:57.454,0.010250300,idle,0.009036331
2026-04-15T15:35:57.457,2026-04-15T15:35:57.645,0.007500030,idle,0.006612298
2026-04-15T15:35:57.648,2026-04-15T15:35:57.834,0.007943790,idle,0.007003419
2026-04-15T15:35:57.837,2026-04-15T15:35:58.024,0.009684840,idle,0.008537946
2026-04-15T15:35:58.027,2026-04-15T15:35:58.205,0.009685560,idle,0.008538580
2026-04-15T15:35:58.211,2026-04-15T15:35:58.314,0.009699390,idle,0.008550770
2026-04-15T15:35:58.318,2026-04-15T15:35:58.499,0.009699390,tx_32,0.008550770
2026-04-15T15:35:58.502,2026-04-15T15:35:58.681,0.009667910,tx_32,0.008523024
2026-04-15T15:35:58.698,2026-04-15T15:35:58.885,0.009711670,tx_32,0.008561593
2026-04-15T15:35:58.892,2026-04-15T15:35:58.897,0.010372500,tx_32,0.009144036
2026-04-15T15:35:58.900,2026-04-15T15:35:59.066,0.010372500,idle,0.009144036
2026-04-15T15:35:59.076,2026-04-15T15:35:59.268,0.006329230,idle,0.005580378
2026-04-15T15:35:59.273,2026-04-15T15:35:59.446,0.008718880,idle,0.007686568
2026-04-15T15:35:59.455,2026-04-15T15:35:59.644,0.009683530,idle,0.008536791
2026-04-15T15:35:59.647,2026-04-15T15:35:59.825,0.009708210,idle,0.008558544
2026-04-15T15:35:59.835,2026-04-15T15:35:59.900,0.009679360,idle,0.008533116
2026-04-15T15:35:59.908,2026-04-15T15:36:00.024,0.009679360,tx_64,0.008533116
2026-04-15T15:36:00.027,2026-04-15T15:36:00.301,0.009695100,tx_64,0.008546989
2026-04-15T15:36:00.320,2026-04-15T15:36:00.485,0.009682580,tx_64,0.008535954
2026-04-15T15:36:00.488,2026-04-15T15:36:00.497,0.009682580,idle,0.008535954
2026-04-15T15:36:00.506,2026-04-15T15:36:00.686,0.010473600,idle,0.009233143
2026-04-15T15:36:00.696,2026-04-15T15:36:00.876,0.005496790,idle,0.004846682
2026-04-15T15:36:00.888,2026-04-15T15:36:01.074,0.009181350,idle,0.008094180
2026-04-15T15:36:01.077,2026-04-15T15:36:01.264,0.009731220,idle,0.008578824
