# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
15,1,1,1,2026-04-15T15:36:55.111,2026-04-15T15:36:55.839,True,True,
15,2,2,2,2026-04-15T15:36:56.841,2026-04-15T15:36:57.426,True,True,
15,4,4,4,2026-04-15T15:36:58.428,2026-04-15T15:36:59.017,True,True,
15,8,8,8,2026-04-15T15:37:00.018,2026-04-15T15:37:00.577,True,True,
15,16,16,16,2026-04-15T15:37:01.579,2026-04-15T15:37:02.167,True,True,
15,32,32,32,2026-04-15T15:37:03.168,2026-04-15T15:37:03.758,True,True,
15,64,64,64,2026-04-15T15:37:04.761,2026-04-15T15:37:05.349,True,True,
15,128,128,128,2026-04-15T15:37:06.352,2026-04-15T15:37:06.938,True,True,
15,256,256,256,2026-04-15T15:37:07.942,2026-04-15T15:37:08.557,True,True,
2026-04-15T15:37:27.620,2026-04-15T15:37:27.905,0.011081800,tx_32768,0.009769198
2026-04-15T15:37:27.910,2026-04-15T15:37:28.091,0.011053300,tx_32768,0.009744079
2026-04-15T15:37:28.101,2026-04-15T15:37:28.280,0.011085900,tx_32768,0.009772812
2026-04-15T15:37:28.292,2026-04-15T15:37:28.479,0.011123900,tx_32768,0.009806304
2026-04-15T15:37:28.482,2026-04-15T15:37:28.675,0.011074100,tx_32768,0.009762412
2026-04-15T15:37:28.679,2026-04-15T15:37:28.855,0.011105400,tx_32768,0.009789999
2026-04-15T15:37:28.872,2026-04-15T15:37:29.054,0.011069900,tx_32768,0.009758710
2026-04-15T15:37:29.057,2026-04-15T15:37:29.249,0.011097100,tx_32768,0.009782683
2026-04-15T15:37:29.252,2026-04-15T15:37:29.425,0.011075000,tx_32768,0.009763205
2026-04-15T15:37:29.435,2026-04-15T15:37:29.719,0.011073200,tx_32768,0.009761618
2026-04-15T15:37:29.721,2026-04-15T15:37:29.903,0.011062900,tx_32768,0.009752540
2026-04-15T15:37:29.913,2026-04-15T15:37:30.091,0.011066800,tx_32768,0.009755978
2026-04-15T15:37:30.101,2026-04-15T15:37:30.282,0.011141300,tx_32768,0.009821640
2026-04-15T15:37:30.292,2026-04-15T15:37:30.490,0.011058200,tx_32768,0.009748398
2026-04-15T15:37:30.493,2026-04-15T15:37:30.674,0.011006800,tx_32768,0.009703095
2026-04-15T15:37:30.681,2026-04-15T15:37:30.864,0.011048200,tx_32768,0.009739584
2026-04-15T15:37:30.866,2026-04-15T15:37:31.055,0.011147400,tx_32768,0.009827017
2026-04-15T15:37:31.058,2026-04-15T15:37:31.247,0.011065000,tx_32768,0.009754391
2026-04-15T15:37:31.249,2026-04-15T15:37:31.434,0.011061800,tx_32768,0.009751571
2026-04-15T15:37:31.436,2026-04-15T15:37:31.710,0.011080900,tx_32768,0.009768405
2026-04-15T15:37:31.724,2026-04-15T15:37:31.900,0.011125600,tx_32768,0.009807803
2026-04-15T15:37:31.910,2026-04-15T15:37:32.099,0.011079200,tx_32768,0.009766907
2026-04-15T15:37:32.101,2026-04-15T15:37:32.281,0.011053300,tx_32768,0.009744079
2026-04-15T15:37:32.303,2026-04-15T15:37:32.476,0.011065700,tx_32768,0.009755008
2026-04-15T15:37:32.486,2026-04-15T15:37:32.675,0.011141300,tx_32768,0.009821640
2026-04-15T15:37:32.677,2026-04-15T15:37:32.867,0.011057000,tx_32768,0.009747340
2026-04-15T15:37:32.869,2026-04-15T15:37:33.006,0.011076200,tx_32768,0.009764263
2026-04-15T15:37:33.010,2026-04-15T15:37:33.055,0.011076200,idle,0.009764263
2026-04-15T15:37:33.057,2026-04-15T15:37:33.236,0.010405600,idle,0.009173209
2026-04-15T15:37:33.246,2026-04-15T15:37:33.529,0.005369940,idle,0.004734879
2026-04-15T15:37:33.532,2026-04-15T15:37:33.711,0.009691760,idle,0.008544045
2026-04-15T15:37:33.721,2026-04-15T15:37:33.914,0.009704520,idle,0.008555291
2026-04-15T15:37:33.916,2026-04-15T15:37:34.009,0.009697240,idle,0.008548875
2026-04-15T15:37:34.012,2026-04-15T15:37:34.091,0.009697240,tx_65536,0.008548875
2026-04-15T15:37:34.101,2026-04-15T15:37:34.293,0.009687830,tx_65536,0.008540581
2026-04-15T15:37:34.296,2026-04-15T15:37:34.479,0.009715130,tx_65536,0.008564643
2026-04-15T15:37:34.482,2026-04-15T15:37:34.669,0.009981000,tx_65536,0.008798975
2026-04-15T15:37:34.672,2026-04-15T15:37:34.859,0.010677800,tx_65536,0.009413121
2026-04-15T15:37:34.861,2026-04-15T15:37:35.049,0.011087300,tx_65536,0.009774046
2026-04-15T15:37:35.051,2026-04-15T15:37:35.326,0.011076700,tx_65536,0.009764703
2026-04-15T15:37:35.336,2026-04-15T15:37:35.516,0.011155600,tx_65536,0.009834244
2026-04-15T15:37:35.526,2026-04-15T15:37:35.717,0.011045500,tx_65536,0.009737204
2026-04-15T15:37:35.719,2026-04-15T15:37:35.895,0.010999600,tx_65536,0.009696749
2026-04-15T15:37:35.912,2026-04-15T15:37:36.091,0.011058600,tx_65536,0.009748750
2026-04-15T15:37:36.100,2026-04-15T15:37:36.292,0.011143900,tx_65536,0.009823932
2026-04-15T15:37:36.294,2026-04-15T15:37:36.479,0.011069800,tx_65536,0.009758622
2026-04-15T15:37:36.481,2026-04-15T15:37:36.669,0.011053800,tx_65536,0.009744520
2026-04-15T15:37:36.672,2026-04-15T15:37:36.851,0.011084300,tx_65536,0.009771402
2026-04-15T15:37:36.861,2026-04-15T15:37:37.038,0.011129700,tx_65536,0.009811416
2026-04-15T15:37:37.050,2026-04-15T15:37:37.327,0.011078000,tx_65536,0.009765849
2026-04-15T15:37:37.339,2026-04-15T15:37:37.516,0.010986600,tx_65536,0.009685291
2026-04-15T15:37:37.532,2026-04-15T15:37:37.711,0.011064800,tx_65536,0.009754215
2026-04-15T15:37:37.722,2026-04-15T15:37:37.912,0.011155600,tx_65536,0.009834244
2026-04-15T15:37:37.914,2026-04-15T15:37:38.099,0.011058200,tx_65536,0.009748398
2026-04-15T15:37:38.102,2026-04-15T15:37:38.281,0.011075100,tx_65536,0.009763293
2026-04-15T15:37:38.291,2026-04-15T15:37:38.479,0.010973700,tx_65536,0.009673921
2026-04-15T15:37:38.482,2026-04-15T15:37:38.672,0.011108600,tx_65536,0.009792819
2026-04-15T15:37:38.676,2026-04-15T15:37:38.851,0.011081700,tx_65536,0.009769110
2026-04-15T15:37:38.861,2026-04-15T15:37:39.144,0.011075600,tx_65536,0.009763734
2026-04-15T15:37:39.146,2026-04-15T15:37:39.326,0.011113300,tx_65536,0.009796962
2026-04-15T15:37:39.342,2026-04-15T15:37:39.521,0.011057100,tx_65536,0.009747428
2026-04-15T15:37:39.530,2026-04-15T15:37:39.710,0.011138300,tx_65536,0.009818996
2026-04-15T15:37:39.720,2026-04-15T15:37:39.910,0.011068900,tx_65536,0.009757829
2026-04-15T15:37:39.917,2026-04-15T15:37:40.099,0.011083400,tx_65536,0.009770609
2026-04-15T15:37:40.101,2026-04-15T15:37:40.282,0.011075500,tx_65536,0.009763646
2026-04-15T15:37:40.298,2026-04-15T15:37:40.479,0.011122900,tx_65536,0.009805423
2026-04-15T15:37:40.481,2026-04-15T15:37:40.670,0.011077900,tx_65536,0.009765761
2026-04-15T15:37:40.672,2026-04-15T15:37:40.851,0.011045800,tx_65536,0.009737469
2026-04-15T15:37:40.860,2026-04-15T15:37:41.148,0.011148300,tx_65536,0.009827810
2026-04-15T15:37:41.150,2026-04-15T15:37:41.340,0.011267000,tx_65536,0.009932430
2026-04-15T15:37:41.347,2026-04-15T15:37:41.529,0.011061000,tx_65536,0.009750866
2026-04-15T15:37:41.531,2026-04-15T15:37:41.710,0.011073900,tx_65536,0.009762235
2026-04-15T15:37:41.721,2026-04-15T15:37:41.912,0.011122500,tx_65536,0.009805071
2026-04-15T15:37:41.915,2026-04-15T15:37:42.091,0.011075600,tx_65536,0.009763734
2026-04-15T15:37:42.101,2026-04-15T15:37:42.281,0.011055300,tx_65536,0.009745842
2026-04-15T15:37:42.290,2026-04-15T15:37:42.472,0.011073600,tx_65536,0.009761971
2026-04-15T15:37:42.481,2026-04-15T15:37:42.661,0.011132700,tx_65536,0.009814061
2026-04-15T15:37:42.674,2026-04-15T15:37:42.963,0.011038300,tx_65536,0.009730858
2026-04-15T15:37:42.966,2026-04-15T15:37:43.140,0.011318500,tx_65536,0.009977821
2026-04-15T15:37:43.150,2026-04-15T15:37:43.332,0.011045000,tx_65536,0.009736764
2026-04-15T15:37:43.341,2026-04-15T15:37:43.529,0.011154700,tx_65536,0.009833451
2026-04-15T15:37:43.531,2026-04-15T15:37:43.710,0.011054000,tx_65536,0.009744696
2026-04-15T15:37:43.723,2026-04-15T15:37:43.913,0.011081900,tx_65536,0.009769286
2026-04-15T15:37:43.915,2026-04-15T15:37:44.099,0.011048100,tx_65536,0.009739496
2026-04-15T15:37:44.102,2026-04-15T15:37:44.281,0.011072300,tx_65536,0.009760825
2026-04-15T15:37:44.293,2026-04-15T15:37:44.472,0.011095600,tx_65536,0.009781361
2026-04-15T15:37:44.481,2026-04-15T15:37:44.669,0.011085900,tx_65536,0.009772812
2026-04-15T15:37:44.672,2026-04-15T15:37:44.945,0.011094900,tx_65536,0.009780744
2026-04-15T15:37:44.956,2026-04-15T15:37:45.136,0.010998100,tx_65536,0.009695427
2026-04-15T15:37:45.146,2026-04-15T15:37:45.336,0.011071900,tx_65536,0.009760473
2026-04-15T15:37:45.339,2026-04-15T15:37:45.524,0.011158600,tx_65536,0.009836888
2026-04-15T15:37:45.526,2026-04-15T15:37:45.705,0.011053400,tx_65536,0.009744167
2026-04-15T15:37:45.718,2026-04-15T15:37:45.896,0.011002100,tx_65536,0.009698952
2026-04-15T15:37:45.906,2026-04-15T15:37:46.084,0.011054300,tx_65536,0.009744960
2026-04-15T15:37:46.097,2026-04-15T15:37:46.285,0.011146400,tx_65536,0.009826135
2026-04-15T15:37:46.287,2026-04-15T15:37:46.478,0.011012400,tx_65536,0.009708031
2026-04-15T15:37:46.479,2026-04-15T15:37:46.751,0.011077900,tx_65536,0.009765761
2026-04-15T15:37:46.765,2026-04-15T15:37:46.942,0.011073200,tx_65536,0.009761618
2026-04-15T15:37:46.950,2026-04-15T15:37:47.140,0.011123400,tx_65536,0.009805864
2026-04-15T15:37:47.142,2026-04-15T15:37:47.329,0.011078700,tx_65536,0.009766466
2026-04-15T15:37:47.331,2026-04-15T15:37:47.519,0.011049400,tx_65536,0.009740642
2026-04-15T15:37:47.521,2026-04-15T15:37:47.713,0.011067400,tx_65536,0.009756506
2026-04-15T15:37:47.717,2026-04-15T15:37:47.891,0.011143900,tx_65536,0.009823932
2026-04-15T15:37:47.900,2026-04-15T15:37:48.081,0.011055100,tx_65536,0.009745666
2026-04-15T15:37:48.091,2026-04-15T15:37:48.156,0.011083500,tx_65536,0.009770697
