# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
2,1,1,1,2026-04-15T15:22:52.067,2026-04-15T15:22:52.802,True,True,
2,2,2,2,2026-04-15T15:22:53.804,2026-04-15T15:22:54.364,True,True,
2,4,4,4,2026-04-15T15:22:55.367,2026-04-15T15:22:55.952,True,True,
2,8,8,8,2026-04-15T15:22:56.953,2026-04-15T15:22:57.544,True,True,
2,16,16,16,2026-04-15T15:22:58.546,2026-04-15T15:22:59.136,True,True,
2,32,32,32,2026-04-15T15:23:00.144,2026-04-15T15:23:00.700,True,True,
2,64,64,64,2026-04-15T15:23:01.702,2026-04-15T15:23:02.285,True,True,
2,128,128,128,2026-04-15T15:23:03.287,2026-04-15T15:23:03.876,True,True,
2,256,256,256,2026-04-15T15:23:04.878,2026-04-15T15:23:05.492,True,True,
2,512,512,512,2026-04-15T15:23:06.494,2026-04-15T15:23:07.176,True,True,
2,1024,1024,1024,2026-04-15T15:23:08.177,2026-04-15T15:23:08.973,True,True,
2,2048,2048,2048,2026-04-15T15:23:09.975,2026-04-15T15:23:10.952,True,True,
2,4096,4096,4096,2026-04-15T15:23:11.954,2026-04-15T15:23:13.358,True,True,
2,8192,8192,8192,2026-04-15T15:23:14.360,2026-04-15T15:23:16.625,True,True,
2,16384,16384,16384,2026-04-15T15:23:17.627,2026-04-15T15:23:21.574,True,True,
2,32768,32768,32768,2026-04-15T15:23:22.576,2026-04-15T15:23:29.944,True,True,
2,65536,65536,65536,2026-04-15T15:23:30.947,2026-04-15T15:23:45.063,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.005304804, 0.003608970, 0.009780940, 0.006171970, 0.001639441, 0.000527605, 9.66, 6750.000, 36
1, tx_1, 0.009712418, 0.009685080, 0.009739690, 0.000054610, 0.000022328, 0.000007607, 13.92, 725.000, 4
2, idle, 0.009024501, 0.004070970, 0.010596900, 0.006525930, 0.002209751, 0.000610309, 13.11, 1000.000, 7
3, tx_2, 0.009686513, 0.009671970, 0.009706900, 0.000034930, 0.000018183, 0.000018780, 1.00, 556.000, 3
4, idle, 0.008916153, 0.004171240, 0.010561500, 0.006390260, 0.002350471, 0.000675449, 12.11, 997.000, 6
5, tx_4, 0.009705085, 0.009688900, 0.009734800, 0.000045900, 0.000020325, 0.000013922, 2.40, 583.000, 4
6, idle, 0.008976045, 0.004630970, 0.010400800, 0.005769830, 0.002146830, 0.000620618, 11.97, 999.000, 6
7, tx_8, 0.009718825, 0.009670180, 0.009838410, 0.000168230, 0.000080459, 0.000022767, 13.04, 589.000, 4
8, idle, 0.009023678, 0.005311280, 0.009906720, 0.004595440, 0.001820944, 0.000562260, 10.49, 999.000, 6
9, tx_16, 0.009747858, 0.009664700, 0.009933190, 0.000268490, 0.000124627, 0.000066035, 3.58, 581.000, 4
10, idle, 0.009075818, 0.006240170, 0.009933190, 0.003693020, 0.001409400, 0.000498736, 7.99, 1002.000, 6
11, tx_32, 0.009792625, 0.009671250, 0.010111200, 0.000439950, 0.000212655, 0.000190429, 1.25, 555.000, 4
12, idle, 0.009130363, 0.007309270, 0.010111200, 0.002801930, 0.001089268, 0.000461933, 5.56, 998.000, 6
13, tx_64, 0.009853113, 0.009690690, 0.010313800, 0.000623110, 0.000307259, 0.000063253, 23.73, 580.000, 4
14, idle, 0.009125342, 0.007132340, 0.010313800, 0.003181460, 0.001197460, 0.000444865, 7.25, 998.000, 6
15, tx_128, 0.009884522, 0.009683300, 0.010418100, 0.000734800, 0.000356151, 0.000356182, 1.00, 587.000, 4
16, idle, 0.009105370, 0.006373580, 0.010418100, 0.004044520, 0.001437468, 0.000452019, 10.11, 999.000, 6
17, tx_256, 0.009896440, 0.009674830, 0.010524900, 0.000850070, 0.000419236, 0.000104081, 16.26, 612.000, 4
18, idle, 0.009207738, 0.007576810, 0.010524900, 0.002948090, 0.001144818, 0.000428632, 7.13, 1000.000, 6
19, tx_512, 0.009869975, 0.009687350, 0.010386500, 0.000699150, 0.000344532, 0.000078863, 19.15, 679.000, 4
20, idle, 0.009116237, 0.004430320, 0.010798400, 0.006368080, 0.002341061, 0.000699048, 11.22, 1000.000, 6
21, tx_1024, 0.009895370, 0.009685200, 0.010595000, 0.000909800, 0.000394695, 0.000394723, 1.00, 791.000, 5
22, idle, 0.009256947, 0.004955150, 0.010932700, 0.005977550, 0.002175196, 0.000658767, 10.90, 994.000, 6
23, tx_2048, 0.010130647, 0.009669350, 0.011144600, 0.001475250, 0.000623835, 0.000623853, 1.00, 976.000, 6
24, idle, 0.009338248, 0.005458050, 0.011144600, 0.005686550, 0.001986181, 0.000671092, 8.76, 997.000, 6
25, tx_4096, 0.010370984, 0.009675310, 0.011141800, 0.001466490, 0.000667389, 0.000667406, 1.00, 1401.000, 8
26, idle, 0.009330723, 0.005673730, 0.011046600, 0.005372870, 0.001868222, 0.000633502, 8.70, 1000.000, 6
27, tx_8192, 0.010623323, 0.009681630, 0.011101100, 0.001419470, 0.000621985, 0.000622003, 1.00, 2263.000, 12
28, idle, 0.009243740, 0.004419940, 0.011015500, 0.006595560, 0.002448467, 0.000771071, 10.08, 999.000, 6
29, tx_16384, 0.010805101, 0.009685680, 0.011157500, 0.001471820, 0.000549818, 0.000549839, 1.00, 3945.000, 21
30, idle, 0.009339305, 0.006251260, 0.011045200, 0.004793940, 0.001607778, 0.000576020, 7.79, 996.000, 6
31, tx_32768, 0.010940776, 0.009673760, 0.011178500, 0.001504740, 0.000404072, 0.000360379, 1.26, 7361.000, 38
32, idle, 0.009217670, 0.006393490, 0.011041000, 0.004647510, 0.001559870, 0.000421608, 13.69, 998.000, 6
33, tx_65536, 0.011010395, 0.009676380, 0.011147200, 0.001470820, 0.000290809, 0.000148747, 3.83, 14117.000, 71
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-04-15T15:22:45.315,2026-04-15T15:22:45.315,0.009698320,baseline,0.008549827
2026-04-15T15:22:45.320,2026-04-15T15:22:45.419,0.004950860,baseline,0.004365510
2026-04-15T15:22:45.422,2026-04-15T15:22:45.600,0.004669010,baseline,0.004117093
2026-04-15T15:22:45.612,2026-04-15T15:22:45.791,0.005291490,baseline,0.004665735
2026-04-15T15:22:45.800,2026-04-15T15:22:45.990,0.004641470,baseline,0.004092820
2026-04-15T15:22:45.992,2026-04-15T15:22:46.180,0.004848320,baseline,0.004275134
2026-04-15T15:22:46.185,2026-04-15T15:22:46.369,0.004961590,baseline,0.004374968
2026-04-15T15:22:46.372,2026-04-15T15:22:46.560,0.004612380,baseline,0.004067181
2026-04-15T15:22:46.563,2026-04-15T15:22:46.849,0.005295660,baseline,0.004669410
2026-04-15T15:22:46.852,2026-04-15T15:22:47.031,0.004648740,baseline,0.004099228
2026-04-15T15:22:47.041,2026-04-15T15:22:47.222,0.004830320,baseline,0.004259269
2026-04-15T15:22:47.234,2026-04-15T15:22:47.416,0.004994730,baseline,0.004404177
2026-04-15T15:22:47.421,2026-04-15T15:22:47.621,0.004716340,baseline,0.004158809
2026-04-15T15:22:47.622,2026-04-15T15:22:47.801,0.005304600,baseline,0.004677290
2026-04-15T15:22:47.824,2026-04-15T15:22:47.981,0.004832230,baseline,0.004260952
2026-04-15T15:22:47.991,2026-04-15T15:22:48.171,0.004894580,baseline,0.004315906
2026-04-15T15:22:48.181,2026-04-15T15:22:48.370,0.004945850,baseline,0.004361095
2026-04-15T15:22:48.373,2026-04-15T15:22:48.551,0.004757470,baseline,0.004195060
2026-04-15T15:22:48.570,2026-04-15T15:22:48.845,0.005202660,baseline,0.004587442
2026-04-15T15:22:48.848,2026-04-15T15:22:49.035,0.004655300,baseline,0.004105010
2026-04-15T15:22:49.037,2026-04-15T15:22:49.217,0.004932860,baseline,0.004349646
2026-04-15T15:22:49.226,2026-04-15T15:22:49.406,0.004940610,baseline,0.004356476
2026-04-15T15:22:49.416,2026-04-15T15:22:49.607,0.004742090,baseline,0.004181505
2026-04-15T15:22:49.610,2026-04-15T15:22:49.786,0.005216020,baseline,0.004599217
2026-04-15T15:22:49.795,2026-04-15T15:22:49.976,0.004683320,baseline,0.004129706
2026-04-15T15:22:49.986,2026-04-15T15:22:50.175,0.004973390,baseline,0.004385368
2026-04-15T15:22:50.177,2026-04-15T15:22:50.366,0.004885280,baseline,0.004307710
2026-04-15T15:22:50.375,2026-04-15T15:22:50.642,0.004643970,baseline,0.004095024
2026-04-15T15:22:50.651,2026-04-15T15:22:50.840,0.005162480,baseline,0.004552028
2026-04-15T15:22:50.842,2026-04-15T15:22:51.022,0.003733200,baseline,0.003292289
2026-04-15T15:22:51.032,2026-04-15T15:22:51.220,0.003608970,baseline,0.003182795
2026-04-15T15:22:51.223,2026-04-15T15:22:51.410,0.003629480,baseline,0.003200873
2026-04-15T15:22:51.412,2026-04-15T15:22:51.601,0.003880810,baseline,0.003422390
2026-04-15T15:22:51.602,2026-04-15T15:22:51.791,0.009696650,baseline,0.008548355
2026-04-15T15:22:51.792,2026-04-15T15:22:51.985,0.009780940,baseline,0.008622646
2026-04-15T15:22:51.987,2026-04-15T15:22:52.065,0.009710960,baseline,0.008560967
2026-04-15T15:22:52.077,2026-04-15T15:22:52.162,0.009710960,tx_1,0.008560967
2026-04-15T15:22:52.176,2026-04-15T15:22:52.454,0.009739690,tx_1,0.008586289
2026-04-15T15:22:52.457,2026-04-15T15:22:52.637,0.009685080,tx_1,0.008538157
2026-04-15T15:22:52.646,2026-04-15T15:22:52.802,0.009713940,tx_1,0.008563594
2026-04-15T15:22:52.804,2026-04-15T15:22:52.826,0.009713940,idle,0.008563594
2026-04-15T15:22:52.836,2026-04-15T15:22:53.017,0.010596900,idle,0.009341817
2026-04-15T15:22:53.029,2026-04-15T15:22:53.216,0.004070970,idle,0.003589993
2026-04-15T15:22:53.219,2026-04-15T15:22:53.397,0.009698560,idle,0.008550038
2026-04-15T15:22:53.406,2026-04-15T15:22:53.595,0.009725740,idle,0.008573994
2026-04-15T15:22:53.598,2026-04-15T15:22:53.796,0.009693430,idle,0.008545517
2026-04-15T15:22:53.799,2026-04-15T15:22:53.804,0.009671970,idle,0.008526602
2026-04-15T15:22:53.807,2026-04-15T15:22:53.980,0.009671970,tx_2,0.008526602
2026-04-15T15:22:53.987,2026-04-15T15:22:54.170,0.009680670,tx_2,0.008534270
2026-04-15T15:22:54.173,2026-04-15T15:22:54.363,0.009706900,tx_2,0.008557389
2026-04-15T15:22:54.365,2026-04-15T15:22:54.446,0.009706900,idle,0.008557389
2026-04-15T15:22:54.456,2026-04-15T15:22:54.637,0.010561500,idle,0.009310616
2026-04-15T15:22:54.646,2026-04-15T15:22:54.835,0.004171240,idle,0.003678369
2026-04-15T15:22:54.838,2026-04-15T15:22:55.017,0.009681150,idle,0.008534693
2026-04-15T15:22:55.027,2026-04-15T15:22:55.215,0.009687230,idle,0.008540052
2026-04-15T15:22:55.218,2026-04-15T15:22:55.362,0.009688900,idle,0.008541524
2026-04-15T15:22:55.367,2026-04-15T15:22:55.396,0.009688900,tx_4,0.008541524
2026-04-15T15:22:55.408,2026-04-15T15:22:55.598,0.009699510,tx_4,0.008550876
2026-04-15T15:22:55.600,2026-04-15T15:22:55.777,0.009697130,tx_4,0.008548778
2026-04-15T15:22:55.790,2026-04-15T15:22:55.950,0.009734800,tx_4,0.008581979
2026-04-15T15:22:55.953,2026-04-15T15:22:55.975,0.009734800,idle,0.008581979
2026-04-15T15:22:55.977,2026-04-15T15:22:56.252,0.010400800,idle,0.009168979
2026-04-15T15:22:56.263,2026-04-15T15:22:56.442,0.004630970,idle,0.004083566
2026-04-15T15:22:56.454,2026-04-15T15:22:56.632,0.009726930,idle,0.008575043
2026-04-15T15:22:56.642,2026-04-15T15:22:56.830,0.009692590,idle,0.008544776
