# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
23,1,1,1,2026-04-15T15:45:34.867,2026-04-15T15:45:35.597,True,True,
23,2,2,2,2026-04-15T15:45:36.599,2026-04-15T15:45:37.185,True,True,
23,4,4,4,2026-04-15T15:45:38.187,2026-04-15T15:45:38.743,True,True,
23,8,8,8,2026-04-15T15:45:39.745,2026-04-15T15:45:40.337,True,True,
23,16,16,16,2026-04-15T15:45:41.339,2026-04-15T15:45:41.927,True,True,
23,32,32,32,2026-04-15T15:45:42.928,2026-04-15T15:45:43.514,True,True,
23,64,64,64,2026-04-15T15:45:44.515,2026-04-15T15:45:45.106,True,True,
23,128,128,128,2026-04-15T15:45:46.108,2026-04-15T15:45:46.697,True,True,
23,256,256,256,2026-04-15T15:45:47.699,2026-04-15T15:45:48.314,True,True,
23,512,512,512,2026-04-15T15:45:49.316,2026-04-15T15:45:49.997,True,True,
23,1024,1024,1024,2026-04-15T15:45:51.003,2026-04-15T15:45:51.768,True,True,
23,2048,2048,2048,2026-04-15T15:45:52.769,2026-04-15T15:45:53.775,True,True,
23,4096,4096,4096,2026-04-15T15:45:54.777,2026-04-15T15:45:56.174,True,True,
23,8192,8192,8192,2026-04-15T15:45:57.176,2026-04-15T15:45:59.417,True,True,
23,16384,16384,16384,2026-04-15T15:46:00.420,2026-04-15T15:46:04.393,True,True,
23,32768,32768,32768,2026-04-15T15:46:05.396,2026-04-15T15:46:12.734,True,True,
23,65536,65536,65536,2026-04-15T15:46:13.738,2026-04-15T15:46:27.918,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.005368341, 0.003612310, 0.009748390, 0.006136080, 0.001613205, 0.000492163, 10.74, 6753.000, 35
1, tx_1, 0.009816308, 0.009673640, 0.010258700, 0.000585060, 0.000248215, 0.000118625, 4.39, 729.000, 5
2, idle, 0.009116937, 0.007112190, 0.010258700, 0.003146510, 0.001199537, 0.000459063, 6.83, 1001.000, 6
3, tx_2, 0.009872627, 0.009686630, 0.010411300, 0.000724670, 0.000359155, 0.000172589, 4.33, 583.000, 4
4, idle, 0.009055273, 0.005925770, 0.010411300, 0.004485530, 0.001606714, 0.000492857, 10.63, 999.000, 6
5, tx_4, 0.009917098, 0.009712510, 0.010511800, 0.000799290, 0.000396514, 0.000073734, 29.04, 554.000, 4
6, idle, 0.008867050, 0.005014640, 0.010511800, 0.005497160, 0.002192771, 0.000607991, 13.01, 999.000, 5
7, tx_8, 0.009702550, 0.009672210, 0.009720250, 0.000048040, 0.000021073, 0.000006989, 16.56, 587.000, 4
8, idle, 0.008955723, 0.004418990, 0.010547600, 0.006128610, 0.002248849, 0.000648582, 12.02, 988.000, 6
9, tx_16, 0.009697692, 0.009681510, 0.009714050, 0.000032540, 0.000017187, 0.000004695, 4838276.70, 585.000, 4
10, idle, 0.009016961, 0.004089450, 0.010583700, 0.006494250, 0.002198293, 0.000606086, 13.16, 999.000, 7
11, tx_32, 0.009710680, 0.009706190, 0.009715010, 0.000008820, 0.000004412, 0.000006443, 1.00, 583.000, 3
12, idle, 0.008925648, 0.004151810, 0.010597600, 0.006445790, 0.002366048, 0.000675816, 12.26, 998.000, 6
13, tx_64, 0.009706752, 0.009680550, 0.009767350, 0.000086800, 0.000040851, 0.000010185, 20.43, 580.000, 4
14, idle, 0.008969608, 0.004552530, 0.010430600, 0.005878070, 0.002183338, 0.000637086, 11.75, 999.000, 6
15, tx_128, 0.009725382, 0.009673520, 0.009822670, 0.000149150, 0.000066383, 0.000037978, 3.10, 587.000, 4
16, idle, 0.009006805, 0.004973510, 0.010196200, 0.005222690, 0.001985971, 0.000597066, 11.06, 999.000, 6
17, tx_256, 0.009754205, 0.009666720, 0.009972540, 0.000305820, 0.000146115, 0.000063024, 5.40, 613.000, 4
18, idle, 0.009000422, 0.004416610, 0.010551100, 0.006134490, 0.002270582, 0.000663214, 11.72, 997.000, 6
19, tx_512, 0.009883612, 0.009674470, 0.010574600, 0.000900130, 0.000389993, 0.000390021, 1.00, 680.000, 5
20, idle, 0.009069792, 0.005581800, 0.010574600, 0.004992800, 0.001766627, 0.000496219, 12.68, 998.000, 6
21, tx_1024, 0.010109150, 0.009662670, 0.010943500, 0.001280830, 0.000600634, 0.000600653, 1.00, 763.000, 5
22, idle, 0.008941326, 0.004870620, 0.010943500, 0.006072880, 0.002346479, 0.000589161, 15.86, 991.000, 5
23, tx_2048, 0.010230847, 0.009667080, 0.011146400, 0.001479320, 0.000702051, 0.000702067, 1.00, 1001.000, 7
24, idle, 0.008949888, 0.004566470, 0.011141200, 0.006574730, 0.002530809, 0.000617392, 16.80, 1001.000, 5
25, tx_4096, 0.010318207, 0.009673990, 0.011104300, 0.001430310, 0.000694190, 0.000694206, 1.00, 1394.000, 8
26, idle, 0.009261263, 0.004403850, 0.011069800, 0.006665950, 0.002471425, 0.000774931, 10.17, 997.000, 6
27, tx_8192, 0.010698434, 0.009672920, 0.011143300, 0.001470380, 0.000620767, 0.000620785, 1.00, 2240.000, 12
28, idle, 0.009091392, 0.005825620, 0.011105700, 0.005280080, 0.001964914, 0.000484210, 16.47, 983.000, 5
29, tx_16384, 0.010866451, 0.009669230, 0.011198300, 0.001529070, 0.000520655, 0.000513696, 1.03, 3971.000, 20
30, idle, 0.009313697, 0.004276280, 0.011091500, 0.006815220, 0.002316919, 0.000685124, 11.44, 997.000, 7
31, tx_32768, 0.010960836, 0.009676020, 0.011155700, 0.001479680, 0.000392586, 0.000269628, 2.12, 7339.000, 37
32, idle, 0.009310678, 0.004916640, 0.011141700, 0.006225060, 0.002242260, 0.000729607, 9.45, 1000.000, 6
33, tx_65536, 0.011006561, 0.009671490, 0.011167100, 0.001495610, 0.000316411, 0.000194447, 2.65, 14180.000, 72
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-04-15T15:45:28.112,2026-04-15T15:45:28.112,0.009690570,baseline,0.008542996
2026-04-15T15:45:28.114,2026-04-15T15:45:28.349,0.004751870,baseline,0.004190125
2026-04-15T15:45:28.357,2026-04-15T15:45:28.546,0.005528990,baseline,0.004875063
2026-04-15T15:45:28.548,2026-04-15T15:45:28.727,0.004807910,baseline,0.004239517
2026-04-15T15:45:28.737,2026-04-15T15:45:28.915,0.004673420,baseline,0.004120980
2026-04-15T15:45:28.927,2026-04-15T15:45:29.107,0.005123380,baseline,0.004517566
2026-04-15T15:45:29.116,2026-04-15T15:45:29.306,0.004813390,baseline,0.004244347
2026-04-15T15:45:29.308,2026-04-15T15:45:29.497,0.005474620,baseline,0.004827142
2026-04-15T15:45:29.502,2026-04-15T15:45:29.686,0.004858580,baseline,0.004284177
2026-04-15T15:45:29.688,2026-04-15T15:45:29.867,0.004604270,baseline,0.004060033
2026-04-15T15:45:29.881,2026-04-15T15:45:30.153,0.005035150,baseline,0.004439802
2026-04-15T15:45:30.162,2026-04-15T15:45:30.351,0.004627520,baseline,0.004080525
2026-04-15T15:45:30.354,2026-04-15T15:45:30.544,0.005522790,baseline,0.004869598
2026-04-15T15:45:30.546,2026-04-15T15:45:30.734,0.004790140,baseline,0.004223855
2026-04-15T15:45:30.735,2026-04-15T15:45:30.912,0.004651720,baseline,0.004101854
2026-04-15T15:45:30.922,2026-04-15T15:45:31.103,0.004983640,baseline,0.004394402
2026-04-15T15:45:31.112,2026-04-15T15:45:31.293,0.004747220,baseline,0.004186026
2026-04-15T15:45:31.308,2026-04-15T15:45:31.483,0.005572260,baseline,0.004913200
2026-04-15T15:45:31.499,2026-04-15T15:45:31.678,0.004934520,baseline,0.004351109
2026-04-15T15:45:31.687,2026-04-15T15:45:31.970,0.004700960,baseline,0.004145254
2026-04-15T15:45:31.973,2026-04-15T15:45:32.160,0.005090710,baseline,0.004488771
2026-04-15T15:45:32.163,2026-04-15T15:45:32.350,0.004800280,baseline,0.004232792
2026-04-15T15:45:32.353,2026-04-15T15:45:32.542,0.005565710,baseline,0.004907427
2026-04-15T15:45:32.544,2026-04-15T15:45:32.730,0.004891010,baseline,0.004312760
2026-04-15T15:45:32.733,2026-04-15T15:45:32.932,0.004723260,baseline,0.004164908
2026-04-15T15:45:32.935,2026-04-15T15:45:33.111,0.005083560,baseline,0.004482470
2026-04-15T15:45:33.114,2026-04-15T15:45:33.293,0.004685820,baseline,0.004131909
2026-04-15T15:45:33.306,2026-04-15T15:45:33.483,0.005495600,baseline,0.004845633
2026-04-15T15:45:33.492,2026-04-15T15:45:33.775,0.004190440,baseline,0.003695291
2026-04-15T15:45:33.778,2026-04-15T15:45:33.957,0.003612670,baseline,0.003186057
2026-04-15T15:45:33.969,2026-04-15T15:45:34.147,0.003631740,baseline,0.003202864
2026-04-15T15:45:34.156,2026-04-15T15:45:34.346,0.003612310,baseline,0.003185739
2026-04-15T15:45:34.349,2026-04-15T15:45:34.528,0.009134140,baseline,0.008052570
2026-04-15T15:45:34.542,2026-04-15T15:45:34.714,0.009748390,baseline,0.008593957
2026-04-15T15:45:34.729,2026-04-15T15:45:34.865,0.009733370,baseline,0.008580719
2026-04-15T15:45:34.867,2026-04-15T15:45:34.907,0.009733370,tx_1,0.008580719
2026-04-15T15:45:34.923,2026-04-15T15:45:35.102,0.009707500,tx_1,0.008557918
2026-04-15T15:45:35.112,2026-04-15T15:45:35.293,0.009673640,tx_1,0.008528074
2026-04-15T15:45:35.305,2026-04-15T15:45:35.490,0.009708330,tx_1,0.008558649
2026-04-15T15:45:35.493,2026-04-15T15:45:35.596,0.010258700,tx_1,0.009043734
2026-04-15T15:45:35.597,2026-04-15T15:45:35.775,0.010258700,idle,0.009043734
2026-04-15T15:45:35.778,2026-04-15T15:45:35.966,0.007112190,idle,0.006270463
2026-04-15T15:45:35.968,2026-04-15T15:45:36.156,0.008209070,idle,0.007237232
2026-04-15T15:45:36.159,2026-04-15T15:45:36.338,0.009688780,idle,0.008541418
2026-04-15T15:45:36.350,2026-04-15T15:45:36.527,0.009746250,idle,0.008592071
2026-04-15T15:45:36.538,2026-04-15T15:45:36.598,0.009686630,idle,0.008539523
2026-04-15T15:45:36.600,2026-04-15T15:45:36.717,0.009686630,tx_2,0.008539523
2026-04-15T15:45:36.733,2026-04-15T15:45:36.923,0.009699750,tx_2,0.008551087
2026-04-15T15:45:36.930,2026-04-15T15:45:37.104,0.009692830,tx_2,0.008544988
2026-04-15T15:45:37.112,2026-04-15T15:45:37.183,0.010411300,tx_2,0.009178233
2026-04-15T15:45:37.187,2026-04-15T15:45:37.300,0.010411300,idle,0.009178233
2026-04-15T15:45:37.303,2026-04-15T15:45:37.482,0.005925770,idle,0.005224777
2026-04-15T15:45:37.487,2026-04-15T15:45:37.775,0.008893660,idle,0.007840616
2026-04-15T15:45:37.778,2026-04-15T15:45:37.957,0.009704280,idle,0.008555080
2026-04-15T15:45:37.969,2026-04-15T15:45:38.156,0.009679480,idle,0.008533222
2026-04-15T15:45:38.159,2026-04-15T15:45:38.186,0.009717150,idle,0.008566423
2026-04-15T15:45:38.188,2026-04-15T15:45:38.346,0.009717150,tx_4,0.008566423
2026-04-15T15:45:38.348,2026-04-15T15:45:38.540,0.009726930,tx_4,0.008575043
2026-04-15T15:45:38.545,2026-04-15T15:45:38.727,0.009712510,tx_4,0.008562334
2026-04-15T15:45:38.730,2026-04-15T15:45:38.742,0.010511800,tx_4,0.009266812
2026-04-15T15:45:38.745,2026-04-15T15:45:38.908,0.010511800,idle,0.009266812
2026-04-15T15:45:38.917,2026-04-15T15:45:39.105,0.005014640,idle,0.004421725
2026-04-15T15:45:39.108,2026-04-15T15:45:39.296,0.009399420,idle,0.008286382
2026-04-15T15:45:39.301,2026-04-15T15:45:39.573,0.009703560,idle,0.008554445
2026-04-15T15:45:39.582,2026-04-15T15:45:39.744,0.009705830,idle,0.008556446
