# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
18,1,1,1,2026-04-15T15:40:09.665,2026-04-15T15:40:10.386,True,True,
18,2,2,2,2026-04-15T15:40:11.389,2026-04-15T15:40:11.978,True,True,
18,4,4,4,2026-04-15T15:40:12.980,2026-04-15T15:40:13.572,True,True,
18,8,8,8,2026-04-15T15:40:14.574,2026-04-15T15:40:15.125,True,True,
18,16,16,16,2026-04-15T15:40:16.127,2026-04-15T15:40:16.718,True,True,
18,32,32,32,2026-04-15T15:40:17.719,2026-04-15T15:40:18.306,True,True,
18,64,64,64,2026-04-15T15:40:19.307,2026-04-15T15:40:19.897,True,True,
18,128,128,128,2026-04-15T15:40:20.898,2026-04-15T15:40:21.486,True,True,
18,256,256,256,2026-04-15T15:40:22.491,2026-04-15T15:40:23.115,True,True,
18,512,512,512,2026-04-15T15:40:24.116,2026-04-15T15:40:24.784,True,True,
18,1024,1024,1024,2026-04-15T15:40:25.796,2026-04-15T15:40:26.589,True,True,
18,2048,2048,2048,2026-04-15T15:40:27.591,2026-04-15T15:40:28.567,True,True,
18,4096,4096,4096,2026-04-15T15:40:29.571,2026-04-15T15:40:30.967,True,True,
18,8192,8192,8192,2026-04-15T15:40:31.969,2026-04-15T15:40:34.237,True,True,
18,16384,16384,16384,2026-04-15T15:40:35.240,2026-04-15T15:40:39.186,True,True,
18,32768,32768,32768,2026-04-15T15:40:40.190,2026-04-15T15:40:47.559,True,True,
18,65536,65536,65536,2026-04-15T15:40:48.562,2026-04-15T15:41:02.678,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.005342638, 0.003602170, 0.009726450, 0.006124280, 0.001617670, 0.000548679, 8.69, 6740.000, 36
1, tx_1, 0.009705550, 0.009669700, 0.009745530, 0.000075830, 0.000038083, 0.000038372, 1.00, 717.000, 3
2, idle, 0.008966872, 0.004518550, 0.010439100, 0.005920550, 0.002198694, 0.000640762, 11.77, 998.000, 6
3, tx_2, 0.009712387, 0.009664220, 0.009790360, 0.000126140, 0.000054338, 0.000032017, 2.94, 587.000, 4
4, idle, 0.009020790, 0.005171190, 0.010063700, 0.004892510, 0.001891221, 0.000576409, 10.77, 1000.000, 6
5, tx_4, 0.009756410, 0.009680790, 0.009928660, 0.000247870, 0.000115564, 0.000004728, 43123.09, 589.000, 4
6, idle, 0.009060955, 0.005986690, 0.009928660, 0.003941970, 0.001516182, 0.000512207, 8.76, 999.000, 6
7, tx_8, 0.009789365, 0.009677810, 0.010085400, 0.000407590, 0.000197826, 0.000070876, 7.82, 550.000, 4
8, idle, 0.009121097, 0.007134600, 0.010085400, 0.002950800, 0.001121900, 0.000468448, 5.74, 998.000, 6
9, tx_16, 0.009824508, 0.009674590, 0.010242900, 0.000568310, 0.000279071, 0.000279111, 1.00, 589.000, 4
10, idle, 0.009109968, 0.007288400, 0.010242900, 0.002954500, 0.001155879, 0.000453021, 6.51, 999.000, 6
11, tx_32, 0.009876670, 0.009679360, 0.010409700, 0.000730340, 0.000355648, 0.000223096, 2.54, 584.000, 4
12, idle, 0.009064188, 0.006090300, 0.010409700, 0.004319400, 0.001542457, 0.000479752, 10.34, 998.000, 6
13, tx_64, 0.009890828, 0.009675660, 0.010499000, 0.000823340, 0.000405553, 0.000405580, 1.00, 584.000, 4
14, idle, 0.008893058, 0.005259420, 0.010499000, 0.005239580, 0.002077123, 0.000579606, 12.84, 1000.000, 5
15, tx_128, 0.009691285, 0.009674950, 0.009707140, 0.000032190, 0.000013168, 0.000005126, 40.92, 580.000, 4
16, idle, 0.009098539, 0.004836160, 0.010551000, 0.005714840, 0.001909378, 0.000532889, 12.84, 1001.000, 7
17, tx_256, 0.009918032, 0.009688180, 0.010595900, 0.000907720, 0.000451920, 0.000451945, 1.00, 617.000, 4
18, idle, 0.009072647, 0.005591940, 0.010595900, 0.005003960, 0.001766331, 0.000494780, 12.75, 999.000, 6
19, tx_512, 0.009899565, 0.009677100, 0.010515700, 0.000838600, 0.000410934, 0.000351469, 1.37, 666.000, 4
20, idle, 0.009219473, 0.005614590, 0.010515700, 0.004901110, 0.001796497, 0.000584385, 9.45, 982.000, 6
21, tx_1024, 0.009933754, 0.009674230, 0.010639800, 0.000965570, 0.000412680, 0.000412706, 1.00, 792.000, 5
22, idle, 0.009269575, 0.006050240, 0.010639800, 0.004589560, 0.001619561, 0.000552693, 8.59, 995.000, 6
23, tx_2048, 0.010165137, 0.009671490, 0.011077900, 0.001406410, 0.000605303, 0.000605321, 1.00, 974.000, 6
24, idle, 0.009350577, 0.006745090, 0.011077900, 0.004332810, 0.001421432, 0.000536936, 7.01, 1002.000, 6
25, tx_4096, 0.010413201, 0.009666720, 0.011117800, 0.001451080, 0.000665774, 0.000665790, 1.00, 1385.000, 8
26, idle, 0.009362788, 0.007109920, 0.011041600, 0.003931680, 0.001292805, 0.000496255, 6.79, 999.000, 6
27, tx_8192, 0.010664547, 0.009674470, 0.011171000, 0.001496530, 0.000626568, 0.000626586, 1.00, 2266.000, 12
28, idle, 0.009330088, 0.005224010, 0.011137700, 0.005913690, 0.002098254, 0.000692303, 9.19, 1000.000, 6
29, tx_16384, 0.010809737, 0.009675550, 0.011170200, 0.001494650, 0.000531048, 0.000531069, 1.00, 3944.000, 21
30, idle, 0.009332930, 0.007747780, 0.011064900, 0.003317120, 0.001216156, 0.000437324, 7.73, 1002.000, 6
31, tx_32768, 0.010948799, 0.009672560, 0.011230100, 0.001557540, 0.000395272, 0.000327450, 1.46, 7369.000, 38
32, idle, 0.009085400, 0.004849280, 0.011046900, 0.006197620, 0.002149692, 0.000534058, 16.20, 999.000, 6
33, tx_65536, 0.011022670, 0.009666720, 0.011387200, 0.001720480, 0.000299063, 0.000127163, 5.54, 14112.000, 71
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-04-15T15:40:02.925,2026-04-15T15:40:02.925,0.009706660,baseline,0.008557177
2026-04-15T15:40:02.927,2026-04-15T15:40:03.049,0.004963380,baseline,0.004376545
2026-04-15T15:40:03.051,2026-04-15T15:40:03.232,0.004729930,baseline,0.004170787
2026-04-15T15:40:03.243,2026-04-15T15:40:03.415,0.005263110,baseline,0.004640721
2026-04-15T15:40:03.431,2026-04-15T15:40:03.611,0.004713240,baseline,0.004156077
2026-04-15T15:40:03.621,2026-04-15T15:40:03.811,0.005018940,baseline,0.004425515
2026-04-15T15:40:03.816,2026-04-15T15:40:03.991,0.004971960,baseline,0.004384108
2026-04-15T15:40:04.003,2026-04-15T15:40:04.284,0.004660070,baseline,0.004109214
2026-04-15T15:40:04.287,2026-04-15T15:40:04.474,0.005161890,baseline,0.004551508
2026-04-15T15:40:04.476,2026-04-15T15:40:04.683,0.004681530,baseline,0.004128128
2026-04-15T15:40:04.685,2026-04-15T15:40:04.854,0.004903050,baseline,0.004323372
2026-04-15T15:40:04.857,2026-04-15T15:40:05.037,0.004874550,baseline,0.004298252
2026-04-15T15:40:05.048,2026-04-15T15:40:05.234,0.004925460,baseline,0.004343123
2026-04-15T15:40:05.238,2026-04-15T15:40:05.424,0.005141740,baseline,0.004533748
2026-04-15T15:40:05.426,2026-04-15T15:40:05.619,0.004723140,baseline,0.004164803
2026-04-15T15:40:05.628,2026-04-15T15:40:05.794,0.005062340,baseline,0.004463767
2026-04-15T15:40:05.805,2026-04-15T15:40:05.984,0.005003910,baseline,0.004412268
2026-04-15T15:40:05.995,2026-04-15T15:40:06.280,0.004784060,baseline,0.004218496
2026-04-15T15:40:06.291,2026-04-15T15:40:06.470,0.005205290,baseline,0.004589760
2026-04-15T15:40:06.472,2026-04-15T15:40:06.651,0.004801350,baseline,0.004233735
2026-04-15T15:40:06.660,2026-04-15T15:40:06.850,0.004940010,baseline,0.004355947
2026-04-15T15:40:06.852,2026-04-15T15:40:07.039,0.004959200,baseline,0.004372861
2026-04-15T15:40:07.042,2026-04-15T15:40:07.229,0.004764870,baseline,0.004201583
2026-04-15T15:40:07.232,2026-04-15T15:40:07.412,0.005222100,baseline,0.004604576
2026-04-15T15:40:07.430,2026-04-15T15:40:07.600,0.004732790,baseline,0.004173308
2026-04-15T15:40:07.610,2026-04-15T15:40:07.789,0.005043380,baseline,0.004447056
2026-04-15T15:40:07.800,2026-04-15T15:40:08.083,0.004931070,baseline,0.004348068
2026-04-15T15:40:08.086,2026-04-15T15:40:08.273,0.004630140,baseline,0.004082834
2026-04-15T15:40:08.276,2026-04-15T15:40:08.466,0.005243200,baseline,0.004623173
2026-04-15T15:40:08.469,2026-04-15T15:40:08.647,0.003664170,baseline,0.003231448
2026-04-15T15:40:08.655,2026-04-15T15:40:08.836,0.003602170,baseline,0.003176802
2026-04-15T15:40:08.846,2026-04-15T15:40:09.033,0.003634840,baseline,0.003205597
2026-04-15T15:40:09.036,2026-04-15T15:40:09.215,0.004523550,baseline,0.003988888
2026-04-15T15:40:09.234,2026-04-15T15:40:09.414,0.009726450,baseline,0.008574620
2026-04-15T15:40:09.417,2026-04-15T15:40:09.604,0.009720020,baseline,0.008568953
2026-04-15T15:40:09.607,2026-04-15T15:40:09.665,0.009701420,baseline,0.008552559
2026-04-15T15:40:09.668,2026-04-15T15:40:10.079,0.009701420,tx_1,0.008552559
2026-04-15T15:40:10.082,2026-04-15T15:40:10.269,0.009669700,tx_1,0.008524602
2026-04-15T15:40:10.272,2026-04-15T15:40:10.385,0.009745530,tx_1,0.008591437
2026-04-15T15:40:10.388,2026-04-15T15:40:10.451,0.009745530,idle,0.008591437
2026-04-15T15:40:10.461,2026-04-15T15:40:10.650,0.010439100,idle,0.009202735
2026-04-15T15:40:10.652,2026-04-15T15:40:10.845,0.004518550,idle,0.003984481
2026-04-15T15:40:10.847,2026-04-15T15:40:11.021,0.009685320,idle,0.008538369
2026-04-15T15:40:11.035,2026-04-15T15:40:11.211,0.009712620,idle,0.008562430
2026-04-15T15:40:11.220,2026-04-15T15:40:11.386,0.009700110,idle,0.008551404
2026-04-15T15:40:11.389,2026-04-15T15:40:11.401,0.009700110,tx_2,0.008551404
2026-04-15T15:40:11.410,2026-04-15T15:40:11.686,0.009664220,tx_2,0.008519772
2026-04-15T15:40:11.695,2026-04-15T15:40:11.876,0.009694860,tx_2,0.008546777
2026-04-15T15:40:11.888,2026-04-15T15:40:11.976,0.009790360,tx_2,0.008630949
2026-04-15T15:40:11.979,2026-04-15T15:40:12.074,0.009790360,idle,0.008630949
2026-04-15T15:40:12.078,2026-04-15T15:40:12.255,0.010063700,idle,0.008871865
2026-04-15T15:40:12.265,2026-04-15T15:40:12.454,0.005171190,idle,0.004559705
2026-04-15T15:40:12.457,2026-04-15T15:40:12.657,0.009675190,idle,0.008529440
2026-04-15T15:40:12.659,2026-04-15T15:40:12.831,0.009718230,idle,0.008567375
2026-04-15T15:40:12.840,2026-04-15T15:40:12.979,0.009706070,idle,0.008556657
2026-04-15T15:40:12.982,2026-04-15T15:40:13.020,0.009706070,tx_4,0.008556657
2026-04-15T15:40:13.030,2026-04-15T15:40:13.211,0.009710120,tx_4,0.008560227
2026-04-15T15:40:13.223,2026-04-15T15:40:13.501,0.009680790,tx_4,0.008534376
2026-04-15T15:40:13.506,2026-04-15T15:40:13.571,0.009928660,tx_4,0.008752844
2026-04-15T15:40:13.574,2026-04-15T15:40:13.694,0.009928660,idle,0.008752844
2026-04-15T15:40:13.697,2026-04-15T15:40:13.884,0.009381420,idle,0.008270517
2026-04-15T15:40:13.887,2026-04-15T15:40:14.074,0.005986690,idle,0.005278470
2026-04-15T15:40:14.076,2026-04-15T15:40:14.269,0.009701420,idle,0.008552559
2026-04-15T15:40:14.271,2026-04-15T15:40:14.459,0.009658020,idle,0.008514307
2026-04-15T15:40:14.461,2026-04-15T15:40:14.573,0.009709520,idle,0.008559698
