# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
12,1,1,1,2026-04-15T15:33:40.534,2026-04-15T15:33:41.258,True,True,
12,2,2,2,2026-04-15T15:33:42.260,2026-04-15T15:33:42.847,True,True,
12,4,4,4,2026-04-15T15:33:43.850,2026-04-15T15:33:44.437,True,True,
12,8,8,8,2026-04-15T15:33:45.439,2026-04-15T15:33:46.001,True,True,
12,16,16,16,2026-04-15T15:33:47.003,2026-04-15T15:33:47.587,True,True,
12,32,32,32,2026-04-15T15:33:48.589,2026-04-15T15:33:49.175,True,True,
12,64,64,64,2026-04-15T15:33:50.176,2026-04-15T15:33:50.767,True,True,
12,128,128,128,2026-04-15T15:33:51.768,2026-04-15T15:33:52.356,True,True,
12,256,256,256,2026-04-15T15:33:53.358,2026-04-15T15:33:53.976,True,True,
12,512,512,512,2026-04-15T15:33:54.978,2026-04-15T15:33:55.656,True,True,
12,1024,1024,1024,2026-04-15T15:33:56.658,2026-04-15T15:33:57.456,True,True,
12,2048,2048,2048,2026-04-15T15:33:58.458,2026-04-15T15:33:59.437,True,True,
12,4096,4096,4096,2026-04-15T15:34:00.439,2026-04-15T15:34:01.868,True,True,
12,8192,8192,8192,2026-04-15T15:34:02.870,2026-04-15T15:34:05.107,True,True,
12,16384,16384,16384,2026-04-15T15:34:06.108,2026-04-15T15:34:10.056,True,True,
12,32768,32768,32768,2026-04-15T15:34:11.059,2026-04-15T15:34:18.427,True,True,
12,65536,65536,65536,2026-04-15T15:34:19.430,2026-04-15T15:34:33.577,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.005210729, 0.003607060, 0.009744220, 0.006137160, 0.001453151, 0.000428017, 11.53, 6727.000, 35
1, tx_1, 0.009729960, 0.009697480, 0.009782970, 0.000085490, 0.000034969, 0.000017408, 4.35, 720.000, 5
2, idle, 0.009007663, 0.004949550, 0.010204200, 0.005254650, 0.001997641, 0.000591625, 11.40, 996.000, 6
3, tx_2, 0.009749345, 0.009688060, 0.009906010, 0.000217950, 0.000104666, 0.000104771, 1.00, 586.000, 4
4, idle, 0.009061950, 0.005834440, 0.009906010, 0.004071570, 0.001585292, 0.000523876, 9.16, 996.000, 6
5, tx_4, 0.009787652, 0.009684490, 0.010046000, 0.000361510, 0.000172813, 0.000080690, 4.60, 579.000, 4
6, idle, 0.009112385, 0.006873140, 0.010046000, 0.003172860, 0.001190216, 0.000473006, 6.33, 999.000, 6
7, tx_8, 0.009819462, 0.009674590, 0.010222600, 0.000548010, 0.000269082, 0.000080588, 11.19, 557.000, 4
8, idle, 0.009129578, 0.007543190, 0.010222600, 0.002679410, 0.001111538, 0.000455352, 5.96, 998.000, 6
9, tx_16, 0.009861118, 0.009679480, 0.010381000, 0.000701520, 0.000346654, 0.000173683, 3.99, 571.000, 4
10, idle, 0.009080228, 0.006310150, 0.010381000, 0.004070850, 0.001455586, 0.000464162, 9.84, 999.000, 6
11, tx_32, 0.009886423, 0.009677330, 0.010459800, 0.000782470, 0.000382624, 0.000382652, 1.00, 585.000, 4
12, idle, 0.008891632, 0.005389370, 0.010459800, 0.005070430, 0.002007576, 0.000568331, 12.48, 992.000, 5
13, tx_64, 0.009914767, 0.009678760, 0.010570800, 0.000892040, 0.000437818, 0.000140255, 9.76, 586.000, 4
14, idle, 0.008842630, 0.004715980, 0.010570800, 0.005854820, 0.002342056, 0.000630017, 13.82, 999.000, 5
15, tx_128, 0.009683115, 0.009662910, 0.009698910, 0.000036000, 0.000017810, 0.000004804, 303.31, 586.000, 4
16, idle, 0.008809852, 0.004385970, 0.010577400, 0.006191430, 0.002502360, 0.000675782, 13.71, 980.000, 5
17, tx_256, 0.009692895, 0.009675430, 0.009705470, 0.000030040, 0.000012658, 0.000006734, 6.87, 616.000, 4
18, idle, 0.009115301, 0.004981620, 0.010560200, 0.005578580, 0.001855829, 0.000524102, 12.54, 995.000, 7
19, tx_512, 0.009910270, 0.009666960, 0.010585000, 0.000918040, 0.000450013, 0.000021999, 438.45, 675.000, 4
20, idle, 0.009266062, 0.006288810, 0.010585000, 0.004296190, 0.001502955, 0.000520466, 8.34, 1001.000, 6
21, tx_1024, 0.009988072, 0.009693550, 0.010725900, 0.001032350, 0.000450578, 0.000450603, 1.00, 792.000, 5
22, idle, 0.009296225, 0.007228910, 0.010725900, 0.003496990, 0.001191065, 0.000461780, 6.65, 1001.000, 6
23, tx_2048, 0.010215768, 0.009688060, 0.011095500, 0.001407440, 0.000620470, 0.000620488, 1.00, 976.000, 6
24, idle, 0.009333143, 0.007893950, 0.011095500, 0.003201550, 0.001232376, 0.000428230, 8.28, 998.000, 6
25, tx_4096, 0.010465019, 0.009682100, 0.011133700, 0.001451600, 0.000669128, 0.000669144, 1.00, 1428.000, 8
26, idle, 0.009329733, 0.007749450, 0.011071700, 0.003322250, 0.001214192, 0.000440979, 7.58, 997.000, 6
27, tx_8192, 0.010686904, 0.009676140, 0.011152500, 0.001476360, 0.000628852, 0.000628870, 1.00, 2236.000, 12
28, idle, 0.009336247, 0.005695310, 0.011084300, 0.005388990, 0.001864261, 0.000632673, 8.68, 997.000, 6
29, tx_16384, 0.010819580, 0.009673160, 0.011153000, 0.001479840, 0.000525535, 0.000525556, 1.00, 3945.000, 21
30, idle, 0.009298100, 0.007556660, 0.011052500, 0.003495840, 0.001264636, 0.000414591, 9.31, 998.000, 6
31, tx_32768, 0.010947971, 0.009683060, 0.011157300, 0.001474240, 0.000397805, 0.000318732, 1.56, 7365.000, 37
32, idle, 0.009367587, 0.004668650, 0.011151300, 0.006482650, 0.002179879, 0.000646156, 11.38, 999.000, 7
33, tx_65536, 0.011010293, 0.009687710, 0.011153900, 0.001466190, 0.000287587, 0.000137793, 4.36, 14147.000, 71
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-04-15T15:33:45.336,2026-04-15T15:33:45.437,0.009674590,idle,0.008528912
2026-04-15T15:33:45.440,2026-04-15T15:33:45.527,0.009674590,tx_8,0.008528912
2026-04-15T15:33:45.529,2026-04-15T15:33:45.706,0.009703680,tx_8,0.008554551
2026-04-15T15:33:45.716,2026-04-15T15:33:45.897,0.009676980,tx_8,0.008531018
2026-04-15T15:33:45.906,2026-04-15T15:33:45.997,0.010222600,tx_8,0.009011917
2026-04-15T15:33:46.002,2026-04-15T15:33:46.190,0.010222600,idle,0.009011917
2026-04-15T15:33:46.192,2026-04-15T15:33:46.371,0.007543190,idle,0.006650338
2026-04-15T15:33:46.381,2026-04-15T15:33:46.572,0.007909810,idle,0.006973470
2026-04-15T15:33:46.575,2026-04-15T15:33:46.759,0.009710480,idle,0.008560544
2026-04-15T15:33:46.762,2026-04-15T15:33:46.941,0.009695340,idle,0.008547200
2026-04-15T15:33:46.955,2026-04-15T15:33:47.000,0.009696050,idle,0.008547826
2026-04-15T15:33:47.013,2026-04-15T15:33:47.139,0.009696050,tx_16,0.008547826
2026-04-15T15:33:47.141,2026-04-15T15:33:47.330,0.009679480,tx_16,0.008533222
2026-04-15T15:33:47.333,2026-04-15T15:33:47.512,0.009687940,tx_16,0.008540678
2026-04-15T15:33:47.521,2026-04-15T15:33:47.584,0.010381000,tx_16,0.009151527
2026-04-15T15:33:47.588,2026-04-15T15:33:47.701,0.010381000,idle,0.009151527
2026-04-15T15:33:47.711,2026-04-15T15:33:47.985,0.006310150,idle,0.005563561
2026-04-15T15:33:47.995,2026-04-15T15:33:48.176,0.008729010,idle,0.007695496
2026-04-15T15:33:48.186,2026-04-15T15:33:48.363,0.009676140,idle,0.008530278
2026-04-15T15:33:48.378,2026-04-15T15:33:48.565,0.009694380,idle,0.008546354
2026-04-15T15:33:48.567,2026-04-15T15:33:48.587,0.009690690,idle,0.008543102
2026-04-15T15:33:48.589,2026-04-15T15:33:48.746,0.009690690,tx_32,0.008543102
2026-04-15T15:33:48.760,2026-04-15T15:33:48.937,0.009677330,tx_32,0.008531327
2026-04-15T15:33:48.948,2026-04-15T15:33:49.136,0.009717870,tx_32,0.008567058
2026-04-15T15:33:49.138,2026-04-15T15:33:49.174,0.010459800,tx_32,0.009220980
2026-04-15T15:33:49.180,2026-04-15T15:33:49.324,0.010459800,idle,0.009220980
2026-04-15T15:33:49.327,2026-04-15T15:33:49.507,0.005389370,idle,0.004752004
2026-04-15T15:33:49.515,2026-04-15T15:33:49.791,0.009220580,idle,0.008128756
2026-04-15T15:33:49.800,2026-04-15T15:33:49.981,0.009696050,idle,0.008547826
2026-04-15T15:33:49.993,2026-04-15T15:33:50.172,0.009692360,idle,0.008544574
2026-04-15T15:33:50.180,2026-04-15T15:33:50.369,0.009678760,tx_64,0.008532587
2026-04-15T15:33:50.372,2026-04-15T15:33:50.551,0.009724310,tx_64,0.008572734
2026-04-15T15:33:50.565,2026-04-15T15:33:50.742,0.009685200,tx_64,0.008538263
2026-04-15T15:33:50.754,2026-04-15T15:33:50.766,0.010570800,tx_64,0.009318813
2026-04-15T15:33:50.768,2026-04-15T15:33:50.939,0.010570800,idle,0.009318813
2026-04-15T15:33:50.942,2026-04-15T15:33:51.121,0.004715980,idle,0.004158492
2026-04-15T15:33:51.131,2026-04-15T15:33:51.319,0.009573130,idle,0.008439487
2026-04-15T15:33:51.321,2026-04-15T15:33:51.596,0.009690330,idle,0.008542785
2026-04-15T15:33:51.606,2026-04-15T15:33:51.767,0.009662910,idle,0.008518617
2026-04-15T15:33:51.770,2026-04-15T15:33:51.796,0.009662910,tx_128,0.008518617
2026-04-15T15:33:51.798,2026-04-15T15:33:51.976,0.009698910,tx_128,0.008550347
2026-04-15T15:33:51.985,2026-04-15T15:33:52.174,0.009673400,tx_128,0.008527863
2026-04-15T15:33:52.177,2026-04-15T15:33:52.356,0.009697240,tx_128,0.008548875
2026-04-15T15:33:52.377,2026-04-15T15:33:52.559,0.010577400,idle,0.009324630
2026-04-15T15:33:52.566,2026-04-15T15:33:52.742,0.004385970,idle,0.003867628
2026-04-15T15:33:52.751,2026-04-15T15:33:52.940,0.009683890,idle,0.008537108
2026-04-15T15:33:52.942,2026-04-15T15:33:53.119,0.009704990,idle,0.008555706
2026-04-15T15:33:53.131,2026-04-15T15:33:53.357,0.009697010,idle,0.008548672
2026-04-15T15:33:53.360,2026-04-15T15:33:53.406,0.009697010,tx_256,0.008548672
2026-04-15T15:33:53.416,2026-04-15T15:33:53.605,0.009675430,tx_256,0.008529652
2026-04-15T15:33:53.607,2026-04-15T15:33:53.794,0.009693670,tx_256,0.008545728
2026-04-15T15:33:53.798,2026-04-15T15:33:53.976,0.009705470,tx_256,0.008556129
2026-04-15T15:33:53.978,2026-04-15T15:33:53.978,0.009705470,idle,0.008556129
2026-04-15T15:33:53.987,2026-04-15T15:33:54.166,0.010560200,idle,0.009309471
2026-04-15T15:33:54.183,2026-04-15T15:33:54.361,0.004981620,idle,0.004392622
2026-04-15T15:33:54.370,2026-04-15T15:33:54.559,0.009466300,idle,0.008345329
2026-04-15T15:33:54.562,2026-04-15T15:33:54.752,0.009698680,idle,0.008550144
2026-04-15T15:33:54.754,2026-04-15T15:33:54.931,0.009697600,idle,0.008549192
2026-04-15T15:33:54.941,2026-04-15T15:33:54.973,0.009697240,idle,0.008548875
2026-04-15T15:33:54.979,2026-04-15T15:33:55.121,0.009697240,tx_512,0.008548875
2026-04-15T15:33:55.131,2026-04-15T15:33:55.406,0.009691880,tx_512,0.008544151
2026-04-15T15:33:55.416,2026-04-15T15:33:55.598,0.009666960,tx_512,0.008522187
2026-04-15T15:33:55.605,2026-04-15T15:33:55.654,0.010585000,tx_512,0.009331329
2026-04-15T15:33:55.656,2026-04-15T15:33:55.787,0.010585000,idle,0.009331329
2026-04-15T15:33:55.801,2026-04-15T15:33:55.977,0.009631670,idle,0.008491083
2026-04-15T15:33:55.989,2026-04-15T15:33:56.166,0.006288810,idle,0.005544753
2026-04-15T15:33:56.177,2026-04-15T15:33:56.365,0.009702130,idle,0.008553185
2026-04-15T15:33:56.370,2026-04-15T15:33:56.545,0.009694260,idle,0.008546248
2026-04-15T15:33:56.555,2026-04-15T15:33:56.657,0.009694500,idle,0.008546460
2026-04-15T15:33:56.662,2026-04-15T15:33:56.736,0.009694500,tx_1024,0.008546460
2026-04-15T15:33:56.746,2026-04-15T15:33:56.934,0.009693550,tx_1024,0.008545623
2026-04-15T15:33:56.937,2026-04-15T15:33:57.211,0.009708810,tx_1024,0.008559072
2026-04-15T15:33:57.221,2026-04-15T15:33:57.409,0.010117600,tx_1024,0.008919372
2026-04-15T15:33:57.414,2026-04-15T15:33:57.454,0.010725900,tx_1024,0.009455515
2026-04-15T15:33:57.457,2026-04-15T15:33:57.599,0.010725900,idle,0.009455515
2026-04-15T15:33:57.602,2026-04-15T15:33:57.796,0.008745110,idle,0.007709687
2026-04-15T15:33:57.798,2026-04-15T15:33:57.985,0.007228910,idle,0.006373338
2026-04-15T15:33:57.997,2026-04-15T15:33:58.165,0.009698560,idle,0.008550038
2026-04-15T15:33:58.177,2026-04-15T15:33:58.356,0.009672330,idle,0.008526920
2026-04-15T15:33:58.365,2026-04-15T15:33:58.458,0.009706540,idle,0.008557072
2026-04-15T15:33:58.461,2026-04-15T15:33:58.555,0.009706540,tx_2048,0.008557072
2026-04-15T15:33:58.557,2026-04-15T15:33:58.745,0.009708210,tx_2048,0.008558544
2026-04-15T15:33:58.750,2026-04-15T15:33:58.927,0.009688060,tx_2048,0.008540784
2026-04-15T15:33:58.936,2026-04-15T15:33:59.211,0.010288700,tx_2048,0.009070176
2026-04-15T15:33:59.221,2026-04-15T15:33:59.401,0.010807600,tx_2048,0.009527524
2026-04-15T15:33:59.414,2026-04-15T15:33:59.437,0.011095500,tx_2048,0.009781273
2026-04-15T15:33:59.439,2026-04-15T15:33:59.591,0.011095500,idle,0.009781273
2026-04-15T15:33:59.601,2026-04-15T15:33:59.781,0.007893950,idle,0.006959491
2026-04-15T15:33:59.800,2026-04-15T15:33:59.970,0.007913620,idle,0.006976828
2026-04-15T15:33:59.980,2026-04-15T15:34:00.160,0.009679600,idle,0.008533327
2026-04-15T15:34:00.172,2026-04-15T15:34:00.351,0.009695580,idle,0.008547412
2026-04-15T15:34:00.367,2026-04-15T15:34:00.437,0.009720610,idle,0.008569473
2026-04-15T15:34:00.439,2026-04-15T15:34:00.553,0.009720610,tx_4096,0.008569473
2026-04-15T15:34:00.556,2026-04-15T15:34:00.731,0.009682100,tx_4096,0.008535531
2026-04-15T15:34:00.741,2026-04-15T15:34:01.016,0.009713340,tx_4096,0.008563065
2026-04-15T15:34:01.026,2026-04-15T15:34:01.214,0.010395900,tx_4096,0.009164660
2026-04-15T15:34:01.217,2026-04-15T15:34:01.411,0.010943900,tx_4096,0.009647656
2026-04-15T15:34:01.419,2026-04-15T15:34:01.600,0.011133700,tx_4096,0.009814942
2026-04-15T15:34:01.606,2026-04-15T15:34:01.789,0.011058900,tx_4096,0.009749015
2026-04-15T15:34:01.791,2026-04-15T15:34:01.867,0.011071700,tx_4096,0.009760296
2026-04-15T15:34:01.870,2026-04-15T15:34:01.970,0.011071700,idle,0.009760296
2026-04-15T15:34:01.980,2026-04-15T15:34:02.178,0.008116900,idle,0.007155995
2026-04-15T15:34:02.180,2026-04-15T15:34:02.359,0.007749450,idle,0.006832132
2026-04-15T15:34:02.362,2026-04-15T15:34:02.550,0.009670300,idle,0.008525130
2026-04-15T15:34:02.552,2026-04-15T15:34:02.826,0.009693910,idle,0.008545940
2026-04-15T15:34:02.836,2026-04-15T15:34:02.867,0.009676140,idle,0.008530278
2026-04-15T15:34:02.870,2026-04-15T15:34:03.016,0.009676140,tx_8192,0.008530278
2026-04-15T15:34:03.026,2026-04-15T15:34:03.229,0.009687830,tx_8192,0.008540581
