# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
28,1,1,1,2026-04-15T15:50:59.133,2026-04-15T15:50:59.870,True,True,
28,2,2,2,2026-04-15T15:51:00.871,2026-04-15T15:51:01.460,True,True,
28,4,4,4,2026-04-15T15:51:02.463,2026-04-15T15:51:03.018,True,True,
28,8,8,8,2026-04-15T15:51:04.022,2026-04-15T15:51:04.611,True,True,
28,16,16,16,2026-04-15T15:51:05.614,2026-04-15T15:51:06.199,True,True,
28,32,32,32,2026-04-15T15:51:07.202,2026-04-15T15:51:07.789,True,True,
28,64,64,64,2026-04-15T15:51:08.797,2026-04-15T15:51:09.380,True,True,
28,128,128,128,2026-04-15T15:51:10.387,2026-04-15T15:51:10.971,True,True,
28,256,256,256,2026-04-15T15:51:11.973,2026-04-15T15:51:12.590,True,True,
28,512,512,512,2026-04-15T15:51:13.593,2026-04-15T15:51:14.269,True,True,
28,1024,1024,1024,2026-04-15T15:51:15.277,2026-04-15T15:51:16.041,True,True,
28,2048,2048,2048,2026-04-15T15:51:17.045,2026-04-15T15:51:18.049,True,True,
28,4096,4096,4096,2026-04-15T15:51:19.051,2026-04-15T15:51:20.450,True,True,
28,8192,8192,8192,2026-04-15T15:51:21.451,2026-04-15T15:51:23.689,True,True,
28,16384,16384,16384,2026-04-15T15:51:24.693,2026-04-15T15:51:28.639,True,True,
28,32768,32768,32768,2026-04-15T15:51:29.642,2026-04-15T15:51:37.011,True,True,
28,65536,65536,65536,2026-04-15T15:51:38.014,2026-04-15T15:51:52.162,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.005298012, 0.003619460, 0.009733730, 0.006114270, 0.001636824, 0.000530374, 9.53, 6743.000, 36
1, tx_1, 0.009710540, 0.009681510, 0.009733730, 0.000052220, 0.000021587, 0.000006004, 33.26, 732.000, 4
2, idle, 0.008910528, 0.004109120, 0.010572100, 0.006462980, 0.002378292, 0.000687997, 11.95, 998.000, 6
3, tx_2, 0.009875186, 0.009684490, 0.010600900, 0.000916410, 0.000405767, 0.000300536, 1.82, 577.000, 5
4, idle, 0.008761616, 0.004136550, 0.010600900, 0.006464350, 0.002615402, 0.000705958, 13.73, 999.000, 5
5, tx_4, 0.009708540, 0.009678530, 0.009751130, 0.000072600, 0.000033956, 0.000007002, 42.73, 552.000, 4
6, idle, 0.008970367, 0.004566240, 0.010430500, 0.005864260, 0.002177081, 0.000630828, 11.91, 997.000, 6
7, tx_8, 0.009730923, 0.009686630, 0.009825290, 0.000138660, 0.000063591, 0.000059358, 1.15, 586.000, 4
8, idle, 0.009022388, 0.005263950, 0.009986490, 0.004722540, 0.001845142, 0.000566692, 10.60, 1000.000, 6
9, tx_16, 0.009747440, 0.009667800, 0.009932360, 0.000264560, 0.000124125, 0.000124214, 1.00, 582.000, 4
10, idle, 0.009071745, 0.006096020, 0.009932360, 0.003836340, 0.001470551, 0.000502782, 8.56, 1000.000, 6
11, tx_32, 0.009795040, 0.009677930, 0.010122400, 0.000444470, 0.000218360, 0.000091767, 5.68, 573.000, 4
12, idle, 0.009131297, 0.007253710, 0.010122400, 0.002868690, 0.001109840, 0.000467604, 5.63, 998.000, 6
13, tx_64, 0.009834272, 0.009662190, 0.010279100, 0.000616910, 0.000297031, 0.000227356, 1.71, 580.000, 4
14, idle, 0.009117732, 0.007234630, 0.010279100, 0.003044470, 0.001163745, 0.000444008, 6.87, 1002.000, 6
15, tx_128, 0.009874510, 0.009678530, 0.010423000, 0.000744470, 0.000365973, 0.000118804, 9.50, 579.000, 4
16, idle, 0.009106862, 0.006454300, 0.010423000, 0.003968700, 0.001410453, 0.000447801, 9.92, 1000.000, 6
17, tx_256, 0.009899410, 0.009680790, 0.010535600, 0.000854810, 0.000424152, 0.000014062, 1024.09, 614.000, 4
18, idle, 0.009213597, 0.007742770, 0.010535600, 0.002792830, 0.001116964, 0.000426925, 6.85, 999.000, 6
19, tx_512, 0.009868403, 0.009688900, 0.010365900, 0.000677000, 0.000331840, 0.000331873, 1.00, 671.000, 4
20, idle, 0.009108997, 0.004452970, 0.010772700, 0.006319730, 0.002325140, 0.000696437, 11.15, 1001.000, 6
21, tx_1024, 0.009892700, 0.009667800, 0.010609300, 0.000941500, 0.000404499, 0.000404527, 1.00, 762.000, 5
22, idle, 0.009244760, 0.004965520, 0.010760400, 0.005794880, 0.002150522, 0.000660557, 10.60, 1000.000, 6
23, tx_2048, 0.010122440, 0.009703210, 0.011063800, 0.001360590, 0.000584100, 0.000584119, 1.00, 1002.000, 6
24, idle, 0.009334873, 0.005457090, 0.011063800, 0.005606710, 0.001977266, 0.000660282, 8.97, 997.000, 6
25, tx_4096, 0.010383376, 0.009689020, 0.011126800, 0.001437780, 0.000666711, 0.000666728, 1.00, 1397.000, 8
26, idle, 0.009345552, 0.005591940, 0.011126800, 0.005534860, 0.001922888, 0.000651755, 8.70, 1000.000, 6
27, tx_8192, 0.010640138, 0.009691760, 0.011123800, 0.001432040, 0.000633595, 0.000633612, 1.00, 2233.000, 12
28, idle, 0.009248475, 0.004347340, 0.011072300, 0.006724960, 0.002490170, 0.000785068, 10.06, 1000.000, 6
29, tx_16384, 0.010788903, 0.009680670, 0.011122800, 0.001442130, 0.000541730, 0.000541750, 1.00, 3943.000, 21
30, idle, 0.009340080, 0.006007800, 0.011058300, 0.005050500, 0.001717234, 0.000597526, 8.26, 997.000, 6
31, tx_32768, 0.010936809, 0.009674230, 0.011154500, 0.001480270, 0.000414452, 0.000409322, 1.03, 7365.000, 37
32, idle, 0.009516403, 0.006853820, 0.011152000, 0.004298180, 0.001483166, 0.000608616, 5.94, 996.000, 7
33, tx_65536, 0.011017324, 0.009669700, 0.011168500, 0.001498800, 0.000294381, 0.000153602, 3.68, 14143.000, 71
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-04-15T15:50:52.389,2026-04-15T15:50:52.389,0.009681510,baseline,0.008535011
2026-04-15T15:50:52.391,2026-04-15T15:50:52.501,0.004939530,baseline,0.004355524
2026-04-15T15:50:52.510,2026-04-15T15:50:52.702,0.004600330,baseline,0.004056560
2026-04-15T15:50:52.704,2026-04-15T15:50:52.880,0.005311400,baseline,0.004683283
2026-04-15T15:50:52.890,2026-04-15T15:50:53.078,0.004620130,baseline,0.004074012
2026-04-15T15:50:53.081,2026-04-15T15:50:53.268,0.004875750,baseline,0.004299310
2026-04-15T15:50:53.271,2026-04-15T15:50:53.451,0.004904480,baseline,0.004324632
2026-04-15T15:50:53.460,2026-04-15T15:50:53.641,0.004596520,baseline,0.004053202
2026-04-15T15:50:53.650,2026-04-15T15:50:53.830,0.005226630,baseline,0.004608569
2026-04-15T15:50:53.840,2026-04-15T15:50:54.020,0.004835450,baseline,0.004263790
2026-04-15T15:50:54.041,2026-04-15T15:50:54.311,0.004838430,baseline,0.004266417
2026-04-15T15:50:54.330,2026-04-15T15:50:54.509,0.004929870,baseline,0.004347010
2026-04-15T15:50:54.511,2026-04-15T15:50:54.691,0.004712410,baseline,0.004155345
2026-04-15T15:50:54.700,2026-04-15T15:50:54.889,0.005180490,baseline,0.004567902
2026-04-15T15:50:54.892,2026-04-15T15:50:55.082,0.004762360,baseline,0.004199370
2026-04-15T15:50:55.084,2026-04-15T15:50:55.271,0.004917240,baseline,0.004335878
2026-04-15T15:50:55.278,2026-04-15T15:50:55.450,0.004882420,baseline,0.004305189
2026-04-15T15:50:55.461,2026-04-15T15:50:55.640,0.004681290,baseline,0.004127917
2026-04-15T15:50:55.650,2026-04-15T15:50:55.831,0.005184660,baseline,0.004571577
2026-04-15T15:50:55.847,2026-04-15T15:50:56.033,0.004775600,baseline,0.004211040
2026-04-15T15:50:56.042,2026-04-15T15:50:56.310,0.004902810,baseline,0.004323160
2026-04-15T15:50:56.320,2026-04-15T15:50:56.508,0.005006180,baseline,0.004414268
2026-04-15T15:50:56.511,2026-04-15T15:50:56.690,0.004721940,baseline,0.004163745
2026-04-15T15:50:56.702,2026-04-15T15:50:56.881,0.005292200,baseline,0.004666361
2026-04-15T15:50:56.890,2026-04-15T15:50:57.071,0.004665910,baseline,0.004114361
2026-04-15T15:50:57.080,2026-04-15T15:50:57.269,0.004874430,baseline,0.004298147
2026-04-15T15:50:57.276,2026-04-15T15:50:57.462,0.004862630,baseline,0.004287746
2026-04-15T15:50:57.464,2026-04-15T15:50:57.649,0.004633720,baseline,0.004085990
2026-04-15T15:50:57.652,2026-04-15T15:50:57.843,0.005196230,baseline,0.004581775
2026-04-15T15:50:57.845,2026-04-15T15:50:58.116,0.003662380,baseline,0.003229870
2026-04-15T15:50:58.127,2026-04-15T15:50:58.335,0.003619460,baseline,0.003192041
2026-04-15T15:50:58.337,2026-04-15T15:50:58.492,0.003652490,baseline,0.003221153
2026-04-15T15:50:58.504,2026-04-15T15:50:58.694,0.004005990,baseline,0.003532721
2026-04-15T15:50:58.697,2026-04-15T15:50:58.876,0.009732180,baseline,0.008579670
2026-04-15T15:50:58.885,2026-04-15T15:50:59.075,0.009709640,baseline,0.008559804
2026-04-15T15:50:59.078,2026-04-15T15:50:59.132,0.009733730,baseline,0.008581036
2026-04-15T15:50:59.136,2026-04-15T15:50:59.256,0.009733730,tx_1,0.008581036
2026-04-15T15:50:59.267,2026-04-15T15:50:59.448,0.009681510,tx_1,0.008535011
2026-04-15T15:50:59.461,2026-04-15T15:50:59.649,0.009712980,tx_1,0.008562748
2026-04-15T15:50:59.662,2026-04-15T15:50:59.868,0.009713940,tx_1,0.008563594
2026-04-15T15:50:59.871,2026-04-15T15:50:59.925,0.009713940,idle,0.008563594
2026-04-15T15:50:59.935,2026-04-15T15:51:00.119,0.010572100,idle,0.009319959
2026-04-15T15:51:00.128,2026-04-15T15:51:00.306,0.004109120,idle,0.003623618
2026-04-15T15:51:00.315,2026-04-15T15:51:00.503,0.009659450,idle,0.008515567
2026-04-15T15:51:00.507,2026-04-15T15:51:00.694,0.009721450,idle,0.008570213
2026-04-15T15:51:00.697,2026-04-15T15:51:00.869,0.009687110,idle,0.008539946
2026-04-15T15:51:00.884,2026-04-15T15:51:00.884,0.009687110,tx_2,0.008539946
2026-04-15T15:51:00.887,2026-04-15T15:51:01.067,0.009684490,tx_2,0.008537637
2026-04-15T15:51:01.075,2026-04-15T15:51:01.256,0.009703210,tx_2,0.008554137
2026-04-15T15:51:01.265,2026-04-15T15:51:01.458,0.009700220,tx_2,0.008551501
2026-04-15T15:51:01.461,2026-04-15T15:51:01.461,0.010600900,tx_2,0.009345343
2026-04-15T15:51:01.463,2026-04-15T15:51:01.634,0.010600900,idle,0.009345343
2026-04-15T15:51:01.644,2026-04-15T15:51:01.928,0.004136550,idle,0.003647794
2026-04-15T15:51:01.931,2026-04-15T15:51:02.111,0.009691640,idle,0.008543939
2026-04-15T15:51:02.121,2026-04-15T15:51:02.309,0.009700460,idle,0.008551713
2026-04-15T15:51:02.312,2026-04-15T15:51:02.462,0.009678530,idle,0.008532384
2026-04-15T15:51:02.464,2026-04-15T15:51:02.504,0.009678530,tx_4,0.008532384
2026-04-15T15:51:02.508,2026-04-15T15:51:02.681,0.009720490,tx_4,0.008569367
2026-04-15T15:51:02.691,2026-04-15T15:51:02.879,0.009684010,tx_4,0.008537214
2026-04-15T15:51:02.881,2026-04-15T15:51:03.016,0.009751130,tx_4,0.008596372
2026-04-15T15:51:03.024,2026-04-15T15:51:03.073,0.009751130,idle,0.008596372
2026-04-15T15:51:03.080,2026-04-15T15:51:03.247,0.010430500,idle,0.009195156
2026-04-15T15:51:03.260,2026-04-15T15:51:03.440,0.004566240,idle,0.004026514
2026-04-15T15:51:03.445,2026-04-15T15:51:03.733,0.009699990,idle,0.008551299
2026-04-15T15:51:03.736,2026-04-15T15:51:03.915,0.009670780,idle,0.008525554
