# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
25,1,1,1,2026-04-15T15:47:44.571,2026-04-15T15:47:45.294,True,True,
25,2,2,2,2026-04-15T15:47:46.296,2026-04-15T15:47:46.884,True,True,
25,4,4,4,2026-04-15T15:47:47.887,2026-04-15T15:47:48.474,True,True,
25,8,8,8,2026-04-15T15:47:49.476,2026-04-15T15:47:50.033,True,True,
25,16,16,16,2026-04-15T15:47:51.035,2026-04-15T15:47:51.625,True,True,
25,32,32,32,2026-04-15T15:47:52.631,2026-04-15T15:47:53.217,True,True,
25,64,64,64,2026-04-15T15:47:54.219,2026-04-15T15:47:54.805,True,True,
25,128,128,128,2026-04-15T15:47:55.807,2026-04-15T15:47:56.394,True,True,
25,256,256,256,2026-04-15T15:47:57.396,2026-04-15T15:47:58.014,True,True,
25,512,512,512,2026-04-15T15:47:59.015,2026-04-15T15:47:59.693,True,True,
25,1024,1024,1024,2026-04-15T15:48:00.694,2026-04-15T15:48:01.494,True,True,
25,2048,2048,2048,2026-04-15T15:48:02.498,2026-04-15T15:48:03.471,True,True,
25,4096,4096,4096,2026-04-15T15:48:04.474,2026-04-15T15:48:05.874,True,True,
25,8192,8192,8192,2026-04-15T15:48:06.877,2026-04-15T15:48:09.113,True,True,
25,16384,16384,16384,2026-04-15T15:48:10.115,2026-04-15T15:48:14.094,True,True,
25,32768,32768,32768,2026-04-15T15:48:15.097,2026-04-15T15:48:22.464,True,True,
25,65536,65536,65536,2026-04-15T15:48:23.471,2026-04-15T15:48:37.583,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.005344962, 0.003587630, 0.009741360, 0.006153730, 0.001542370, 0.000485473, 10.09, 6730.000, 35
1, tx_1, 0.009814246, 0.009686040, 0.010217500, 0.000531460, 0.000226274, 0.000102712, 4.86, 714.000, 5
2, idle, 0.009115730, 0.007372100, 0.010217500, 0.002845400, 0.001130080, 0.000452726, 6.23, 1001.000, 6
3, tx_2, 0.009855405, 0.009671010, 0.010377700, 0.000706690, 0.000348491, 0.000097543, 12.79, 584.000, 4
4, idle, 0.009065530, 0.006141570, 0.010377700, 0.004236130, 0.001521519, 0.000482213, 9.96, 1000.000, 6
5, tx_4, 0.009701817, 0.009678170, 0.009730870, 0.000052700, 0.000026763, 0.000027171, 1.00, 584.000, 3
6, idle, 0.009012795, 0.005136260, 0.010491800, 0.005355540, 0.001936520, 0.000546889, 12.54, 991.000, 6
7, tx_8, 0.009911290, 0.009687470, 0.010528500, 0.000841030, 0.000411673, 0.000371524, 1.23, 554.000, 4
8, idle, 0.008808776, 0.004530830, 0.010528500, 0.005997670, 0.002420962, 0.000658965, 13.50, 1001.000, 5
9, tx_16, 0.009915250, 0.009667800, 0.010588700, 0.000920900, 0.000449276, 0.000299884, 2.25, 577.000, 4
10, idle, 0.008748684, 0.004100780, 0.010588700, 0.006487920, 0.002627604, 0.000710681, 13.67, 994.000, 5
11, tx_32, 0.009688240, 0.009668150, 0.009704990, 0.000036840, 0.000019471, 0.000004768, 545.46, 584.000, 4
12, idle, 0.008912390, 0.004124620, 0.010568500, 0.006443880, 0.002371438, 0.000679226, 12.19, 997.000, 6
13, tx_64, 0.009709258, 0.009683300, 0.009742070, 0.000058770, 0.000025054, 0.000010860, 6.54, 586.000, 4
14, idle, 0.008951757, 0.004467520, 0.010459300, 0.005991780, 0.002218082, 0.000644924, 11.83, 997.000, 6
15, tx_128, 0.009720135, 0.009684960, 0.009801090, 0.000116130, 0.000054305, 0.000033936, 2.61, 585.000, 4
16, idle, 0.009005498, 0.004898040, 0.010263700, 0.005365660, 0.002024529, 0.000597786, 11.47, 997.000, 6
17, tx_256, 0.009751760, 0.009658380, 0.009955960, 0.000297580, 0.000138412, 0.000021316, 44.31, 617.000, 4
18, idle, 0.008994892, 0.004378340, 0.010567400, 0.006189060, 0.002287197, 0.000667307, 11.75, 1000.000, 6
19, tx_512, 0.009710297, 0.009676500, 0.009767940, 0.000091440, 0.000040222, 0.000018006, 5.35, 674.000, 4
20, idle, 0.009179123, 0.005709370, 0.010593600, 0.004884230, 0.001590168, 0.000474846, 11.22, 998.000, 7
21, tx_1024, 0.009899258, 0.009673640, 0.010552500, 0.000878860, 0.000435535, 0.000038337, 131.03, 798.000, 4
22, idle, 0.009293721, 0.005040160, 0.010944100, 0.005903940, 0.001953118, 0.000574015, 11.58, 1002.000, 7
23, tx_2048, 0.010137266, 0.009672800, 0.011053400, 0.001380600, 0.000641826, 0.000641843, 1.00, 968.000, 5
24, idle, 0.009353099, 0.004589010, 0.011142000, 0.006552990, 0.002205989, 0.000653912, 11.38, 999.000, 7
25, tx_4096, 0.010410936, 0.009678170, 0.011096200, 0.001418030, 0.000691259, 0.000691275, 1.00, 1400.000, 7
26, idle, 0.009328584, 0.004419470, 0.011077800, 0.006658330, 0.002261283, 0.000669557, 11.41, 1000.000, 7
27, tx_8192, 0.010658964, 0.009679960, 0.011133200, 0.001453240, 0.000640563, 0.000640580, 1.00, 2231.000, 11
28, idle, 0.009184708, 0.005927560, 0.011102300, 0.005174740, 0.001734109, 0.000439735, 15.55, 996.000, 6
29, tx_16384, 0.010853486, 0.009659450, 0.011161500, 0.001502050, 0.000507332, 0.000502256, 1.02, 3976.000, 21
30, idle, 0.008870704, 0.004219760, 0.011062300, 0.006842540, 0.002666978, 0.000661658, 16.25, 1001.000, 5
31, tx_32768, 0.010919325, 0.009669350, 0.011161300, 0.001491950, 0.000444513, 0.000351682, 1.60, 7371.000, 37
32, idle, 0.009291197, 0.004842480, 0.011086900, 0.006244420, 0.002265534, 0.000731368, 9.60, 999.000, 6
33, tx_65536, 0.011003693, 0.009678170, 0.011149300, 0.001471130, 0.000317196, 0.000207704, 2.33, 14109.000, 72
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-04-15T15:47:37.840,2026-04-15T15:47:37.840,0.009661000,baseline,0.008516934
2026-04-15T15:47:37.843,2026-04-15T15:47:38.015,0.004795750,baseline,0.004228800
2026-04-15T15:47:38.018,2026-04-15T15:47:38.195,0.005279680,baseline,0.004655326
2026-04-15T15:47:38.204,2026-04-15T15:47:38.385,0.005012020,baseline,0.004419416
2026-04-15T15:47:38.394,2026-04-15T15:47:38.583,0.004699170,baseline,0.004143676
2026-04-15T15:47:38.586,2026-04-15T15:47:38.868,0.005089520,baseline,0.004487723
2026-04-15T15:47:38.870,2026-04-15T15:47:39.060,0.004723610,baseline,0.004165217
2026-04-15T15:47:39.063,2026-04-15T15:47:39.248,0.005355030,baseline,0.004721738
2026-04-15T15:47:39.251,2026-04-15T15:47:39.445,0.004961710,baseline,0.004375073
2026-04-15T15:47:39.447,2026-04-15T15:47:39.624,0.004702150,baseline,0.004146302
2026-04-15T15:47:39.637,2026-04-15T15:47:39.823,0.005025610,baseline,0.004431394
2026-04-15T15:47:39.826,2026-04-15T15:47:40.013,0.004698700,baseline,0.004143262
2026-04-15T15:47:40.015,2026-04-15T15:47:40.195,0.005291490,baseline,0.004665735
2026-04-15T15:47:40.205,2026-04-15T15:47:40.385,0.004993900,baseline,0.004403445
2026-04-15T15:47:40.397,2026-04-15T15:47:40.583,0.004826860,baseline,0.004256219
2026-04-15T15:47:40.586,2026-04-15T15:47:40.860,0.005065550,baseline,0.004466596
2026-04-15T15:47:40.870,2026-04-15T15:47:41.050,0.004642060,baseline,0.004093340
2026-04-15T15:47:41.060,2026-04-15T15:47:41.239,0.005270270,baseline,0.004647032
2026-04-15T15:47:41.253,2026-04-15T15:47:41.440,0.004993300,baseline,0.004402916
2026-04-15T15:47:41.442,2026-04-15T15:47:41.628,0.004687730,baseline,0.004133593
2026-04-15T15:47:41.631,2026-04-15T15:47:41.818,0.005027760,baseline,0.004433289
2026-04-15T15:47:41.820,2026-04-15T15:47:42.003,0.004711100,baseline,0.004154191
2026-04-15T15:47:42.010,2026-04-15T15:47:42.190,0.005491550,baseline,0.004842064
2026-04-15T15:47:42.199,2026-04-15T15:47:42.380,0.004973510,baseline,0.004385474
2026-04-15T15:47:42.392,2026-04-15T15:47:42.670,0.004530110,baseline,0.003994670
2026-04-15T15:47:42.674,2026-04-15T15:47:42.863,0.005015720,baseline,0.004422677
2026-04-15T15:47:42.865,2026-04-15T15:47:43.064,0.004621200,baseline,0.004074955
2026-04-15T15:47:43.067,2026-04-15T15:47:43.248,0.005500730,baseline,0.004850155
2026-04-15T15:47:43.251,2026-04-15T15:47:43.437,0.004833780,baseline,0.004262318
2026-04-15T15:47:43.440,2026-04-15T15:47:43.628,0.003631270,baseline,0.003202450
2026-04-15T15:47:43.635,2026-04-15T15:47:43.818,0.003625780,baseline,0.003197611
2026-04-15T15:47:43.821,2026-04-15T15:47:43.999,0.003587630,baseline,0.003163987
2026-04-15T15:47:44.009,2026-04-15T15:47:44.198,0.008282750,baseline,0.007302172
2026-04-15T15:47:44.200,2026-04-15T15:47:44.388,0.009724310,baseline,0.008572734
2026-04-15T15:47:44.393,2026-04-15T15:47:44.570,0.009741360,baseline,0.008587761
2026-04-15T15:47:44.574,2026-04-15T15:47:44.673,0.009741360,tx_1,0.008587761
2026-04-15T15:47:44.676,2026-04-15T15:47:44.849,0.009712390,tx_1,0.008562228
2026-04-15T15:47:44.867,2026-04-15T15:47:45.045,0.009686040,tx_1,0.008539003
2026-04-15T15:47:45.059,2026-04-15T15:47:45.235,0.009713940,tx_1,0.008563594
2026-04-15T15:47:45.244,2026-04-15T15:47:45.288,0.010217500,tx_1,0.009007422
2026-04-15T15:47:45.294,2026-04-15T15:47:45.436,0.010217500,idle,0.009007422
2026-04-15T15:47:45.439,2026-04-15T15:47:45.623,0.007372100,idle,0.006499543
2026-04-15T15:47:45.625,2026-04-15T15:47:45.813,0.008043220,idle,0.007091055
2026-04-15T15:47:45.815,2026-04-15T15:47:46.004,0.009673990,idle,0.008528383
2026-04-15T15:47:46.006,2026-04-15T15:47:46.184,0.009716560,idle,0.008565903
2026-04-15T15:47:46.196,2026-04-15T15:47:46.295,0.009671010,idle,0.008525756
2026-04-15T15:47:46.297,2026-04-15T15:47:46.471,0.009671010,tx_2,0.008525756
2026-04-15T15:47:46.480,2026-04-15T15:47:46.659,0.009701540,tx_2,0.008552665
2026-04-15T15:47:46.676,2026-04-15T15:47:46.863,0.009671370,tx_2,0.008526074
2026-04-15T15:47:46.871,2026-04-15T15:47:46.881,0.010377700,tx_2,0.009148619
2026-04-15T15:47:46.886,2026-04-15T15:47:47.053,0.010377700,idle,0.009148619
2026-04-15T15:47:47.056,2026-04-15T15:47:47.234,0.006141570,idle,0.005414978
2026-04-15T15:47:47.243,2026-04-15T15:47:47.424,0.008768830,idle,0.007730593
2026-04-15T15:47:47.434,2026-04-15T15:47:47.623,0.009700220,idle,0.008551501
2026-04-15T15:47:47.626,2026-04-15T15:47:47.815,0.009673990,idle,0.008528383
2026-04-15T15:47:47.817,2026-04-15T15:47:47.886,0.009730870,idle,0.008578516
2026-04-15T15:47:47.889,2026-04-15T15:47:47.999,0.009730870,tx_4,0.008578516
2026-04-15T15:47:48.004,2026-04-15T15:47:48.280,0.009678170,tx_4,0.008532067
2026-04-15T15:47:48.289,2026-04-15T15:47:48.473,0.009696410,tx_4,0.008548143
2026-04-15T15:47:48.480,2026-04-15T15:47:48.668,0.010491800,idle,0.009249184
2026-04-15T15:47:48.675,2026-04-15T15:47:48.849,0.005136260,idle,0.004528918
2026-04-15T15:47:48.861,2026-04-15T15:47:49.048,0.009340880,idle,0.008234786
2026-04-15T15:47:49.051,2026-04-15T15:47:49.238,0.009686630,idle,0.008539523
2026-04-15T15:47:49.240,2026-04-15T15:47:49.427,0.009707620,idle,0.008558024
2026-04-15T15:47:49.430,2026-04-15T15:47:49.471,0.009713580,idle,0.008563277
