# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
27,1,1,1,2026-04-15T15:49:54.277,2026-04-15T15:49:55.014,True,True,
27,2,2,2,2026-04-15T15:49:56.016,2026-04-15T15:49:56.601,True,True,
27,4,4,4,2026-04-15T15:49:57.605,2026-04-15T15:49:58.163,True,True,
27,8,8,8,2026-04-15T15:49:59.166,2026-04-15T15:49:59.753,True,True,
27,16,16,16,2026-04-15T15:50:00.756,2026-04-15T15:50:01.339,True,True,
27,32,32,32,2026-04-15T15:50:02.342,2026-04-15T15:50:02.931,True,True,
27,64,64,64,2026-04-15T15:50:03.934,2026-04-15T15:50:04.522,True,True,
27,128,128,128,2026-04-15T15:50:05.525,2026-04-15T15:50:06.111,True,True,
27,256,256,256,2026-04-15T15:50:07.115,2026-04-15T15:50:07.730,True,True,
27,512,512,512,2026-04-15T15:50:08.731,2026-04-15T15:50:09.409,True,True,
27,1024,1024,1024,2026-04-15T15:50:10.413,2026-04-15T15:50:11.214,True,True,
27,2048,2048,2048,2026-04-15T15:50:12.217,2026-04-15T15:50:13.192,True,True,
27,4096,4096,4096,2026-04-15T15:50:14.195,2026-04-15T15:50:15.590,True,True,
27,8192,8192,8192,2026-04-15T15:50:16.592,2026-04-15T15:50:18.833,True,True,
27,16384,16384,16384,2026-04-15T15:50:19.837,2026-04-15T15:50:23.810,True,True,
27,32768,32768,32768,2026-04-15T15:50:24.813,2026-04-15T15:50:32.150,True,True,
27,65536,65536,65536,2026-04-15T15:50:33.153,2026-04-15T15:50:47.301,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.005351702, 0.003606590, 0.009737420, 0.006130830, 0.001563180, 0.000492329, 10.08, 6735.000, 36
1, tx_1, 0.009794546, 0.009692950, 0.010115800, 0.000422850, 0.000180335, 0.000055695, 10.56, 736.000, 5
2, idle, 0.009133080, 0.007466290, 0.010115800, 0.002649510, 0.001072528, 0.000464434, 5.33, 998.000, 6
3, tx_2, 0.009848135, 0.009670660, 0.010310700, 0.000640040, 0.000308826, 0.000015520, 435.86, 583.000, 4
4, idle, 0.009099572, 0.006816150, 0.010310700, 0.003494550, 0.001283425, 0.000452970, 8.03, 996.000, 6
5, tx_4, 0.009881292, 0.009689730, 0.010430700, 0.000740970, 0.000366330, 0.000201903, 3.29, 556.000, 4
6, idle, 0.009053955, 0.005717360, 0.010430700, 0.004713340, 0.001691301, 0.000504124, 11.26, 1001.000, 6
7, tx_8, 0.009900518, 0.009679480, 0.010497700, 0.000818220, 0.000398455, 0.000398483, 1.00, 583.000, 4
8, idle, 0.008845964, 0.004886950, 0.010497700, 0.005610750, 0.002247991, 0.000621024, 13.10, 1000.000, 5
9, tx_16, 0.009683620, 0.009671250, 0.009695100, 0.000023850, 0.000010251, 0.000004705, 1095.90, 579.000, 4
10, idle, 0.008936570, 0.004323730, 0.010582900, 0.006259170, 0.002288644, 0.000653720, 12.26, 1001.000, 6
11, tx_32, 0.009692387, 0.009670300, 0.009709170, 0.000038870, 0.000018407, 0.000004822, 279.08, 587.000, 4
12, idle, 0.009010801, 0.004062740, 0.010575300, 0.006512560, 0.002206882, 0.000608007, 13.18, 999.000, 7
13, tx_64, 0.009693627, 0.009668270, 0.009708810, 0.000040540, 0.000022102, 0.000022595, 1.00, 585.000, 3
14, idle, 0.008921488, 0.004227870, 0.010564900, 0.006337030, 0.002326285, 0.000669594, 12.07, 998.000, 6
15, tx_128, 0.009698350, 0.009676980, 0.009750660, 0.000073680, 0.000035217, 0.000035528, 1.00, 577.000, 4
16, idle, 0.008963150, 0.004517710, 0.010462200, 0.005944490, 0.002199229, 0.000635625, 11.97, 997.000, 6
17, tx_256, 0.009727825, 0.009664930, 0.009874060, 0.000209130, 0.000098368, 0.000014951, 48.03, 612.000, 4
18, idle, 0.008942875, 0.004133090, 0.010584000, 0.006450910, 0.002381733, 0.000692955, 11.81, 995.000, 6
19, tx_512, 0.009872726, 0.009662430, 0.010574300, 0.000911870, 0.000392832, 0.000377629, 1.08, 676.000, 5
20, idle, 0.009142987, 0.006414710, 0.010574300, 0.004159590, 0.001452123, 0.000437281, 11.03, 998.000, 6
21, tx_1024, 0.010096974, 0.009678650, 0.010916300, 0.001237650, 0.000581495, 0.000581514, 1.00, 799.000, 5
22, idle, 0.009115715, 0.005487730, 0.010916300, 0.005428570, 0.001866041, 0.000487370, 14.66, 997.000, 6
23, tx_2048, 0.010297802, 0.009672090, 0.011156500, 0.001484410, 0.000702585, 0.000702601, 1.00, 972.000, 6
24, idle, 0.009127670, 0.005053750, 0.011156500, 0.006102750, 0.002088964, 0.000512882, 16.59, 1000.000, 6
25, tx_4096, 0.010414919, 0.009690930, 0.011128900, 0.001437970, 0.000682047, 0.000682063, 1.00, 1394.000, 7
26, idle, 0.009388561, 0.004898640, 0.011128900, 0.006230260, 0.002094664, 0.000642424, 10.63, 1001.000, 7
27, tx_8192, 0.010697457, 0.009685320, 0.011116600, 0.001431280, 0.000621857, 0.000621875, 1.00, 2239.000, 12
28, idle, 0.009264670, 0.007075350, 0.011050200, 0.003974850, 0.001357616, 0.000399655, 11.54, 999.000, 6
29, tx_16384, 0.010845870, 0.009666720, 0.011150100, 0.001483380, 0.000506149, 0.000506171, 1.00, 3970.000, 21
30, idle, 0.008957202, 0.004645400, 0.011150100, 0.006504700, 0.002494937, 0.000602745, 17.13, 999.000, 5
31, tx_32768, 0.010924460, 0.009675660, 0.011161000, 0.001485340, 0.000438856, 0.000348336, 1.59, 7339.000, 38
32, idle, 0.009250435, 0.004444270, 0.011004400, 0.006560130, 0.002439922, 0.000767703, 10.10, 994.000, 6
33, tx_65536, 0.011005108, 0.009680190, 0.011231600, 0.001551410, 0.000321729, 0.000191863, 2.81, 14143.000, 72
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-04-15T15:49:58.973,2026-04-15T15:49:59.152,0.009734920,idle,0.008582085
2026-04-15T15:49:59.164,2026-04-15T15:49:59.165,0.009706420,idle,0.008556966
2026-04-15T15:49:59.170,2026-04-15T15:49:59.350,0.009706420,tx_8,0.008556966
2026-04-15T15:49:59.353,2026-04-15T15:49:59.531,0.009679480,tx_8,0.008533222
2026-04-15T15:49:59.543,2026-04-15T15:49:59.721,0.009718470,tx_8,0.008567587
2026-04-15T15:49:59.731,2026-04-15T15:49:59.753,0.010497700,tx_8,0.009254384
2026-04-15T15:49:59.755,2026-04-15T15:49:59.923,0.010497700,idle,0.009254384
2026-04-15T15:49:59.925,2026-04-15T15:50:00.102,0.004886950,idle,0.004309181
2026-04-15T15:50:00.114,2026-04-15T15:50:00.387,0.009457480,idle,0.008337555
2026-04-15T15:50:00.401,2026-04-15T15:50:00.582,0.009699750,idle,0.008551087
2026-04-15T15:50:00.591,2026-04-15T15:50:00.755,0.009687940,idle,0.008540678
2026-04-15T15:50:00.758,2026-04-15T15:50:00.771,0.009687940,tx_16,0.008540678
2026-04-15T15:50:00.781,2026-04-15T15:50:00.962,0.009680190,tx_16,0.008533847
2026-04-15T15:50:00.974,2026-04-15T15:50:01.152,0.009695100,tx_16,0.008546989
2026-04-15T15:50:01.161,2026-04-15T15:50:01.337,0.009671250,tx_16,0.008525968
2026-04-15T15:50:01.340,2026-04-15T15:50:01.349,0.009671250,idle,0.008525968
2026-04-15T15:50:01.352,2026-04-15T15:50:01.541,0.010582900,idle,0.009329478
2026-04-15T15:50:01.543,2026-04-15T15:50:01.730,0.004323730,idle,0.003812771
2026-04-15T15:50:01.733,2026-04-15T15:50:01.912,0.009670060,idle,0.008524919
2026-04-15T15:50:01.921,2026-04-15T15:50:02.097,0.009701180,idle,0.008552347
2026-04-15T15:50:02.111,2026-04-15T15:50:02.341,0.009670300,idle,0.008525130
2026-04-15T15:50:02.344,2026-04-15T15:50:02.388,0.009670300,tx_32,0.008525130
2026-04-15T15:50:02.396,2026-04-15T15:50:02.577,0.009709170,tx_32,0.008559390
2026-04-15T15:50:02.587,2026-04-15T15:50:02.767,0.009684250,tx_32,0.008537426
2026-04-15T15:50:02.777,2026-04-15T15:50:02.931,0.009705830,tx_32,0.008556446
2026-04-15T15:50:02.934,2026-04-15T15:50:02.966,0.009705830,idle,0.008556446
2026-04-15T15:50:02.968,2026-04-15T15:50:03.147,0.010575300,idle,0.009322779
2026-04-15T15:50:03.156,2026-04-15T15:50:03.347,0.004062740,idle,0.003582739
2026-04-15T15:50:03.349,2026-04-15T15:50:03.527,0.009698910,idle,0.008550347
2026-04-15T15:50:03.536,2026-04-15T15:50:03.717,0.009667910,idle,0.008523024
2026-04-15T15:50:03.726,2026-04-15T15:50:03.916,0.009696650,idle,0.008548355
2026-04-15T15:50:03.918,2026-04-15T15:50:03.933,0.009668270,idle,0.008523341
2026-04-15T15:50:03.935,2026-04-15T15:50:04.200,0.009668270,tx_64,0.008523341
2026-04-15T15:50:04.202,2026-04-15T15:50:04.393,0.009708810,tx_64,0.008559072
2026-04-15T15:50:04.395,2026-04-15T15:50:04.520,0.009703800,tx_64,0.008554657
2026-04-15T15:50:04.523,2026-04-15T15:50:04.571,0.009703800,idle,0.008554657
2026-04-15T15:50:04.581,2026-04-15T15:50:04.770,0.010564900,idle,0.009313613
2026-04-15T15:50:04.773,2026-04-15T15:50:04.960,0.004227870,idle,0.003728281
2026-04-15T15:50:04.963,2026-04-15T15:50:05.150,0.009659090,idle,0.008515250
2026-04-15T15:50:05.152,2026-04-15T15:50:05.331,0.009696290,idle,0.008548038
2026-04-15T15:50:05.341,2026-04-15T15:50:05.521,0.009676980,idle,0.008531018
2026-04-15T15:50:05.530,2026-04-15T15:50:05.530,0.009676980,tx_128,0.008531018
2026-04-15T15:50:05.533,2026-04-15T15:50:05.711,0.009677930,tx_128,0.008531855
2026-04-15T15:50:05.726,2026-04-15T15:50:05.996,0.009687830,tx_128,0.008540581
2026-04-15T15:50:06.008,2026-04-15T15:50:06.107,0.009750660,tx_128,0.008595958
2026-04-15T15:50:06.113,2026-04-15T15:50:06.194,0.009750660,idle,0.008595958
2026-04-15T15:50:06.197,2026-04-15T15:50:06.377,0.010462200,idle,0.009223095
2026-04-15T15:50:06.387,2026-04-15T15:50:06.567,0.004517710,idle,0.003983741
2026-04-15T15:50:06.577,2026-04-15T15:50:06.757,0.009693790,idle,0.008545834
2026-04-15T15:50:06.769,2026-04-15T15:50:06.959,0.009678760,idle,0.008532587
2026-04-15T15:50:06.960,2026-04-15T15:50:07.110,0.009675780,idle,0.008529960
2026-04-15T15:50:07.116,2026-04-15T15:50:07.136,0.009675780,tx_256,0.008529960
2026-04-15T15:50:07.146,2026-04-15T15:50:07.334,0.009696530,tx_256,0.008548249
2026-04-15T15:50:07.337,2026-04-15T15:50:07.527,0.009664930,tx_256,0.008520397
2026-04-15T15:50:07.536,2026-04-15T15:50:07.728,0.009874060,tx_256,0.008704720
2026-04-15T15:50:07.731,2026-04-15T15:50:07.801,0.009874060,idle,0.008704720
2026-04-15T15:50:07.811,2026-04-15T15:50:07.992,0.010584000,idle,0.009330447
2026-04-15T15:50:08.002,2026-04-15T15:50:08.182,0.004133090,idle,0.003644744
2026-04-15T15:50:08.192,2026-04-15T15:50:08.380,0.009687230,idle,0.008540052
2026-04-15T15:50:08.382,2026-04-15T15:50:08.570,0.009684250,idle,0.008537426
2026-04-15T15:50:08.573,2026-04-15T15:50:08.726,0.009694620,idle,0.008546566
2026-04-15T15:50:08.732,2026-04-15T15:50:08.760,0.009694620,tx_512,0.008546566
2026-04-15T15:50:08.762,2026-04-15T15:50:08.941,0.009662430,tx_512,0.008518194
2026-04-15T15:50:08.951,2026-04-15T15:50:09.140,0.009709880,tx_512,0.008560015
2026-04-15T15:50:09.147,2026-04-15T15:50:09.335,0.009722400,tx_512,0.008571050
2026-04-15T15:50:09.337,2026-04-15T15:50:09.408,0.010574300,tx_512,0.009321898
2026-04-15T15:50:09.414,2026-04-15T15:50:09.606,0.010574300,idle,0.009321898
2026-04-15T15:50:09.615,2026-04-15T15:50:09.805,0.006414710,idle,0.005655719
2026-04-15T15:50:09.808,2026-04-15T15:50:09.986,0.008779920,idle,0.007740367
2026-04-15T15:50:09.998,2026-04-15T15:50:10.176,0.009716800,idle,0.008566115
2026-04-15T15:50:10.192,2026-04-15T15:50:10.375,0.009677690,idle,0.008531644
2026-04-15T15:50:10.377,2026-04-15T15:50:10.412,0.009694500,idle,0.008546460
2026-04-15T15:50:10.415,2026-04-15T15:50:10.564,0.009694500,tx_1024,0.008546460
2026-04-15T15:50:10.567,2026-04-15T15:50:10.748,0.009682820,tx_1024,0.008536165
2026-04-15T15:50:10.755,2026-04-15T15:50:10.949,0.009678650,tx_1024,0.008532490
2026-04-15T15:50:10.952,2026-04-15T15:50:11.139,0.010512600,tx_1024,0.009267517
2026-04-15T15:50:11.142,2026-04-15T15:50:11.214,0.010916300,tx_1024,0.009623330
2026-04-15T15:50:11.215,2026-04-15T15:50:11.412,0.010916300,idle,0.009623330
2026-04-15T15:50:11.423,2026-04-15T15:50:11.610,0.005487730,idle,0.004838697
2026-04-15T15:50:11.612,2026-04-15T15:50:11.799,0.009214860,idle,0.008123715
2026-04-15T15:50:11.802,2026-04-15T15:50:11.982,0.009688420,idle,0.008541101
2026-04-15T15:50:11.999,2026-04-15T15:50:12.173,0.009712030,idle,0.008561910
2026-04-15T15:50:12.181,2026-04-15T15:50:12.212,0.009674950,idle,0.008529229
2026-04-15T15:50:12.218,2026-04-15T15:50:12.370,0.009674950,tx_2048,0.008529229
2026-04-15T15:50:12.372,2026-04-15T15:50:12.551,0.009696170,tx_2048,0.008547932
2026-04-15T15:50:12.560,2026-04-15T15:50:12.742,0.009672090,tx_2048,0.008526708
2026-04-15T15:50:12.759,2026-04-15T15:50:12.945,0.010572400,tx_2048,0.009320223
2026-04-15T15:50:12.952,2026-04-15T15:50:13.127,0.011014700,tx_2048,0.009710058
2026-04-15T15:50:13.136,2026-04-15T15:50:13.190,0.011156500,tx_2048,0.009835037
2026-04-15T15:50:13.193,2026-04-15T15:50:13.411,0.011156500,idle,0.009835037
2026-04-15T15:50:13.421,2026-04-15T15:50:13.602,0.005053750,idle,0.004456196
2026-04-15T15:50:13.614,2026-04-15T15:50:13.800,0.009428870,idle,0.008312339
2026-04-15T15:50:13.802,2026-04-15T15:50:13.981,0.009708210,idle,0.008558544
2026-04-15T15:50:13.990,2026-04-15T15:50:14.180,0.009682460,idle,0.008535848
2026-04-15T15:50:14.182,2026-04-15T15:50:14.193,0.009736230,idle,0.008583240
2026-04-15T15:50:14.195,2026-04-15T15:50:14.373,0.009736230,tx_4096,0.008583240
2026-04-15T15:50:14.375,2026-04-15T15:50:14.552,0.009702370,tx_4096,0.008553396
2026-04-15T15:50:14.561,2026-04-15T15:50:14.755,0.009690930,tx_4096,0.008543313
2026-04-15T15:50:14.757,2026-04-15T15:50:14.943,0.010588000,tx_4096,0.009333973
2026-04-15T15:50:14.945,2026-04-15T15:50:15.225,0.010980500,tx_4096,0.009679915
2026-04-15T15:50:15.227,2026-04-15T15:50:15.414,0.011077500,tx_4096,0.009765408
2026-04-15T15:50:15.418,2026-04-15T15:50:15.589,0.011128900,tx_4096,0.009810711
2026-04-15T15:50:15.591,2026-04-15T15:50:15.596,0.011128900,idle,0.009810711
2026-04-15T15:50:15.606,2026-04-15T15:50:15.788,0.011068900,idle,0.009757829
2026-04-15T15:50:15.796,2026-04-15T15:50:15.987,0.004898640,idle,0.004319485
2026-04-15T15:50:15.989,2026-04-15T15:50:16.174,0.009512920,idle,0.008386419
2026-04-15T15:50:16.177,2026-04-15T15:50:16.371,0.009726810,idle,0.008574937
2026-04-15T15:50:16.374,2026-04-15T15:50:16.560,0.009684250,idle,0.008537426
