# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
11,1,1,1,2026-04-15T15:32:35.680,2026-04-15T15:32:36.397,True,True,
11,2,2,2,2026-04-15T15:32:37.399,2026-04-15T15:32:37.986,True,True,
11,4,4,4,2026-04-15T15:32:38.988,2026-04-15T15:32:39.581,True,True,
11,8,8,8,2026-04-15T15:32:40.586,2026-04-15T15:32:41.168,True,True,
11,16,16,16,2026-04-15T15:32:42.172,2026-04-15T15:32:42.727,True,True,
11,32,32,32,2026-04-15T15:32:43.729,2026-04-15T15:32:44.317,True,True,
11,64,64,64,2026-04-15T15:32:45.319,2026-04-15T15:32:45.907,True,True,
11,128,128,128,2026-04-15T15:32:46.909,2026-04-15T15:32:47.497,True,True,
11,256,256,256,2026-04-15T15:32:48.499,2026-04-15T15:32:49.117,True,True,
11,512,512,512,2026-04-15T15:32:50.119,2026-04-15T15:32:50.797,True,True,
11,1024,1024,1024,2026-04-15T15:32:51.799,2026-04-15T15:32:52.596,True,True,
11,2048,2048,2048,2026-04-15T15:32:53.598,2026-04-15T15:32:54.577,True,True,
11,4096,4096,4096,2026-04-15T15:32:55.580,2026-04-15T15:32:56.978,True,True,
11,8192,8192,8192,2026-04-15T15:32:57.980,2026-04-15T15:33:00.251,True,True,
11,16384,16384,16384,2026-04-15T15:33:01.256,2026-04-15T15:33:05.194,True,True,
11,32768,32768,32768,2026-04-15T15:33:06.196,2026-04-15T15:33:13.565,True,True,
11,65536,65536,65536,2026-04-15T15:33:14.569,2026-04-15T15:33:28.720,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.005351318, 0.003611120, 0.009747080, 0.006135960, 0.001639287, 0.000491843, 11.11, 6738.000, 36
1, tx_1, 0.009849204, 0.009680430, 0.010449900, 0.000769470, 0.000336146, 0.000193566, 3.02, 716.000, 5
2, idle, 0.008883930, 0.005286960, 0.010449900, 0.005162940, 0.002055252, 0.000584192, 12.38, 1000.000, 5
3, tx_2, 0.009866560, 0.009687110, 0.010556100, 0.000868990, 0.000385511, 0.000103178, 13.99, 583.000, 5
4, idle, 0.008826550, 0.004576130, 0.010556100, 0.005979970, 0.002407273, 0.000652027, 13.63, 998.000, 5
5, tx_4, 0.009700732, 0.009688420, 0.009712390, 0.000023970, 0.000009949, 0.000004746, 204.46, 595.000, 4
6, idle, 0.008910885, 0.004118900, 0.010582700, 0.006463800, 0.002374558, 0.000679323, 12.22, 997.000, 6
7, tx_8, 0.009690270, 0.009674110, 0.009704520, 0.000030410, 0.000013828, 0.000005913, 14.79, 580.000, 4
8, idle, 0.009019749, 0.004125810, 0.010567100, 0.006441290, 0.002182715, 0.000604415, 13.04, 1001.000, 7
9, tx_16, 0.009707103, 0.009682940, 0.009729440, 0.000046500, 0.000023304, 0.000023772, 1.00, 550.000, 3
10, idle, 0.008815178, 0.004478720, 0.010486600, 0.006007880, 0.002447823, 0.000723626, 11.44, 999.000, 5
11, tx_32, 0.009726573, 0.009677210, 0.009843890, 0.000166680, 0.000079136, 0.000022991, 12.36, 586.000, 4
12, idle, 0.009016390, 0.005056610, 0.010133400, 0.005076790, 0.001947662, 0.000587591, 10.99, 999.000, 6
13, tx_64, 0.009749885, 0.009681510, 0.009912690, 0.000231180, 0.000109192, 0.000049146, 4.98, 581.000, 4
14, idle, 0.009066083, 0.005790330, 0.009912690, 0.004122360, 0.001607800, 0.000524448, 9.40, 999.000, 6
15, tx_128, 0.009786990, 0.009685440, 0.010069700, 0.000384260, 0.000188632, 0.000188690, 1.00, 583.000, 4
16, idle, 0.009120608, 0.006497700, 0.010069700, 0.003572000, 0.001324729, 0.000479944, 7.62, 1001.000, 6
17, tx_256, 0.009828305, 0.009672920, 0.010266200, 0.000593280, 0.000292006, 0.000005636, 8787.80, 617.000, 4
18, idle, 0.009144693, 0.005557000, 0.010266200, 0.004709200, 0.001772342, 0.000569926, 9.67, 1000.000, 6
19, tx_512, 0.009772210, 0.009668630, 0.009980290, 0.000311660, 0.000140819, 0.000107615, 1.72, 677.000, 4
20, idle, 0.009006435, 0.004352580, 0.010643700, 0.006291120, 0.002309931, 0.000675734, 11.69, 999.000, 6
21, tx_1024, 0.009869892, 0.009674230, 0.010589100, 0.000914870, 0.000402176, 0.000173729, 5.36, 791.000, 5
22, idle, 0.009218167, 0.004103040, 0.011089700, 0.006986660, 0.002324639, 0.000657570, 12.50, 998.000, 7
23, tx_2048, 0.010153422, 0.009697480, 0.011068200, 0.001370720, 0.000641480, 0.000641497, 1.00, 980.000, 5
24, idle, 0.009219455, 0.004086470, 0.011077600, 0.006991130, 0.002603695, 0.000814310, 10.22, 996.000, 6
25, tx_4096, 0.010324735, 0.009689260, 0.011073800, 0.001384540, 0.000671262, 0.000671279, 1.00, 1397.000, 8
26, idle, 0.009230447, 0.004129270, 0.011139500, 0.007010230, 0.002591259, 0.000805550, 10.35, 999.000, 6
27, tx_8192, 0.010595843, 0.009670060, 0.011140100, 0.001470040, 0.000666199, 0.000666215, 1.00, 2268.000, 12
28, idle, 0.008923914, 0.004555980, 0.011051500, 0.006495520, 0.002513993, 0.000622018, 16.34, 1001.000, 5
29, tx_16384, 0.010785092, 0.009674590, 0.011122400, 0.001447810, 0.000556209, 0.000556229, 1.00, 3936.000, 21
30, idle, 0.009258715, 0.004318960, 0.011096400, 0.006777440, 0.002513506, 0.000783937, 10.28, 998.000, 6
31, tx_32768, 0.010930794, 0.009681030, 0.011155300, 0.001474270, 0.000430044, 0.000368786, 1.36, 7368.000, 38
32, idle, 0.009346343, 0.006086250, 0.011124500, 0.005038250, 0.001694086, 0.000602377, 7.91, 997.000, 6
33, tx_65536, 0.011009644, 0.009670300, 0.011159300, 0.001489000, 0.000302885, 0.000188141, 2.59, 14149.000, 72
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-04-15T15:32:40.356,2026-04-15T15:32:40.581,0.009698560,idle,0.008550038
2026-04-15T15:32:40.587,2026-04-15T15:32:40.631,0.009698560,tx_8,0.008550038
2026-04-15T15:32:40.641,2026-04-15T15:32:40.821,0.009683890,tx_8,0.008537108
2026-04-15T15:32:40.831,2026-04-15T15:32:41.012,0.009674110,tx_8,0.008528489
2026-04-15T15:32:41.021,2026-04-15T15:32:41.167,0.009704520,tx_8,0.008555291
2026-04-15T15:32:41.171,2026-04-15T15:32:41.202,0.009704520,idle,0.008555291
2026-04-15T15:32:41.214,2026-04-15T15:32:41.399,0.010567100,idle,0.009315552
2026-04-15T15:32:41.402,2026-04-15T15:32:41.587,0.004125810,idle,0.003638328
2026-04-15T15:32:41.591,2026-04-15T15:32:41.779,0.009674830,idle,0.008529123
2026-04-15T15:32:41.782,2026-04-15T15:32:41.970,0.009699030,idle,0.008550453
2026-04-15T15:32:41.972,2026-04-15T15:32:42.152,0.009684010,idle,0.008537214
2026-04-15T15:32:42.161,2026-04-15T15:32:42.172,0.009682940,idle,0.008536271
2026-04-15T15:32:42.177,2026-04-15T15:32:42.436,0.009682940,tx_16,0.008536271
2026-04-15T15:32:42.450,2026-04-15T15:32:42.626,0.009708930,tx_16,0.008559178
2026-04-15T15:32:42.637,2026-04-15T15:32:42.727,0.009729440,tx_16,0.008577255
2026-04-15T15:32:42.729,2026-04-15T15:32:42.816,0.009729440,idle,0.008577255
2026-04-15T15:32:42.825,2026-04-15T15:32:43.015,0.010486600,idle,0.009244601
2026-04-15T15:32:43.017,2026-04-15T15:32:43.196,0.004478720,idle,0.003949376
2026-04-15T15:32:43.206,2026-04-15T15:32:43.576,0.009703920,idle,0.008554762
2026-04-15T15:32:43.586,2026-04-15T15:32:43.728,0.009677210,idle,0.008531221
2026-04-15T15:32:43.731,2026-04-15T15:32:43.775,0.009677210,tx_32,0.008531221
2026-04-15T15:32:43.777,2026-04-15T15:32:43.956,0.009704400,tx_32,0.008555186
2026-04-15T15:32:43.966,2026-04-15T15:32:44.240,0.009680790,tx_32,0.008534376
2026-04-15T15:32:44.252,2026-04-15T15:32:44.317,0.009843890,tx_32,0.008678129
2026-04-15T15:32:44.320,2026-04-15T15:32:44.431,0.009843890,idle,0.008678129
2026-04-15T15:32:44.440,2026-04-15T15:32:44.632,0.010133400,idle,0.008933298
2026-04-15T15:32:44.638,2026-04-15T15:32:44.811,0.005056610,idle,0.004458716
2026-04-15T15:32:44.821,2026-04-15T15:32:45.009,0.009683060,idle,0.008536377
2026-04-15T15:32:45.012,2026-04-15T15:32:45.199,0.009670660,idle,0.008525448
2026-04-15T15:32:45.201,2026-04-15T15:32:45.319,0.009710720,idle,0.008560756
2026-04-15T15:32:45.321,2026-04-15T15:32:45.392,0.009710720,tx_64,0.008560756
2026-04-15T15:32:45.397,2026-04-15T15:32:45.571,0.009681510,tx_64,0.008535011
2026-04-15T15:32:45.581,2026-04-15T15:32:45.762,0.009694620,tx_64,0.008546566
2026-04-15T15:32:45.778,2026-04-15T15:32:45.902,0.009912690,tx_64,0.008738768
2026-04-15T15:32:45.907,2026-04-15T15:32:45.959,0.009912690,idle,0.008738768
2026-04-15T15:32:45.973,2026-04-15T15:32:46.241,0.009630600,idle,0.008490140
2026-04-15T15:32:46.255,2026-04-15T15:32:46.439,0.005790330,idle,0.005105402
2026-04-15T15:32:46.442,2026-04-15T15:32:46.622,0.009679600,idle,0.008533327
2026-04-15T15:32:46.630,2026-04-15T15:32:46.811,0.009697840,idle,0.008549404
2026-04-15T15:32:46.821,2026-04-15T15:32:46.906,0.009685440,idle,0.008538475
2026-04-15T15:32:46.912,2026-04-15T15:32:47.012,0.009685440,tx_128,0.008538475
2026-04-15T15:32:47.014,2026-04-15T15:32:47.191,0.009689380,tx_128,0.008541947
2026-04-15T15:32:47.200,2026-04-15T15:32:47.380,0.009703440,tx_128,0.008554339
2026-04-15T15:32:47.390,2026-04-15T15:32:47.495,0.010069700,tx_128,0.008877154
2026-04-15T15:32:47.498,2026-04-15T15:32:47.579,0.010069700,idle,0.008877154
2026-04-15T15:32:47.582,2026-04-15T15:32:47.777,0.009070710,idle,0.007996664
2026-04-15T15:32:47.779,2026-04-15T15:32:48.047,0.006497700,idle,0.005728864
2026-04-15T15:32:48.057,2026-04-15T15:32:48.236,0.009722880,idle,0.008571473
2026-04-15T15:32:48.245,2026-04-15T15:32:48.435,0.009675430,idle,0.008529652
2026-04-15T15:32:48.437,2026-04-15T15:32:48.499,0.009687230,idle,0.008540052
2026-04-15T15:32:48.500,2026-04-15T15:32:48.616,0.009687230,tx_256,0.008540052
2026-04-15T15:32:48.627,2026-04-15T15:32:48.806,0.009686870,tx_256,0.008539735
2026-04-15T15:32:48.816,2026-04-15T15:32:48.996,0.009672920,tx_256,0.008527440
2026-04-15T15:32:49.005,2026-04-15T15:32:49.117,0.010266200,tx_256,0.009050345
2026-04-15T15:32:49.118,2026-04-15T15:32:49.194,0.010266200,idle,0.009050345
2026-04-15T15:32:49.197,2026-04-15T15:32:49.396,0.009964550,idle,0.008784477
2026-04-15T15:32:49.398,2026-04-15T15:32:49.571,0.005557000,idle,0.004899750
2026-04-15T15:32:49.581,2026-04-15T15:32:49.857,0.009674830,idle,0.008529123
2026-04-15T15:32:49.866,2026-04-15T15:32:50.054,0.009686990,idle,0.008539841
2026-04-15T15:32:50.057,2026-04-15T15:32:50.118,0.009718590,idle,0.008567692
2026-04-15T15:32:50.120,2026-04-15T15:32:50.245,0.009718590,tx_512,0.008567692
2026-04-15T15:32:50.247,2026-04-15T15:32:50.426,0.009668630,tx_512,0.008523659
2026-04-15T15:32:50.438,2026-04-15T15:32:50.616,0.009721330,tx_512,0.008570107
2026-04-15T15:32:50.626,2026-04-15T15:32:50.797,0.009980290,tx_512,0.008798349
2026-04-15T15:32:50.799,2026-04-15T15:32:50.814,0.009980290,idle,0.008798349
2026-04-15T15:32:50.816,2026-04-15T15:32:51.005,0.010643700,idle,0.009383066
2026-04-15T15:32:51.007,2026-04-15T15:32:51.201,0.004352580,idle,0.003838198
2026-04-15T15:32:51.203,2026-04-15T15:32:51.389,0.009667910,idle,0.008523024
2026-04-15T15:32:51.391,2026-04-15T15:32:51.571,0.009699270,idle,0.008550664
2026-04-15T15:32:51.581,2026-04-15T15:32:51.798,0.009694860,idle,0.008546777
2026-04-15T15:32:51.801,2026-04-15T15:32:51.864,0.009694860,tx_1024,0.008546777
2026-04-15T15:32:51.866,2026-04-15T15:32:52.046,0.009701660,tx_1024,0.008552771
2026-04-15T15:32:52.058,2026-04-15T15:32:52.244,0.009674230,tx_1024,0.008528594
2026-04-15T15:32:52.246,2026-04-15T15:32:52.436,0.009689610,tx_1024,0.008542150
2026-04-15T15:32:52.438,2026-04-15T15:32:52.592,0.010589100,tx_1024,0.009334942
2026-04-15T15:32:52.597,2026-04-15T15:32:52.616,0.010589100,idle,0.009334942
2026-04-15T15:32:52.626,2026-04-15T15:32:52.817,0.011089700,idle,0.009776161
2026-04-15T15:32:52.820,2026-04-15T15:32:53.011,0.004103040,idle,0.003618259
2026-04-15T15:32:53.013,2026-04-15T15:32:53.191,0.009674230,idle,0.008528594
2026-04-15T15:32:53.201,2026-04-15T15:32:53.392,0.009693430,idle,0.008545517
2026-04-15T15:32:53.394,2026-04-15T15:32:53.580,0.009680190,idle,0.008533847
2026-04-15T15:32:53.589,2026-04-15T15:32:53.595,0.009697480,idle,0.008549086
2026-04-15T15:32:53.598,2026-04-15T15:32:53.864,0.009697480,tx_2048,0.008549086
2026-04-15T15:32:53.867,2026-04-15T15:32:54.046,0.009699150,tx_2048,0.008550558
2026-04-15T15:32:54.056,2026-04-15T15:32:54.246,0.009706780,tx_2048,0.008557283
2026-04-15T15:32:54.248,2026-04-15T15:32:54.437,0.010595500,tx_2048,0.009340583
2026-04-15T15:32:54.439,2026-04-15T15:32:54.578,0.011068200,tx_2048,0.009757212
2026-04-15T15:32:54.580,2026-04-15T15:32:54.616,0.011068200,idle,0.009757212
2026-04-15T15:32:54.625,2026-04-15T15:32:54.822,0.011077600,idle,0.009765497
2026-04-15T15:32:54.824,2026-04-15T15:32:55.001,0.004086470,idle,0.003603654
2026-04-15T15:32:55.017,2026-04-15T15:32:55.191,0.009691160,idle,0.008543516
2026-04-15T15:32:55.201,2026-04-15T15:32:55.389,0.009704040,idle,0.008554868
2026-04-15T15:32:55.392,2026-04-15T15:32:55.576,0.009689260,idle,0.008541841
2026-04-15T15:32:55.580,2026-04-15T15:32:55.665,0.009689260,tx_4096,0.008541841
2026-04-15T15:32:55.676,2026-04-15T15:32:55.865,0.009709050,tx_4096,0.008559284
2026-04-15T15:32:55.867,2026-04-15T15:32:56.057,0.009703320,tx_4096,0.008554234
2026-04-15T15:32:56.059,2026-04-15T15:32:56.245,0.009754350,tx_4096,0.008599210
2026-04-15T15:32:56.248,2026-04-15T15:32:56.427,0.010581500,tx_4096,0.009328244
2026-04-15T15:32:56.436,2026-04-15T15:32:56.633,0.011048800,tx_4096,0.009740113
2026-04-15T15:32:56.639,2026-04-15T15:32:56.811,0.011073800,tx_4096,0.009762147
2026-04-15T15:32:56.820,2026-04-15T15:32:56.977,0.011037800,tx_4096,0.009730418
2026-04-15T15:32:56.979,2026-04-15T15:32:57.001,0.011037800,idle,0.009730418
2026-04-15T15:32:57.010,2026-04-15T15:32:57.199,0.011139500,idle,0.009820054
2026-04-15T15:32:57.207,2026-04-15T15:32:57.392,0.004129270,idle,0.003641377
2026-04-15T15:32:57.395,2026-04-15T15:32:57.666,0.009691280,idle,0.008543622
2026-04-15T15:32:57.677,2026-04-15T15:32:57.864,0.009713700,idle,0.008563382
2026-04-15T15:32:57.867,2026-04-15T15:32:57.978,0.009671130,idle,0.008525862
2026-04-15T15:32:57.980,2026-04-15T15:32:58.046,0.009671130,tx_8192,0.008525862
