# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
3,1,1,1,2026-04-15T15:23:56.906,2026-04-15T15:23:57.635,True,True,
3,2,2,2,2026-04-15T15:23:58.637,2026-04-15T15:23:59.226,True,True,
3,4,4,4,2026-04-15T15:24:00.228,2026-04-15T15:24:00.785,True,True,
3,8,8,8,2026-04-15T15:24:01.787,2026-04-15T15:24:02.373,True,True,
3,16,16,16,2026-04-15T15:24:03.376,2026-04-15T15:24:03.963,True,True,
3,32,32,32,2026-04-15T15:24:04.966,2026-04-15T15:24:05.554,True,True,
3,64,64,64,2026-04-15T15:24:06.565,2026-04-15T15:24:07.142,True,True,
3,128,128,128,2026-04-15T15:24:08.143,2026-04-15T15:24:08.704,True,True,
3,256,256,256,2026-04-15T15:24:09.706,2026-04-15T15:24:10.352,True,True,
3,512,512,512,2026-04-15T15:24:11.353,2026-04-15T15:24:12.035,True,True,
3,1024,1024,1024,2026-04-15T15:24:13.037,2026-04-15T15:24:13.804,True,True,
3,2048,2048,2048,2026-04-15T15:24:14.806,2026-04-15T15:24:15.819,True,True,
3,4096,4096,4096,2026-04-15T15:24:16.821,2026-04-15T15:24:18.216,True,True,
3,8192,8192,8192,2026-04-15T15:24:19.218,2026-04-15T15:24:21.453,True,True,
3,16384,16384,16384,2026-04-15T15:24:22.455,2026-04-15T15:24:26.434,True,True,
3,32768,32768,32768,2026-04-15T15:24:27.436,2026-04-15T15:24:34.776,True,True,
3,65536,65536,65536,2026-04-15T15:24:35.779,2026-04-15T15:24:49.924,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.005350371, 0.003613140, 0.009760550, 0.006147410, 0.001581574, 0.000497459, 10.11, 6755.000, 36
1, tx_1, 0.009817106, 0.009683180, 0.010224300, 0.000541120, 0.000228440, 0.000109447, 4.36, 728.000, 5
2, idle, 0.009121297, 0.007458900, 0.010224300, 0.002765400, 0.001123521, 0.000452500, 6.17, 998.000, 6
3, tx_2, 0.009858280, 0.009663380, 0.010377400, 0.000714020, 0.000346427, 0.000264001, 1.72, 585.000, 4
4, idle, 0.009069853, 0.006225620, 0.010377400, 0.004151780, 0.001485543, 0.000470451, 9.97, 1001.000, 6
5, tx_4, 0.009884790, 0.009688300, 0.010457800, 0.000769500, 0.000382028, 0.000246369, 2.41, 552.000, 4
6, idle, 0.008879072, 0.005265380, 0.010457800, 0.005192420, 0.002064568, 0.000582535, 12.56, 996.000, 5
7, tx_8, 0.009899930, 0.009670420, 0.010550900, 0.000880480, 0.000434102, 0.000056400, 59.65, 575.000, 4
8, idle, 0.008826800, 0.004543340, 0.010550900, 0.006007560, 0.002424322, 0.000661195, 13.44, 992.000, 5
9, tx_16, 0.009698615, 0.009680670, 0.009717150, 0.000036480, 0.000015349, 0.000005613, 24.90, 586.000, 4
10, idle, 0.008914918, 0.004150490, 0.010556600, 0.006406110, 0.002359396, 0.000678737, 12.08, 997.000, 6
11, tx_32, 0.009706572, 0.009683530, 0.009721210, 0.000037680, 0.000017074, 0.000005524, 34.40, 587.000, 4
12, idle, 0.009023380, 0.004114850, 0.010575700, 0.006460850, 0.002189243, 0.000605575, 13.07, 1009.000, 7
13, tx_64, 0.009707140, 0.009686870, 0.009733370, 0.000046500, 0.000023816, 0.000024274, 1.00, 573.000, 3
14, idle, 0.008954632, 0.004410650, 0.010502300, 0.006091650, 0.002248958, 0.000647074, 12.08, 997.000, 6
15, tx_128, 0.009729285, 0.009691160, 0.009834590, 0.000143430, 0.000070258, 0.000029766, 5.71, 558.000, 4
16, idle, 0.009012697, 0.004873120, 0.010303200, 0.005430080, 0.002041919, 0.000606347, 11.34, 1000.000, 6
17, tx_256, 0.009745710, 0.009679120, 0.009911490, 0.000232370, 0.000110946, 0.000111046, 1.00, 634.000, 4
18, idle, 0.008797186, 0.004315860, 0.010594200, 0.006278340, 0.002535436, 0.000682412, 13.80, 997.000, 5
19, tx_512, 0.009886614, 0.009677810, 0.010564100, 0.000886290, 0.000381618, 0.000381647, 1.00, 678.000, 5
20, idle, 0.009097273, 0.005832530, 0.010564100, 0.004731570, 0.001666510, 0.000475796, 12.27, 1001.000, 6
21, tx_1024, 0.010109086, 0.009675900, 0.010946700, 0.001270800, 0.000589540, 0.000589559, 1.00, 762.000, 5
22, idle, 0.008960492, 0.005061140, 0.010946700, 0.005885560, 0.002258858, 0.000567033, 15.87, 1001.000, 5
23, tx_2048, 0.010226057, 0.009676260, 0.011141100, 0.001464840, 0.000698200, 0.000698215, 1.00, 1008.000, 7
24, idle, 0.008972786, 0.004753660, 0.011141100, 0.006387440, 0.002444875, 0.000589462, 17.20, 990.000, 5
25, tx_4096, 0.010326025, 0.009675190, 0.011137300, 0.001462110, 0.000698671, 0.000698686, 1.00, 1395.000, 8
26, idle, 0.009356759, 0.004567070, 0.011137300, 0.006570230, 0.002213917, 0.000664090, 11.11, 999.000, 7
27, tx_8192, 0.010681311, 0.009673880, 0.011128100, 0.001454220, 0.000615313, 0.000615331, 1.00, 2233.000, 12
28, idle, 0.009212703, 0.006192840, 0.011083200, 0.004890360, 0.001634492, 0.000422078, 15.00, 990.000, 6
29, tx_16384, 0.010850669, 0.009679240, 0.011163000, 0.001483760, 0.000502474, 0.000502496, 1.00, 3978.000, 21
30, idle, 0.008937434, 0.004483020, 0.011137100, 0.006654080, 0.002567933, 0.000630611, 16.58, 999.000, 5
31, tx_32768, 0.010924655, 0.009678880, 0.011158400, 0.001479520, 0.000436087, 0.000343102, 1.62, 7338.000, 38
32, idle, 0.009279828, 0.004602480, 0.011071600, 0.006469120, 0.002377521, 0.000756592, 9.88, 999.000, 6
33, tx_65536, 0.010999985, 0.009669820, 0.011157500, 0.001487680, 0.000318366, 0.000197066, 2.61, 14146.000, 72
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-04-15T15:23:50.148,2026-04-15T15:23:50.148,0.009664340,baseline,0.008519877
2026-04-15T15:23:50.150,2026-04-15T15:23:50.195,0.005066980,baseline,0.004467856
2026-04-15T15:23:50.197,2026-04-15T15:23:50.376,0.004764150,baseline,0.004200948
2026-04-15T15:23:50.388,2026-04-15T15:23:50.566,0.005551040,baseline,0.004894497
2026-04-15T15:23:50.576,2026-04-15T15:23:50.765,0.004902090,baseline,0.004322526
2026-04-15T15:23:50.768,2026-04-15T15:23:50.946,0.004667700,baseline,0.004115939
2026-04-15T15:23:50.956,2026-04-15T15:23:51.146,0.005055060,baseline,0.004457350
2026-04-15T15:23:51.149,2026-04-15T15:23:51.327,0.004653270,baseline,0.004103221
2026-04-15T15:23:51.336,2026-04-15T15:23:51.517,0.005586330,baseline,0.004925601
2026-04-15T15:23:51.531,2026-04-15T15:23:51.717,0.005025490,baseline,0.004431288
2026-04-15T15:23:51.720,2026-04-15T15:23:51.991,0.004709550,baseline,0.004152825
2026-04-15T15:23:52.001,2026-04-15T15:23:52.189,0.004987940,baseline,0.004398192
2026-04-15T15:23:52.196,2026-04-15T15:23:52.371,0.004692500,baseline,0.004137797
2026-04-15T15:23:52.381,2026-04-15T15:23:52.571,0.005484160,baseline,0.004835550
2026-04-15T15:23:52.574,2026-04-15T15:23:52.764,0.004840340,baseline,0.004268100
2026-04-15T15:23:52.767,2026-04-15T15:23:52.943,0.004744960,baseline,0.004184034
2026-04-15T15:23:52.951,2026-04-15T15:23:53.131,0.005051960,baseline,0.004454618
2026-04-15T15:23:53.145,2026-04-15T15:23:53.322,0.004747820,baseline,0.004186555
2026-04-15T15:23:53.332,2026-04-15T15:23:53.523,0.005517780,baseline,0.004865182
2026-04-15T15:23:53.527,2026-04-15T15:23:53.710,0.004893150,baseline,0.004314646
2026-04-15T15:23:53.713,2026-04-15T15:23:53.995,0.004738280,baseline,0.004178147
2026-04-15T15:23:53.997,2026-04-15T15:23:54.176,0.004906860,baseline,0.004326730
2026-04-15T15:23:54.186,2026-04-15T15:23:54.367,0.004617500,baseline,0.004071694
2026-04-15T15:23:54.376,2026-04-15T15:23:54.565,0.005416910,baseline,0.004776278
2026-04-15T15:23:54.568,2026-04-15T15:23:54.746,0.004867760,baseline,0.004292268
2026-04-15T15:23:54.755,2026-04-15T15:23:54.936,0.004834490,baseline,0.004262944
2026-04-15T15:23:54.953,2026-04-15T15:23:55.132,0.005046120,baseline,0.004449471
2026-04-15T15:23:55.148,2026-04-15T15:23:55.321,0.004698700,baseline,0.004143262
2026-04-15T15:23:55.331,2026-04-15T15:23:55.512,0.005468420,baseline,0.004821677
2026-04-15T15:23:55.521,2026-04-15T15:23:55.796,0.004030790,baseline,0.003554579
2026-04-15T15:23:55.806,2026-04-15T15:23:55.986,0.003636870,baseline,0.003207386
2026-04-15T15:23:55.996,2026-04-15T15:23:56.187,0.003613140,baseline,0.003186471
2026-04-15T15:23:56.190,2026-04-15T15:23:56.374,0.003636150,baseline,0.003206751
2026-04-15T15:23:56.377,2026-04-15T15:23:56.564,0.009000610,baseline,0.007934879
2026-04-15T15:23:56.567,2026-04-15T15:23:56.746,0.009760550,baseline,0.008604675
2026-04-15T15:23:56.756,2026-04-15T15:23:56.903,0.009733610,baseline,0.008580931
2026-04-15T15:23:56.907,2026-04-15T15:23:56.947,0.009733610,tx_1,0.008580931
2026-04-15T15:23:56.954,2026-04-15T15:23:57.127,0.009683180,tx_1,0.008536483
2026-04-15T15:23:57.136,2026-04-15T15:23:57.318,0.009725140,tx_1,0.008573465
2026-04-15T15:23:57.326,2026-04-15T15:23:57.601,0.009719300,tx_1,0.008568318
2026-04-15T15:23:57.611,2026-04-15T15:23:57.635,0.010224300,tx_1,0.009013415
2026-04-15T15:23:57.638,2026-04-15T15:23:57.800,0.010224300,idle,0.009013415
2026-04-15T15:23:57.802,2026-04-15T15:23:57.991,0.007458900,idle,0.006576047
2026-04-15T15:23:57.993,2026-04-15T15:23:58.185,0.007961430,idle,0.007018967
2026-04-15T15:23:58.187,2026-04-15T15:23:58.362,0.009711790,idle,0.008561699
2026-04-15T15:23:58.372,2026-04-15T15:23:58.551,0.009673760,idle,0.008528180
2026-04-15T15:23:58.570,2026-04-15T15:23:58.636,0.009697600,idle,0.008549192
2026-04-15T15:23:58.638,2026-04-15T15:23:58.741,0.009697600,tx_2,0.008549192
2026-04-15T15:23:58.750,2026-04-15T15:23:58.931,0.009663380,tx_2,0.008519031
2026-04-15T15:23:58.940,2026-04-15T15:23:59.124,0.009694740,tx_2,0.008546671
2026-04-15T15:23:59.131,2026-04-15T15:23:59.223,0.010377400,tx_2,0.009148354
2026-04-15T15:23:59.227,2026-04-15T15:23:59.421,0.010377400,idle,0.009148354
2026-04-15T15:23:59.423,2026-04-15T15:23:59.596,0.006225620,idle,0.005489058
2026-04-15T15:23:59.608,2026-04-15T15:23:59.795,0.008758820,idle,0.007721770
2026-04-15T15:23:59.798,2026-04-15T15:23:59.985,0.009678530,idle,0.008532384
2026-04-15T15:23:59.987,2026-04-15T15:24:00.166,0.009690450,idle,0.008542890
2026-04-15T15:24:00.176,2026-04-15T15:24:00.228,0.009688300,idle,0.008540995
2026-04-15T15:24:00.230,2026-04-15T15:24:00.366,0.009688300,tx_4,0.008540995
2026-04-15T15:24:00.375,2026-04-15T15:24:00.546,0.009697840,tx_4,0.008549404
2026-04-15T15:24:00.556,2026-04-15T15:24:00.737,0.009695220,tx_4,0.008547094
2026-04-15T15:24:00.746,2026-04-15T15:24:00.782,0.010457800,tx_4,0.009219217
2026-04-15T15:24:00.785,2026-04-15T15:24:00.926,0.010457800,idle,0.009219217
2026-04-15T15:24:00.939,2026-04-15T15:24:01.219,0.005265380,idle,0.004642722
2026-04-15T15:24:01.222,2026-04-15T15:24:01.398,0.009276620,idle,0.008178149
2026-04-15T15:24:01.411,2026-04-15T15:24:01.591,0.009695690,idle,0.008547509
