# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
13,1,1,1,2026-04-15T15:34:45.402,2026-04-15T15:34:46.117,True,True,
13,2,2,2,2026-04-15T15:34:47.119,2026-04-15T15:34:47.707,True,True,
13,4,4,4,2026-04-15T15:34:48.709,2026-04-15T15:34:49.298,True,True,
13,8,8,8,2026-04-15T15:34:50.302,2026-04-15T15:34:50.891,True,True,
13,16,16,16,2026-04-15T15:34:51.893,2026-04-15T15:34:52.477,True,True,
13,32,32,32,2026-04-15T15:34:53.480,2026-04-15T15:34:54.037,True,True,
13,64,64,64,2026-04-15T15:34:55.039,2026-04-15T15:34:55.626,True,True,
13,128,128,128,2026-04-15T15:34:56.627,2026-04-15T15:34:57.219,True,True,
13,256,256,256,2026-04-15T15:34:58.221,2026-04-15T15:34:58.837,True,True,
13,512,512,512,2026-04-15T15:34:59.839,2026-04-15T15:35:00.545,True,True,
13,1024,1024,1024,2026-04-15T15:35:01.564,2026-04-15T15:35:02.317,True,True,
13,2048,2048,2048,2026-04-15T15:35:03.323,2026-04-15T15:35:04.325,True,True,
13,4096,4096,4096,2026-04-15T15:35:05.327,2026-04-15T15:35:06.726,True,True,
13,8192,8192,8192,2026-04-15T15:35:07.728,2026-04-15T15:35:09.967,True,True,
13,16384,16384,16384,2026-04-15T15:35:10.969,2026-04-15T15:35:14.914,True,True,
13,32768,32768,32768,2026-04-15T15:35:15.917,2026-04-15T15:35:23.288,True,True,
13,65536,65536,65536,2026-04-15T15:35:24.291,2026-04-15T15:35:38.437,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.005368611, 0.003612430, 0.009764370, 0.006151940, 0.001599970, 0.000490162, 10.66, 6741.000, 36
1, tx_1, 0.009840592, 0.009686280, 0.010371900, 0.000685620, 0.000297326, 0.000279773, 1.13, 712.000, 5
2, idle, 0.009063990, 0.006109500, 0.010371900, 0.004262400, 0.001529493, 0.000481681, 10.08, 998.000, 6
3, tx_2, 0.009694423, 0.009681750, 0.009713220, 0.000031470, 0.000016605, 0.000017255, 1.00, 588.000, 3
4, idle, 0.009113019, 0.005193360, 0.010466000, 0.005272640, 0.001761860, 0.000514962, 11.71, 998.000, 7
5, tx_4, 0.009684130, 0.009677210, 0.009690810, 0.000013600, 0.000006803, 0.000008266, 1.00, 584.000, 3
6, idle, 0.009064517, 0.004499830, 0.010560000, 0.006060170, 0.002039613, 0.000564174, 13.07, 1000.000, 7
7, tx_8, 0.009903228, 0.009662790, 0.010557300, 0.000894510, 0.000436337, 0.000381750, 1.31, 576.000, 4
8, idle, 0.008747912, 0.004123190, 0.010557300, 0.006434110, 0.002612671, 0.000709250, 13.57, 999.000, 5
9, tx_16, 0.009694028, 0.009687470, 0.009699750, 0.000012280, 0.000005846, 0.000004696, 1991.55, 584.000, 4
10, idle, 0.008755434, 0.004136780, 0.010585500, 0.006448720, 0.002611213, 0.000707056, 13.64, 991.000, 5
11, tx_32, 0.009699777, 0.009669940, 0.009742790, 0.000072850, 0.000031951, 0.000010399, 11.86, 556.000, 4
12, idle, 0.008965675, 0.004482420, 0.010482700, 0.006000280, 0.002218211, 0.000640738, 11.99, 998.000, 6
13, tx_64, 0.009728095, 0.009683890, 0.009844970, 0.000161080, 0.000078128, 0.000027483, 8.32, 577.000, 4
14, idle, 0.009025598, 0.005088800, 0.010128800, 0.005040000, 0.001935936, 0.000585164, 10.95, 994.000, 6
15, tx_128, 0.009746693, 0.009673160, 0.009920550, 0.000247390, 0.000116447, 0.000113155, 1.06, 587.000, 4
16, idle, 0.009064192, 0.005609940, 0.009920550, 0.004310610, 0.001694694, 0.000539088, 9.88, 999.000, 6
17, tx_256, 0.009788155, 0.009676260, 0.010095100, 0.000418840, 0.000204874, 0.000072499, 8.02, 616.000, 4
18, idle, 0.009064607, 0.004826030, 0.010402800, 0.005576770, 0.002096858, 0.000628650, 11.13, 1000.000, 6
19, tx_512, 0.009907056, 0.009674710, 0.010590600, 0.000915890, 0.000390528, 0.000390556, 1.00, 698.000, 5
20, idle, 0.008998202, 0.004845940, 0.010590600, 0.005744660, 0.002070997, 0.000561707, 13.59, 1000.000, 6
21, tx_1024, 0.010136040, 0.009662790, 0.011041500, 0.001378710, 0.000639524, 0.000639541, 1.00, 748.000, 5
22, idle, 0.008899118, 0.004408620, 0.011041500, 0.006632880, 0.002578418, 0.000640769, 16.19, 1004.000, 5
23, tx_2048, 0.010060483, 0.009662670, 0.011029200, 0.001366530, 0.000596383, 0.000596401, 1.00, 1000.000, 6
24, idle, 0.009224882, 0.004171600, 0.011093600, 0.006922000, 0.002565883, 0.000800815, 10.27, 994.000, 6
25, tx_4096, 0.010396017, 0.009694020, 0.011047500, 0.001353480, 0.000672473, 0.000672489, 1.00, 1391.000, 7
26, idle, 0.009304036, 0.004162420, 0.011130300, 0.006967880, 0.002360018, 0.000693673, 11.58, 1000.000, 7
27, tx_8192, 0.010663034, 0.009682220, 0.011150600, 0.001468380, 0.000631392, 0.000631409, 1.00, 2238.000, 11
28, idle, 0.009404761, 0.005145670, 0.011150600, 0.006004930, 0.002005035, 0.000628607, 10.17, 996.000, 7
29, tx_16384, 0.010854541, 0.009669470, 0.011148700, 0.001479230, 0.000517020, 0.000503071, 1.06, 3940.000, 20
30, idle, 0.009223227, 0.004077650, 0.011149800, 0.007072150, 0.002613754, 0.000811166, 10.38, 1002.000, 6
31, tx_32768, 0.010937152, 0.009672680, 0.011211200, 0.001538520, 0.000435913, 0.000365504, 1.42, 7371.000, 38
32, idle, 0.009304322, 0.005871400, 0.010976700, 0.005105300, 0.001754790, 0.000607874, 8.33, 1000.000, 6
33, tx_65536, 0.011004207, 0.009674950, 0.011155900, 0.001480950, 0.000303884, 0.000186417, 2.66, 14142.000, 72
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-04-15T15:34:50.111,2026-04-15T15:34:50.291,0.009706660,idle,0.008557177
2026-04-15T15:34:50.301,2026-04-15T15:34:50.301,0.009695580,idle,0.008547412
2026-04-15T15:34:50.314,2026-04-15T15:34:50.481,0.009695580,tx_8,0.008547412
2026-04-15T15:34:50.491,2026-04-15T15:34:50.679,0.009662790,tx_8,0.008518511
2026-04-15T15:34:50.681,2026-04-15T15:34:50.868,0.009697240,tx_8,0.008548875
2026-04-15T15:34:50.871,2026-04-15T15:34:50.890,0.010557300,tx_8,0.009306915
2026-04-15T15:34:50.892,2026-04-15T15:34:51.059,0.010557300,idle,0.009306915
2026-04-15T15:34:51.063,2026-04-15T15:34:51.346,0.004123190,idle,0.003636019
2026-04-15T15:34:51.350,2026-04-15T15:34:51.533,0.009684250,idle,0.008537426
2026-04-15T15:34:51.536,2026-04-15T15:34:51.724,0.009676740,idle,0.008530807
2026-04-15T15:34:51.726,2026-04-15T15:34:51.891,0.009698080,idle,0.008549615
2026-04-15T15:34:51.894,2026-04-15T15:34:51.915,0.009698080,tx_16,0.008549615
2026-04-15T15:34:51.917,2026-04-15T15:34:52.113,0.009690810,tx_16,0.008543208
2026-04-15T15:34:52.116,2026-04-15T15:34:52.285,0.009699750,tx_16,0.008551087
2026-04-15T15:34:52.295,2026-04-15T15:34:52.478,0.009687470,tx_16,0.008540264
2026-04-15T15:34:52.486,2026-04-15T15:34:52.666,0.010585500,idle,0.009331769
2026-04-15T15:34:52.676,2026-04-15T15:34:52.865,0.004136780,idle,0.003647997
2026-04-15T15:34:52.867,2026-04-15T15:34:53.150,0.009681980,idle,0.008535425
2026-04-15T15:34:53.152,2026-04-15T15:34:53.340,0.009702970,idle,0.008553925
2026-04-15T15:34:53.342,2026-04-15T15:34:53.477,0.009669940,idle,0.008524813
2026-04-15T15:34:53.480,2026-04-15T15:34:53.521,0.009669940,tx_32,0.008524813
2026-04-15T15:34:53.531,2026-04-15T15:34:53.710,0.009704040,tx_32,0.008554868
2026-04-15T15:34:53.720,2026-04-15T15:34:53.901,0.009682340,tx_32,0.008535742
2026-04-15T15:34:53.917,2026-04-15T15:34:54.036,0.009742790,tx_32,0.008589022
2026-04-15T15:34:54.039,2026-04-15T15:34:54.096,0.009742790,idle,0.008589022
2026-04-15T15:34:54.106,2026-04-15T15:34:54.294,0.010482700,idle,0.009241164
2026-04-15T15:34:54.297,2026-04-15T15:34:54.476,0.004482420,idle,0.003952637
2026-04-15T15:34:54.488,2026-04-15T15:34:54.666,0.009698560,idle,0.008550038
2026-04-15T15:34:54.676,2026-04-15T15:34:54.855,0.009690450,idle,0.008542890
2026-04-15T15:34:54.861,2026-04-15T15:34:55.037,0.009697130,idle,0.008548778
2026-04-15T15:34:55.039,2026-04-15T15:34:55.150,0.009697130,tx_64,0.008548778
2026-04-15T15:34:55.152,2026-04-15T15:34:55.331,0.009683890,tx_64,0.008537108
2026-04-15T15:34:55.341,2026-04-15T15:34:55.521,0.009686390,tx_64,0.008539312
2026-04-15T15:34:55.536,2026-04-15T15:34:55.616,0.009844970,tx_64,0.008679081
2026-04-15T15:34:55.628,2026-04-15T15:34:55.724,0.009844970,idle,0.008679081
2026-04-15T15:34:55.726,2026-04-15T15:34:55.901,0.010128800,idle,0.008929243
2026-04-15T15:34:55.911,2026-04-15T15:34:56.092,0.005088800,idle,0.004487088
2026-04-15T15:34:56.101,2026-04-15T15:34:56.289,0.009693790,idle,0.008545834
2026-04-15T15:34:56.291,2026-04-15T15:34:56.479,0.009703320,idle,0.008554234
2026-04-15T15:34:56.481,2026-04-15T15:34:56.622,0.009693910,idle,0.008545940
2026-04-15T15:34:56.630,2026-04-15T15:34:56.659,0.009693910,tx_128,0.008545940
2026-04-15T15:34:56.670,2026-04-15T15:34:56.946,0.009673160,tx_128,0.008527651
2026-04-15T15:34:56.956,2026-04-15T15:34:57.144,0.009699150,tx_128,0.008550558
2026-04-15T15:34:57.149,2026-04-15T15:34:57.217,0.009920550,tx_128,0.008745696
2026-04-15T15:34:57.220,2026-04-15T15:34:57.327,0.009920550,idle,0.008745696
2026-04-15T15:34:57.336,2026-04-15T15:34:57.531,0.009786660,idle,0.008627688
2026-04-15T15:34:57.534,2026-04-15T15:34:57.721,0.005609940,idle,0.004946410
2026-04-15T15:34:57.732,2026-04-15T15:34:57.900,0.009688420,idle,0.008541101
2026-04-15T15:34:57.912,2026-04-15T15:34:58.100,0.009703320,idle,0.008554234
2026-04-15T15:34:58.102,2026-04-15T15:34:58.219,0.009676260,idle,0.008530383
2026-04-15T15:34:58.221,2026-04-15T15:34:58.285,0.009676260,tx_256,0.008530383
2026-04-15T15:34:58.291,2026-04-15T15:34:58.471,0.009699630,tx_256,0.008550981
2026-04-15T15:34:58.483,2026-04-15T15:34:58.756,0.009681630,tx_256,0.008535117
2026-04-15T15:34:58.766,2026-04-15T15:34:58.837,0.010095100,tx_256,0.008899541
2026-04-15T15:34:58.839,2026-04-15T15:34:58.954,0.010095100,idle,0.008899541
2026-04-15T15:34:58.956,2026-04-15T15:34:59.144,0.010402800,idle,0.009170741
2026-04-15T15:34:59.146,2026-04-15T15:34:59.340,0.004826030,idle,0.004255488
2026-04-15T15:34:59.343,2026-04-15T15:34:59.532,0.009692120,idle,0.008544362
2026-04-15T15:34:59.538,2026-04-15T15:34:59.711,0.009672800,idle,0.008527334
2026-04-15T15:34:59.721,2026-04-15T15:34:59.839,0.009698790,idle,0.008550241
2026-04-15T15:34:59.841,2026-04-15T15:34:59.909,0.009698790,tx_512,0.008550241
2026-04-15T15:34:59.911,2026-04-15T15:35:00.100,0.009674710,tx_512,0.008529017
2026-04-15T15:35:00.102,2026-04-15T15:35:00.289,0.009696290,tx_512,0.008548038
2026-04-15T15:35:00.292,2026-04-15T15:35:00.479,0.009874890,tx_512,0.008705452
2026-04-15T15:35:00.482,2026-04-15T15:35:00.539,0.010590600,tx_512,0.009336264
2026-04-15T15:35:00.563,2026-04-15T15:35:00.764,0.010590600,idle,0.009336264
2026-04-15T15:35:00.766,2026-04-15T15:35:00.946,0.004845940,idle,0.004273036
2026-04-15T15:35:00.956,2026-04-15T15:35:01.136,0.009489310,idle,0.008365610
2026-04-15T15:35:01.155,2026-04-15T15:35:01.326,0.009692120,idle,0.008544362
2026-04-15T15:35:01.335,2026-04-15T15:35:01.524,0.009672560,idle,0.008527122
2026-04-15T15:35:01.527,2026-04-15T15:35:01.563,0.009698680,idle,0.008550144
2026-04-15T15:35:01.566,2026-04-15T15:35:01.718,0.009698680,tx_1024,0.008550144
2026-04-15T15:35:01.722,2026-04-15T15:35:01.908,0.009690930,tx_1024,0.008543313
2026-04-15T15:35:01.910,2026-04-15T15:35:02.094,0.009662790,tx_1024,0.008518511
2026-04-15T15:35:02.097,2026-04-15T15:35:02.285,0.010586300,tx_1024,0.009332475
2026-04-15T15:35:02.288,2026-04-15T15:35:02.314,0.011041500,tx_1024,0.009733679
2026-04-15T15:35:02.319,2026-04-15T15:35:02.560,0.011041500,idle,0.009733679
2026-04-15T15:35:02.570,2026-04-15T15:35:02.751,0.004408620,idle,0.003887591
2026-04-15T15:35:02.761,2026-04-15T15:35:02.941,0.009662310,idle,0.008518088
2026-04-15T15:35:02.962,2026-04-15T15:35:03.137,0.009683770,idle,0.008537003
2026-04-15T15:35:03.146,2026-04-15T15:35:03.323,0.009699390,idle,0.008550770
2026-04-15T15:35:03.324,2026-04-15T15:35:03.326,0.009699390,tx_2048,0.008550770
2026-04-15T15:35:03.336,2026-04-15T15:35:03.518,0.009662670,tx_2048,0.008518406
2026-04-15T15:35:03.528,2026-04-15T15:35:03.707,0.009699630,tx_2048,0.008550981
2026-04-15T15:35:03.716,2026-04-15T15:35:03.897,0.009683410,tx_2048,0.008536685
2026-04-15T15:35:03.906,2026-04-15T15:35:04.097,0.010588600,tx_2048,0.009334502
2026-04-15T15:35:04.099,2026-04-15T15:35:04.324,0.011029200,tx_2048,0.009722838
2026-04-15T15:35:04.327,2026-04-15T15:35:04.379,0.011029200,idle,0.009722838
2026-04-15T15:35:04.382,2026-04-15T15:35:04.573,0.011093600,idle,0.009779599
2026-04-15T15:35:04.575,2026-04-15T15:35:04.751,0.004171600,idle,0.003678686
2026-04-15T15:35:04.760,2026-04-15T15:35:04.941,0.009674230,idle,0.008528594
2026-04-15T15:35:04.955,2026-04-15T15:35:05.139,0.009701660,idle,0.008552771
2026-04-15T15:35:05.141,2026-04-15T15:35:05.321,0.009679000,idle,0.008532798
2026-04-15T15:35:05.333,2026-04-15T15:35:05.511,0.009694740,tx_4096,0.008546671
2026-04-15T15:35:05.521,2026-04-15T15:35:05.709,0.009700460,tx_4096,0.008551713
2026-04-15T15:35:05.712,2026-04-15T15:35:05.893,0.009694020,tx_4096,0.008546037
2026-04-15T15:35:05.901,2026-04-15T15:35:06.176,0.010594200,tx_4096,0.009339437
2026-04-15T15:35:06.186,2026-04-15T15:35:06.379,0.011047500,tx_4096,0.009738967
2026-04-15T15:35:06.382,2026-04-15T15:35:06.556,0.010998100,tx_4096,0.009695427
2026-04-15T15:35:06.565,2026-04-15T15:35:06.724,0.011043100,tx_4096,0.009735089
2026-04-15T15:35:06.727,2026-04-15T15:35:06.746,0.011043100,idle,0.009735089
2026-04-15T15:35:06.764,2026-04-15T15:35:06.944,0.011130300,idle,0.009811945
2026-04-15T15:35:06.949,2026-04-15T15:35:07.134,0.004162420,idle,0.003670595
2026-04-15T15:35:07.136,2026-04-15T15:35:07.317,0.009673520,idle,0.008527969
2026-04-15T15:35:07.325,2026-04-15T15:35:07.505,0.009715720,idle,0.008565163
2026-04-15T15:35:07.516,2026-04-15T15:35:07.696,0.009691520,idle,0.008543833
2026-04-15T15:35:07.708,2026-04-15T15:35:07.727,0.009711670,idle,0.008561593
2026-04-15T15:35:07.729,2026-04-15T15:35:07.980,0.009711670,tx_8192,0.008561593
