# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
17,1,1,1,2026-04-15T15:39:04.814,2026-04-15T15:39:05.526,True,True,
17,2,2,2,2026-04-15T15:39:06.529,2026-04-15T15:39:07.119,True,True,
17,4,4,4,2026-04-15T15:39:08.123,2026-04-15T15:39:08.706,True,True,
17,8,8,8,2026-04-15T15:39:09.712,2026-04-15T15:39:10.297,True,True,
17,16,16,16,2026-04-15T15:39:11.303,2026-04-15T15:39:11.857,True,True,
17,32,32,32,2026-04-15T15:39:12.859,2026-04-15T15:39:13.448,True,True,
17,64,64,64,2026-04-15T15:39:14.450,2026-04-15T15:39:15.038,True,True,
17,128,128,128,2026-04-15T15:39:16.041,2026-04-15T15:39:16.628,True,True,
17,256,256,256,2026-04-15T15:39:17.632,2026-04-15T15:39:18.245,True,True,
17,512,512,512,2026-04-15T15:39:19.248,2026-04-15T15:39:19.925,True,True,
17,1024,1024,1024,2026-04-15T15:39:20.929,2026-04-15T15:39:21.727,True,True,
17,2048,2048,2048,2026-04-15T15:39:22.728,2026-04-15T15:39:23.708,True,True,
17,4096,4096,4096,2026-04-15T15:39:24.709,2026-04-15T15:39:26.108,True,True,
17,8192,8192,8192,2026-04-15T15:39:27.114,2026-04-15T15:39:29.375,True,True,
17,16384,16384,16384,2026-04-15T15:39:30.376,2026-04-15T15:39:34.325,True,True,
17,32768,32768,32768,2026-04-15T15:39:35.330,2026-04-15T15:39:42.696,True,True,
17,65536,65536,65536,2026-04-15T15:39:43.698,2026-04-15T15:39:57.851,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.005396230, 0.003588940, 0.009743270, 0.006154330, 0.001601648, 0.000481720, 11.06, 6732.000, 35
1, tx_1, 0.009841216, 0.009687590, 0.010381200, 0.000693610, 0.000302644, 0.000079111, 14.69, 708.000, 5
2, idle, 0.008948878, 0.006141570, 0.010381200, 0.004239630, 0.001669181, 0.000513622, 10.56, 1002.000, 5
3, tx_2, 0.009855520, 0.009674590, 0.010484100, 0.000809510, 0.000352079, 0.000111676, 9.96, 588.000, 5
4, idle, 0.009010280, 0.005183710, 0.010484100, 0.005300390, 0.001912906, 0.000539234, 12.59, 1000.000, 6
5, tx_4, 0.009689573, 0.009680080, 0.009706420, 0.000026340, 0.000014629, 0.000015364, 1.00, 579.000, 3
6, idle, 0.009054523, 0.004489450, 0.010528200, 0.006038750, 0.002038316, 0.000567784, 12.89, 1005.000, 7
7, tx_8, 0.009678683, 0.009666960, 0.009700820, 0.000033860, 0.000019182, 0.000019748, 1.00, 587.000, 3
8, idle, 0.009017229, 0.004088970, 0.010593100, 0.006504130, 0.002199231, 0.000605136, 13.21, 1001.000, 7
9, tx_16, 0.009693033, 0.009672680, 0.009704760, 0.000032080, 0.000017695, 0.000004694, 54043195528445952.00, 552.000, 3
10, idle, 0.008916870, 0.004138690, 0.010568900, 0.006430210, 0.002366622, 0.000677852, 12.19, 995.000, 6
11, tx_32, 0.009707378, 0.009673520, 0.009741120, 0.000067600, 0.000028438, 0.000011847, 6.84, 587.000, 4
12, idle, 0.008964920, 0.004551210, 0.010442300, 0.005891090, 0.002182744, 0.000635240, 11.81, 998.000, 6
13, tx_64, 0.009721177, 0.009683410, 0.009819570, 0.000136160, 0.000065692, 0.000046453, 2.02, 585.000, 4
14, idle, 0.009011537, 0.005044690, 0.010154600, 0.005109910, 0.001951917, 0.000585299, 11.12, 1001.000, 6
15, tx_128, 0.009757722, 0.009675900, 0.009956560, 0.000280660, 0.000133015, 0.000125564, 1.12, 586.000, 4
16, idle, 0.009069660, 0.005693520, 0.009956560, 0.004263040, 0.001657412, 0.000533498, 9.65, 1000.000, 6
17, tx_256, 0.009785640, 0.009664810, 0.010088500, 0.000423690, 0.000202419, 0.000130482, 2.41, 611.000, 4
18, idle, 0.009074693, 0.004957890, 0.010359400, 0.005401510, 0.002036142, 0.000615068, 10.96, 1000.000, 6
19, tx_512, 0.009731580, 0.009663860, 0.009885380, 0.000221520, 0.000103530, 0.000043018, 5.86, 666.000, 4
20, idle, 0.009131240, 0.004790980, 0.010613100, 0.005822120, 0.001946007, 0.000546583, 12.68, 998.000, 7
21, tx_1024, 0.009909612, 0.009680670, 0.010552200, 0.000871530, 0.000428520, 0.000414192, 1.07, 792.000, 4
22, idle, 0.009241053, 0.004338040, 0.011053100, 0.006715060, 0.002229900, 0.000627970, 12.61, 996.000, 7
23, tx_2048, 0.010143668, 0.009678170, 0.011070300, 0.001392130, 0.000642001, 0.000642018, 1.00, 978.000, 5
24, idle, 0.009228475, 0.004087190, 0.011144400, 0.007057210, 0.002612826, 0.000811945, 10.36, 994.000, 6
25, tx_4096, 0.010329191, 0.009685920, 0.011128100, 0.001442180, 0.000686063, 0.000686079, 1.00, 1393.000, 8
26, idle, 0.009241493, 0.004072040, 0.011139200, 0.007067160, 0.002627743, 0.000822330, 10.21, 999.000, 6
27, tx_8192, 0.010591505, 0.009682580, 0.011164700, 0.001482120, 0.000666002, 0.000666019, 1.00, 2250.000, 12
28, idle, 0.009396820, 0.005033960, 0.011111900, 0.006077940, 0.002044260, 0.000630837, 10.50, 999.000, 7
29, tx_16384, 0.010852695, 0.009671250, 0.011145400, 0.001474150, 0.000497809, 0.000453800, 1.20, 3948.000, 21
30, idle, 0.008862406, 0.004110200, 0.011113200, 0.007003000, 0.002726528, 0.000678218, 16.16, 1003.000, 5
31, tx_32768, 0.010920368, 0.009672210, 0.011185700, 0.001513490, 0.000432411, 0.000350749, 1.52, 7363.000, 38
32, idle, 0.009314383, 0.005570830, 0.011067600, 0.005496770, 0.001910222, 0.000647819, 8.70, 998.000, 6
33, tx_65536, 0.011008077, 0.009682100, 0.011176700, 0.001494600, 0.000308925, 0.000182100, 2.88, 14153.000, 72
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-04-15T15:39:09.688,2026-04-15T15:39:09.712,0.009666960,idle,0.008522187
2026-04-15T15:39:09.713,2026-04-15T15:39:09.875,0.009666960,tx_8,0.008522187
2026-04-15T15:39:09.877,2026-04-15T15:39:10.055,0.009700820,tx_8,0.008552030
2026-04-15T15:39:10.068,2026-04-15T15:39:10.300,0.009668270,tx_8,0.008523341
2026-04-15T15:39:10.301,2026-04-15T15:39:10.341,0.009668270,idle,0.008523341
2026-04-15T15:39:10.351,2026-04-15T15:39:10.531,0.010593100,idle,0.009338468
2026-04-15T15:39:10.540,2026-04-15T15:39:10.729,0.004088970,idle,0.003605858
2026-04-15T15:39:10.731,2026-04-15T15:39:10.911,0.009688060,idle,0.008540784
2026-04-15T15:39:10.921,2026-04-15T15:39:11.111,0.009702610,idle,0.008553608
2026-04-15T15:39:11.114,2026-04-15T15:39:11.299,0.009677930,idle,0.008531855
2026-04-15T15:39:11.302,2026-04-15T15:39:11.302,0.009701660,idle,0.008552771
2026-04-15T15:39:11.305,2026-04-15T15:39:11.480,0.009701660,tx_16,0.008552771
2026-04-15T15:39:11.497,2026-04-15T15:39:11.685,0.009672680,tx_16,0.008527228
2026-04-15T15:39:11.690,2026-04-15T15:39:11.857,0.009704760,tx_16,0.008555503
2026-04-15T15:39:11.862,2026-04-15T15:39:11.866,0.009704760,idle,0.008555503
2026-04-15T15:39:11.875,2026-04-15T15:39:12.151,0.010568900,idle,0.009317139
2026-04-15T15:39:12.161,2026-04-15T15:39:12.350,0.004138690,idle,0.003649680
2026-04-15T15:39:12.352,2026-04-15T15:39:12.539,0.009701660,idle,0.008552771
2026-04-15T15:39:12.542,2026-04-15T15:39:12.721,0.009671370,idle,0.008526074
2026-04-15T15:39:12.733,2026-04-15T15:39:12.857,0.009715840,idle,0.008565269
2026-04-15T15:39:12.860,2026-04-15T15:39:12.911,0.009715840,tx_32,0.008565269
2026-04-15T15:39:12.923,2026-04-15T15:39:13.109,0.009673520,tx_32,0.008527969
2026-04-15T15:39:13.111,2026-04-15T15:39:13.291,0.009699030,tx_32,0.008550453
2026-04-15T15:39:13.308,2026-04-15T15:39:13.447,0.009741120,tx_32,0.008587550
2026-04-15T15:39:13.450,2026-04-15T15:39:13.494,0.009741120,idle,0.008587550
2026-04-15T15:39:13.502,2026-04-15T15:39:13.676,0.010442300,idle,0.009205556
2026-04-15T15:39:13.686,2026-04-15T15:39:13.866,0.004551210,idle,0.004013267
2026-04-15T15:39:13.876,2026-04-15T15:39:14.159,0.009670180,idle,0.008525025
2026-04-15T15:39:14.162,2026-04-15T15:39:14.341,0.009701300,idle,0.008552453
2026-04-15T15:39:14.350,2026-04-15T15:39:14.448,0.009683410,idle,0.008536685
2026-04-15T15:39:14.451,2026-04-15T15:39:14.531,0.009683410,tx_64,0.008536685
2026-04-15T15:39:14.540,2026-04-15T15:39:14.729,0.009691640,tx_64,0.008543939
2026-04-15T15:39:14.731,2026-04-15T15:39:14.911,0.009690090,tx_64,0.008542573
2026-04-15T15:39:14.920,2026-04-15T15:39:15.036,0.009819570,tx_64,0.008656694
2026-04-15T15:39:15.039,2026-04-15T15:39:15.118,0.009819570,idle,0.008656694
2026-04-15T15:39:15.120,2026-04-15T15:39:15.299,0.010154600,idle,0.008951983
2026-04-15T15:39:15.301,2026-04-15T15:39:15.481,0.005044690,idle,0.004448210
2026-04-15T15:39:15.492,2026-04-15T15:39:15.670,0.009689260,idle,0.008541841
2026-04-15T15:39:15.680,2026-04-15T15:39:15.956,0.009685200,idle,0.008538263
2026-04-15T15:39:15.967,2026-04-15T15:39:16.040,0.009675900,idle,0.008530066
2026-04-15T15:39:16.042,2026-04-15T15:39:16.150,0.009675900,tx_128,0.008530066
2026-04-15T15:39:16.160,2026-04-15T15:39:16.336,0.009698320,tx_128,0.008549827
2026-04-15T15:39:16.346,2026-04-15T15:39:16.534,0.009700110,tx_128,0.008551404
2026-04-15T15:39:16.538,2026-04-15T15:39:16.628,0.009956560,tx_128,0.008777434
2026-04-15T15:39:16.630,2026-04-15T15:39:16.716,0.009956560,idle,0.008777434
2026-04-15T15:39:16.728,2026-04-15T15:39:16.903,0.009715370,idle,0.008564854
2026-04-15T15:39:16.915,2026-04-15T15:39:17.096,0.005693520,idle,0.005020076
2026-04-15T15:39:17.106,2026-04-15T15:39:17.285,0.009682100,idle,0.008535531
2026-04-15T15:39:17.295,2026-04-15T15:39:17.484,0.009671970,idle,0.008526602
2026-04-15T15:39:17.491,2026-04-15T15:39:17.630,0.009698440,idle,0.008549933
2026-04-15T15:39:17.633,2026-04-15T15:39:17.769,0.009698440,tx_256,0.008549933
2026-04-15T15:39:17.771,2026-04-15T15:39:17.948,0.009664810,tx_256,0.008520292
2026-04-15T15:39:17.960,2026-04-15T15:39:18.141,0.009690810,tx_256,0.008543208
2026-04-15T15:39:18.151,2026-04-15T15:39:18.244,0.010088500,tx_256,0.008893724
2026-04-15T15:39:18.247,2026-04-15T15:39:18.330,0.010088500,idle,0.008893724
2026-04-15T15:39:18.340,2026-04-15T15:39:18.521,0.010359400,idle,0.009132489
2026-04-15T15:39:18.537,2026-04-15T15:39:18.723,0.004957890,idle,0.004371707
2026-04-15T15:39:18.725,2026-04-15T15:39:18.901,0.009672920,idle,0.008527440
2026-04-15T15:39:18.911,2026-04-15T15:39:19.091,0.009705590,idle,0.008556234
2026-04-15T15:39:19.100,2026-04-15T15:39:19.247,0.009663860,idle,0.008519454
2026-04-15T15:39:19.250,2026-04-15T15:39:19.281,0.009663860,tx_512,0.008519454
2026-04-15T15:39:19.293,2026-04-15T15:39:19.574,0.009698790,tx_512,0.008550241
2026-04-15T15:39:19.578,2026-04-15T15:39:19.756,0.009678290,tx_512,0.008532173
2026-04-15T15:39:19.765,2026-04-15T15:39:19.916,0.009885380,tx_512,0.008714698
2026-04-15T15:39:19.928,2026-04-15T15:39:19.946,0.009885380,idle,0.008714698
2026-04-15T15:39:19.955,2026-04-15T15:39:20.137,0.010613100,idle,0.009356096
2026-04-15T15:39:20.145,2026-04-15T15:39:20.339,0.004790980,idle,0.004224595
2026-04-15T15:39:20.341,2026-04-15T15:39:20.516,0.009563470,idle,0.008430973
2026-04-15T15:39:20.532,2026-04-15T15:39:20.721,0.009672330,idle,0.008526920
2026-04-15T15:39:20.722,2026-04-15T15:39:20.900,0.009692120,idle,0.008544362
2026-04-15T15:39:20.913,2026-04-15T15:39:20.926,0.009701300,idle,0.008552453
2026-04-15T15:39:20.933,2026-04-15T15:39:21.092,0.009701300,tx_1024,0.008552453
2026-04-15T15:39:21.101,2026-04-15T15:39:21.384,0.009680670,tx_1024,0.008534270
2026-04-15T15:39:21.386,2026-04-15T15:39:21.578,0.009704280,tx_1024,0.008555080
2026-04-15T15:39:21.580,2026-04-15T15:39:21.725,0.010552200,tx_1024,0.009302419
2026-04-15T15:39:21.731,2026-04-15T15:39:21.755,0.010552200,idle,0.009302419
2026-04-15T15:39:21.765,2026-04-15T15:39:21.957,0.011053100,idle,0.009743903
2026-04-15T15:39:21.959,2026-04-15T15:39:22.144,0.004338040,idle,0.003825383
2026-04-15T15:39:22.146,2026-04-15T15:39:22.340,0.009686510,idle,0.008539418
2026-04-15T15:39:22.343,2026-04-15T15:39:22.529,0.009684130,idle,0.008537320
2026-04-15T15:39:22.534,2026-04-15T15:39:22.719,0.009669110,idle,0.008524082
2026-04-15T15:39:22.721,2026-04-15T15:39:22.727,0.009704280,idle,0.008555080
2026-04-15T15:39:22.729,2026-04-15T15:39:22.909,0.009704280,tx_2048,0.008555080
2026-04-15T15:39:22.912,2026-04-15T15:39:23.090,0.009678170,tx_2048,0.008532067
2026-04-15T15:39:23.101,2026-04-15T15:39:23.379,0.009696890,tx_2048,0.008548566
2026-04-15T15:39:23.385,2026-04-15T15:39:23.566,0.010568700,tx_2048,0.009316962
2026-04-15T15:39:23.578,2026-04-15T15:39:23.707,0.011070300,tx_2048,0.009759062
2026-04-15T15:39:23.710,2026-04-15T15:39:23.756,0.011070300,idle,0.009759062
2026-04-15T15:39:23.765,2026-04-15T15:39:23.954,0.011144400,idle,0.009824373
2026-04-15T15:39:23.957,2026-04-15T15:39:24.136,0.004087190,idle,0.003604289
2026-04-15T15:39:24.149,2026-04-15T15:39:24.325,0.009699870,idle,0.008551193
2026-04-15T15:39:24.338,2026-04-15T15:39:24.516,0.009674590,idle,0.008528912
2026-04-15T15:39:24.527,2026-04-15T15:39:24.704,0.009694500,idle,0.008546460
2026-04-15T15:39:24.713,2026-04-15T15:39:24.713,0.009694500,tx_4096,0.008546460
2026-04-15T15:39:24.716,2026-04-15T15:39:24.904,0.009699390,tx_4096,0.008550770
2026-04-15T15:39:24.907,2026-04-15T15:39:25.190,0.009685920,tx_4096,0.008538898
2026-04-15T15:39:25.192,2026-04-15T15:39:25.370,0.009753520,tx_4096,0.008598479
2026-04-15T15:39:25.382,2026-04-15T15:39:25.569,0.010558400,tx_4096,0.009307884
2026-04-15T15:39:25.572,2026-04-15T15:39:25.758,0.011069800,tx_4096,0.009758622
2026-04-15T15:39:25.761,2026-04-15T15:39:25.941,0.011043900,tx_4096,0.009735794
2026-04-15T15:39:25.963,2026-04-15T15:39:26.106,0.011128100,tx_4096,0.009810006
2026-04-15T15:39:26.109,2026-04-15T15:39:26.144,0.011128100,idle,0.009810006
2026-04-15T15:39:26.146,2026-04-15T15:39:26.335,0.011139200,idle,0.009819790
2026-04-15T15:39:26.337,2026-04-15T15:39:26.524,0.004072040,idle,0.003590936
2026-04-15T15:39:26.527,2026-04-15T15:39:26.705,0.009697480,idle,0.008549086
2026-04-15T15:39:26.717,2026-04-15T15:39:26.904,0.009676500,idle,0.008530595
2026-04-15T15:39:26.907,2026-04-15T15:39:27.108,0.009735640,idle,0.008582720
2026-04-15T15:39:27.114,2026-04-15T15:39:27.181,0.009735640,tx_8192,0.008582720
