# META
module,esp32
strategy,chunked_512
run,1
attempt,1
session,20260330_173944
baseline_s,5.0
shunt_ohms,1.100000
v_supply,3.300

# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# METER
timestamp,v_shunt,phase
2026-03-30T17:40:02.880,1.06667000E-01,baseline
2026-03-30T17:40:02.883,1.06667000E-01,baseline
2026-03-30T17:40:02.888,1.06667000E-01,baseline
2026-03-30T17:40:02.891,1.06667000E-01,baseline
2026-03-30T17:40:02.894,1.06667000E-01,baseline
2026-03-30T17:40:02.898,1.06667000E-01,baseline
2026-03-30T17:40:02.901,1.06667000E-01,baseline
2026-03-30T17:40:02.905,1.06667000E-01,baseline
2026-03-30T17:40:02.909,1.06667000E-01,baseline
2026-03-30T17:40:02.916,1.06667000E-01,baseline
2026-03-30T17:40:02.919,1.06667000E-01,baseline
2026-03-30T17:40:02.923,1.06667000E-01,baseline
2026-03-30T17:40:02.926,1.06667000E-01,baseline
2026-03-30T17:40:02.929,1.06667000E-01,baseline
2026-03-30T17:40:02.932,1.06667000E-01,baseline
2026-03-30T17:40:02.936,1.06667000E-01,baseline
2026-03-30T17:40:02.939,1.06667000E-01,baseline
2026-03-30T17:40:02.945,1.06667000E-01,baseline
2026-03-30T17:40:02.948,1.06667000E-01,baseline
2026-03-30T17:40:02.955,1.06667000E-01,baseline
2026-03-30T17:40:02.959,1.06667000E-01,baseline
2026-03-30T17:40:02.962,1.06667000E-01,baseline
2026-03-30T17:40:02.981,1.06667000E-01,baseline
2026-03-30T17:40:02.985,1.06667000E-01,baseline
2026-03-30T17:40:02.988,1.06667000E-01,baseline
2026-03-30T17:40:02.991,1.06667000E-01,baseline
2026-03-30T17:40:02.994,1.06667000E-01,baseline
2026-03-30T17:40:02.997,1.06667000E-01,baseline
2026-03-30T17:40:03.000,1.06667000E-01,baseline
2026-03-30T17:40:03.003,1.06667000E-01,baseline
2026-03-30T17:40:03.006,1.06667000E-01,baseline
2026-03-30T17:40:03.009,1.06667000E-01,baseline
2026-03-30T17:40:03.012,1.06667000E-01,baseline
2026-03-30T17:40:03.015,1.06667000E-01,baseline
2026-03-30T17:40:03.018,1.06667000E-01,baseline
2026-03-30T17:40:03.023,1.06667000E-01,baseline
2026-03-30T17:40:03.026,1.06667000E-01,baseline
2026-03-30T17:40:03.031,1.06667000E-01,baseline
2026-03-30T17:40:03.035,1.06667000E-01,baseline
2026-03-30T17:40:03.045,1.06705000E-01,baseline
2026-03-30T17:40:03.049,1.06705000E-01,baseline
2026-03-30T17:40:03.056,1.06705000E-01,baseline
2026-03-30T17:40:03.060,1.06705000E-01,baseline
2026-03-30T17:40:03.063,1.06705000E-01,baseline
2026-03-30T17:40:03.066,1.06705000E-01,baseline
2026-03-30T17:40:03.069,1.06705000E-01,baseline
2026-03-30T17:40:03.073,1.06705000E-01,baseline
2026-03-30T17:40:03.076,1.06705000E-01,baseline
2026-03-30T17:40:03.080,1.06705000E-01,baseline
2026-03-30T17:40:03.083,1.06705000E-01,baseline
2026-03-30T17:40:03.089,1.06705000E-01,baseline
2026-03-30T17:40:03.093,1.06705000E-01,baseline
2026-03-30T17:40:03.097,1.06705000E-01,baseline
2026-03-30T17:40:03.100,1.06705000E-01,baseline
2026-03-30T17:40:03.104,1.06705000E-01,baseline
2026-03-30T17:40:03.107,1.06705000E-01,baseline
2026-03-30T17:40:03.110,1.06705000E-01,baseline
2026-03-30T17:40:03.114,1.06705000E-01,baseline
2026-03-30T17:40:03.118,1.06705000E-01,baseline
2026-03-30T17:40:03.122,1.06705000E-01,baseline
2026-03-30T17:40:03.125,1.06705000E-01,baseline
2026-03-30T17:40:03.128,1.06705000E-01,baseline
2026-03-30T17:40:03.134,1.06705000E-01,baseline
2026-03-30T17:40:03.139,1.06705000E-01,baseline
2026-03-30T17:40:03.143,1.06705000E-01,baseline
2026-03-30T17:40:03.147,1.06705000E-01,baseline
2026-03-30T17:40:03.155,1.06705000E-01,baseline
2026-03-30T17:40:03.158,1.06705000E-01,baseline
2026-03-30T17:40:03.161,1.06705000E-01,baseline
2026-03-30T17:40:03.164,1.06705000E-01,baseline
2026-03-30T17:40:03.168,1.06705000E-01,baseline
2026-03-30T17:40:03.172,1.06705000E-01,baseline
2026-03-30T17:40:03.175,1.06705000E-01,baseline
2026-03-30T17:40:03.178,1.06705000E-01,baseline
2026-03-30T17:40:03.182,1.06705000E-01,baseline
2026-03-30T17:40:03.186,1.06705000E-01,baseline
2026-03-30T17:40:03.189,1.06705000E-01,baseline
2026-03-30T17:40:03.192,1.06705000E-01,baseline
2026-03-30T17:40:03.195,1.06705000E-01,baseline
2026-03-30T17:40:03.199,1.06705000E-01,baseline
2026-03-30T17:40:03.205,1.06705000E-01,baseline
2026-03-30T17:40:03.209,1.06705000E-01,baseline
2026-03-30T17:40:03.212,1.06705000E-01,baseline
2026-03-30T17:40:03.215,1.06705000E-01,baseline
2026-03-30T17:40:03.219,1.06705000E-01,baseline
2026-03-30T17:40:03.222,1.06705000E-01,baseline
2026-03-30T17:40:03.232,1.06705000E-01,baseline
2026-03-30T17:40:03.236,1.06558000E-01,baseline
2026-03-30T17:40:03.239,1.06558000E-01,baseline
2026-03-30T17:40:03.242,1.06558000E-01,baseline
2026-03-30T17:40:03.245,1.06558000E-01,baseline
2026-03-30T17:40:03.248,1.06558000E-01,baseline
2026-03-30T17:40:03.256,1.06558000E-01,baseline
2026-03-30T17:40:03.264,1.06558000E-01,baseline
2026-03-30T17:40:03.269,1.06558000E-01,baseline
2026-03-30T17:40:03.272,1.06558000E-01,baseline
2026-03-30T17:40:03.277,1.06558000E-01,baseline
2026-03-30T17:40:03.280,1.06558000E-01,baseline
2026-03-30T17:40:03.283,1.06558000E-01,baseline
2026-03-30T17:40:03.288,1.06558000E-01,baseline
2026-03-30T17:40:03.291,1.06558000E-01,baseline
2026-03-30T17:40:03.294,1.06558000E-01,baseline
2026-03-30T17:40:03.298,1.06558000E-01,baseline
2026-03-30T17:40:03.301,1.06558000E-01,baseline
2026-03-30T17:40:03.304,1.06558000E-01,baseline
2026-03-30T17:40:03.307,1.06558000E-01,baseline
2026-03-30T17:40:03.310,1.06558000E-01,baseline
2026-03-30T17:40:03.313,1.06558000E-01,baseline
2026-03-30T17:40:03.319,1.06558000E-01,baseline
2026-03-30T17:40:03.326,1.06558000E-01,baseline
2026-03-30T17:40:03.330,1.06558000E-01,baseline
2026-03-30T17:40:03.334,1.06558000E-01,baseline
2026-03-30T17:40:03.339,1.06558000E-01,baseline
2026-03-30T17:40:03.343,1.06558000E-01,baseline
2026-03-30T17:40:03.347,1.06558000E-01,baseline
2026-03-30T17:40:03.350,1.06558000E-01,baseline
2026-03-30T17:40:03.356,1.06558000E-01,baseline
2026-03-30T17:40:03.360,1.06558000E-01,baseline
2026-03-30T17:40:03.363,1.06558000E-01,baseline
2026-03-30T17:40:03.368,1.06558000E-01,baseline
2026-03-30T17:40:03.371,1.06558000E-01,baseline
2026-03-30T17:40:03.374,1.06558000E-01,baseline
2026-03-30T17:40:03.379,1.06558000E-01,baseline
2026-03-30T17:40:03.383,1.06558000E-01,baseline
2026-03-30T17:40:03.386,1.06558000E-01,baseline
2026-03-30T17:40:03.390,1.06558000E-01,baseline
2026-03-30T17:40:03.395,1.06558000E-01,baseline
2026-03-30T17:40:03.398,1.06558000E-01,baseline
2026-03-30T17:40:03.402,1.06558000E-01,baseline
2026-03-30T17:40:03.405,1.06558000E-01,baseline
2026-03-30T17:40:03.409,1.06558000E-01,baseline
2026-03-30T17:40:03.412,1.06558000E-01,baseline
2026-03-30T17:40:03.415,1.06558000E-01,baseline
2026-03-30T17:40:03.424,1.07024000E-01,baseline
2026-03-30T17:40:03.428,1.07024000E-01,baseline
2026-03-30T17:40:03.431,1.07024000E-01,baseline
2026-03-30T17:40:03.436,1.07024000E-01,baseline
2026-03-30T17:40:03.439,1.07024000E-01,baseline
2026-03-30T17:40:03.442,1.07024000E-01,baseline
2026-03-30T17:40:03.445,1.07024000E-01,baseline
2026-03-30T17:40:03.448,1.07024000E-01,baseline
2026-03-30T17:40:03.456,1.07024000E-01,baseline
2026-03-30T17:40:03.459,1.07024000E-01,baseline
2026-03-30T17:40:03.462,1.07024000E-01,baseline
2026-03-30T17:40:03.465,1.07024000E-01,baseline
2026-03-30T17:40:03.468,1.07024000E-01,baseline
2026-03-30T17:40:03.471,1.07024000E-01,baseline
2026-03-30T17:40:03.474,1.07024000E-01,baseline
2026-03-30T17:40:03.477,1.07024000E-01,baseline
2026-03-30T17:40:03.480,1.07024000E-01,baseline
2026-03-30T17:40:03.483,1.07024000E-01,baseline
2026-03-30T17:40:03.486,1.07024000E-01,baseline
2026-03-30T17:40:03.488,1.07024000E-01,baseline
2026-03-30T17:40:03.494,1.07024000E-01,baseline
2026-03-30T17:40:03.497,1.07024000E-01,baseline
2026-03-30T17:40:03.500,1.07024000E-01,baseline
2026-03-30T17:40:03.503,1.07024000E-01,baseline
2026-03-30T17:40:03.506,1.07024000E-01,baseline
2026-03-30T17:40:03.509,1.07024000E-01,baseline
2026-03-30T17:40:03.514,1.07024000E-01,baseline
2026-03-30T17:40:03.517,1.07024000E-01,baseline
2026-03-30T17:40:03.520,1.07024000E-01,baseline
2026-03-30T17:40:03.523,1.07024000E-01,baseline
2026-03-30T17:40:03.526,1.07024000E-01,baseline
2026-03-30T17:40:03.529,1.07024000E-01,baseline
2026-03-30T17:40:03.532,1.07024000E-01,baseline
2026-03-30T17:40:03.535,1.07024000E-01,baseline
2026-03-30T17:40:03.538,1.07024000E-01,baseline
2026-03-30T17:40:03.541,1.07024000E-01,baseline
2026-03-30T17:40:03.543,1.07024000E-01,baseline
2026-03-30T17:40:03.546,1.07024000E-01,baseline
2026-03-30T17:40:03.552,1.07024000E-01,baseline
2026-03-30T17:40:03.559,1.07024000E-01,baseline
2026-03-30T17:40:03.562,1.07024000E-01,baseline
2026-03-30T17:40:03.565,1.07024000E-01,baseline
2026-03-30T17:40:03.569,1.07024000E-01,baseline
2026-03-30T17:40:03.572,1.07024000E-01,baseline
2026-03-30T17:40:03.575,1.07024000E-01,baseline
2026-03-30T17:40:03.578,1.07024000E-01,baseline
2026-03-30T17:40:03.581,1.07024000E-01,baseline
2026-03-30T17:40:03.583,1.07024000E-01,baseline
2026-03-30T17:40:03.586,1.07024000E-01,baseline
2026-03-30T17:40:03.589,1.07024000E-01,baseline
2026-03-30T17:40:03.592,1.07024000E-01,baseline
2026-03-30T17:40:03.595,1.07024000E-01,baseline
2026-03-30T17:40:03.598,1.07024000E-01,baseline
2026-03-30T17:40:03.601,1.07024000E-01,baseline
2026-03-30T17:40:03.604,1.07024000E-01,baseline
2026-03-30T17:40:03.616,1.06586000E-01,baseline
2026-03-30T17:40:03.619,1.06586000E-01,baseline
2026-03-30T17:40:03.622,1.06586000E-01,baseline
2026-03-30T17:40:03.625,1.06586000E-01,baseline
2026-03-30T17:40:03.628,1.06586000E-01,baseline
2026-03-30T17:40:03.631,1.06586000E-01,baseline
2026-03-30T17:40:03.634,1.06586000E-01,baseline
2026-03-30T17:40:03.637,1.06586000E-01,baseline
2026-03-30T17:40:03.641,1.06586000E-01,baseline
2026-03-30T17:40:03.644,1.06586000E-01,baseline
2026-03-30T17:40:03.647,1.06586000E-01,baseline
2026-03-30T17:40:03.649,1.06586000E-01,baseline
2026-03-30T17:40:03.653,1.06586000E-01,baseline
2026-03-30T17:40:03.660,1.06586000E-01,baseline
2026-03-30T17:40:03.663,1.06586000E-01,baseline
2026-03-30T17:40:03.671,1.06586000E-01,baseline
2026-03-30T17:40:03.674,1.06586000E-01,baseline
2026-03-30T17:40:03.677,1.06586000E-01,baseline
2026-03-30T17:40:03.680,1.06586000E-01,baseline
2026-03-30T17:40:03.683,1.06586000E-01,baseline
2026-03-30T17:40:03.686,1.06586000E-01,baseline
2026-03-30T17:40:03.689,1.06586000E-01,baseline
2026-03-30T17:40:03.692,1.06586000E-01,baseline
2026-03-30T17:40:03.695,1.06586000E-01,baseline
2026-03-30T17:40:03.699,1.06586000E-01,baseline
2026-03-30T17:40:03.704,1.06586000E-01,baseline
2026-03-30T17:40:03.707,1.06586000E-01,baseline
2026-03-30T17:40:03.711,1.06586000E-01,baseline
2026-03-30T17:40:03.714,1.06586000E-01,baseline
2026-03-30T17:40:03.717,1.06586000E-01,baseline
2026-03-30T17:40:03.721,1.06586000E-01,baseline
2026-03-30T17:40:03.727,1.06586000E-01,baseline
2026-03-30T17:40:03.730,1.06586000E-01,baseline
2026-03-30T17:40:03.734,1.06586000E-01,baseline
2026-03-30T17:40:03.737,1.06586000E-01,baseline
2026-03-30T17:40:03.740,1.06586000E-01,baseline
2026-03-30T17:40:03.743,1.06586000E-01,baseline
2026-03-30T17:40:03.747,1.06586000E-01,baseline
2026-03-30T17:40:03.750,1.06586000E-01,baseline
2026-03-30T17:40:03.754,1.06586000E-01,baseline
2026-03-30T17:40:03.760,1.06586000E-01,baseline
2026-03-30T17:40:03.764,1.06586000E-01,baseline
2026-03-30T17:40:03.767,1.06586000E-01,baseline
2026-03-30T17:40:03.771,1.06586000E-01,baseline
2026-03-30T17:40:03.774,1.06586000E-01,baseline
2026-03-30T17:40:03.779,1.06586000E-01,baseline
2026-03-30T17:40:03.785,1.06586000E-01,baseline
2026-03-30T17:40:03.789,1.06586000E-01,baseline
2026-03-30T17:40:03.792,1.06586000E-01,baseline
2026-03-30T17:40:03.795,1.06586000E-01,baseline
2026-03-30T17:40:03.805,1.06622000E-01,baseline
2026-03-30T17:40:03.809,1.06622000E-01,baseline
2026-03-30T17:40:03.813,1.06622000E-01,baseline
2026-03-30T17:40:03.816,1.06622000E-01,baseline
2026-03-30T17:40:03.819,1.06622000E-01,baseline
2026-03-30T17:40:03.823,1.06622000E-01,baseline
2026-03-30T17:40:03.826,1.06622000E-01,baseline
2026-03-30T17:40:03.829,1.06622000E-01,baseline
2026-03-30T17:40:03.832,1.06622000E-01,baseline
2026-03-30T17:40:03.836,1.06622000E-01,baseline
2026-03-30T17:40:03.842,1.06622000E-01,baseline
2026-03-30T17:40:03.845,1.06622000E-01,baseline
2026-03-30T17:40:03.848,1.06622000E-01,baseline
2026-03-30T17:40:03.852,1.06622000E-01,baseline
2026-03-30T17:40:03.855,1.06622000E-01,baseline
2026-03-30T17:40:03.862,1.06622000E-01,baseline
2026-03-30T17:40:03.866,1.06622000E-01,baseline
2026-03-30T17:40:03.869,1.06622000E-01,baseline
2026-03-30T17:40:03.872,1.06622000E-01,baseline
2026-03-30T17:40:03.875,1.06622000E-01,baseline
2026-03-30T17:40:03.879,1.06622000E-01,baseline
2026-03-30T17:40:03.882,1.06622000E-01,baseline
2026-03-30T17:40:03.885,1.06622000E-01,baseline
2026-03-30T17:40:03.889,1.06622000E-01,baseline
2026-03-30T17:40:03.894,1.06622000E-01,baseline
2026-03-30T17:40:03.900,1.06622000E-01,baseline
2026-03-30T17:40:03.904,1.06622000E-01,baseline
2026-03-30T17:40:03.907,1.06622000E-01,baseline
2026-03-30T17:40:03.910,1.06622000E-01,baseline
2026-03-30T17:40:03.914,1.06622000E-01,baseline
2026-03-30T17:40:03.918,1.06622000E-01,baseline
2026-03-30T17:40:03.928,1.06622000E-01,baseline
2026-03-30T17:40:03.931,1.06622000E-01,baseline
2026-03-30T17:40:03.934,1.06622000E-01,baseline
2026-03-30T17:40:03.938,1.06622000E-01,baseline
2026-03-30T17:40:03.941,1.06622000E-01,baseline
2026-03-30T17:40:03.944,1.06622000E-01,baseline
2026-03-30T17:40:03.947,1.06622000E-01,baseline
2026-03-30T17:40:03.950,1.06622000E-01,baseline
2026-03-30T17:40:03.954,1.06622000E-01,baseline
2026-03-30T17:40:03.959,1.06622000E-01,baseline
2026-03-30T17:40:03.966,1.06622000E-01,baseline
2026-03-30T17:40:03.970,1.06622000E-01,baseline
2026-03-30T17:40:03.973,1.06622000E-01,baseline
2026-03-30T17:40:03.976,1.06622000E-01,baseline
2026-03-30T17:40:03.980,1.06622000E-01,baseline
2026-03-30T17:40:03.984,1.06622000E-01,baseline
2026-03-30T17:40:03.994,1.06603000E-01,baseline
2026-03-30T17:40:03.998,1.06603000E-01,baseline
2026-03-30T17:40:04.001,1.06603000E-01,baseline
2026-03-30T17:40:04.004,1.06603000E-01,baseline
2026-03-30T17:40:04.007,1.06603000E-01,baseline
2026-03-30T17:40:04.010,1.06603000E-01,baseline
2026-03-30T17:40:04.016,1.06603000E-01,baseline
2026-03-30T17:40:04.019,1.06603000E-01,baseline
2026-03-30T17:40:04.022,1.06603000E-01,baseline
2026-03-30T17:40:04.025,1.06603000E-01,baseline
2026-03-30T17:40:04.028,1.06603000E-01,baseline
2026-03-30T17:40:04.031,1.06603000E-01,baseline
2026-03-30T17:40:04.034,1.06603000E-01,baseline
2026-03-30T17:40:04.037,1.06603000E-01,baseline
2026-03-30T17:40:04.040,1.06603000E-01,baseline
2026-03-30T17:40:04.043,1.06603000E-01,baseline
2026-03-30T17:40:04.046,1.06603000E-01,baseline
2026-03-30T17:40:04.049,1.06603000E-01,baseline
2026-03-30T17:40:04.052,1.06603000E-01,baseline
2026-03-30T17:40:04.055,1.06603000E-01,baseline
2026-03-30T17:40:04.058,1.06603000E-01,baseline
2026-03-30T17:40:04.065,1.06603000E-01,baseline
2026-03-30T17:40:04.068,1.06603000E-01,baseline
2026-03-30T17:40:04.076,1.06603000E-01,baseline
2026-03-30T17:40:04.079,1.06603000E-01,baseline
2026-03-30T17:40:04.084,1.06603000E-01,baseline
2026-03-30T17:40:04.087,1.06603000E-01,baseline
2026-03-30T17:40:04.090,1.06603000E-01,baseline
2026-03-30T17:40:04.093,1.06603000E-01,baseline
2026-03-30T17:40:04.096,1.06603000E-01,baseline
2026-03-30T17:40:04.099,1.06603000E-01,baseline
2026-03-30T17:40:04.102,1.06603000E-01,baseline
2026-03-30T17:40:04.105,1.06603000E-01,baseline
2026-03-30T17:40:04.108,1.06603000E-01,baseline
2026-03-30T17:40:04.111,1.06603000E-01,baseline
2026-03-30T17:40:04.114,1.06603000E-01,baseline
2026-03-30T17:40:04.117,1.06603000E-01,baseline
2026-03-30T17:40:04.120,1.06603000E-01,baseline
2026-03-30T17:40:04.122,1.06603000E-01,baseline
2026-03-30T17:40:04.125,1.06603000E-01,baseline
2026-03-30T17:40:04.128,1.06603000E-01,baseline
2026-03-30T17:40:04.133,1.06603000E-01,baseline
2026-03-30T17:40:04.136,1.06603000E-01,baseline
2026-03-30T17:40:04.139,1.06603000E-01,baseline
2026-03-30T17:40:04.142,1.06603000E-01,baseline
2026-03-30T17:40:04.145,1.06603000E-01,baseline
2026-03-30T17:40:04.148,1.06603000E-01,baseline
2026-03-30T17:40:04.151,1.06603000E-01,baseline
2026-03-30T17:40:04.154,1.06603000E-01,baseline
2026-03-30T17:40:04.157,1.06603000E-01,baseline
2026-03-30T17:40:04.160,1.06603000E-01,baseline
2026-03-30T17:40:04.166,1.06603000E-01,baseline
2026-03-30T17:40:04.170,1.06603000E-01,baseline
2026-03-30T17:40:04.173,1.06603000E-01,baseline
2026-03-30T17:40:04.183,1.06603000E-01,baseline
2026-03-30T17:40:04.186,1.06630000E-01,baseline
2026-03-30T17:40:04.191,1.06630000E-01,baseline
2026-03-30T17:40:04.194,1.06630000E-01,baseline
2026-03-30T17:40:04.197,1.06630000E-01,baseline
2026-03-30T17:40:04.200,1.06630000E-01,baseline
2026-03-30T17:40:04.203,1.06630000E-01,baseline
2026-03-30T17:40:04.206,1.06630000E-01,baseline
2026-03-30T17:40:04.209,1.06630000E-01,baseline
2026-03-30T17:40:04.212,1.06630000E-01,baseline
2026-03-30T17:40:04.214,1.06630000E-01,baseline
2026-03-30T17:40:04.217,1.06630000E-01,baseline
2026-03-30T17:40:04.220,1.06630000E-01,baseline
2026-03-30T17:40:04.223,1.06630000E-01,baseline
2026-03-30T17:40:04.226,1.06630000E-01,baseline
2026-03-30T17:40:04.229,1.06630000E-01,baseline
2026-03-30T17:40:04.232,1.06630000E-01,baseline
2026-03-30T17:40:04.235,1.06630000E-01,baseline
2026-03-30T17:40:04.238,1.06630000E-01,baseline
2026-03-30T17:40:04.241,1.06630000E-01,baseline
2026-03-30T17:40:04.243,1.06630000E-01,baseline
2026-03-30T17:40:04.249,1.06630000E-01,baseline
2026-03-30T17:40:04.252,1.06630000E-01,baseline
2026-03-30T17:40:04.255,1.06630000E-01,baseline
2026-03-30T17:40:04.258,1.06630000E-01,baseline
2026-03-30T17:40:04.265,1.06630000E-01,baseline
2026-03-30T17:40:04.268,1.06630000E-01,baseline
