# META
module,esp32
strategy,chunked_512
run,2
attempt,1
session,20260330_155818
baseline_s,5.0
shunt_ohms,1.100000
v_supply,3.300

# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# METER
timestamp,v_shunt,phase
2026-03-30T16:01:58.050,1.09494000E-01,baseline
2026-03-30T16:01:58.053,1.09494000E-01,baseline
2026-03-30T16:01:58.059,1.09494000E-01,baseline
2026-03-30T16:01:58.061,1.09494000E-01,baseline
2026-03-30T16:01:58.072,1.09494000E-01,baseline
2026-03-30T16:01:58.073,1.09494000E-01,baseline
2026-03-30T16:01:58.075,1.09494000E-01,baseline
2026-03-30T16:01:58.078,1.09494000E-01,baseline
2026-03-30T16:01:58.081,1.09494000E-01,baseline
2026-03-30T16:01:58.084,1.09494000E-01,baseline
2026-03-30T16:01:58.087,1.09494000E-01,baseline
2026-03-30T16:01:58.097,1.09494000E-01,baseline
2026-03-30T16:01:58.098,1.09494000E-01,baseline
2026-03-30T16:01:58.100,1.09494000E-01,baseline
2026-03-30T16:01:58.103,1.09494000E-01,baseline
2026-03-30T16:01:58.105,1.09494000E-01,baseline
2026-03-30T16:01:58.108,1.09494000E-01,baseline
2026-03-30T16:01:58.111,1.09494000E-01,baseline
2026-03-30T16:01:58.117,1.09494000E-01,baseline
2026-03-30T16:01:58.122,1.09494000E-01,baseline
2026-03-30T16:01:58.125,1.09494000E-01,baseline
2026-03-30T16:01:58.128,1.09494000E-01,baseline
2026-03-30T16:01:58.137,1.09363000E-01,baseline
2026-03-30T16:01:58.145,1.09363000E-01,baseline
2026-03-30T16:01:58.146,1.09363000E-01,baseline
2026-03-30T16:01:58.151,1.09363000E-01,baseline
2026-03-30T16:01:58.152,1.09363000E-01,baseline
2026-03-30T16:01:58.154,1.09363000E-01,baseline
2026-03-30T16:01:58.157,1.09363000E-01,baseline
2026-03-30T16:01:58.160,1.09363000E-01,baseline
2026-03-30T16:01:58.162,1.09363000E-01,baseline
2026-03-30T16:01:58.165,1.09363000E-01,baseline
2026-03-30T16:01:58.168,1.09363000E-01,baseline
2026-03-30T16:01:58.170,1.09363000E-01,baseline
2026-03-30T16:01:58.177,1.09363000E-01,baseline
2026-03-30T16:01:58.179,1.09363000E-01,baseline
2026-03-30T16:01:58.183,1.09363000E-01,baseline
2026-03-30T16:01:58.184,1.09363000E-01,baseline
2026-03-30T16:01:58.188,1.09363000E-01,baseline
2026-03-30T16:01:58.190,1.09363000E-01,baseline
2026-03-30T16:01:58.195,1.09363000E-01,baseline
2026-03-30T16:01:58.197,1.09363000E-01,baseline
2026-03-30T16:01:58.199,1.09363000E-01,baseline
2026-03-30T16:01:58.203,1.09363000E-01,baseline
2026-03-30T16:01:58.204,1.09363000E-01,baseline
2026-03-30T16:01:58.207,1.09363000E-01,baseline
2026-03-30T16:01:58.214,1.09363000E-01,baseline
2026-03-30T16:01:58.216,1.09363000E-01,baseline
2026-03-30T16:01:58.218,1.09363000E-01,baseline
2026-03-30T16:01:58.228,1.09363000E-01,baseline
2026-03-30T16:01:58.235,1.09363000E-01,baseline
2026-03-30T16:01:58.237,1.09363000E-01,baseline
2026-03-30T16:01:58.240,1.09363000E-01,baseline
2026-03-30T16:01:58.244,1.09363000E-01,baseline
2026-03-30T16:01:58.245,1.09363000E-01,baseline
2026-03-30T16:01:58.248,1.09363000E-01,baseline
2026-03-30T16:01:58.251,1.09363000E-01,baseline
2026-03-30T16:01:58.254,1.09363000E-01,baseline
2026-03-30T16:01:58.256,1.09363000E-01,baseline
2026-03-30T16:01:58.259,1.09363000E-01,baseline
2026-03-30T16:01:58.262,1.09363000E-01,baseline
2026-03-30T16:01:58.264,1.09363000E-01,baseline
2026-03-30T16:01:58.267,1.09363000E-01,baseline
2026-03-30T16:01:58.270,1.09363000E-01,baseline
2026-03-30T16:01:58.272,1.09363000E-01,baseline
2026-03-30T16:01:58.275,1.09363000E-01,baseline
2026-03-30T16:01:58.278,1.09363000E-01,baseline
2026-03-30T16:01:58.282,1.09363000E-01,baseline
2026-03-30T16:01:58.285,1.09363000E-01,baseline
2026-03-30T16:01:58.291,1.09363000E-01,baseline
2026-03-30T16:01:58.293,1.09363000E-01,baseline
2026-03-30T16:01:58.295,1.09363000E-01,baseline
2026-03-30T16:01:58.298,1.09363000E-01,baseline
2026-03-30T16:01:58.301,1.09363000E-01,baseline
2026-03-30T16:01:58.304,1.09363000E-01,baseline
2026-03-30T16:01:58.306,1.09363000E-01,baseline
2026-03-30T16:01:58.309,1.09363000E-01,baseline
2026-03-30T16:01:58.312,1.09363000E-01,baseline
2026-03-30T16:01:58.314,1.09363000E-01,baseline
2026-03-30T16:01:58.317,1.09363000E-01,baseline
2026-03-30T16:01:58.334,1.09384000E-01,baseline
2026-03-30T16:01:58.336,1.09384000E-01,baseline
2026-03-30T16:01:58.342,1.09384000E-01,baseline
2026-03-30T16:01:58.343,1.09384000E-01,baseline
2026-03-30T16:01:58.351,1.09384000E-01,baseline
2026-03-30T16:01:58.353,1.09384000E-01,baseline
2026-03-30T16:01:58.357,1.09384000E-01,baseline
2026-03-30T16:01:58.359,1.09384000E-01,baseline
2026-03-30T16:01:58.362,1.09384000E-01,baseline
2026-03-30T16:01:58.365,1.09384000E-01,baseline
2026-03-30T16:01:58.367,1.09384000E-01,baseline
2026-03-30T16:01:58.370,1.09384000E-01,baseline
2026-03-30T16:01:58.372,1.09384000E-01,baseline
2026-03-30T16:01:58.375,1.09384000E-01,baseline
2026-03-30T16:01:58.378,1.09384000E-01,baseline
2026-03-30T16:01:58.380,1.09384000E-01,baseline
2026-03-30T16:01:58.383,1.09384000E-01,baseline
2026-03-30T16:01:58.386,1.09384000E-01,baseline
2026-03-30T16:01:58.392,1.09384000E-01,baseline
2026-03-30T16:01:58.394,1.09384000E-01,baseline
2026-03-30T16:01:58.397,1.09384000E-01,baseline
2026-03-30T16:01:58.400,1.09384000E-01,baseline
2026-03-30T16:01:58.402,1.09384000E-01,baseline
2026-03-30T16:01:58.410,1.09384000E-01,baseline
2026-03-30T16:01:58.413,1.09384000E-01,baseline
2026-03-30T16:01:58.415,1.09384000E-01,baseline
2026-03-30T16:01:58.422,1.09384000E-01,baseline
2026-03-30T16:01:58.427,1.09384000E-01,baseline
2026-03-30T16:01:58.429,1.09384000E-01,baseline
2026-03-30T16:01:58.432,1.09384000E-01,baseline
2026-03-30T16:01:58.437,1.09384000E-01,baseline
2026-03-30T16:01:58.438,1.09384000E-01,baseline
2026-03-30T16:01:58.440,1.09384000E-01,baseline
2026-03-30T16:01:58.443,1.09384000E-01,baseline
2026-03-30T16:01:58.447,1.09384000E-01,baseline
2026-03-30T16:01:58.455,1.09384000E-01,baseline
2026-03-30T16:01:58.457,1.09384000E-01,baseline
2026-03-30T16:01:58.460,1.09384000E-01,baseline
2026-03-30T16:01:58.468,1.09384000E-01,baseline
2026-03-30T16:01:58.471,1.09384000E-01,baseline
2026-03-30T16:01:58.473,1.09384000E-01,baseline
2026-03-30T16:01:58.476,1.09384000E-01,baseline
2026-03-30T16:01:58.479,1.09384000E-01,baseline
2026-03-30T16:01:58.482,1.09384000E-01,baseline
2026-03-30T16:01:58.485,1.09384000E-01,baseline
2026-03-30T16:01:58.488,1.09384000E-01,baseline
2026-03-30T16:01:58.490,1.09384000E-01,baseline
2026-03-30T16:01:58.493,1.09384000E-01,baseline
2026-03-30T16:01:58.496,1.09384000E-01,baseline
2026-03-30T16:01:58.498,1.09384000E-01,baseline
2026-03-30T16:01:58.501,1.09384000E-01,baseline
2026-03-30T16:01:58.504,1.09384000E-01,baseline
2026-03-30T16:01:58.507,1.09384000E-01,baseline
2026-03-30T16:01:58.509,1.09384000E-01,baseline
2026-03-30T16:01:58.512,1.09384000E-01,baseline
2026-03-30T16:01:58.529,1.09606000E-01,baseline
2026-03-30T16:01:58.531,1.09606000E-01,baseline
2026-03-30T16:01:58.534,1.09606000E-01,baseline
2026-03-30T16:01:58.537,1.09606000E-01,baseline
2026-03-30T16:01:58.539,1.09606000E-01,baseline
2026-03-30T16:01:58.542,1.09606000E-01,baseline
2026-03-30T16:01:58.545,1.09606000E-01,baseline
2026-03-30T16:01:58.554,1.09606000E-01,baseline
2026-03-30T16:01:58.556,1.09606000E-01,baseline
2026-03-30T16:01:58.558,1.09606000E-01,baseline
2026-03-30T16:01:58.560,1.09606000E-01,baseline
2026-03-30T16:01:58.577,1.09606000E-01,baseline
2026-03-30T16:01:58.578,1.09606000E-01,baseline
2026-03-30T16:01:58.581,1.09606000E-01,baseline
2026-03-30T16:01:58.584,1.09606000E-01,baseline
2026-03-30T16:01:58.587,1.09606000E-01,baseline
2026-03-30T16:01:58.589,1.09606000E-01,baseline
2026-03-30T16:01:58.592,1.09606000E-01,baseline
2026-03-30T16:01:58.595,1.09606000E-01,baseline
2026-03-30T16:01:58.597,1.09606000E-01,baseline
2026-03-30T16:01:58.600,1.09606000E-01,baseline
2026-03-30T16:01:58.603,1.09606000E-01,baseline
2026-03-30T16:01:58.606,1.09606000E-01,baseline
2026-03-30T16:01:58.611,1.09606000E-01,baseline
2026-03-30T16:01:58.614,1.09606000E-01,baseline
2026-03-30T16:01:58.616,1.09606000E-01,baseline
2026-03-30T16:01:58.619,1.09606000E-01,baseline
2026-03-30T16:01:58.622,1.09606000E-01,baseline
2026-03-30T16:01:58.628,1.09606000E-01,baseline
2026-03-30T16:01:58.630,1.09606000E-01,baseline
2026-03-30T16:01:58.633,1.09606000E-01,baseline
2026-03-30T16:01:58.646,1.09606000E-01,baseline
2026-03-30T16:01:58.648,1.09606000E-01,baseline
2026-03-30T16:01:58.650,1.09606000E-01,baseline
2026-03-30T16:01:58.653,1.09606000E-01,baseline
2026-03-30T16:01:58.656,1.09606000E-01,baseline
2026-03-30T16:01:58.658,1.09606000E-01,baseline
2026-03-30T16:01:58.661,1.09606000E-01,baseline
2026-03-30T16:01:58.664,1.09606000E-01,baseline
2026-03-30T16:01:58.666,1.09606000E-01,baseline
2026-03-30T16:01:58.671,1.09606000E-01,baseline
2026-03-30T16:01:58.672,1.09606000E-01,baseline
2026-03-30T16:01:58.675,1.09606000E-01,baseline
2026-03-30T16:01:58.679,1.09606000E-01,baseline
2026-03-30T16:01:58.680,1.09606000E-01,baseline
2026-03-30T16:01:58.684,1.09606000E-01,baseline
2026-03-30T16:01:58.686,1.09606000E-01,baseline
2026-03-30T16:01:58.689,1.09606000E-01,baseline
2026-03-30T16:01:58.692,1.09606000E-01,baseline
2026-03-30T16:01:58.698,1.09606000E-01,baseline
2026-03-30T16:01:58.700,1.09606000E-01,baseline
2026-03-30T16:01:58.703,1.09606000E-01,baseline
2026-03-30T16:01:58.712,1.10957000E-01,baseline
2026-03-30T16:01:58.715,1.10957000E-01,baseline
2026-03-30T16:01:58.717,1.10957000E-01,baseline
2026-03-30T16:01:58.720,1.10957000E-01,baseline
2026-03-30T16:01:58.723,1.10957000E-01,baseline
2026-03-30T16:01:58.730,1.10957000E-01,baseline
2026-03-30T16:01:58.732,1.10957000E-01,baseline
2026-03-30T16:01:58.735,1.10957000E-01,baseline
2026-03-30T16:01:58.738,1.10957000E-01,baseline
2026-03-30T16:01:58.740,1.10957000E-01,baseline
2026-03-30T16:01:58.743,1.10957000E-01,baseline
2026-03-30T16:01:58.746,1.10957000E-01,baseline
2026-03-30T16:01:58.748,1.10957000E-01,baseline
2026-03-30T16:01:58.754,1.10957000E-01,baseline
2026-03-30T16:01:58.756,1.10957000E-01,baseline
2026-03-30T16:01:58.759,1.10957000E-01,baseline
2026-03-30T16:01:58.762,1.10957000E-01,baseline
2026-03-30T16:01:58.765,1.10957000E-01,baseline
2026-03-30T16:01:58.767,1.10957000E-01,baseline
2026-03-30T16:01:58.770,1.10957000E-01,baseline
2026-03-30T16:01:58.773,1.10957000E-01,baseline
2026-03-30T16:01:58.775,1.10957000E-01,baseline
2026-03-30T16:01:58.778,1.10957000E-01,baseline
2026-03-30T16:01:58.781,1.10957000E-01,baseline
2026-03-30T16:01:58.783,1.10957000E-01,baseline
2026-03-30T16:01:58.786,1.10957000E-01,baseline
2026-03-30T16:01:58.789,1.10957000E-01,baseline
2026-03-30T16:01:58.792,1.10957000E-01,baseline
2026-03-30T16:01:58.795,1.10957000E-01,baseline
2026-03-30T16:01:58.797,1.10957000E-01,baseline
2026-03-30T16:01:58.804,1.10957000E-01,baseline
2026-03-30T16:01:58.805,1.10957000E-01,baseline
2026-03-30T16:01:58.808,1.10957000E-01,baseline
2026-03-30T16:01:58.813,1.10957000E-01,baseline
2026-03-30T16:01:58.816,1.10957000E-01,baseline
2026-03-30T16:01:58.818,1.10957000E-01,baseline
2026-03-30T16:01:58.823,1.10957000E-01,baseline
2026-03-30T16:01:58.829,1.10957000E-01,baseline
2026-03-30T16:01:58.830,1.10957000E-01,baseline
2026-03-30T16:01:58.833,1.10957000E-01,baseline
2026-03-30T16:01:58.837,1.10957000E-01,baseline
2026-03-30T16:01:58.838,1.10957000E-01,baseline
2026-03-30T16:01:58.841,1.10957000E-01,baseline
2026-03-30T16:01:58.845,1.10957000E-01,baseline
2026-03-30T16:01:58.847,1.10957000E-01,baseline
2026-03-30T16:01:58.849,1.10957000E-01,baseline
2026-03-30T16:01:58.852,1.10957000E-01,baseline
2026-03-30T16:01:58.854,1.10957000E-01,baseline
2026-03-30T16:01:58.857,1.10957000E-01,baseline
2026-03-30T16:01:58.860,1.10957000E-01,baseline
2026-03-30T16:01:58.863,1.10957000E-01,baseline
2026-03-30T16:01:58.865,1.10957000E-01,baseline
2026-03-30T16:01:58.871,1.10957000E-01,baseline
2026-03-30T16:01:58.873,1.10957000E-01,baseline
2026-03-30T16:01:58.876,1.10957000E-01,baseline
2026-03-30T16:01:58.881,1.10957000E-01,baseline
2026-03-30T16:01:58.884,1.10957000E-01,baseline
2026-03-30T16:01:58.886,1.10957000E-01,baseline
2026-03-30T16:01:58.889,1.10957000E-01,baseline
2026-03-30T16:01:58.892,1.10957000E-01,baseline
2026-03-30T16:01:58.903,1.09304000E-01,baseline
2026-03-30T16:01:58.905,1.09304000E-01,baseline
2026-03-30T16:01:58.907,1.09304000E-01,baseline
2026-03-30T16:01:58.910,1.09304000E-01,baseline
2026-03-30T16:01:58.913,1.09304000E-01,baseline
2026-03-30T16:01:58.915,1.09304000E-01,baseline
2026-03-30T16:01:58.918,1.09304000E-01,baseline
2026-03-30T16:01:58.920,1.09304000E-01,baseline
2026-03-30T16:01:58.933,1.09304000E-01,baseline
2026-03-30T16:01:58.935,1.09304000E-01,baseline
2026-03-30T16:01:58.938,1.09304000E-01,baseline
2026-03-30T16:01:58.940,1.09304000E-01,baseline
2026-03-30T16:01:58.944,1.09304000E-01,baseline
2026-03-30T16:01:58.946,1.09304000E-01,baseline
2026-03-30T16:01:58.949,1.09304000E-01,baseline
2026-03-30T16:01:58.952,1.09304000E-01,baseline
2026-03-30T16:01:58.954,1.09304000E-01,baseline
2026-03-30T16:01:58.957,1.09304000E-01,baseline
2026-03-30T16:01:58.959,1.09304000E-01,baseline
2026-03-30T16:01:58.962,1.09304000E-01,baseline
2026-03-30T16:01:58.965,1.09304000E-01,baseline
2026-03-30T16:01:58.967,1.09304000E-01,baseline
2026-03-30T16:01:58.970,1.09304000E-01,baseline
2026-03-30T16:01:58.973,1.09304000E-01,baseline
2026-03-30T16:01:58.976,1.09304000E-01,baseline
2026-03-30T16:01:58.978,1.09304000E-01,baseline
2026-03-30T16:01:58.981,1.09304000E-01,baseline
2026-03-30T16:01:58.987,1.09304000E-01,baseline
2026-03-30T16:01:58.992,1.09304000E-01,baseline
2026-03-30T16:01:58.994,1.09304000E-01,baseline
2026-03-30T16:01:58.998,1.09304000E-01,baseline
2026-03-30T16:01:59.000,1.09304000E-01,baseline
2026-03-30T16:01:59.003,1.09304000E-01,baseline
2026-03-30T16:01:59.006,1.09304000E-01,baseline
2026-03-30T16:01:59.009,1.09304000E-01,baseline
2026-03-30T16:01:59.011,1.09304000E-01,baseline
2026-03-30T16:01:59.014,1.09304000E-01,baseline
2026-03-30T16:01:59.016,1.09304000E-01,baseline
2026-03-30T16:01:59.019,1.09304000E-01,baseline
2026-03-30T16:01:59.022,1.09304000E-01,baseline
2026-03-30T16:01:59.028,1.09304000E-01,baseline
2026-03-30T16:01:59.031,1.09304000E-01,baseline
2026-03-30T16:01:59.033,1.09304000E-01,baseline
2026-03-30T16:01:59.036,1.09304000E-01,baseline
2026-03-30T16:01:59.039,1.09304000E-01,baseline
2026-03-30T16:01:59.044,1.09304000E-01,baseline
2026-03-30T16:01:59.047,1.09304000E-01,baseline
2026-03-30T16:01:59.049,1.09304000E-01,baseline
2026-03-30T16:01:59.052,1.09304000E-01,baseline
2026-03-30T16:01:59.055,1.09304000E-01,baseline
2026-03-30T16:01:59.058,1.09304000E-01,baseline
2026-03-30T16:01:59.063,1.09304000E-01,baseline
2026-03-30T16:01:59.066,1.09304000E-01,baseline
2026-03-30T16:01:59.067,1.09304000E-01,baseline
2026-03-30T16:01:59.069,1.09304000E-01,baseline
2026-03-30T16:01:59.072,1.09304000E-01,baseline
2026-03-30T16:01:59.075,1.09304000E-01,baseline
2026-03-30T16:01:59.077,1.09304000E-01,baseline
2026-03-30T16:01:59.080,1.09304000E-01,baseline
2026-03-30T16:01:59.091,1.09304000E-01,baseline
2026-03-30T16:01:59.093,1.09355000E-01,baseline
2026-03-30T16:01:59.096,1.09355000E-01,baseline
2026-03-30T16:01:59.101,1.09355000E-01,baseline
2026-03-30T16:01:59.104,1.09355000E-01,baseline
2026-03-30T16:01:59.107,1.09355000E-01,baseline
2026-03-30T16:01:59.109,1.09355000E-01,baseline
2026-03-30T16:01:59.112,1.09355000E-01,baseline
2026-03-30T16:01:59.115,1.09355000E-01,baseline
2026-03-30T16:01:59.117,1.09355000E-01,baseline
2026-03-30T16:01:59.120,1.09355000E-01,baseline
2026-03-30T16:01:59.123,1.09355000E-01,baseline
2026-03-30T16:01:59.130,1.09355000E-01,baseline
2026-03-30T16:01:59.132,1.09355000E-01,baseline
2026-03-30T16:01:59.135,1.09355000E-01,baseline
2026-03-30T16:01:59.138,1.09355000E-01,baseline
2026-03-30T16:01:59.140,1.09355000E-01,baseline
2026-03-30T16:01:59.143,1.09355000E-01,baseline
2026-03-30T16:01:59.146,1.09355000E-01,baseline
2026-03-30T16:01:59.149,1.09355000E-01,baseline
2026-03-30T16:01:59.151,1.09355000E-01,baseline
2026-03-30T16:01:59.154,1.09355000E-01,baseline
2026-03-30T16:01:59.159,1.09355000E-01,baseline
2026-03-30T16:01:59.162,1.09355000E-01,baseline
2026-03-30T16:01:59.165,1.09355000E-01,baseline
2026-03-30T16:01:59.167,1.09355000E-01,baseline
2026-03-30T16:01:59.170,1.09355000E-01,baseline
2026-03-30T16:01:59.173,1.09355000E-01,baseline
2026-03-30T16:01:59.176,1.09355000E-01,baseline
2026-03-30T16:01:59.181,1.09355000E-01,baseline
2026-03-30T16:01:59.184,1.09355000E-01,baseline
2026-03-30T16:01:59.187,1.09355000E-01,baseline
2026-03-30T16:01:59.189,1.09355000E-01,baseline
2026-03-30T16:01:59.192,1.09355000E-01,baseline
2026-03-30T16:01:59.195,1.09355000E-01,baseline
2026-03-30T16:01:59.198,1.09355000E-01,baseline
2026-03-30T16:01:59.200,1.09355000E-01,baseline
2026-03-30T16:01:59.203,1.09355000E-01,baseline
2026-03-30T16:01:59.206,1.09355000E-01,baseline
