# META
module,esp32
strategy,chunked_512
run,6
attempt,1
session,20260330_173944
baseline_s,5.0
shunt_ohms,1.100000
v_supply,3.300

# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# METER
timestamp,v_shunt,phase
2026-03-30T18:04:13.844,1.22199000E-01,baseline
2026-03-30T18:04:13.848,1.22199000E-01,baseline
2026-03-30T18:04:13.851,1.22199000E-01,baseline
2026-03-30T18:04:13.855,1.22199000E-01,baseline
2026-03-30T18:04:13.858,1.22199000E-01,baseline
2026-03-30T18:04:13.862,1.22199000E-01,baseline
2026-03-30T18:04:13.866,1.22199000E-01,baseline
2026-03-30T18:04:13.869,1.22199000E-01,baseline
2026-03-30T18:04:13.872,1.22199000E-01,baseline
2026-03-30T18:04:13.875,1.22199000E-01,baseline
2026-03-30T18:04:13.879,1.22199000E-01,baseline
2026-03-30T18:04:13.882,1.22199000E-01,baseline
2026-03-30T18:04:13.888,1.22199000E-01,baseline
2026-03-30T18:04:13.891,1.22199000E-01,baseline
2026-03-30T18:04:13.899,1.22199000E-01,baseline
2026-03-30T18:04:13.904,1.22199000E-01,baseline
2026-03-30T18:04:13.908,1.22199000E-01,baseline
2026-03-30T18:04:13.912,1.22199000E-01,baseline
2026-03-30T18:04:13.920,1.22199000E-01,baseline
2026-03-30T18:04:13.924,1.22199000E-01,baseline
2026-03-30T18:04:13.928,1.22199000E-01,baseline
2026-03-30T18:04:13.932,1.22199000E-01,baseline
2026-03-30T18:04:13.937,1.22199000E-01,baseline
2026-03-30T18:04:13.941,1.22199000E-01,baseline
2026-03-30T18:04:13.944,1.22199000E-01,baseline
2026-03-30T18:04:13.947,1.22199000E-01,baseline
2026-03-30T18:04:13.950,1.22199000E-01,baseline
2026-03-30T18:04:13.957,1.22199000E-01,baseline
2026-03-30T18:04:13.961,1.22199000E-01,baseline
2026-03-30T18:04:13.965,1.22199000E-01,baseline
2026-03-30T18:04:13.968,1.22199000E-01,baseline
2026-03-30T18:04:13.972,1.22199000E-01,baseline
2026-03-30T18:04:13.975,1.22199000E-01,baseline
2026-03-30T18:04:13.987,1.22199000E-01,baseline
2026-03-30T18:04:13.991,1.20358000E-01,baseline
2026-03-30T18:04:13.996,1.20358000E-01,baseline
2026-03-30T18:04:13.999,1.20358000E-01,baseline
2026-03-30T18:04:14.003,1.20358000E-01,baseline
2026-03-30T18:04:14.006,1.20358000E-01,baseline
2026-03-30T18:04:14.011,1.20358000E-01,baseline
2026-03-30T18:04:14.021,1.20358000E-01,baseline
2026-03-30T18:04:14.026,1.20358000E-01,baseline
2026-03-30T18:04:14.029,1.20358000E-01,baseline
2026-03-30T18:04:14.034,1.20358000E-01,baseline
2026-03-30T18:04:14.038,1.20358000E-01,baseline
2026-03-30T18:04:14.049,1.20358000E-01,baseline
2026-03-30T18:04:14.053,1.20358000E-01,baseline
2026-03-30T18:04:14.056,1.20358000E-01,baseline
2026-03-30T18:04:14.059,1.20358000E-01,baseline
2026-03-30T18:04:14.062,1.20358000E-01,baseline
2026-03-30T18:04:14.065,1.20358000E-01,baseline
2026-03-30T18:04:14.071,1.20358000E-01,baseline
2026-03-30T18:04:14.077,1.20358000E-01,baseline
2026-03-30T18:04:14.080,1.20358000E-01,baseline
2026-03-30T18:04:14.085,1.20358000E-01,baseline
2026-03-30T18:04:14.088,1.20358000E-01,baseline
2026-03-30T18:04:14.091,1.20358000E-01,baseline
2026-03-30T18:04:14.095,1.20358000E-01,baseline
2026-03-30T18:04:14.098,1.20358000E-01,baseline
2026-03-30T18:04:14.102,1.20358000E-01,baseline
2026-03-30T18:04:14.106,1.20358000E-01,baseline
2026-03-30T18:04:14.109,1.20358000E-01,baseline
2026-03-30T18:04:14.112,1.20358000E-01,baseline
2026-03-30T18:04:14.118,1.20358000E-01,baseline
2026-03-30T18:04:14.122,1.20358000E-01,baseline
2026-03-30T18:04:14.125,1.20358000E-01,baseline
2026-03-30T18:04:14.133,1.20358000E-01,baseline
2026-03-30T18:04:14.136,1.20358000E-01,baseline
2026-03-30T18:04:14.140,1.20358000E-01,baseline
2026-03-30T18:04:14.144,1.20358000E-01,baseline
2026-03-30T18:04:14.149,1.20358000E-01,baseline
2026-03-30T18:04:14.152,1.20358000E-01,baseline
2026-03-30T18:04:14.157,1.20358000E-01,baseline
2026-03-30T18:04:14.160,1.20358000E-01,baseline
2026-03-30T18:04:14.166,1.20358000E-01,baseline
2026-03-30T18:04:14.197,1.10396000E-01,baseline
2026-03-30T18:04:14.203,1.10396000E-01,baseline
2026-03-30T18:04:14.206,1.10396000E-01,baseline
2026-03-30T18:04:14.209,1.10396000E-01,baseline
2026-03-30T18:04:14.213,1.10396000E-01,baseline
2026-03-30T18:04:14.220,1.10396000E-01,baseline
2026-03-30T18:04:14.223,1.10396000E-01,baseline
2026-03-30T18:04:14.226,1.10396000E-01,baseline
2026-03-30T18:04:14.229,1.10396000E-01,baseline
2026-03-30T18:04:14.232,1.10396000E-01,baseline
2026-03-30T18:04:14.235,1.10396000E-01,baseline
2026-03-30T18:04:14.238,1.10396000E-01,baseline
2026-03-30T18:04:14.241,1.10396000E-01,baseline
2026-03-30T18:04:14.247,1.10396000E-01,baseline
2026-03-30T18:04:14.250,1.10396000E-01,baseline
2026-03-30T18:04:14.254,1.10396000E-01,baseline
2026-03-30T18:04:14.258,1.10396000E-01,baseline
2026-03-30T18:04:14.261,1.10396000E-01,baseline
2026-03-30T18:04:14.267,1.10396000E-01,baseline
2026-03-30T18:04:14.271,1.10396000E-01,baseline
2026-03-30T18:04:14.274,1.10396000E-01,baseline
2026-03-30T18:04:14.288,1.10396000E-01,baseline
2026-03-30T18:04:14.291,1.10396000E-01,baseline
2026-03-30T18:04:14.294,1.10396000E-01,baseline
2026-03-30T18:04:14.298,1.10396000E-01,baseline
2026-03-30T18:04:14.304,1.10396000E-01,baseline
2026-03-30T18:04:14.321,1.10396000E-01,baseline
2026-03-30T18:04:14.324,1.10396000E-01,baseline
2026-03-30T18:04:14.327,1.10396000E-01,baseline
2026-03-30T18:04:14.331,1.10396000E-01,baseline
2026-03-30T18:04:14.334,1.10396000E-01,baseline
2026-03-30T18:04:14.337,1.10396000E-01,baseline
2026-03-30T18:04:14.340,1.10396000E-01,baseline
2026-03-30T18:04:14.343,1.10396000E-01,baseline
2026-03-30T18:04:14.346,1.10396000E-01,baseline
2026-03-30T18:04:14.349,1.10396000E-01,baseline
2026-03-30T18:04:14.352,1.10396000E-01,baseline
2026-03-30T18:04:14.355,1.10396000E-01,baseline
2026-03-30T18:04:14.370,1.10396000E-01,baseline
2026-03-30T18:04:14.373,1.15868000E-01,baseline
2026-03-30T18:04:14.379,1.15868000E-01,baseline
2026-03-30T18:04:14.382,1.15868000E-01,baseline
2026-03-30T18:04:14.385,1.15868000E-01,baseline
2026-03-30T18:04:14.388,1.15868000E-01,baseline
2026-03-30T18:04:14.391,1.15868000E-01,baseline
2026-03-30T18:04:14.395,1.15868000E-01,baseline
2026-03-30T18:04:14.398,1.15868000E-01,baseline
2026-03-30T18:04:14.402,1.15868000E-01,baseline
2026-03-30T18:04:14.407,1.15868000E-01,baseline
2026-03-30T18:04:14.412,1.15868000E-01,baseline
2026-03-30T18:04:14.424,1.15868000E-01,baseline
2026-03-30T18:04:14.432,1.15868000E-01,baseline
2026-03-30T18:04:14.435,1.15868000E-01,baseline
2026-03-30T18:04:14.439,1.15868000E-01,baseline
2026-03-30T18:04:14.442,1.15868000E-01,baseline
2026-03-30T18:04:14.445,1.15868000E-01,baseline
2026-03-30T18:04:14.449,1.15868000E-01,baseline
2026-03-30T18:04:14.454,1.15868000E-01,baseline
2026-03-30T18:04:14.458,1.15868000E-01,baseline
2026-03-30T18:04:14.462,1.15868000E-01,baseline
2026-03-30T18:04:14.465,1.15868000E-01,baseline
2026-03-30T18:04:14.469,1.15868000E-01,baseline
2026-03-30T18:04:14.472,1.15868000E-01,baseline
2026-03-30T18:04:14.479,1.15868000E-01,baseline
2026-03-30T18:04:14.483,1.15868000E-01,baseline
2026-03-30T18:04:14.487,1.15868000E-01,baseline
2026-03-30T18:04:14.491,1.15868000E-01,baseline
2026-03-30T18:04:14.496,1.15868000E-01,baseline
2026-03-30T18:04:14.504,1.15868000E-01,baseline
2026-03-30T18:04:14.507,1.15868000E-01,baseline
2026-03-30T18:04:14.513,1.15868000E-01,baseline
2026-03-30T18:04:14.520,1.15868000E-01,baseline
2026-03-30T18:04:14.524,1.15868000E-01,baseline
2026-03-30T18:04:14.527,1.15868000E-01,baseline
2026-03-30T18:04:14.531,1.15868000E-01,baseline
2026-03-30T18:04:14.538,1.15868000E-01,baseline
2026-03-30T18:04:14.541,1.15868000E-01,baseline
2026-03-30T18:04:14.545,1.15868000E-01,baseline
2026-03-30T18:04:14.557,1.15868000E-01,baseline
2026-03-30T18:04:14.560,1.06629000E-01,baseline
2026-03-30T18:04:14.563,1.06629000E-01,baseline
2026-03-30T18:04:14.566,1.06629000E-01,baseline
2026-03-30T18:04:14.570,1.06629000E-01,baseline
2026-03-30T18:04:14.573,1.06629000E-01,baseline
2026-03-30T18:04:14.577,1.06629000E-01,baseline
2026-03-30T18:04:14.588,1.06629000E-01,baseline
2026-03-30T18:04:14.593,1.06629000E-01,baseline
2026-03-30T18:04:14.597,1.06629000E-01,baseline
2026-03-30T18:04:14.600,1.06629000E-01,baseline
2026-03-30T18:04:14.604,1.06629000E-01,baseline
2026-03-30T18:04:14.608,1.06629000E-01,baseline
2026-03-30T18:04:14.612,1.06629000E-01,baseline
2026-03-30T18:04:14.620,1.06629000E-01,baseline
2026-03-30T18:04:14.624,1.06629000E-01,baseline
2026-03-30T18:04:14.629,1.06629000E-01,baseline
2026-03-30T18:04:14.633,1.06629000E-01,baseline
2026-03-30T18:04:14.637,1.06629000E-01,baseline
2026-03-30T18:04:14.641,1.06629000E-01,baseline
2026-03-30T18:04:14.647,1.06629000E-01,baseline
2026-03-30T18:04:14.654,1.06629000E-01,baseline
2026-03-30T18:04:14.657,1.06629000E-01,baseline
2026-03-30T18:04:14.662,1.06629000E-01,baseline
2026-03-30T18:04:14.665,1.06629000E-01,baseline
2026-03-30T18:04:14.668,1.06629000E-01,baseline
2026-03-30T18:04:14.671,1.06629000E-01,baseline
2026-03-30T18:04:14.675,1.06629000E-01,baseline
2026-03-30T18:04:14.679,1.06629000E-01,baseline
2026-03-30T18:04:14.683,1.06629000E-01,baseline
2026-03-30T18:04:14.687,1.06629000E-01,baseline
2026-03-30T18:04:14.690,1.06629000E-01,baseline
2026-03-30T18:04:14.693,1.06629000E-01,baseline
2026-03-30T18:04:14.696,1.06629000E-01,baseline
2026-03-30T18:04:14.700,1.06629000E-01,baseline
2026-03-30T18:04:14.704,1.06629000E-01,baseline
2026-03-30T18:04:14.710,1.06629000E-01,baseline
2026-03-30T18:04:14.717,1.06629000E-01,baseline
2026-03-30T18:04:14.721,1.06629000E-01,baseline
2026-03-30T18:04:14.724,1.06629000E-01,baseline
2026-03-30T18:04:14.728,1.06629000E-01,baseline
2026-03-30T18:04:14.731,1.06629000E-01,baseline
2026-03-30T18:04:14.738,1.06629000E-01,baseline
2026-03-30T18:04:14.749,1.06608000E-01,baseline
2026-03-30T18:04:14.752,1.06608000E-01,baseline
2026-03-30T18:04:14.758,1.06608000E-01,baseline
2026-03-30T18:04:14.761,1.06608000E-01,baseline
2026-03-30T18:04:14.768,1.06608000E-01,baseline
2026-03-30T18:04:14.771,1.06608000E-01,baseline
2026-03-30T18:04:14.774,1.06608000E-01,baseline
2026-03-30T18:04:14.778,1.06608000E-01,baseline
2026-03-30T18:04:14.782,1.06608000E-01,baseline
2026-03-30T18:04:14.786,1.06608000E-01,baseline
2026-03-30T18:04:14.790,1.06608000E-01,baseline
2026-03-30T18:04:14.794,1.06608000E-01,baseline
2026-03-30T18:04:14.799,1.06608000E-01,baseline
2026-03-30T18:04:14.802,1.06608000E-01,baseline
2026-03-30T18:04:14.805,1.06608000E-01,baseline
2026-03-30T18:04:14.808,1.06608000E-01,baseline
2026-03-30T18:04:14.811,1.06608000E-01,baseline
2026-03-30T18:04:14.819,1.06608000E-01,baseline
2026-03-30T18:04:14.829,1.06608000E-01,baseline
2026-03-30T18:04:14.833,1.06608000E-01,baseline
2026-03-30T18:04:14.838,1.06608000E-01,baseline
2026-03-30T18:04:14.842,1.06608000E-01,baseline
2026-03-30T18:04:14.846,1.06608000E-01,baseline
2026-03-30T18:04:14.849,1.06608000E-01,baseline
2026-03-30T18:04:14.854,1.06608000E-01,baseline
2026-03-30T18:04:14.857,1.06608000E-01,baseline
2026-03-30T18:04:14.860,1.06608000E-01,baseline
2026-03-30T18:04:14.864,1.06608000E-01,baseline
2026-03-30T18:04:14.869,1.06608000E-01,baseline
2026-03-30T18:04:14.872,1.06608000E-01,baseline
2026-03-30T18:04:14.875,1.06608000E-01,baseline
2026-03-30T18:04:14.879,1.06608000E-01,baseline
2026-03-30T18:04:14.887,1.06608000E-01,baseline
2026-03-30T18:04:14.891,1.06608000E-01,baseline
2026-03-30T18:04:14.896,1.06608000E-01,baseline
2026-03-30T18:04:14.899,1.06608000E-01,baseline
2026-03-30T18:04:14.904,1.06608000E-01,baseline
2026-03-30T18:04:14.908,1.06608000E-01,baseline
2026-03-30T18:04:14.913,1.06608000E-01,baseline
2026-03-30T18:04:14.919,1.06608000E-01,baseline
2026-03-30T18:04:14.922,1.06608000E-01,baseline
2026-03-30T18:04:14.925,1.06608000E-01,baseline
2026-03-30T18:04:14.936,1.06608000E-01,baseline
2026-03-30T18:04:14.942,1.06695000E-01,baseline
2026-03-30T18:04:14.946,1.06695000E-01,baseline
2026-03-30T18:04:14.949,1.06695000E-01,baseline
2026-03-30T18:04:14.953,1.06695000E-01,baseline
2026-03-30T18:04:14.957,1.06695000E-01,baseline
2026-03-30T18:04:14.960,1.06695000E-01,baseline
2026-03-30T18:04:14.965,1.06695000E-01,baseline
2026-03-30T18:04:14.969,1.06695000E-01,baseline
2026-03-30T18:04:14.973,1.06695000E-01,baseline
2026-03-30T18:04:14.976,1.06695000E-01,baseline
2026-03-30T18:04:14.982,1.06695000E-01,baseline
2026-03-30T18:04:14.987,1.06695000E-01,baseline
2026-03-30T18:04:14.990,1.06695000E-01,baseline
2026-03-30T18:04:14.994,1.06695000E-01,baseline
2026-03-30T18:04:15.000,1.06695000E-01,baseline
2026-03-30T18:04:15.004,1.06695000E-01,baseline
2026-03-30T18:04:15.007,1.06695000E-01,baseline
2026-03-30T18:04:15.010,1.06695000E-01,baseline
2026-03-30T18:04:15.020,1.06695000E-01,baseline
2026-03-30T18:04:15.026,1.06695000E-01,baseline
2026-03-30T18:04:15.030,1.06695000E-01,baseline
2026-03-30T18:04:15.033,1.06695000E-01,baseline
2026-03-30T18:04:15.037,1.06695000E-01,baseline
2026-03-30T18:04:15.040,1.06695000E-01,baseline
2026-03-30T18:04:15.044,1.06695000E-01,baseline
2026-03-30T18:04:15.048,1.06695000E-01,baseline
2026-03-30T18:04:15.055,1.06695000E-01,baseline
2026-03-30T18:04:15.061,1.06695000E-01,baseline
2026-03-30T18:04:15.064,1.06695000E-01,baseline
2026-03-30T18:04:15.067,1.06695000E-01,baseline
2026-03-30T18:04:15.071,1.06695000E-01,baseline
2026-03-30T18:04:15.074,1.06695000E-01,baseline
2026-03-30T18:04:15.077,1.06695000E-01,baseline
2026-03-30T18:04:15.080,1.06695000E-01,baseline
2026-03-30T18:04:15.083,1.06695000E-01,baseline
2026-03-30T18:04:15.086,1.06695000E-01,baseline
2026-03-30T18:04:15.090,1.06695000E-01,baseline
2026-03-30T18:04:15.092,1.06695000E-01,baseline
2026-03-30T18:04:15.096,1.06695000E-01,baseline
2026-03-30T18:04:15.099,1.06695000E-01,baseline
2026-03-30T18:04:15.102,1.06695000E-01,baseline
2026-03-30T18:04:15.105,1.06695000E-01,baseline
2026-03-30T18:04:15.108,1.06695000E-01,baseline
2026-03-30T18:04:15.111,1.06695000E-01,baseline
2026-03-30T18:04:15.117,1.06695000E-01,baseline
2026-03-30T18:04:15.134,1.06665000E-01,baseline
2026-03-30T18:04:15.137,1.06665000E-01,baseline
2026-03-30T18:04:15.140,1.06665000E-01,baseline
2026-03-30T18:04:15.142,1.06665000E-01,baseline
2026-03-30T18:04:15.145,1.06665000E-01,baseline
2026-03-30T18:04:15.148,1.06665000E-01,baseline
2026-03-30T18:04:15.151,1.06665000E-01,baseline
2026-03-30T18:04:15.154,1.06665000E-01,baseline
2026-03-30T18:04:15.157,1.06665000E-01,baseline
2026-03-30T18:04:15.160,1.06665000E-01,baseline
2026-03-30T18:04:15.163,1.06665000E-01,baseline
2026-03-30T18:04:15.166,1.06665000E-01,baseline
2026-03-30T18:04:15.169,1.06665000E-01,baseline
2026-03-30T18:04:15.177,1.06665000E-01,baseline
2026-03-30T18:04:15.180,1.06665000E-01,baseline
2026-03-30T18:04:15.183,1.06665000E-01,baseline
2026-03-30T18:04:15.186,1.06665000E-01,baseline
2026-03-30T18:04:15.189,1.06665000E-01,baseline
2026-03-30T18:04:15.192,1.06665000E-01,baseline
2026-03-30T18:04:15.195,1.06665000E-01,baseline
2026-03-30T18:04:15.198,1.06665000E-01,baseline
2026-03-30T18:04:15.201,1.06665000E-01,baseline
2026-03-30T18:04:15.204,1.06665000E-01,baseline
2026-03-30T18:04:15.206,1.06665000E-01,baseline
2026-03-30T18:04:15.209,1.06665000E-01,baseline
2026-03-30T18:04:15.212,1.06665000E-01,baseline
2026-03-30T18:04:15.215,1.06665000E-01,baseline
2026-03-30T18:04:15.221,1.06665000E-01,baseline
2026-03-30T18:04:15.227,1.06665000E-01,baseline
2026-03-30T18:04:15.236,1.06665000E-01,baseline
2026-03-30T18:04:15.239,1.06665000E-01,baseline
2026-03-30T18:04:15.242,1.06665000E-01,baseline
2026-03-30T18:04:15.245,1.06665000E-01,baseline
2026-03-30T18:04:15.248,1.06665000E-01,baseline
2026-03-30T18:04:15.251,1.06665000E-01,baseline
2026-03-30T18:04:15.254,1.06665000E-01,baseline
2026-03-30T18:04:15.257,1.06665000E-01,baseline
2026-03-30T18:04:15.260,1.06665000E-01,baseline
2026-03-30T18:04:15.263,1.06665000E-01,baseline
2026-03-30T18:04:15.266,1.06665000E-01,baseline
2026-03-30T18:04:15.269,1.06665000E-01,baseline
2026-03-30T18:04:15.272,1.06665000E-01,baseline
2026-03-30T18:04:15.275,1.06665000E-01,baseline
2026-03-30T18:04:15.277,1.06665000E-01,baseline
2026-03-30T18:04:15.280,1.06665000E-01,baseline
2026-03-30T18:04:15.284,1.06665000E-01,baseline
2026-03-30T18:04:15.289,1.06665000E-01,baseline
2026-03-30T18:04:15.292,1.06665000E-01,baseline
2026-03-30T18:04:15.295,1.06665000E-01,baseline
2026-03-30T18:04:15.299,1.06665000E-01,baseline
2026-03-30T18:04:15.302,1.06665000E-01,baseline
2026-03-30T18:04:15.305,1.06665000E-01,baseline
2026-03-30T18:04:15.309,1.06665000E-01,baseline
2026-03-30T18:04:15.312,1.06665000E-01,baseline
2026-03-30T18:04:15.322,1.25570000E-01,baseline
2026-03-30T18:04:15.329,1.25570000E-01,baseline
2026-03-30T18:04:15.333,1.25570000E-01,baseline
2026-03-30T18:04:15.336,1.25570000E-01,baseline
2026-03-30T18:04:15.339,1.25570000E-01,baseline
2026-03-30T18:04:15.342,1.25570000E-01,baseline
2026-03-30T18:04:15.354,1.25570000E-01,baseline
2026-03-30T18:04:15.358,1.25570000E-01,baseline
2026-03-30T18:04:15.361,1.25570000E-01,baseline
2026-03-30T18:04:15.365,1.25570000E-01,baseline
2026-03-30T18:04:15.369,1.25570000E-01,baseline
2026-03-30T18:04:15.372,1.25570000E-01,baseline
2026-03-30T18:04:15.376,1.25570000E-01,baseline
2026-03-30T18:04:15.380,1.25570000E-01,baseline
2026-03-30T18:04:15.383,1.25570000E-01,baseline
2026-03-30T18:04:15.387,1.25570000E-01,baseline
2026-03-30T18:04:15.390,1.25570000E-01,baseline
2026-03-30T18:04:15.394,1.25570000E-01,baseline
2026-03-30T18:04:15.397,1.25570000E-01,baseline
2026-03-30T18:04:15.400,1.25570000E-01,baseline
2026-03-30T18:04:15.406,1.25570000E-01,baseline
2026-03-30T18:04:15.412,1.25570000E-01,baseline
2026-03-30T18:04:15.416,1.25570000E-01,baseline
2026-03-30T18:04:15.420,1.25570000E-01,baseline
2026-03-30T18:04:15.427,1.25570000E-01,baseline
2026-03-30T18:04:15.431,1.25570000E-01,baseline
2026-03-30T18:04:15.434,1.25570000E-01,baseline
2026-03-30T18:04:15.438,1.25570000E-01,baseline
2026-03-30T18:04:15.441,1.25570000E-01,baseline
2026-03-30T18:04:15.445,1.25570000E-01,baseline
2026-03-30T18:04:15.448,1.25570000E-01,baseline
2026-03-30T18:04:15.452,1.25570000E-01,baseline
2026-03-30T18:04:15.455,1.25570000E-01,baseline
2026-03-30T18:04:15.459,1.25570000E-01,baseline
2026-03-30T18:04:15.465,1.25570000E-01,baseline
2026-03-30T18:04:15.470,1.25570000E-01,baseline
2026-03-30T18:04:15.474,1.25570000E-01,baseline
2026-03-30T18:04:15.477,1.25570000E-01,baseline
2026-03-30T18:04:15.480,1.25570000E-01,baseline
2026-03-30T18:04:15.483,1.25570000E-01,baseline
2026-03-30T18:04:15.487,1.25570000E-01,baseline
2026-03-30T18:04:15.490,1.25570000E-01,baseline
2026-03-30T18:04:15.493,1.25570000E-01,baseline
2026-03-30T18:04:15.497,1.25570000E-01,baseline
2026-03-30T18:04:15.507,1.25570000E-01,baseline
2026-03-30T18:04:15.511,1.25570000E-01,baseline
2026-03-30T18:04:15.514,1.25570000E-01,baseline
2026-03-30T18:04:15.518,1.25570000E-01,baseline
2026-03-30T18:04:15.523,1.25570000E-01,baseline
2026-03-30T18:04:15.527,1.25570000E-01,baseline
2026-03-30T18:04:15.530,1.25570000E-01,baseline
2026-03-30T18:04:15.534,1.25570000E-01,baseline
2026-03-30T18:04:15.537,1.25570000E-01,baseline
2026-03-30T18:04:15.541,1.25570000E-01,baseline
2026-03-30T18:04:15.544,1.25570000E-01,baseline
2026-03-30T18:04:15.547,1.25570000E-01,baseline
2026-03-30T18:04:15.551,1.25570000E-01,baseline
2026-03-30T18:04:15.554,1.25570000E-01,baseline
2026-03-30T18:04:15.559,1.25570000E-01,baseline
2026-03-30T18:04:15.563,1.25570000E-01,baseline
2026-03-30T18:04:15.566,1.25570000E-01,baseline
2026-03-30T18:04:15.571,1.25570000E-01,baseline
2026-03-30T18:04:15.574,1.25570000E-01,baseline
2026-03-30T18:04:15.578,1.25570000E-01,baseline
2026-03-30T18:04:15.582,1.25570000E-01,baseline
2026-03-30T18:04:15.585,1.25570000E-01,baseline
2026-03-30T18:04:15.589,1.25570000E-01,baseline
2026-03-30T18:04:15.593,1.25570000E-01,baseline
2026-03-30T18:04:15.596,1.25570000E-01,baseline
2026-03-30T18:04:15.607,1.06559000E-01,baseline
2026-03-30T18:04:15.611,1.06559000E-01,baseline
2026-03-30T18:04:15.614,1.06559000E-01,baseline
2026-03-30T18:04:15.618,1.06559000E-01,baseline
2026-03-30T18:04:15.621,1.06559000E-01,baseline
2026-03-30T18:04:15.629,1.06559000E-01,baseline
2026-03-30T18:04:15.633,1.06559000E-01,baseline
2026-03-30T18:04:15.639,1.06559000E-01,baseline
2026-03-30T18:04:15.642,1.06559000E-01,baseline
2026-03-30T18:04:15.645,1.06559000E-01,baseline
2026-03-30T18:04:15.649,1.06559000E-01,baseline
2026-03-30T18:04:15.652,1.06559000E-01,baseline
2026-03-30T18:04:15.655,1.06559000E-01,baseline
2026-03-30T18:04:15.659,1.06559000E-01,baseline
2026-03-30T18:04:15.662,1.06559000E-01,baseline
2026-03-30T18:04:15.666,1.06559000E-01,baseline
2026-03-30T18:04:15.669,1.06559000E-01,baseline
2026-03-30T18:04:15.674,1.06559000E-01,baseline
2026-03-30T18:04:15.678,1.06559000E-01,baseline
2026-03-30T18:04:15.681,1.06559000E-01,baseline
2026-03-30T18:04:15.684,1.06559000E-01,baseline
2026-03-30T18:04:15.688,1.06559000E-01,baseline
