# META
module,esp32
strategy,chunked_512
run,5
attempt,2
session,20260330_161955
baseline_s,5.0
shunt_ohms,1.100000
v_supply,3.300

# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# METER
timestamp,v_shunt,phase
2026-03-30T16:32:29.138,1.06518000E-01,baseline
2026-03-30T16:32:29.141,1.06518000E-01,baseline
2026-03-30T16:32:29.145,1.06518000E-01,baseline
2026-03-30T16:32:29.148,1.06518000E-01,baseline
2026-03-30T16:32:29.151,1.06518000E-01,baseline
2026-03-30T16:32:29.155,1.06518000E-01,baseline
2026-03-30T16:32:29.159,1.06518000E-01,baseline
2026-03-30T16:32:29.171,1.06518000E-01,baseline
2026-03-30T16:32:29.193,1.06518000E-01,baseline
2026-03-30T16:32:29.198,1.06518000E-01,baseline
2026-03-30T16:32:29.200,1.06518000E-01,baseline
2026-03-30T16:32:29.203,1.06518000E-01,baseline
2026-03-30T16:32:29.206,1.06518000E-01,baseline
2026-03-30T16:32:29.209,1.06518000E-01,baseline
2026-03-30T16:32:29.212,1.06518000E-01,baseline
2026-03-30T16:32:29.215,1.06518000E-01,baseline
2026-03-30T16:32:29.218,1.06518000E-01,baseline
2026-03-30T16:32:29.221,1.06518000E-01,baseline
2026-03-30T16:32:29.224,1.06518000E-01,baseline
2026-03-30T16:32:29.227,1.06518000E-01,baseline
2026-03-30T16:32:29.233,1.06518000E-01,baseline
2026-03-30T16:32:29.236,1.06518000E-01,baseline
2026-03-30T16:32:29.239,1.06518000E-01,baseline
2026-03-30T16:32:29.244,1.06518000E-01,baseline
2026-03-30T16:32:29.255,1.06518000E-01,baseline
2026-03-30T16:32:29.259,1.06518000E-01,baseline
2026-03-30T16:32:29.262,1.06518000E-01,baseline
2026-03-30T16:32:29.269,1.06518000E-01,baseline
2026-03-30T16:32:29.272,1.06518000E-01,baseline
2026-03-30T16:32:29.275,1.06518000E-01,baseline
2026-03-30T16:32:29.278,1.06518000E-01,baseline
2026-03-30T16:32:29.281,1.06518000E-01,baseline
2026-03-30T16:32:29.293,1.07163000E-01,baseline
2026-03-30T16:32:29.297,1.07163000E-01,baseline
2026-03-30T16:32:29.300,1.07163000E-01,baseline
2026-03-30T16:32:29.303,1.07163000E-01,baseline
2026-03-30T16:32:29.306,1.07163000E-01,baseline
2026-03-30T16:32:29.309,1.07163000E-01,baseline
2026-03-30T16:32:29.311,1.07163000E-01,baseline
2026-03-30T16:32:29.314,1.07163000E-01,baseline
2026-03-30T16:32:29.317,1.07163000E-01,baseline
2026-03-30T16:32:29.320,1.07163000E-01,baseline
2026-03-30T16:32:29.323,1.07163000E-01,baseline
2026-03-30T16:32:29.326,1.07163000E-01,baseline
2026-03-30T16:32:29.329,1.07163000E-01,baseline
2026-03-30T16:32:29.332,1.07163000E-01,baseline
2026-03-30T16:32:29.335,1.07163000E-01,baseline
2026-03-30T16:32:29.338,1.07163000E-01,baseline
2026-03-30T16:32:29.341,1.07163000E-01,baseline
2026-03-30T16:32:29.344,1.07163000E-01,baseline
2026-03-30T16:32:29.350,1.07163000E-01,baseline
2026-03-30T16:32:29.353,1.07163000E-01,baseline
2026-03-30T16:32:29.356,1.07163000E-01,baseline
2026-03-30T16:32:29.359,1.07163000E-01,baseline
2026-03-30T16:32:29.362,1.07163000E-01,baseline
2026-03-30T16:32:29.369,1.07163000E-01,baseline
2026-03-30T16:32:29.372,1.07163000E-01,baseline
2026-03-30T16:32:29.375,1.07163000E-01,baseline
2026-03-30T16:32:29.381,1.07163000E-01,baseline
2026-03-30T16:32:29.384,1.07163000E-01,baseline
2026-03-30T16:32:29.387,1.07163000E-01,baseline
2026-03-30T16:32:29.390,1.07163000E-01,baseline
2026-03-30T16:32:29.393,1.07163000E-01,baseline
2026-03-30T16:32:29.396,1.07163000E-01,baseline
2026-03-30T16:32:29.399,1.07163000E-01,baseline
2026-03-30T16:32:29.402,1.07163000E-01,baseline
2026-03-30T16:32:29.408,1.07163000E-01,baseline
2026-03-30T16:32:29.411,1.07163000E-01,baseline
2026-03-30T16:32:29.414,1.07163000E-01,baseline
2026-03-30T16:32:29.416,1.07163000E-01,baseline
2026-03-30T16:32:29.419,1.07163000E-01,baseline
2026-03-30T16:32:29.422,1.07163000E-01,baseline
2026-03-30T16:32:29.425,1.07163000E-01,baseline
2026-03-30T16:32:29.428,1.07163000E-01,baseline
2026-03-30T16:32:29.432,1.07163000E-01,baseline
2026-03-30T16:32:29.435,1.07163000E-01,baseline
2026-03-30T16:32:29.438,1.07163000E-01,baseline
2026-03-30T16:32:29.441,1.07163000E-01,baseline
2026-03-30T16:32:29.444,1.07163000E-01,baseline
2026-03-30T16:32:29.447,1.07163000E-01,baseline
2026-03-30T16:32:29.450,1.07163000E-01,baseline
2026-03-30T16:32:29.453,1.07163000E-01,baseline
2026-03-30T16:32:29.456,1.07163000E-01,baseline
2026-03-30T16:32:29.460,1.07163000E-01,baseline
2026-03-30T16:32:29.466,1.07163000E-01,baseline
2026-03-30T16:32:29.472,1.07163000E-01,baseline
2026-03-30T16:32:29.482,1.06483000E-01,baseline
2026-03-30T16:32:29.485,1.06483000E-01,baseline
2026-03-30T16:32:29.488,1.06483000E-01,baseline
2026-03-30T16:32:29.491,1.06483000E-01,baseline
2026-03-30T16:32:29.494,1.06483000E-01,baseline
2026-03-30T16:32:29.497,1.06483000E-01,baseline
2026-03-30T16:32:29.500,1.06483000E-01,baseline
2026-03-30T16:32:29.504,1.06483000E-01,baseline
2026-03-30T16:32:29.507,1.06483000E-01,baseline
2026-03-30T16:32:29.510,1.06483000E-01,baseline
2026-03-30T16:32:29.513,1.06483000E-01,baseline
2026-03-30T16:32:29.516,1.06483000E-01,baseline
2026-03-30T16:32:29.522,1.06483000E-01,baseline
2026-03-30T16:32:29.525,1.06483000E-01,baseline
2026-03-30T16:32:29.529,1.06483000E-01,baseline
2026-03-30T16:32:29.532,1.06483000E-01,baseline
2026-03-30T16:32:29.535,1.06483000E-01,baseline
2026-03-30T16:32:29.538,1.06483000E-01,baseline
2026-03-30T16:32:29.541,1.06483000E-01,baseline
2026-03-30T16:32:29.544,1.06483000E-01,baseline
2026-03-30T16:32:29.547,1.06483000E-01,baseline
2026-03-30T16:32:29.550,1.06483000E-01,baseline
2026-03-30T16:32:29.553,1.06483000E-01,baseline
2026-03-30T16:32:29.557,1.06483000E-01,baseline
2026-03-30T16:32:29.560,1.06483000E-01,baseline
2026-03-30T16:32:29.563,1.06483000E-01,baseline
2026-03-30T16:32:29.566,1.06483000E-01,baseline
2026-03-30T16:32:29.583,1.06483000E-01,baseline
2026-03-30T16:32:29.587,1.06483000E-01,baseline
2026-03-30T16:32:29.590,1.06483000E-01,baseline
2026-03-30T16:32:29.593,1.06483000E-01,baseline
2026-03-30T16:32:29.596,1.06483000E-01,baseline
2026-03-30T16:32:29.599,1.06483000E-01,baseline
2026-03-30T16:32:29.603,1.06483000E-01,baseline
2026-03-30T16:32:29.606,1.06483000E-01,baseline
2026-03-30T16:32:29.609,1.06483000E-01,baseline
2026-03-30T16:32:29.612,1.06483000E-01,baseline
2026-03-30T16:32:29.615,1.06483000E-01,baseline
2026-03-30T16:32:29.618,1.06483000E-01,baseline
2026-03-30T16:32:29.621,1.06483000E-01,baseline
2026-03-30T16:32:29.625,1.06483000E-01,baseline
2026-03-30T16:32:29.628,1.06483000E-01,baseline
2026-03-30T16:32:29.631,1.06483000E-01,baseline
2026-03-30T16:32:29.634,1.06483000E-01,baseline
2026-03-30T16:32:29.642,1.06483000E-01,baseline
2026-03-30T16:32:29.645,1.06483000E-01,baseline
2026-03-30T16:32:29.649,1.06483000E-01,baseline
2026-03-30T16:32:29.653,1.06483000E-01,baseline
2026-03-30T16:32:29.656,1.06483000E-01,baseline
2026-03-30T16:32:29.660,1.06483000E-01,baseline
2026-03-30T16:32:29.674,1.06483000E-01,baseline
2026-03-30T16:32:29.678,1.06591000E-01,baseline
2026-03-30T16:32:29.681,1.06591000E-01,baseline
2026-03-30T16:32:29.688,1.06591000E-01,baseline
2026-03-30T16:32:29.692,1.06591000E-01,baseline
2026-03-30T16:32:29.697,1.06591000E-01,baseline
2026-03-30T16:32:29.701,1.06591000E-01,baseline
2026-03-30T16:32:29.704,1.06591000E-01,baseline
2026-03-30T16:32:29.707,1.06591000E-01,baseline
2026-03-30T16:32:29.711,1.06591000E-01,baseline
2026-03-30T16:32:29.714,1.06591000E-01,baseline
2026-03-30T16:32:29.719,1.06591000E-01,baseline
2026-03-30T16:32:29.723,1.06591000E-01,baseline
2026-03-30T16:32:29.726,1.06591000E-01,baseline
2026-03-30T16:32:29.729,1.06591000E-01,baseline
2026-03-30T16:32:29.735,1.06591000E-01,baseline
2026-03-30T16:32:29.739,1.06591000E-01,baseline
2026-03-30T16:32:29.742,1.06591000E-01,baseline
2026-03-30T16:32:29.745,1.06591000E-01,baseline
2026-03-30T16:32:29.748,1.06591000E-01,baseline
2026-03-30T16:32:29.751,1.06591000E-01,baseline
2026-03-30T16:32:29.757,1.06591000E-01,baseline
2026-03-30T16:32:29.765,1.06591000E-01,baseline
2026-03-30T16:32:29.772,1.06591000E-01,baseline
2026-03-30T16:32:29.782,1.06591000E-01,baseline
2026-03-30T16:32:29.786,1.06591000E-01,baseline
2026-03-30T16:32:29.789,1.06591000E-01,baseline
2026-03-30T16:32:29.792,1.06591000E-01,baseline
2026-03-30T16:32:29.796,1.06591000E-01,baseline
2026-03-30T16:32:29.807,1.06591000E-01,baseline
2026-03-30T16:32:29.813,1.06591000E-01,baseline
2026-03-30T16:32:29.817,1.06591000E-01,baseline
2026-03-30T16:32:29.821,1.06591000E-01,baseline
2026-03-30T16:32:29.824,1.06591000E-01,baseline
2026-03-30T16:32:29.828,1.06591000E-01,baseline
2026-03-30T16:32:29.831,1.06591000E-01,baseline
2026-03-30T16:32:29.834,1.06591000E-01,baseline
2026-03-30T16:32:29.837,1.06591000E-01,baseline
2026-03-30T16:32:29.843,1.06591000E-01,baseline
2026-03-30T16:32:29.847,1.06591000E-01,baseline
2026-03-30T16:32:29.851,1.06591000E-01,baseline
2026-03-30T16:32:29.856,1.06591000E-01,baseline
2026-03-30T16:32:29.861,1.06591000E-01,baseline
2026-03-30T16:32:29.864,1.06591000E-01,baseline
2026-03-30T16:32:29.870,1.06591000E-01,baseline
2026-03-30T16:32:29.873,1.06591000E-01,baseline
2026-03-30T16:32:29.877,1.06591000E-01,baseline
2026-03-30T16:32:29.880,1.06591000E-01,baseline
2026-03-30T16:32:29.884,1.06591000E-01,baseline
2026-03-30T16:32:29.892,1.06591000E-01,baseline
2026-03-30T16:32:29.895,1.06591000E-01,baseline
2026-03-30T16:32:29.900,1.06591000E-01,baseline
2026-03-30T16:32:29.903,1.06591000E-01,baseline
2026-03-30T16:32:29.908,1.06591000E-01,baseline
2026-03-30T16:32:29.911,1.06591000E-01,baseline
2026-03-30T16:32:29.914,1.06591000E-01,baseline
2026-03-30T16:32:29.919,1.06591000E-01,baseline
2026-03-30T16:32:29.922,1.06591000E-01,baseline
2026-03-30T16:32:29.926,1.06591000E-01,baseline
2026-03-30T16:32:29.930,1.06591000E-01,baseline
2026-03-30T16:32:29.934,1.06591000E-01,baseline
2026-03-30T16:32:29.938,1.06591000E-01,baseline
2026-03-30T16:32:29.941,1.06591000E-01,baseline
2026-03-30T16:32:29.949,1.06591000E-01,baseline
2026-03-30T16:32:29.958,1.06119000E-01,baseline
2026-03-30T16:32:29.962,1.06119000E-01,baseline
2026-03-30T16:32:29.967,1.06119000E-01,baseline
2026-03-30T16:32:29.977,1.06119000E-01,baseline
2026-03-30T16:32:29.980,1.06119000E-01,baseline
2026-03-30T16:32:29.987,1.06119000E-01,baseline
2026-03-30T16:32:29.996,1.06119000E-01,baseline
2026-03-30T16:32:29.999,1.06119000E-01,baseline
2026-03-30T16:32:30.004,1.06119000E-01,baseline
2026-03-30T16:32:30.008,1.06119000E-01,baseline
2026-03-30T16:32:30.011,1.06119000E-01,baseline
2026-03-30T16:32:30.017,1.06119000E-01,baseline
2026-03-30T16:32:30.020,1.06119000E-01,baseline
2026-03-30T16:32:30.024,1.06119000E-01,baseline
2026-03-30T16:32:30.027,1.06119000E-01,baseline
2026-03-30T16:32:30.032,1.06119000E-01,baseline
2026-03-30T16:32:30.040,1.06119000E-01,baseline
2026-03-30T16:32:30.048,1.06119000E-01,baseline
2026-03-30T16:32:30.051,1.06119000E-01,baseline
2026-03-30T16:32:30.056,1.06119000E-01,baseline
2026-03-30T16:32:30.060,1.06119000E-01,baseline
2026-03-30T16:32:30.072,1.06119000E-01,baseline
2026-03-30T16:32:30.077,1.06119000E-01,baseline
2026-03-30T16:32:30.081,1.06119000E-01,baseline
2026-03-30T16:32:30.084,1.06119000E-01,baseline
2026-03-30T16:32:30.087,1.06119000E-01,baseline
2026-03-30T16:32:30.102,1.06119000E-01,baseline
2026-03-30T16:32:30.106,1.06119000E-01,baseline
2026-03-30T16:32:30.109,1.06119000E-01,baseline
2026-03-30T16:32:30.112,1.06119000E-01,baseline
2026-03-30T16:32:30.115,1.06119000E-01,baseline
2026-03-30T16:32:30.118,1.06119000E-01,baseline
2026-03-30T16:32:30.126,1.06119000E-01,baseline
2026-03-30T16:32:30.132,1.06119000E-01,baseline
2026-03-30T16:32:30.135,1.06119000E-01,baseline
2026-03-30T16:32:30.145,1.06119000E-01,baseline
2026-03-30T16:32:30.152,1.06616000E-01,baseline
2026-03-30T16:32:30.155,1.06616000E-01,baseline
2026-03-30T16:32:30.163,1.06616000E-01,baseline
2026-03-30T16:32:30.167,1.06616000E-01,baseline
2026-03-30T16:32:30.174,1.06616000E-01,baseline
2026-03-30T16:32:30.183,1.06616000E-01,baseline
2026-03-30T16:32:30.187,1.06616000E-01,baseline
2026-03-30T16:32:30.192,1.06616000E-01,baseline
2026-03-30T16:32:30.195,1.06616000E-01,baseline
2026-03-30T16:32:30.201,1.06616000E-01,baseline
2026-03-30T16:32:30.205,1.06616000E-01,baseline
2026-03-30T16:32:30.210,1.06616000E-01,baseline
2026-03-30T16:32:30.213,1.06616000E-01,baseline
2026-03-30T16:32:30.219,1.06616000E-01,baseline
2026-03-30T16:32:30.222,1.06616000E-01,baseline
2026-03-30T16:32:30.226,1.06616000E-01,baseline
2026-03-30T16:32:30.230,1.06616000E-01,baseline
2026-03-30T16:32:30.241,1.06616000E-01,baseline
2026-03-30T16:32:30.244,1.06616000E-01,baseline
2026-03-30T16:32:30.250,1.06616000E-01,baseline
2026-03-30T16:32:30.254,1.06616000E-01,baseline
2026-03-30T16:32:30.260,1.06616000E-01,baseline
2026-03-30T16:32:30.264,1.06616000E-01,baseline
2026-03-30T16:32:30.267,1.06616000E-01,baseline
2026-03-30T16:32:30.278,1.06616000E-01,baseline
2026-03-30T16:32:30.284,1.06616000E-01,baseline
2026-03-30T16:32:30.289,1.06616000E-01,baseline
2026-03-30T16:32:30.304,1.06616000E-01,baseline
2026-03-30T16:32:30.308,1.06616000E-01,baseline
2026-03-30T16:32:30.311,1.06616000E-01,baseline
2026-03-30T16:32:30.314,1.06616000E-01,baseline
2026-03-30T16:32:30.317,1.06616000E-01,baseline
2026-03-30T16:32:30.320,1.06616000E-01,baseline
2026-03-30T16:32:30.323,1.06616000E-01,baseline
2026-03-30T16:32:30.326,1.06616000E-01,baseline
2026-03-30T16:32:30.338,1.06616000E-01,baseline
2026-03-30T16:32:30.341,1.06558000E-01,baseline
2026-03-30T16:32:30.347,1.06558000E-01,baseline
2026-03-30T16:32:30.350,1.06558000E-01,baseline
2026-03-30T16:32:30.357,1.06558000E-01,baseline
2026-03-30T16:32:30.360,1.06558000E-01,baseline
2026-03-30T16:32:30.363,1.06558000E-01,baseline
2026-03-30T16:32:30.367,1.06558000E-01,baseline
2026-03-30T16:32:30.379,1.06558000E-01,baseline
2026-03-30T16:32:30.384,1.06558000E-01,baseline
2026-03-30T16:32:30.387,1.06558000E-01,baseline
2026-03-30T16:32:30.395,1.06558000E-01,baseline
2026-03-30T16:32:30.403,1.06558000E-01,baseline
2026-03-30T16:32:30.407,1.06558000E-01,baseline
2026-03-30T16:32:30.414,1.06558000E-01,baseline
2026-03-30T16:32:30.420,1.06558000E-01,baseline
2026-03-30T16:32:30.428,1.06558000E-01,baseline
2026-03-30T16:32:30.439,1.06558000E-01,baseline
2026-03-30T16:32:30.444,1.06558000E-01,baseline
2026-03-30T16:32:30.450,1.06558000E-01,baseline
2026-03-30T16:32:30.454,1.06558000E-01,baseline
2026-03-30T16:32:30.463,1.06558000E-01,baseline
2026-03-30T16:32:30.472,1.06558000E-01,baseline
2026-03-30T16:32:30.475,1.06558000E-01,baseline
2026-03-30T16:32:30.479,1.06558000E-01,baseline
2026-03-30T16:32:30.482,1.06558000E-01,baseline
2026-03-30T16:32:30.485,1.06558000E-01,baseline
2026-03-30T16:32:30.488,1.06558000E-01,baseline
2026-03-30T16:32:30.491,1.06558000E-01,baseline
2026-03-30T16:32:30.494,1.06558000E-01,baseline
2026-03-30T16:32:30.499,1.06558000E-01,baseline
2026-03-30T16:32:30.502,1.06558000E-01,baseline
2026-03-30T16:32:30.505,1.06558000E-01,baseline
2026-03-30T16:32:30.510,1.06558000E-01,baseline
2026-03-30T16:32:30.514,1.06558000E-01,baseline
2026-03-30T16:32:30.520,1.06558000E-01,baseline
2026-03-30T16:32:30.527,1.06542000E-01,baseline
2026-03-30T16:32:30.530,1.06542000E-01,baseline
2026-03-30T16:32:30.533,1.06542000E-01,baseline
2026-03-30T16:32:30.536,1.06542000E-01,baseline
2026-03-30T16:32:30.541,1.06542000E-01,baseline
2026-03-30T16:32:30.544,1.06542000E-01,baseline
2026-03-30T16:32:30.547,1.06542000E-01,baseline
2026-03-30T16:32:30.555,1.06542000E-01,baseline
2026-03-30T16:32:30.558,1.06542000E-01,baseline
2026-03-30T16:32:30.562,1.06542000E-01,baseline
2026-03-30T16:32:30.573,1.06542000E-01,baseline
2026-03-30T16:32:30.581,1.06542000E-01,baseline
2026-03-30T16:32:30.591,1.06542000E-01,baseline
2026-03-30T16:32:30.594,1.06542000E-01,baseline
2026-03-30T16:32:30.598,1.06542000E-01,baseline
2026-03-30T16:32:30.601,1.06542000E-01,baseline
2026-03-30T16:32:30.605,1.06542000E-01,baseline
2026-03-30T16:32:30.609,1.06542000E-01,baseline
2026-03-30T16:32:30.618,1.06542000E-01,baseline
2026-03-30T16:32:30.622,1.06542000E-01,baseline
2026-03-30T16:32:30.626,1.06542000E-01,baseline
2026-03-30T16:32:30.631,1.06542000E-01,baseline
2026-03-30T16:32:30.636,1.06542000E-01,baseline
2026-03-30T16:32:30.639,1.06542000E-01,baseline
2026-03-30T16:32:30.643,1.06542000E-01,baseline
2026-03-30T16:32:30.650,1.06542000E-01,baseline
2026-03-30T16:32:30.654,1.06542000E-01,baseline
2026-03-30T16:32:30.658,1.06542000E-01,baseline
2026-03-30T16:32:30.662,1.06542000E-01,baseline
2026-03-30T16:32:30.674,1.06542000E-01,baseline
2026-03-30T16:32:30.678,1.06542000E-01,baseline
2026-03-30T16:32:30.686,1.06542000E-01,baseline
2026-03-30T16:32:30.689,1.06542000E-01,baseline
2026-03-30T16:32:30.693,1.06542000E-01,baseline
2026-03-30T16:32:30.696,1.06542000E-01,baseline
2026-03-30T16:32:30.699,1.06542000E-01,baseline
2026-03-30T16:32:30.706,1.06542000E-01,baseline
2026-03-30T16:32:30.718,1.06575000E-01,baseline
2026-03-30T16:32:30.722,1.06575000E-01,baseline
2026-03-30T16:32:30.725,1.06575000E-01,baseline
2026-03-30T16:32:30.731,1.06575000E-01,baseline
2026-03-30T16:32:30.734,1.06575000E-01,baseline
2026-03-30T16:32:30.740,1.06575000E-01,baseline
2026-03-30T16:32:30.748,1.06575000E-01,baseline
2026-03-30T16:32:30.751,1.06575000E-01,baseline
2026-03-30T16:32:30.755,1.06575000E-01,baseline
2026-03-30T16:32:30.758,1.06575000E-01,baseline
2026-03-30T16:32:30.761,1.06575000E-01,baseline
2026-03-30T16:32:30.765,1.06575000E-01,baseline
2026-03-30T16:32:30.768,1.06575000E-01,baseline
2026-03-30T16:32:30.775,1.06575000E-01,baseline
2026-03-30T16:32:30.779,1.06575000E-01,baseline
2026-03-30T16:32:30.782,1.06575000E-01,baseline
2026-03-30T16:32:30.785,1.06575000E-01,baseline
2026-03-30T16:32:30.789,1.06575000E-01,baseline
2026-03-30T16:32:30.792,1.06575000E-01,baseline
2026-03-30T16:32:30.801,1.06575000E-01,baseline
2026-03-30T16:32:30.808,1.06575000E-01,baseline
2026-03-30T16:32:30.812,1.06575000E-01,baseline
2026-03-30T16:32:30.815,1.06575000E-01,baseline
2026-03-30T16:32:30.823,1.06575000E-01,baseline
2026-03-30T16:32:30.829,1.06575000E-01,baseline
2026-03-30T16:32:30.834,1.06575000E-01,baseline
2026-03-30T16:32:30.837,1.06575000E-01,baseline
2026-03-30T16:32:30.844,1.06575000E-01,baseline
2026-03-30T16:32:30.847,1.06575000E-01,baseline
2026-03-30T16:32:30.852,1.06575000E-01,baseline
2026-03-30T16:32:30.858,1.06575000E-01,baseline
2026-03-30T16:32:30.862,1.06575000E-01,baseline
2026-03-30T16:32:30.868,1.06575000E-01,baseline
2026-03-30T16:32:30.873,1.06575000E-01,baseline
2026-03-30T16:32:30.881,1.06575000E-01,baseline
2026-03-30T16:32:30.887,1.06575000E-01,baseline
2026-03-30T16:32:30.893,1.06575000E-01,baseline
2026-03-30T16:32:30.896,1.06575000E-01,baseline
2026-03-30T16:32:30.912,1.06685000E-01,baseline
2026-03-30T16:32:30.917,1.06685000E-01,baseline
2026-03-30T16:32:30.921,1.06685000E-01,baseline
2026-03-30T16:32:30.929,1.06685000E-01,baseline
2026-03-30T16:32:30.933,1.06685000E-01,baseline
2026-03-30T16:32:30.938,1.06685000E-01,baseline
2026-03-30T16:32:30.942,1.06685000E-01,baseline
2026-03-30T16:32:30.946,1.06685000E-01,baseline
2026-03-30T16:32:30.951,1.06685000E-01,baseline
2026-03-30T16:32:30.954,1.06685000E-01,baseline
2026-03-30T16:32:30.957,1.06685000E-01,baseline
2026-03-30T16:32:30.962,1.06685000E-01,baseline
2026-03-30T16:32:30.965,1.06685000E-01,baseline
2026-03-30T16:32:30.981,1.06685000E-01,baseline
2026-03-30T16:32:30.984,1.06685000E-01,baseline
2026-03-30T16:32:30.987,1.06685000E-01,baseline
2026-03-30T16:32:30.990,1.06685000E-01,baseline
2026-03-30T16:32:31.000,1.06685000E-01,baseline
2026-03-30T16:32:31.003,1.06685000E-01,baseline
2026-03-30T16:32:31.006,1.06685000E-01,baseline
2026-03-30T16:32:31.009,1.06685000E-01,baseline
2026-03-30T16:32:31.015,1.06685000E-01,baseline
2026-03-30T16:32:31.022,1.06685000E-01,baseline
2026-03-30T16:32:31.025,1.06685000E-01,baseline
2026-03-30T16:32:31.031,1.06685000E-01,baseline
2026-03-30T16:32:31.039,1.06685000E-01,baseline
