# META
module,esp32
strategy,byte_by_byte
run,4
session,20260330_135718
baseline_s,5.0
shunt_ohms,1.000000
v_supply,3.300

# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# METER
timestamp,v_shunt,phase
2026-03-30T14:12:58.648,1.07122000E-01,baseline
2026-03-30T14:12:58.652,1.07122000E-01,baseline
2026-03-30T14:12:58.654,1.07122000E-01,baseline
2026-03-30T14:12:58.656,1.07122000E-01,baseline
2026-03-30T14:12:58.664,1.07122000E-01,baseline
2026-03-30T14:12:58.667,1.07122000E-01,baseline
2026-03-30T14:12:58.672,1.07122000E-01,baseline
2026-03-30T14:12:58.675,1.07122000E-01,baseline
2026-03-30T14:12:58.677,1.07122000E-01,baseline
2026-03-30T14:12:58.680,1.07122000E-01,baseline
2026-03-30T14:12:58.683,1.07122000E-01,baseline
2026-03-30T14:12:58.686,1.07122000E-01,baseline
2026-03-30T14:12:58.688,1.07122000E-01,baseline
2026-03-30T14:12:58.691,1.07122000E-01,baseline
2026-03-30T14:12:58.694,1.07122000E-01,baseline
2026-03-30T14:12:58.696,1.07122000E-01,baseline
2026-03-30T14:12:58.699,1.07122000E-01,baseline
2026-03-30T14:12:58.702,1.07122000E-01,baseline
2026-03-30T14:12:58.704,1.07122000E-01,baseline
2026-03-30T14:12:58.707,1.07122000E-01,baseline
2026-03-30T14:12:58.710,1.07122000E-01,baseline
2026-03-30T14:12:58.715,1.07122000E-01,baseline
2026-03-30T14:12:58.717,1.07122000E-01,baseline
2026-03-30T14:12:58.719,1.07122000E-01,baseline
2026-03-30T14:12:58.722,1.07122000E-01,baseline
2026-03-30T14:12:58.724,1.07122000E-01,baseline
2026-03-30T14:12:58.727,1.07122000E-01,baseline
2026-03-30T14:12:58.730,1.07122000E-01,baseline
2026-03-30T14:12:58.732,1.07122000E-01,baseline
2026-03-30T14:12:58.735,1.07122000E-01,baseline
2026-03-30T14:12:58.738,1.07122000E-01,baseline
2026-03-30T14:12:58.740,1.07122000E-01,baseline
2026-03-30T14:12:58.743,1.07122000E-01,baseline
2026-03-30T14:12:58.746,1.07122000E-01,baseline
2026-03-30T14:12:58.749,1.07122000E-01,baseline
2026-03-30T14:12:58.752,1.07122000E-01,baseline
2026-03-30T14:12:58.754,1.07122000E-01,baseline
2026-03-30T14:12:58.757,1.07122000E-01,baseline
2026-03-30T14:12:58.761,1.07122000E-01,baseline
2026-03-30T14:12:58.762,1.07122000E-01,baseline
2026-03-30T14:12:58.771,1.07169000E-01,baseline
2026-03-30T14:12:58.781,1.07169000E-01,baseline
2026-03-30T14:12:58.784,1.07169000E-01,baseline
2026-03-30T14:12:58.786,1.07169000E-01,baseline
2026-03-30T14:12:58.789,1.07169000E-01,baseline
2026-03-30T14:12:58.792,1.07169000E-01,baseline
2026-03-30T14:12:58.794,1.07169000E-01,baseline
2026-03-30T14:12:58.797,1.07169000E-01,baseline
2026-03-30T14:12:58.800,1.07169000E-01,baseline
2026-03-30T14:12:58.803,1.07169000E-01,baseline
2026-03-30T14:12:58.806,1.07169000E-01,baseline
2026-03-30T14:12:58.808,1.07169000E-01,baseline
2026-03-30T14:12:58.811,1.07169000E-01,baseline
2026-03-30T14:12:58.814,1.07169000E-01,baseline
2026-03-30T14:12:58.816,1.07169000E-01,baseline
2026-03-30T14:12:58.819,1.07169000E-01,baseline
2026-03-30T14:12:58.822,1.07169000E-01,baseline
2026-03-30T14:12:58.825,1.07169000E-01,baseline
2026-03-30T14:12:58.827,1.07169000E-01,baseline
2026-03-30T14:12:58.830,1.07169000E-01,baseline
2026-03-30T14:12:58.835,1.07169000E-01,baseline
2026-03-30T14:12:58.838,1.07169000E-01,baseline
2026-03-30T14:12:58.840,1.07169000E-01,baseline
2026-03-30T14:12:58.845,1.07169000E-01,baseline
2026-03-30T14:12:58.847,1.07169000E-01,baseline
2026-03-30T14:12:58.849,1.07169000E-01,baseline
2026-03-30T14:12:58.852,1.07169000E-01,baseline
2026-03-30T14:12:58.861,1.07169000E-01,baseline
2026-03-30T14:12:58.862,1.07169000E-01,baseline
2026-03-30T14:12:58.865,1.07169000E-01,baseline
2026-03-30T14:12:58.870,1.07169000E-01,baseline
2026-03-30T14:12:58.872,1.07169000E-01,baseline
2026-03-30T14:12:58.878,1.07169000E-01,baseline
2026-03-30T14:12:58.880,1.07169000E-01,baseline
2026-03-30T14:12:58.883,1.07169000E-01,baseline
2026-03-30T14:12:58.886,1.07169000E-01,baseline
2026-03-30T14:12:58.889,1.07169000E-01,baseline
2026-03-30T14:12:58.894,1.07169000E-01,baseline
2026-03-30T14:12:58.897,1.07169000E-01,baseline
2026-03-30T14:12:58.899,1.07169000E-01,baseline
2026-03-30T14:12:58.902,1.07169000E-01,baseline
2026-03-30T14:12:58.905,1.07169000E-01,baseline
2026-03-30T14:12:58.907,1.07169000E-01,baseline
2026-03-30T14:12:58.910,1.07169000E-01,baseline
2026-03-30T14:12:58.913,1.07169000E-01,baseline
2026-03-30T14:12:58.915,1.07169000E-01,baseline
2026-03-30T14:12:58.918,1.07169000E-01,baseline
2026-03-30T14:12:58.921,1.07169000E-01,baseline
2026-03-30T14:12:58.924,1.07169000E-01,baseline
2026-03-30T14:12:58.928,1.07169000E-01,baseline
2026-03-30T14:12:58.933,1.07169000E-01,baseline
2026-03-30T14:12:58.933,1.07169000E-01,baseline
2026-03-30T14:12:58.936,1.07169000E-01,baseline
2026-03-30T14:12:58.938,1.07169000E-01,baseline
2026-03-30T14:12:58.941,1.07169000E-01,baseline
2026-03-30T14:12:58.944,1.07169000E-01,baseline
2026-03-30T14:12:58.947,1.07169000E-01,baseline
2026-03-30T14:12:58.952,1.07169000E-01,baseline
2026-03-30T14:12:58.961,1.06762000E-01,baseline
2026-03-30T14:12:58.964,1.06762000E-01,baseline
2026-03-30T14:12:58.966,1.06762000E-01,baseline
2026-03-30T14:12:58.969,1.06762000E-01,baseline
2026-03-30T14:12:58.972,1.06762000E-01,baseline
2026-03-30T14:12:58.980,1.06762000E-01,baseline
2026-03-30T14:12:58.981,1.06762000E-01,baseline
2026-03-30T14:12:58.985,1.06762000E-01,baseline
2026-03-30T14:12:58.987,1.06762000E-01,baseline
2026-03-30T14:12:58.990,1.06762000E-01,baseline
2026-03-30T14:12:58.993,1.06762000E-01,baseline
2026-03-30T14:12:58.996,1.06762000E-01,baseline
2026-03-30T14:12:58.998,1.06762000E-01,baseline
2026-03-30T14:12:59.002,1.06762000E-01,baseline
2026-03-30T14:12:59.004,1.06762000E-01,baseline
2026-03-30T14:12:59.010,1.06762000E-01,baseline
2026-03-30T14:12:59.011,1.06762000E-01,baseline
2026-03-30T14:12:59.014,1.06762000E-01,baseline
2026-03-30T14:12:59.017,1.06762000E-01,baseline
2026-03-30T14:12:59.020,1.06762000E-01,baseline
2026-03-30T14:12:59.022,1.06762000E-01,baseline
2026-03-30T14:12:59.025,1.06762000E-01,baseline
2026-03-30T14:12:59.028,1.06762000E-01,baseline
2026-03-30T14:12:59.030,1.06762000E-01,baseline
2026-03-30T14:12:59.033,1.06762000E-01,baseline
2026-03-30T14:12:59.036,1.06762000E-01,baseline
2026-03-30T14:12:59.038,1.06762000E-01,baseline
2026-03-30T14:12:59.041,1.06762000E-01,baseline
2026-03-30T14:12:59.044,1.06762000E-01,baseline
2026-03-30T14:12:59.047,1.06762000E-01,baseline
2026-03-30T14:12:59.052,1.06762000E-01,baseline
2026-03-30T14:12:59.054,1.06762000E-01,baseline
2026-03-30T14:12:59.057,1.06762000E-01,baseline
2026-03-30T14:12:59.060,1.06762000E-01,baseline
2026-03-30T14:12:59.062,1.06762000E-01,baseline
2026-03-30T14:12:59.069,1.06762000E-01,baseline
2026-03-30T14:12:59.071,1.06762000E-01,baseline
2026-03-30T14:12:59.078,1.06762000E-01,baseline
2026-03-30T14:12:59.080,1.06762000E-01,baseline
2026-03-30T14:12:59.083,1.06762000E-01,baseline
2026-03-30T14:12:59.086,1.06762000E-01,baseline
2026-03-30T14:12:59.088,1.06762000E-01,baseline
2026-03-30T14:12:59.091,1.06762000E-01,baseline
2026-03-30T14:12:59.094,1.06762000E-01,baseline
2026-03-30T14:12:59.096,1.06762000E-01,baseline
2026-03-30T14:12:59.100,1.06762000E-01,baseline
2026-03-30T14:12:59.102,1.06762000E-01,baseline
2026-03-30T14:12:59.105,1.06762000E-01,baseline
2026-03-30T14:12:59.107,1.06762000E-01,baseline
2026-03-30T14:12:59.110,1.06762000E-01,baseline
2026-03-30T14:12:59.113,1.06762000E-01,baseline
2026-03-30T14:12:59.115,1.06762000E-01,baseline
2026-03-30T14:12:59.119,1.06762000E-01,baseline
2026-03-30T14:12:59.121,1.06762000E-01,baseline
2026-03-30T14:12:59.126,1.06762000E-01,baseline
2026-03-30T14:12:59.128,1.06762000E-01,baseline
2026-03-30T14:12:59.131,1.06762000E-01,baseline
2026-03-30T14:12:59.134,1.06762000E-01,baseline
2026-03-30T14:12:59.137,1.06762000E-01,baseline
2026-03-30T14:12:59.139,1.06762000E-01,baseline
2026-03-30T14:12:59.144,1.06762000E-01,baseline
2026-03-30T14:12:59.151,1.07056000E-01,baseline
2026-03-30T14:12:59.154,1.07056000E-01,baseline
2026-03-30T14:12:59.157,1.07056000E-01,baseline
2026-03-30T14:12:59.160,1.07056000E-01,baseline
2026-03-30T14:12:59.162,1.07056000E-01,baseline
2026-03-30T14:12:59.165,1.07056000E-01,baseline
2026-03-30T14:12:59.168,1.07056000E-01,baseline
2026-03-30T14:12:59.170,1.07056000E-01,baseline
2026-03-30T14:12:59.177,1.07056000E-01,baseline
2026-03-30T14:12:59.186,1.07056000E-01,baseline
2026-03-30T14:12:59.188,1.07056000E-01,baseline
2026-03-30T14:12:59.190,1.07056000E-01,baseline
2026-03-30T14:12:59.193,1.07056000E-01,baseline
2026-03-30T14:12:59.196,1.07056000E-01,baseline
2026-03-30T14:12:59.199,1.07056000E-01,baseline
2026-03-30T14:12:59.201,1.07056000E-01,baseline
2026-03-30T14:12:59.204,1.07056000E-01,baseline
2026-03-30T14:12:59.207,1.07056000E-01,baseline
2026-03-30T14:12:59.211,1.07056000E-01,baseline
2026-03-30T14:12:59.213,1.07056000E-01,baseline
2026-03-30T14:12:59.215,1.07056000E-01,baseline
2026-03-30T14:12:59.218,1.07056000E-01,baseline
2026-03-30T14:12:59.220,1.07056000E-01,baseline
2026-03-30T14:12:59.224,1.07056000E-01,baseline
2026-03-30T14:12:59.226,1.07056000E-01,baseline
2026-03-30T14:12:59.229,1.07056000E-01,baseline
2026-03-30T14:12:59.231,1.07056000E-01,baseline
2026-03-30T14:12:59.234,1.07056000E-01,baseline
2026-03-30T14:12:59.242,1.07056000E-01,baseline
2026-03-30T14:12:59.245,1.07056000E-01,baseline
2026-03-30T14:12:59.247,1.07056000E-01,baseline
2026-03-30T14:12:59.250,1.07056000E-01,baseline
2026-03-30T14:12:59.253,1.07056000E-01,baseline
2026-03-30T14:12:59.255,1.07056000E-01,baseline
2026-03-30T14:12:59.258,1.07056000E-01,baseline
2026-03-30T14:12:59.261,1.07056000E-01,baseline
2026-03-30T14:12:59.264,1.07056000E-01,baseline
2026-03-30T14:12:59.266,1.07056000E-01,baseline
2026-03-30T14:12:59.269,1.07056000E-01,baseline
2026-03-30T14:12:59.272,1.07056000E-01,baseline
2026-03-30T14:12:59.279,1.07056000E-01,baseline
2026-03-30T14:12:59.282,1.07056000E-01,baseline
2026-03-30T14:12:59.285,1.07056000E-01,baseline
2026-03-30T14:12:59.287,1.07056000E-01,baseline
2026-03-30T14:12:59.290,1.07056000E-01,baseline
2026-03-30T14:12:59.292,1.07056000E-01,baseline
2026-03-30T14:12:59.298,1.07056000E-01,baseline
2026-03-30T14:12:59.301,1.07056000E-01,baseline
2026-03-30T14:12:59.303,1.07056000E-01,baseline
2026-03-30T14:12:59.306,1.07056000E-01,baseline
2026-03-30T14:12:59.308,1.07056000E-01,baseline
2026-03-30T14:12:59.311,1.07056000E-01,baseline
2026-03-30T14:12:59.314,1.07056000E-01,baseline
2026-03-30T14:12:59.317,1.07056000E-01,baseline
2026-03-30T14:12:59.319,1.07056000E-01,baseline
2026-03-30T14:12:59.322,1.07056000E-01,baseline
2026-03-30T14:12:59.325,1.07056000E-01,baseline
2026-03-30T14:12:59.327,1.07056000E-01,baseline
2026-03-30T14:12:59.330,1.07056000E-01,baseline
2026-03-30T14:12:59.340,1.07056000E-01,baseline
2026-03-30T14:12:59.342,1.07053000E-01,baseline
2026-03-30T14:12:59.345,1.07053000E-01,baseline
2026-03-30T14:12:59.348,1.07053000E-01,baseline
2026-03-30T14:12:59.350,1.07053000E-01,baseline
2026-03-30T14:12:59.356,1.07053000E-01,baseline
2026-03-30T14:12:59.359,1.07053000E-01,baseline
2026-03-30T14:12:59.361,1.07053000E-01,baseline
2026-03-30T14:12:59.364,1.07053000E-01,baseline
2026-03-30T14:12:59.367,1.07053000E-01,baseline
2026-03-30T14:12:59.369,1.07053000E-01,baseline
2026-03-30T14:12:59.376,1.07053000E-01,baseline
2026-03-30T14:12:59.379,1.07053000E-01,baseline
2026-03-30T14:12:59.382,1.07053000E-01,baseline
2026-03-30T14:12:59.384,1.07053000E-01,baseline
2026-03-30T14:12:59.387,1.07053000E-01,baseline
2026-03-30T14:12:59.390,1.07053000E-01,baseline
2026-03-30T14:12:59.393,1.07053000E-01,baseline
2026-03-30T14:12:59.395,1.07053000E-01,baseline
2026-03-30T14:12:59.398,1.07053000E-01,baseline
2026-03-30T14:12:59.401,1.07053000E-01,baseline
2026-03-30T14:12:59.403,1.07053000E-01,baseline
2026-03-30T14:12:59.406,1.07053000E-01,baseline
