# META
module,esp32
strategy,full_payload
run,1
session,20260328_135025
baseline_s,5.0
shunt_ohms,1.000000
v_supply,3.300

# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# METER
timestamp,v_shunt,phase
2026-03-28T13:50:41.145,1.07409000E-01,baseline
2026-03-28T13:50:41.149,1.07409000E-01,baseline
2026-03-28T13:50:41.153,1.07409000E-01,baseline
2026-03-28T13:50:41.157,1.07409000E-01,baseline
2026-03-28T13:50:41.161,1.07409000E-01,baseline
2026-03-28T13:50:41.165,1.07409000E-01,baseline
2026-03-28T13:50:41.169,1.07409000E-01,baseline
2026-03-28T13:50:41.183,1.07409000E-01,baseline
2026-03-28T13:50:41.186,1.07409000E-01,baseline
2026-03-28T13:50:41.190,1.07409000E-01,baseline
2026-03-28T13:50:41.194,1.07409000E-01,baseline
2026-03-28T13:50:41.198,1.07409000E-01,baseline
2026-03-28T13:50:41.202,1.07409000E-01,baseline
2026-03-28T13:50:41.206,1.07409000E-01,baseline
2026-03-28T13:50:41.210,1.07409000E-01,baseline
2026-03-28T13:50:41.213,1.07409000E-01,baseline
2026-03-28T13:50:41.220,1.07409000E-01,baseline
2026-03-28T13:50:41.224,1.07409000E-01,baseline
2026-03-28T13:50:41.229,1.07409000E-01,baseline
2026-03-28T13:50:41.235,1.07409000E-01,baseline
2026-03-28T13:50:41.240,1.07409000E-01,baseline
2026-03-28T13:50:41.243,1.07409000E-01,baseline
2026-03-28T13:50:41.248,1.07409000E-01,baseline
2026-03-28T13:50:41.252,1.07409000E-01,baseline
2026-03-28T13:50:41.256,1.07409000E-01,baseline
2026-03-28T13:50:41.260,1.07409000E-01,baseline
2026-03-28T13:50:41.263,1.07409000E-01,baseline
2026-03-28T13:50:41.266,1.07409000E-01,baseline
2026-03-28T13:50:41.270,1.07409000E-01,baseline
2026-03-28T13:50:41.277,1.07409000E-01,baseline
2026-03-28T13:50:41.281,1.07409000E-01,baseline
2026-03-28T13:50:41.285,1.07409000E-01,baseline
2026-03-28T13:50:41.289,1.07409000E-01,baseline
2026-03-28T13:50:41.294,1.07409000E-01,baseline
2026-03-28T13:50:41.297,1.07409000E-01,baseline
2026-03-28T13:50:41.300,1.07409000E-01,baseline
2026-03-28T13:50:41.304,1.07409000E-01,baseline
2026-03-28T13:50:41.308,1.07409000E-01,baseline
2026-03-28T13:50:41.318,1.07409000E-01,baseline
2026-03-28T13:50:41.322,1.07681000E-01,baseline
2026-03-28T13:50:41.326,1.07681000E-01,baseline
2026-03-28T13:50:41.330,1.07681000E-01,baseline
2026-03-28T13:50:41.333,1.07681000E-01,baseline
2026-03-28T13:50:41.337,1.07681000E-01,baseline
2026-03-28T13:50:41.340,1.07681000E-01,baseline
2026-03-28T13:50:41.344,1.07681000E-01,baseline
2026-03-28T13:50:41.350,1.07681000E-01,baseline
2026-03-28T13:50:41.353,1.07681000E-01,baseline
2026-03-28T13:50:41.357,1.07681000E-01,baseline
2026-03-28T13:50:41.361,1.07681000E-01,baseline
2026-03-28T13:50:41.365,1.07681000E-01,baseline
2026-03-28T13:50:41.371,1.07681000E-01,baseline
2026-03-28T13:50:41.378,1.07681000E-01,baseline
2026-03-28T13:50:41.382,1.07681000E-01,baseline
2026-03-28T13:50:41.386,1.07681000E-01,baseline
2026-03-28T13:50:41.390,1.07681000E-01,baseline
2026-03-28T13:50:41.393,1.07681000E-01,baseline
2026-03-28T13:50:41.397,1.07681000E-01,baseline
2026-03-28T13:50:41.400,1.07681000E-01,baseline
2026-03-28T13:50:41.404,1.07681000E-01,baseline
2026-03-28T13:50:41.412,1.07681000E-01,baseline
2026-03-28T13:50:41.416,1.07681000E-01,baseline
2026-03-28T13:50:41.419,1.07681000E-01,baseline
2026-03-28T13:50:41.423,1.07681000E-01,baseline
2026-03-28T13:50:41.427,1.07681000E-01,baseline
2026-03-28T13:50:41.431,1.07681000E-01,baseline
2026-03-28T13:50:41.434,1.07681000E-01,baseline
2026-03-28T13:50:41.437,1.07681000E-01,baseline
2026-03-28T13:50:41.441,1.07681000E-01,baseline
2026-03-28T13:50:41.445,1.07681000E-01,baseline
2026-03-28T13:50:41.448,1.07681000E-01,baseline
2026-03-28T13:50:41.452,1.07681000E-01,baseline
2026-03-28T13:50:41.456,1.07681000E-01,baseline
2026-03-28T13:50:41.462,1.07681000E-01,baseline
2026-03-28T13:50:41.468,1.07681000E-01,baseline
2026-03-28T13:50:41.475,1.07681000E-01,baseline
2026-03-28T13:50:41.478,1.07681000E-01,baseline
2026-03-28T13:50:41.482,1.07681000E-01,baseline
2026-03-28T13:50:41.487,1.07681000E-01,baseline
2026-03-28T13:50:41.490,1.07681000E-01,baseline
2026-03-28T13:50:41.494,1.07681000E-01,baseline
2026-03-28T13:50:41.497,1.07681000E-01,baseline
2026-03-28T13:50:41.501,1.07681000E-01,baseline
2026-03-28T13:50:41.511,1.07268000E-01,baseline
2026-03-28T13:50:41.515,1.07268000E-01,baseline
2026-03-28T13:50:41.518,1.07268000E-01,baseline
2026-03-28T13:50:41.524,1.07268000E-01,baseline
2026-03-28T13:50:41.529,1.07268000E-01,baseline
2026-03-28T13:50:41.533,1.07268000E-01,baseline
2026-03-28T13:50:41.537,1.07268000E-01,baseline
2026-03-28T13:50:41.540,1.07268000E-01,baseline
2026-03-28T13:50:41.544,1.07268000E-01,baseline
2026-03-28T13:50:41.548,1.07268000E-01,baseline
2026-03-28T13:50:41.552,1.07268000E-01,baseline
2026-03-28T13:50:41.556,1.07268000E-01,baseline
2026-03-28T13:50:41.560,1.07268000E-01,baseline
2026-03-28T13:50:41.564,1.07268000E-01,baseline
2026-03-28T13:50:41.567,1.07268000E-01,baseline
2026-03-28T13:50:41.571,1.07268000E-01,baseline
2026-03-28T13:50:41.578,1.07268000E-01,baseline
2026-03-28T13:50:41.586,1.07268000E-01,baseline
2026-03-28T13:50:41.591,1.07268000E-01,baseline
2026-03-28T13:50:41.594,1.07268000E-01,baseline
2026-03-28T13:50:41.601,1.07268000E-01,baseline
2026-03-28T13:50:41.604,1.07268000E-01,baseline
2026-03-28T13:50:41.608,1.07268000E-01,baseline
2026-03-28T13:50:41.612,1.07268000E-01,baseline
2026-03-28T13:50:41.616,1.07268000E-01,baseline
2026-03-28T13:50:41.619,1.07268000E-01,baseline
2026-03-28T13:50:41.623,1.07268000E-01,baseline
2026-03-28T13:50:41.627,1.07268000E-01,baseline
2026-03-28T13:50:41.631,1.07268000E-01,baseline
2026-03-28T13:50:41.635,1.07268000E-01,baseline
2026-03-28T13:50:41.641,1.07268000E-01,baseline
2026-03-28T13:50:41.645,1.07268000E-01,baseline
2026-03-28T13:50:41.649,1.07268000E-01,baseline
2026-03-28T13:50:41.652,1.07268000E-01,baseline
2026-03-28T13:50:41.656,1.07268000E-01,baseline
2026-03-28T13:50:41.661,1.07268000E-01,baseline
2026-03-28T13:50:41.665,1.07268000E-01,baseline
2026-03-28T13:50:41.670,1.07268000E-01,baseline
2026-03-28T13:50:41.677,1.07268000E-01,baseline
2026-03-28T13:50:41.680,1.07268000E-01,baseline
2026-03-28T13:50:41.683,1.07268000E-01,baseline
2026-03-28T13:50:41.686,1.07268000E-01,baseline
2026-03-28T13:50:41.690,1.07268000E-01,baseline
2026-03-28T13:50:41.703,1.09322000E-01,baseline
2026-03-28T13:50:41.707,1.09322000E-01,baseline
2026-03-28T13:50:41.711,1.09322000E-01,baseline
2026-03-28T13:50:41.714,1.09322000E-01,baseline
2026-03-28T13:50:41.718,1.09322000E-01,baseline
2026-03-28T13:50:41.721,1.09322000E-01,baseline
2026-03-28T13:50:41.724,1.09322000E-01,baseline
2026-03-28T13:50:41.727,1.09322000E-01,baseline
2026-03-28T13:50:41.731,1.09322000E-01,baseline
2026-03-28T13:50:41.735,1.09322000E-01,baseline
2026-03-28T13:50:41.738,1.09322000E-01,baseline
2026-03-28T13:50:41.741,1.09322000E-01,baseline
2026-03-28T13:50:41.745,1.09322000E-01,baseline
2026-03-28T13:50:41.748,1.09322000E-01,baseline
2026-03-28T13:50:41.752,1.09322000E-01,baseline
2026-03-28T13:50:41.757,1.09322000E-01,baseline
2026-03-28T13:50:41.762,1.09322000E-01,baseline
2026-03-28T13:50:41.765,1.09322000E-01,baseline
2026-03-28T13:50:41.768,1.09322000E-01,baseline
2026-03-28T13:50:41.776,1.09322000E-01,baseline
2026-03-28T13:50:41.780,1.09322000E-01,baseline
2026-03-28T13:50:41.783,1.09322000E-01,baseline
2026-03-28T13:50:41.789,1.09322000E-01,baseline
2026-03-28T13:50:41.793,1.09322000E-01,baseline
2026-03-28T13:50:41.796,1.09322000E-01,baseline
2026-03-28T13:50:41.800,1.09322000E-01,baseline
2026-03-28T13:50:41.804,1.09322000E-01,baseline
2026-03-28T13:50:41.807,1.09322000E-01,baseline
2026-03-28T13:50:41.810,1.09322000E-01,baseline
2026-03-28T13:50:41.816,1.09322000E-01,baseline
2026-03-28T13:50:41.819,1.09322000E-01,baseline
2026-03-28T13:50:41.823,1.09322000E-01,baseline
2026-03-28T13:50:41.827,1.09322000E-01,baseline
2026-03-28T13:50:41.830,1.09322000E-01,baseline
2026-03-28T13:50:41.833,1.09322000E-01,baseline
2026-03-28T13:50:41.836,1.09322000E-01,baseline
2026-03-28T13:50:41.840,1.09322000E-01,baseline
2026-03-28T13:50:41.852,1.09322000E-01,baseline
2026-03-28T13:50:41.855,1.09322000E-01,baseline
2026-03-28T13:50:41.858,1.09322000E-01,baseline
2026-03-28T13:50:41.861,1.09322000E-01,baseline
2026-03-28T13:50:41.864,1.09322000E-01,baseline
2026-03-28T13:50:41.867,1.09322000E-01,baseline
2026-03-28T13:50:41.873,1.09322000E-01,baseline
2026-03-28T13:50:41.881,1.09322000E-01,baseline
2026-03-28T13:50:41.890,1.07290000E-01,baseline
2026-03-28T13:50:41.893,1.07290000E-01,baseline
2026-03-28T13:50:41.897,1.07290000E-01,baseline
2026-03-28T13:50:41.900,1.07290000E-01,baseline
2026-03-28T13:50:41.903,1.07290000E-01,baseline
2026-03-28T13:50:41.907,1.07290000E-01,baseline
2026-03-28T13:50:41.910,1.07290000E-01,baseline
2026-03-28T13:50:41.914,1.07290000E-01,baseline
2026-03-28T13:50:41.918,1.07290000E-01,baseline
2026-03-28T13:50:41.921,1.07290000E-01,baseline
2026-03-28T13:50:41.924,1.07290000E-01,baseline
2026-03-28T13:50:41.930,1.07290000E-01,baseline
2026-03-28T13:50:41.934,1.07290000E-01,baseline
2026-03-28T13:50:41.937,1.07290000E-01,baseline
2026-03-28T13:50:41.941,1.07290000E-01,baseline
2026-03-28T13:50:41.944,1.07290000E-01,baseline
2026-03-28T13:50:41.947,1.07290000E-01,baseline
2026-03-28T13:50:41.951,1.07290000E-01,baseline
2026-03-28T13:50:41.954,1.07290000E-01,baseline
2026-03-28T13:50:41.957,1.07290000E-01,baseline
2026-03-28T13:50:41.960,1.07290000E-01,baseline
2026-03-28T13:50:41.965,1.07290000E-01,baseline
2026-03-28T13:50:41.968,1.07290000E-01,baseline
2026-03-28T13:50:41.971,1.07290000E-01,baseline
2026-03-28T13:50:41.974,1.07290000E-01,baseline
2026-03-28T13:50:41.992,1.07290000E-01,baseline
2026-03-28T13:50:41.996,1.07290000E-01,baseline
2026-03-28T13:50:41.999,1.07290000E-01,baseline
2026-03-28T13:50:42.002,1.07290000E-01,baseline
2026-03-28T13:50:42.006,1.07290000E-01,baseline
2026-03-28T13:50:42.010,1.07290000E-01,baseline
2026-03-28T13:50:42.013,1.07290000E-01,baseline
2026-03-28T13:50:42.017,1.07290000E-01,baseline
2026-03-28T13:50:42.020,1.07290000E-01,baseline
2026-03-28T13:50:42.023,1.07290000E-01,baseline
2026-03-28T13:50:42.027,1.07290000E-01,baseline
2026-03-28T13:50:42.030,1.07290000E-01,baseline
2026-03-28T13:50:42.033,1.07290000E-01,baseline
2026-03-28T13:50:42.037,1.07290000E-01,baseline
2026-03-28T13:50:42.040,1.07290000E-01,baseline
2026-03-28T13:50:42.052,1.07290000E-01,baseline
2026-03-28T13:50:42.056,1.07290000E-01,baseline
2026-03-28T13:50:42.059,1.07290000E-01,baseline
2026-03-28T13:50:42.063,1.07290000E-01,baseline
2026-03-28T13:50:42.066,1.07290000E-01,baseline
2026-03-28T13:50:42.069,1.07290000E-01,baseline
2026-03-28T13:50:42.084,1.07170000E-01,baseline
2026-03-28T13:50:42.087,1.07170000E-01,baseline
2026-03-28T13:50:42.091,1.07170000E-01,baseline
2026-03-28T13:50:42.094,1.07170000E-01,baseline
2026-03-28T13:50:42.097,1.07170000E-01,baseline
2026-03-28T13:50:42.104,1.07170000E-01,baseline
2026-03-28T13:50:42.107,1.07170000E-01,baseline
2026-03-28T13:50:42.110,1.07170000E-01,baseline
2026-03-28T13:50:42.113,1.07170000E-01,baseline
2026-03-28T13:50:42.117,1.07170000E-01,baseline
2026-03-28T13:50:42.120,1.07170000E-01,baseline
2026-03-28T13:50:42.123,1.07170000E-01,baseline
2026-03-28T13:50:42.127,1.07170000E-01,baseline
2026-03-28T13:50:42.130,1.07170000E-01,baseline
2026-03-28T13:50:42.133,1.07170000E-01,baseline
2026-03-28T13:50:42.137,1.07170000E-01,baseline
2026-03-28T13:50:42.140,1.07170000E-01,baseline
2026-03-28T13:50:42.143,1.07170000E-01,baseline
2026-03-28T13:50:42.147,1.07170000E-01,baseline
2026-03-28T13:50:42.150,1.07170000E-01,baseline
2026-03-28T13:50:42.154,1.07170000E-01,baseline
2026-03-28T13:50:42.157,1.07170000E-01,baseline
2026-03-28T13:50:42.164,1.07170000E-01,baseline
2026-03-28T13:50:42.172,1.07170000E-01,baseline
2026-03-28T13:50:42.175,1.07170000E-01,baseline
2026-03-28T13:50:42.182,1.07170000E-01,baseline
2026-03-28T13:50:42.185,1.07170000E-01,baseline
2026-03-28T13:50:42.188,1.07170000E-01,baseline
2026-03-28T13:50:42.192,1.07170000E-01,baseline
2026-03-28T13:50:42.195,1.07170000E-01,baseline
2026-03-28T13:50:42.199,1.07170000E-01,baseline
2026-03-28T13:50:42.203,1.07170000E-01,baseline
2026-03-28T13:50:42.207,1.07170000E-01,baseline
2026-03-28T13:50:42.211,1.07170000E-01,baseline
2026-03-28T13:50:42.214,1.07170000E-01,baseline
2026-03-28T13:50:42.221,1.07170000E-01,baseline
2026-03-28T13:50:42.224,1.07170000E-01,baseline
2026-03-28T13:50:42.228,1.07170000E-01,baseline
2026-03-28T13:50:42.231,1.07170000E-01,baseline
2026-03-28T13:50:42.235,1.07170000E-01,baseline
2026-03-28T13:50:42.240,1.07170000E-01,baseline
2026-03-28T13:50:42.243,1.07170000E-01,baseline
2026-03-28T13:50:42.246,1.07170000E-01,baseline
2026-03-28T13:50:42.250,1.07170000E-01,baseline
2026-03-28T13:50:42.253,1.07170000E-01,baseline
2026-03-28T13:50:42.256,1.07170000E-01,baseline
2026-03-28T13:50:42.259,1.07170000E-01,baseline
2026-03-28T13:50:42.269,1.07236000E-01,baseline
2026-03-28T13:50:42.272,1.07236000E-01,baseline
2026-03-28T13:50:42.278,1.07236000E-01,baseline
2026-03-28T13:50:42.281,1.07236000E-01,baseline
2026-03-28T13:50:42.287,1.07236000E-01,baseline
2026-03-28T13:50:42.290,1.07236000E-01,baseline
2026-03-28T13:50:42.293,1.07236000E-01,baseline
2026-03-28T13:50:42.296,1.07236000E-01,baseline
2026-03-28T13:50:42.299,1.07236000E-01,baseline
2026-03-28T13:50:42.302,1.07236000E-01,baseline
2026-03-28T13:50:42.305,1.07236000E-01,baseline
2026-03-28T13:50:42.308,1.07236000E-01,baseline
2026-03-28T13:50:42.311,1.07236000E-01,baseline
2026-03-28T13:50:42.314,1.07236000E-01,baseline
2026-03-28T13:50:42.317,1.07236000E-01,baseline
2026-03-28T13:50:42.320,1.07236000E-01,baseline
2026-03-28T13:50:42.323,1.07236000E-01,baseline
2026-03-28T13:50:42.326,1.07236000E-01,baseline
2026-03-28T13:50:42.329,1.07236000E-01,baseline
2026-03-28T13:50:42.332,1.07236000E-01,baseline
2026-03-28T13:50:42.337,1.07236000E-01,baseline
2026-03-28T13:50:42.340,1.07236000E-01,baseline
2026-03-28T13:50:42.343,1.07236000E-01,baseline
2026-03-28T13:50:42.346,1.07236000E-01,baseline
2026-03-28T13:50:42.348,1.07236000E-01,baseline
2026-03-28T13:50:42.351,1.07236000E-01,baseline
2026-03-28T13:50:42.354,1.07236000E-01,baseline
2026-03-28T13:50:42.360,1.07236000E-01,baseline
2026-03-28T13:50:42.363,1.07236000E-01,baseline
2026-03-28T13:50:42.366,1.07236000E-01,baseline
2026-03-28T13:50:42.369,1.07236000E-01,baseline
2026-03-28T13:50:42.372,1.07236000E-01,baseline
2026-03-28T13:50:42.374,1.07236000E-01,baseline
2026-03-28T13:50:42.377,1.07236000E-01,baseline
2026-03-28T13:50:42.380,1.07236000E-01,baseline
2026-03-28T13:50:42.387,1.07236000E-01,baseline
2026-03-28T13:50:42.390,1.07236000E-01,baseline
2026-03-28T13:50:42.398,1.07236000E-01,baseline
2026-03-28T13:50:42.400,1.07236000E-01,baseline
2026-03-28T13:50:42.403,1.07236000E-01,baseline
2026-03-28T13:50:42.406,1.07236000E-01,baseline
2026-03-28T13:50:42.409,1.07236000E-01,baseline
2026-03-28T13:50:42.412,1.07236000E-01,baseline
2026-03-28T13:50:42.415,1.07236000E-01,baseline
2026-03-28T13:50:42.418,1.07236000E-01,baseline
2026-03-28T13:50:42.421,1.07236000E-01,baseline
2026-03-28T13:50:42.424,1.07236000E-01,baseline
2026-03-28T13:50:42.427,1.07236000E-01,baseline
2026-03-28T13:50:42.430,1.07236000E-01,baseline
2026-03-28T13:50:42.433,1.07236000E-01,baseline
2026-03-28T13:50:42.436,1.07236000E-01,baseline
2026-03-28T13:50:42.439,1.07236000E-01,baseline
2026-03-28T13:50:42.442,1.07236000E-01,baseline
2026-03-28T13:50:42.445,1.07236000E-01,baseline
2026-03-28T13:50:42.448,1.07236000E-01,baseline
2026-03-28T13:50:42.456,1.07537000E-01,baseline
2026-03-28T13:50:42.459,1.07537000E-01,baseline
2026-03-28T13:50:42.462,1.07537000E-01,baseline
2026-03-28T13:50:42.465,1.07537000E-01,baseline
2026-03-28T13:50:42.468,1.07537000E-01,baseline
2026-03-28T13:50:42.471,1.07537000E-01,baseline
2026-03-28T13:50:42.474,1.07537000E-01,baseline
2026-03-28T13:50:42.477,1.07537000E-01,baseline
2026-03-28T13:50:42.480,1.07537000E-01,baseline
2026-03-28T13:50:42.483,1.07537000E-01,baseline
2026-03-28T13:50:42.485,1.07537000E-01,baseline
2026-03-28T13:50:42.488,1.07537000E-01,baseline
2026-03-28T13:50:42.491,1.07537000E-01,baseline
2026-03-28T13:50:42.494,1.07537000E-01,baseline
2026-03-28T13:50:42.497,1.07537000E-01,baseline
2026-03-28T13:50:42.500,1.07537000E-01,baseline
2026-03-28T13:50:42.503,1.07537000E-01,baseline
2026-03-28T13:50:42.506,1.07537000E-01,baseline
2026-03-28T13:50:42.509,1.07537000E-01,baseline
2026-03-28T13:50:42.513,1.07537000E-01,baseline
2026-03-28T13:50:42.516,1.07537000E-01,baseline
2026-03-28T13:50:42.519,1.07537000E-01,baseline
2026-03-28T13:50:42.546,1.07537000E-01,baseline
2026-03-28T13:50:42.556,1.07537000E-01,baseline
2026-03-28T13:50:42.559,1.07537000E-01,baseline
2026-03-28T13:50:42.562,1.07537000E-01,baseline
2026-03-28T13:50:42.566,1.07537000E-01,baseline
2026-03-28T13:50:42.569,1.07537000E-01,baseline
2026-03-28T13:50:42.572,1.07537000E-01,baseline
2026-03-28T13:50:42.575,1.07537000E-01,baseline
2026-03-28T13:50:42.578,1.07537000E-01,baseline
2026-03-28T13:50:42.588,1.07537000E-01,baseline
2026-03-28T13:50:42.591,1.07537000E-01,baseline
2026-03-28T13:50:42.594,1.07537000E-01,baseline
2026-03-28T13:50:42.597,1.07537000E-01,baseline
2026-03-28T13:50:42.600,1.07537000E-01,baseline
2026-03-28T13:50:42.603,1.07537000E-01,baseline
2026-03-28T13:50:42.606,1.07537000E-01,baseline
2026-03-28T13:50:42.609,1.07537000E-01,baseline
2026-03-28T13:50:42.612,1.07537000E-01,baseline
2026-03-28T13:50:42.615,1.07537000E-01,baseline
2026-03-28T13:50:42.618,1.07537000E-01,baseline
2026-03-28T13:50:42.621,1.07537000E-01,baseline
2026-03-28T13:50:42.630,1.07537000E-01,baseline
2026-03-28T13:50:42.633,1.07537000E-01,baseline
2026-03-28T13:50:42.636,1.07537000E-01,baseline
2026-03-28T13:50:42.639,1.07537000E-01,baseline
2026-03-28T13:50:42.644,1.07537000E-01,baseline
2026-03-28T13:50:42.647,1.07537000E-01,baseline
2026-03-28T13:50:42.650,1.07537000E-01,baseline
2026-03-28T13:50:42.653,1.07537000E-01,baseline
2026-03-28T13:50:42.656,1.07537000E-01,baseline
2026-03-28T13:50:42.659,1.07537000E-01,baseline
2026-03-28T13:50:42.662,1.07537000E-01,baseline
2026-03-28T13:50:42.665,1.07537000E-01,baseline
2026-03-28T13:50:42.668,1.07537000E-01,baseline
2026-03-28T13:50:42.671,1.07537000E-01,baseline
2026-03-28T13:50:42.674,1.07537000E-01,baseline
2026-03-28T13:50:42.677,1.07537000E-01,baseline
2026-03-28T13:50:42.679,1.07537000E-01,baseline
2026-03-28T13:50:42.687,1.07537000E-01,baseline
2026-03-28T13:50:42.690,1.07537000E-01,baseline
2026-03-28T13:50:42.693,1.07537000E-01,baseline
2026-03-28T13:50:42.696,1.07537000E-01,baseline
2026-03-28T13:50:42.699,1.07537000E-01,baseline
2026-03-28T13:50:42.702,1.07537000E-01,baseline
2026-03-28T13:50:42.705,1.07537000E-01,baseline
2026-03-28T13:50:42.708,1.07537000E-01,baseline
2026-03-28T13:50:42.710,1.07537000E-01,baseline
2026-03-28T13:50:42.713,1.07537000E-01,baseline
2026-03-28T13:50:42.716,1.07537000E-01,baseline
2026-03-28T13:50:42.719,1.07537000E-01,baseline
2026-03-28T13:50:42.722,1.07537000E-01,baseline
2026-03-28T13:50:42.725,1.07537000E-01,baseline
2026-03-28T13:50:42.728,1.07537000E-01,baseline
2026-03-28T13:50:42.731,1.07537000E-01,baseline
2026-03-28T13:50:42.734,1.07537000E-01,baseline
2026-03-28T13:50:42.743,1.07537000E-01,baseline
2026-03-28T13:50:42.746,1.07206000E-01,baseline
2026-03-28T13:50:42.749,1.07206000E-01,baseline
2026-03-28T13:50:42.752,1.07206000E-01,baseline
2026-03-28T13:50:42.755,1.07206000E-01,baseline
2026-03-28T13:50:42.758,1.07206000E-01,baseline
2026-03-28T13:50:42.761,1.07206000E-01,baseline
2026-03-28T13:50:42.764,1.07206000E-01,baseline
2026-03-28T13:50:42.767,1.07206000E-01,baseline
2026-03-28T13:50:42.770,1.07206000E-01,baseline
2026-03-28T13:50:42.773,1.07206000E-01,baseline
2026-03-28T13:50:42.776,1.07206000E-01,baseline
2026-03-28T13:50:42.778,1.07206000E-01,baseline
2026-03-28T13:50:42.786,1.07206000E-01,baseline
2026-03-28T13:50:42.789,1.07206000E-01,baseline
2026-03-28T13:50:42.792,1.07206000E-01,baseline
2026-03-28T13:50:42.795,1.07206000E-01,baseline
2026-03-28T13:50:42.800,1.07206000E-01,baseline
2026-03-28T13:50:42.803,1.07206000E-01,baseline
2026-03-28T13:50:42.806,1.07206000E-01,baseline
2026-03-28T13:50:42.809,1.07206000E-01,baseline
2026-03-28T13:50:42.812,1.07206000E-01,baseline
2026-03-28T13:50:42.815,1.07206000E-01,baseline
2026-03-28T13:50:42.819,1.07206000E-01,baseline
2026-03-28T13:50:42.822,1.07206000E-01,baseline
2026-03-28T13:50:42.825,1.07206000E-01,baseline
2026-03-28T13:50:42.828,1.07206000E-01,baseline
2026-03-28T13:50:42.834,1.07206000E-01,baseline
2026-03-28T13:50:42.837,1.07206000E-01,baseline
2026-03-28T13:50:42.840,1.07206000E-01,baseline
2026-03-28T13:50:42.843,1.07206000E-01,baseline
2026-03-28T13:50:42.846,1.07206000E-01,baseline
2026-03-28T13:50:42.850,1.07206000E-01,baseline
2026-03-28T13:50:42.853,1.07206000E-01,baseline
2026-03-28T13:50:42.859,1.07206000E-01,baseline
2026-03-28T13:50:42.862,1.07206000E-01,baseline
2026-03-28T13:50:42.865,1.07206000E-01,baseline
2026-03-28T13:50:42.868,1.07206000E-01,baseline
2026-03-28T13:50:42.871,1.07206000E-01,baseline
2026-03-28T13:50:42.874,1.07206000E-01,baseline
2026-03-28T13:50:42.877,1.07206000E-01,baseline
2026-03-28T13:50:42.880,1.07206000E-01,baseline
2026-03-28T13:50:42.886,1.07206000E-01,baseline
2026-03-28T13:50:42.889,1.07206000E-01,baseline
2026-03-28T13:50:42.892,1.07206000E-01,baseline
2026-03-28T13:50:42.895,1.07206000E-01,baseline
2026-03-28T13:50:42.898,1.07206000E-01,baseline
2026-03-28T13:50:42.901,1.07206000E-01,baseline
2026-03-28T13:50:42.904,1.07206000E-01,baseline
2026-03-28T13:50:42.907,1.07206000E-01,baseline
2026-03-28T13:50:42.910,1.07206000E-01,baseline
2026-03-28T13:50:42.916,1.07206000E-01,baseline
2026-03-28T13:50:42.919,1.07206000E-01,baseline
