# META
# Run ID: 23

# METER
timestamp,v_shunt,current
2026-05-06 08:33:09.965000,6.688940000e-04,5.895500025e-04
2026-05-06 08:33:09.968000,6.688940000e-04,5.895500025e-04
2026-05-06 08:33:09.980000,6.688940000e-04,5.895500025e-04
2026-05-06 08:33:09.990000,6.688940000e-04,5.895500025e-04
2026-05-06 08:33:09.993000,6.688940000e-04,5.895500025e-04
2026-05-06 08:33:09.996000,6.688940000e-04,5.895500025e-04
2026-05-06 08:33:09.999000,6.688940000e-04,5.895500025e-04
2026-05-06 08:33:10.007000,6.688940000e-04,5.895500025e-04
2026-05-06 08:33:10.010000,6.688940000e-04,5.895500025e-04
2026-05-06 08:33:10.052000,6.688940000e-04,5.895500025e-04
2026-05-06 08:33:10.055000,4.012478200e-02,3.536519288e-02
2026-05-06 08:33:10.061000,4.012478200e-02,3.536519288e-02
2026-05-06 08:33:10.064000,4.012478200e-02,3.536519288e-02
2026-05-06 08:33:10.067000,4.012478200e-02,3.536519288e-02
2026-05-06 08:33:10.070000,4.012478200e-02,3.536519288e-02
2026-05-06 08:33:10.073000,4.012478200e-02,3.536519288e-02
2026-05-06 08:33:10.076000,4.012478200e-02,3.536519288e-02
2026-05-06 08:33:10.078000,4.012478200e-02,3.536519288e-02
2026-05-06 08:33:10.081000,4.012478200e-02,3.536519288e-02
2026-05-06 08:33:10.084000,4.012478200e-02,3.536519288e-02
2026-05-06 08:33:10.087000,4.012478200e-02,3.536519288e-02
2026-05-06 08:33:10.090000,4.012478200e-02,3.536519288e-02
2026-05-06 08:33:10.093000,4.012478200e-02,3.536519288e-02
2026-05-06 08:33:10.097000,4.012478200e-02,3.536519288e-02
2026-05-06 08:33:10.100000,4.012478200e-02,3.536519288e-02
2026-05-06 08:33:10.103000,4.012478200e-02,3.536519288e-02
2026-05-06 08:33:10.106000,4.012478200e-02,3.536519288e-02
2026-05-06 08:33:10.108000,4.012478200e-02,3.536519288e-02
2026-05-06 08:33:10.111000,4.012478200e-02,3.536519288e-02
2026-05-06 08:33:10.114000,4.012478200e-02,3.536519288e-02
2026-05-06 08:33:10.120000,4.012478200e-02,3.536519288e-02
2026-05-06 08:33:10.122000,4.012478200e-02,3.536519288e-02
2026-05-06 08:33:10.125000,4.012478200e-02,3.536519288e-02
2026-05-06 08:33:10.128000,4.012478200e-02,3.536519288e-02
2026-05-06 08:33:10.134000,4.012478200e-02,3.536519288e-02
2026-05-06 08:33:10.137000,4.012478200e-02,3.536519288e-02
2026-05-06 08:33:10.143000,4.012478200e-02,3.536519288e-02
2026-05-06 08:33:10.146000,4.012478200e-02,3.536519288e-02
2026-05-06 08:33:10.149000,4.012478200e-02,3.536519288e-02
2026-05-06 08:33:10.152000,4.012478200e-02,3.536519288e-02
2026-05-06 08:33:10.155000,4.012478200e-02,3.536519288e-02
2026-05-06 08:33:10.158000,4.012478200e-02,3.536519288e-02
2026-05-06 08:33:10.160000,4.012478200e-02,3.536519288e-02
2026-05-06 08:33:10.408000,4.012478200e-02,3.536519288e-02
2026-05-06 08:33:10.412000,3.446728200e-02,3.037878377e-02
2026-05-06 08:33:10.422000,3.446728200e-02,3.037878377e-02
2026-05-06 08:33:10.426000,3.533788200e-02,3.114611347e-02
2026-05-06 08:33:10.429000,3.533788200e-02,3.114611347e-02
2026-05-06 08:33:10.432000,3.533788200e-02,3.114611347e-02
2026-05-06 08:33:10.435000,3.533788200e-02,3.114611347e-02
2026-05-06 08:33:10.439000,3.533788200e-02,3.114611347e-02
2026-05-06 08:33:10.446000,3.533788200e-02,3.114611347e-02
2026-05-06 08:33:10.449000,3.533788200e-02,3.114611347e-02
2026-05-06 08:33:10.453000,3.533788200e-02,3.114611347e-02
2026-05-06 08:33:10.456000,3.533788200e-02,3.114611347e-02
2026-05-06 08:33:10.459000,3.533788200e-02,3.114611347e-02
2026-05-06 08:33:10.462000,3.533788200e-02,3.114611347e-02
2026-05-06 08:33:10.468000,3.533788200e-02,3.114611347e-02
2026-05-06 08:33:10.471000,3.533788200e-02,3.114611347e-02
2026-05-06 08:33:10.474000,3.533788200e-02,3.114611347e-02
2026-05-06 08:33:10.477000,3.533788200e-02,3.114611347e-02
2026-05-06 08:33:10.480000,3.533788200e-02,3.114611347e-02
2026-05-06 08:33:10.483000,3.533788200e-02,3.114611347e-02
2026-05-06 08:33:10.486000,3.533788200e-02,3.114611347e-02
2026-05-06 08:33:10.489000,3.533788200e-02,3.114611347e-02
2026-05-06 08:33:10.492000,3.533788200e-02,3.114611347e-02
2026-05-06 08:33:10.495000,3.533788200e-02,3.114611347e-02
2026-05-06 08:33:10.498000,3.533788200e-02,3.114611347e-02
2026-05-06 08:33:10.502000,3.533788200e-02,3.114611347e-02
2026-05-06 08:33:10.506000,3.533788200e-02,3.114611347e-02
2026-05-06 08:33:10.513000,3.533788200e-02,3.114611347e-02
2026-05-06 08:33:10.517000,3.533788200e-02,3.114611347e-02
2026-05-06 08:33:10.520000,3.533788200e-02,3.114611347e-02
2026-05-06 08:33:10.525000,3.533788200e-02,3.114611347e-02
2026-05-06 08:33:10.528000,3.533788200e-02,3.114611347e-02
2026-05-06 08:33:10.531000,3.533788200e-02,3.114611347e-02
2026-05-06 08:33:10.534000,3.533788200e-02,3.114611347e-02
2026-05-06 08:33:10.537000,3.533788200e-02,3.114611347e-02
2026-05-06 08:33:10.544000,3.533788200e-02,3.114611347e-02
2026-05-06 08:33:10.547000,3.533788200e-02,3.114611347e-02
2026-05-06 08:33:10.550000,3.533788200e-02,3.114611347e-02
2026-05-06 08:33:10.553000,3.533788200e-02,3.114611347e-02
2026-05-06 08:33:10.556000,3.533788200e-02,3.114611347e-02
2026-05-06 08:33:10.559000,3.533788200e-02,3.114611347e-02
2026-05-06 08:33:10.562000,3.533788200e-02,3.114611347e-02
2026-05-06 08:33:10.565000,3.533788200e-02,3.114611347e-02
2026-05-06 08:33:10.568000,3.533788200e-02,3.114611347e-02
2026-05-06 08:33:10.573000,3.533788200e-02,3.114611347e-02
2026-05-06 08:33:10.576000,3.533788200e-02,3.114611347e-02
2026-05-06 08:33:10.579000,3.533788200e-02,3.114611347e-02
2026-05-06 08:33:10.584000,3.533788200e-02,3.114611347e-02
2026-05-06 08:33:10.588000,3.533788200e-02,3.114611347e-02
2026-05-06 08:33:10.591000,3.533788200e-02,3.114611347e-02
2026-05-06 08:33:10.595000,3.533788200e-02,3.114611347e-02
2026-05-06 08:33:10.598000,3.533788200e-02,3.114611347e-02
2026-05-06 08:33:10.601000,3.533788200e-02,3.114611347e-02
2026-05-06 08:33:10.604000,3.533788200e-02,3.114611347e-02
2026-05-06 08:33:10.609000,3.533788200e-02,3.114611347e-02
2026-05-06 08:33:10.612000,3.533788200e-02,3.114611347e-02
2026-05-06 08:33:10.615000,3.533788200e-02,3.114611347e-02
2026-05-06 08:33:10.618000,3.533788200e-02,3.114611347e-02
2026-05-06 08:33:10.621000,3.533788200e-02,3.114611347e-02
2026-05-06 08:33:10.624000,3.533788200e-02,3.114611347e-02
2026-05-06 08:33:10.627000,3.533788200e-02,3.114611347e-02
2026-05-06 08:33:10.631000,3.533788200e-02,3.114611347e-02
2026-05-06 08:33:10.634000,3.533788200e-02,3.114611347e-02
2026-05-06 08:33:10.637000,3.533788200e-02,3.114611347e-02
2026-05-06 08:33:10.642000,3.533788200e-02,3.114611347e-02
2026-05-06 08:33:10.645000,3.533788200e-02,3.114611347e-02
2026-05-06 08:33:10.648000,3.533788200e-02,3.114611347e-02
2026-05-06 08:33:10.651000,3.533788200e-02,3.114611347e-02
2026-05-06 08:33:10.655000,3.533788200e-02,3.114611347e-02
2026-05-06 08:33:10.658000,3.533788200e-02,3.114611347e-02
2026-05-06 08:33:10.661000,3.533788200e-02,3.114611347e-02
2026-05-06 08:33:10.664000,3.533788200e-02,3.114611347e-02
2026-05-06 08:33:10.667000,3.533788200e-02,3.114611347e-02
2026-05-06 08:33:10.670000,3.533788200e-02,3.114611347e-02
2026-05-06 08:33:10.673000,3.533788200e-02,3.114611347e-02
2026-05-06 08:33:10.676000,3.533788200e-02,3.114611347e-02
2026-05-06 08:33:10.679000,3.533788200e-02,3.114611347e-02
2026-05-06 08:33:10.682000,3.533788200e-02,3.114611347e-02
2026-05-06 08:33:10.685000,3.533788200e-02,3.114611347e-02
2026-05-06 08:33:10.688000,3.533788200e-02,3.114611347e-02
2026-05-06 08:33:10.691000,3.533788200e-02,3.114611347e-02
2026-05-06 08:33:10.694000,3.533788200e-02,3.114611347e-02
2026-05-06 08:33:10.698000,3.533788200e-02,3.114611347e-02
2026-05-06 08:33:10.708000,3.533788200e-02,3.114611347e-02
2026-05-06 08:33:10.711000,3.633078200e-02,3.202123598e-02
2026-05-06 08:33:10.714000,3.633078200e-02,3.202123598e-02
2026-05-06 08:33:10.717000,3.633078200e-02,3.202123598e-02
2026-05-06 08:33:10.720000,3.633078200e-02,3.202123598e-02
2026-05-06 08:33:10.723000,3.633078200e-02,3.202123598e-02
2026-05-06 08:33:10.726000,3.633078200e-02,3.202123598e-02
2026-05-06 08:33:10.729000,3.633078200e-02,3.202123598e-02
2026-05-06 08:33:10.732000,3.633078200e-02,3.202123598e-02
2026-05-06 08:33:10.735000,3.633078200e-02,3.202123598e-02
2026-05-06 08:33:10.738000,3.633078200e-02,3.202123598e-02
2026-05-06 08:33:10.746000,3.633078200e-02,3.202123598e-02
2026-05-06 08:33:10.749000,3.633078200e-02,3.202123598e-02
2026-05-06 08:33:10.752000,3.633078200e-02,3.202123598e-02
2026-05-06 08:33:10.758000,3.633078200e-02,3.202123598e-02
2026-05-06 08:33:10.761000,3.633078200e-02,3.202123598e-02
2026-05-06 08:33:10.764000,3.633078200e-02,3.202123598e-02
2026-05-06 08:33:10.767000,3.633078200e-02,3.202123598e-02
2026-05-06 08:33:10.771000,3.633078200e-02,3.202123598e-02
2026-05-06 08:33:10.774000,3.633078200e-02,3.202123598e-02
2026-05-06 08:33:10.777000,3.633078200e-02,3.202123598e-02
2026-05-06 08:33:10.780000,3.633078200e-02,3.202123598e-02
2026-05-06 08:33:10.783000,3.633078200e-02,3.202123598e-02
2026-05-06 08:33:10.786000,3.633078200e-02,3.202123598e-02
2026-05-06 08:33:10.789000,3.633078200e-02,3.202123598e-02
2026-05-06 08:33:10.793000,3.633078200e-02,3.202123598e-02
2026-05-06 08:33:10.798000,3.633078200e-02,3.202123598e-02
2026-05-06 08:33:10.802000,3.633078200e-02,3.202123598e-02
2026-05-06 08:33:10.805000,3.633078200e-02,3.202123598e-02
2026-05-06 08:33:10.808000,3.633078200e-02,3.202123598e-02
2026-05-06 08:33:10.812000,3.633078200e-02,3.202123598e-02
2026-05-06 08:33:10.817000,3.633078200e-02,3.202123598e-02
2026-05-06 08:33:10.820000,3.633078200e-02,3.202123598e-02
2026-05-06 08:33:10.823000,3.633078200e-02,3.202123598e-02
2026-05-06 08:33:10.826000,3.633078200e-02,3.202123598e-02
2026-05-06 08:33:10.829000,3.633078200e-02,3.202123598e-02
2026-05-06 08:33:10.832000,3.633078200e-02,3.202123598e-02
2026-05-06 08:33:10.836000,3.633078200e-02,3.202123598e-02
2026-05-06 08:33:10.839000,3.633078200e-02,3.202123598e-02
2026-05-06 08:33:10.845000,3.633078200e-02,3.202123598e-02
2026-05-06 08:33:10.848000,3.633078200e-02,3.202123598e-02
2026-05-06 08:33:10.851000,3.633078200e-02,3.202123598e-02
2026-05-06 08:33:10.854000,3.633078200e-02,3.202123598e-02
2026-05-06 08:33:10.857000,3.633078200e-02,3.202123598e-02
2026-05-06 08:33:10.860000,3.633078200e-02,3.202123598e-02
2026-05-06 08:33:10.863000,3.633078200e-02,3.202123598e-02
2026-05-06 08:33:10.871000,3.633078200e-02,3.202123598e-02
2026-05-06 08:33:10.875000,3.633078200e-02,3.202123598e-02
2026-05-06 08:33:10.878000,3.633078200e-02,3.202123598e-02
2026-05-06 08:33:10.881000,3.633078200e-02,3.202123598e-02
2026-05-06 08:33:10.884000,3.633078200e-02,3.202123598e-02
2026-05-06 08:33:10.887000,3.633078200e-02,3.202123598e-02
2026-05-06 08:33:10.897000,3.633078200e-02,3.202123598e-02
2026-05-06 08:33:10.900000,3.690788200e-02,3.252988056e-02
2026-05-06 08:33:10.903000,3.690788200e-02,3.252988056e-02
2026-05-06 08:33:10.906000,3.690788200e-02,3.252988056e-02
2026-05-06 08:33:10.910000,3.690788200e-02,3.252988056e-02
2026-05-06 08:33:10.913000,3.690788200e-02,3.252988056e-02
2026-05-06 08:33:10.916000,3.690788200e-02,3.252988056e-02
2026-05-06 08:33:10.919000,3.690788200e-02,3.252988056e-02
2026-05-06 08:33:10.922000,3.690788200e-02,3.252988056e-02
2026-05-06 08:33:10.925000,3.690788200e-02,3.252988056e-02
2026-05-06 08:33:10.931000,3.690788200e-02,3.252988056e-02
2026-05-06 08:33:10.934000,3.690788200e-02,3.252988056e-02
2026-05-06 08:33:10.937000,3.690788200e-02,3.252988056e-02
2026-05-06 08:33:10.945000,3.690788200e-02,3.252988056e-02
2026-05-06 08:33:10.948000,3.690788200e-02,3.252988056e-02
2026-05-06 08:33:10.951000,3.690788200e-02,3.252988056e-02
2026-05-06 08:33:10.954000,3.690788200e-02,3.252988056e-02
2026-05-06 08:33:10.957000,3.690788200e-02,3.252988056e-02
2026-05-06 08:33:10.960000,3.690788200e-02,3.252988056e-02
2026-05-06 08:33:10.963000,3.690788200e-02,3.252988056e-02
2026-05-06 08:33:10.967000,3.690788200e-02,3.252988056e-02
2026-05-06 08:33:10.970000,3.690788200e-02,3.252988056e-02
2026-05-06 08:33:10.973000,3.690788200e-02,3.252988056e-02
2026-05-06 08:33:10.976000,3.690788200e-02,3.252988056e-02
2026-05-06 08:33:10.979000,3.690788200e-02,3.252988056e-02
2026-05-06 08:33:10.982000,3.690788200e-02,3.252988056e-02
2026-05-06 08:33:10.991000,3.690788200e-02,3.252988056e-02
2026-05-06 08:33:10.994000,3.690788200e-02,3.252988056e-02
2026-05-06 08:33:10.997000,3.690788200e-02,3.252988056e-02
2026-05-06 08:33:11.002000,3.690788200e-02,3.252988056e-02
2026-05-06 08:33:11.045000,3.690788200e-02,3.252988056e-02
2026-05-06 08:33:11.051000,3.690788200e-02,3.252988056e-02
2026-05-06 08:33:11.054000,3.690788200e-02,3.252988056e-02
2026-05-06 08:33:11.057000,3.690788200e-02,3.252988056e-02
2026-05-06 08:33:11.060000,3.690788200e-02,3.252988056e-02
2026-05-06 08:33:11.063000,3.690788200e-02,3.252988056e-02
2026-05-06 08:33:11.066000,3.690788200e-02,3.252988056e-02
2026-05-06 08:33:11.070000,3.690788200e-02,3.252988056e-02
2026-05-06 08:33:11.073000,3.690788200e-02,3.252988056e-02
2026-05-06 08:33:11.076000,3.690788200e-02,3.252988056e-02
2026-05-06 08:33:11.079000,3.690788200e-02,3.252988056e-02
2026-05-06 08:33:11.089000,3.691748200e-02,3.253834181e-02
2026-05-06 08:33:11.092000,3.691748200e-02,3.253834181e-02
2026-05-06 08:33:11.095000,3.691748200e-02,3.253834181e-02
2026-05-06 08:33:11.098000,3.691748200e-02,3.253834181e-02
2026-05-06 08:33:11.101000,3.691748200e-02,3.253834181e-02
2026-05-06 08:33:11.107000,3.691748200e-02,3.253834181e-02
2026-05-06 08:33:11.110000,3.691748200e-02,3.253834181e-02
2026-05-06 08:33:11.113000,3.691748200e-02,3.253834181e-02
2026-05-06 08:33:11.116000,3.691748200e-02,3.253834181e-02
2026-05-06 08:33:11.119000,3.691748200e-02,3.253834181e-02
2026-05-06 08:33:11.122000,3.691748200e-02,3.253834181e-02
2026-05-06 08:33:11.125000,3.691748200e-02,3.253834181e-02
2026-05-06 08:33:11.128000,3.691748200e-02,3.253834181e-02
2026-05-06 08:33:11.131000,3.691748200e-02,3.253834181e-02
2026-05-06 08:33:11.135000,3.691748200e-02,3.253834181e-02
2026-05-06 08:33:11.138000,3.691748200e-02,3.253834181e-02
2026-05-06 08:33:11.145000,3.691748200e-02,3.253834181e-02
2026-05-06 08:33:11.148000,3.691748200e-02,3.253834181e-02
2026-05-06 08:33:11.151000,3.691748200e-02,3.253834181e-02
2026-05-06 08:33:11.154000,3.691748200e-02,3.253834181e-02
2026-05-06 08:33:11.157000,3.691748200e-02,3.253834181e-02
2026-05-06 08:33:11.163000,3.691748200e-02,3.253834181e-02
2026-05-06 08:33:11.166000,3.691748200e-02,3.253834181e-02
2026-05-06 08:33:11.169000,3.691748200e-02,3.253834181e-02
2026-05-06 08:33:11.172000,3.691748200e-02,3.253834181e-02
2026-05-06 08:33:11.178000,3.691748200e-02,3.253834181e-02
2026-05-06 08:33:11.181000,3.691748200e-02,3.253834181e-02
2026-05-06 08:33:11.184000,3.691748200e-02,3.253834181e-02
2026-05-06 08:33:11.187000,3.691748200e-02,3.253834181e-02
2026-05-06 08:33:11.191000,3.691748200e-02,3.253834181e-02
2026-05-06 08:33:11.194000,3.691748200e-02,3.253834181e-02
2026-05-06 08:33:11.197000,3.691748200e-02,3.253834181e-02
2026-05-06 08:33:11.200000,3.691748200e-02,3.253834181e-02
2026-05-06 08:33:11.203000,3.691748200e-02,3.253834181e-02
2026-05-06 08:33:11.206000,3.691748200e-02,3.253834181e-02
2026-05-06 08:33:11.209000,3.691748200e-02,3.253834181e-02
2026-05-06 08:33:11.213000,3.691748200e-02,3.253834181e-02
2026-05-06 08:33:11.216000,3.691748200e-02,3.253834181e-02
2026-05-06 08:33:11.222000,3.691748200e-02,3.253834181e-02
2026-05-06 08:33:11.225000,3.691748200e-02,3.253834181e-02
2026-05-06 08:33:11.228000,3.691748200e-02,3.253834181e-02
2026-05-06 08:33:11.231000,3.691748200e-02,3.253834181e-02
2026-05-06 08:33:11.234000,3.691748200e-02,3.253834181e-02
2026-05-06 08:33:11.237000,3.691748200e-02,3.253834181e-02
2026-05-06 08:33:11.244000,3.691748200e-02,3.253834181e-02
2026-05-06 08:33:11.247000,3.691748200e-02,3.253834181e-02
2026-05-06 08:33:11.250000,3.691748200e-02,3.253834181e-02
