# META
# Run ID: 16

# METER
timestamp,v_shunt,current
2026-05-06 08:30:51.246000,3.535198200e-02,3.115854093e-02
2026-05-06 08:30:51.249000,3.535198200e-02,3.115854093e-02
2026-05-06 08:30:51.252000,3.535198200e-02,3.115854093e-02
2026-05-06 08:30:51.256000,3.535198200e-02,3.115854093e-02
2026-05-06 08:30:51.259000,3.535198200e-02,3.115854093e-02
2026-05-06 08:30:51.262000,3.535198200e-02,3.115854093e-02
2026-05-06 08:30:51.265000,3.535198200e-02,3.115854093e-02
2026-05-06 08:30:51.269000,3.535198200e-02,3.115854093e-02
2026-05-06 08:30:51.272000,3.535198200e-02,3.115854093e-02
2026-05-06 08:30:51.284000,3.535198200e-02,3.115854093e-02
2026-05-06 08:30:51.288000,3.535198200e-02,3.115854093e-02
2026-05-06 08:30:51.291000,3.535198200e-02,3.115854093e-02
2026-05-06 08:30:51.295000,3.535198200e-02,3.115854093e-02
2026-05-06 08:30:51.299000,3.535198200e-02,3.115854093e-02
2026-05-06 08:30:51.302000,3.535198200e-02,3.115854093e-02
2026-05-06 08:30:51.305000,3.535198200e-02,3.115854093e-02
2026-05-06 08:30:51.308000,3.535198200e-02,3.115854093e-02
2026-05-06 08:30:51.312000,3.535198200e-02,3.115854093e-02
2026-05-06 08:30:51.315000,3.535198200e-02,3.115854093e-02
2026-05-06 08:30:51.318000,3.535198200e-02,3.115854093e-02
2026-05-06 08:30:51.321000,3.535198200e-02,3.115854093e-02
2026-05-06 08:30:51.324000,3.535198200e-02,3.115854093e-02
2026-05-06 08:30:51.334000,3.685508200e-02,3.248334367e-02
2026-05-06 08:30:51.339000,3.685508200e-02,3.248334367e-02
2026-05-06 08:30:51.342000,3.685508200e-02,3.248334367e-02
2026-05-06 08:30:51.345000,3.685508200e-02,3.248334367e-02
2026-05-06 08:30:51.348000,3.685508200e-02,3.248334367e-02
2026-05-06 08:30:51.351000,3.685508200e-02,3.248334367e-02
2026-05-06 08:30:51.355000,3.685508200e-02,3.248334367e-02
2026-05-06 08:30:51.358000,3.685508200e-02,3.248334367e-02
2026-05-06 08:30:51.361000,3.685508200e-02,3.248334367e-02
2026-05-06 08:30:51.364000,3.685508200e-02,3.248334367e-02
2026-05-06 08:30:51.367000,3.685508200e-02,3.248334367e-02
2026-05-06 08:30:51.370000,3.685508200e-02,3.248334367e-02
2026-05-06 08:30:51.373000,3.685508200e-02,3.248334367e-02
2026-05-06 08:30:51.381000,3.685508200e-02,3.248334367e-02
2026-05-06 08:30:51.384000,3.685508200e-02,3.248334367e-02
2026-05-06 08:30:51.387000,3.685508200e-02,3.248334367e-02
2026-05-06 08:30:51.390000,3.685508200e-02,3.248334367e-02
2026-05-06 08:30:51.396000,3.685508200e-02,3.248334367e-02
2026-05-06 08:30:51.399000,3.685508200e-02,3.248334367e-02
2026-05-06 08:30:51.402000,3.685508200e-02,3.248334367e-02
2026-05-06 08:30:51.405000,3.685508200e-02,3.248334367e-02
2026-05-06 08:30:51.408000,3.685508200e-02,3.248334367e-02
2026-05-06 08:30:51.411000,3.685508200e-02,3.248334367e-02
2026-05-06 08:30:51.414000,3.685508200e-02,3.248334367e-02
2026-05-06 08:30:51.417000,3.685508200e-02,3.248334367e-02
2026-05-06 08:30:51.423000,3.685508200e-02,3.248334367e-02
2026-05-06 08:30:51.426000,3.685508200e-02,3.248334367e-02
2026-05-06 08:30:51.429000,3.685508200e-02,3.248334367e-02
2026-05-06 08:30:51.432000,3.685508200e-02,3.248334367e-02
2026-05-06 08:30:51.435000,3.685508200e-02,3.248334367e-02
2026-05-06 08:30:51.438000,3.685508200e-02,3.248334367e-02
2026-05-06 08:30:51.442000,3.685508200e-02,3.248334367e-02
2026-05-06 08:30:51.445000,3.685508200e-02,3.248334367e-02
2026-05-06 08:30:51.448000,3.685508200e-02,3.248334367e-02
2026-05-06 08:30:51.453000,3.685508200e-02,3.248334367e-02
2026-05-06 08:30:51.457000,3.685508200e-02,3.248334367e-02
2026-05-06 08:30:51.460000,3.685508200e-02,3.248334367e-02
2026-05-06 08:30:51.463000,3.685508200e-02,3.248334367e-02
2026-05-06 08:30:51.466000,3.685508200e-02,3.248334367e-02
2026-05-06 08:30:51.469000,3.685508200e-02,3.248334367e-02
2026-05-06 08:30:51.472000,3.685508200e-02,3.248334367e-02
2026-05-06 08:30:51.479000,3.685508200e-02,3.248334367e-02
2026-05-06 08:30:51.482000,3.685508200e-02,3.248334367e-02
2026-05-06 08:30:51.485000,3.685508200e-02,3.248334367e-02
2026-05-06 08:30:51.489000,3.685508200e-02,3.248334367e-02
2026-05-06 08:30:51.492000,3.685508200e-02,3.248334367e-02
2026-05-06 08:30:51.495000,3.685508200e-02,3.248334367e-02
2026-05-06 08:30:51.498000,3.685508200e-02,3.248334367e-02
2026-05-06 08:30:51.501000,3.685508200e-02,3.248334367e-02
2026-05-06 08:30:51.504000,3.685508200e-02,3.248334367e-02
2026-05-06 08:30:51.507000,3.685508200e-02,3.248334367e-02
2026-05-06 08:30:51.513000,3.685508200e-02,3.248334367e-02
2026-05-06 08:30:51.523000,3.692028200e-02,3.254080967e-02
2026-05-06 08:30:51.526000,3.692028200e-02,3.254080967e-02
2026-05-06 08:30:51.529000,3.692028200e-02,3.254080967e-02
2026-05-06 08:30:51.532000,3.692028200e-02,3.254080967e-02
2026-05-06 08:30:51.535000,3.692028200e-02,3.254080967e-02
2026-05-06 08:30:51.538000,3.692028200e-02,3.254080967e-02
2026-05-06 08:30:51.541000,3.692028200e-02,3.254080967e-02
2026-05-06 08:30:51.544000,3.692028200e-02,3.254080967e-02
2026-05-06 08:30:51.547000,3.692028200e-02,3.254080967e-02
2026-05-06 08:30:51.550000,3.692028200e-02,3.254080967e-02
2026-05-06 08:30:51.554000,3.692028200e-02,3.254080967e-02
2026-05-06 08:30:51.557000,3.692028200e-02,3.254080967e-02
2026-05-06 08:30:51.560000,3.692028200e-02,3.254080967e-02
2026-05-06 08:30:51.563000,3.692028200e-02,3.254080967e-02
2026-05-06 08:30:51.569000,3.692028200e-02,3.254080967e-02
2026-05-06 08:30:51.572000,3.692028200e-02,3.254080967e-02
2026-05-06 08:30:51.580000,3.692028200e-02,3.254080967e-02
2026-05-06 08:30:51.583000,3.692028200e-02,3.254080967e-02
2026-05-06 08:30:51.587000,3.692028200e-02,3.254080967e-02
2026-05-06 08:30:51.590000,3.692028200e-02,3.254080967e-02
2026-05-06 08:30:51.593000,3.692028200e-02,3.254080967e-02
2026-05-06 08:30:51.596000,3.692028200e-02,3.254080967e-02
2026-05-06 08:30:51.599000,3.692028200e-02,3.254080967e-02
2026-05-06 08:30:51.602000,3.692028200e-02,3.254080967e-02
2026-05-06 08:30:51.605000,3.692028200e-02,3.254080967e-02
2026-05-06 08:30:51.608000,3.692028200e-02,3.254080967e-02
2026-05-06 08:30:51.615000,3.692028200e-02,3.254080967e-02
2026-05-06 08:30:51.661000,3.692028200e-02,3.254080967e-02
2026-05-06 08:30:51.664000,3.692028200e-02,3.254080967e-02
2026-05-06 08:30:51.667000,3.692028200e-02,3.254080967e-02
2026-05-06 08:30:51.670000,3.692028200e-02,3.254080967e-02
2026-05-06 08:30:51.673000,3.692028200e-02,3.254080967e-02
2026-05-06 08:30:51.680000,3.692028200e-02,3.254080967e-02
2026-05-06 08:30:51.689000,3.692028200e-02,3.254080967e-02
2026-05-06 08:30:51.692000,3.692028200e-02,3.254080967e-02
2026-05-06 08:30:51.695000,3.692028200e-02,3.254080967e-02
2026-05-06 08:30:51.698000,3.692028200e-02,3.254080967e-02
2026-05-06 08:30:51.701000,3.692028200e-02,3.254080967e-02
2026-05-06 08:30:51.711000,3.692028200e-02,3.254080967e-02
2026-05-06 08:30:51.714000,3.691118200e-02,3.253278911e-02
2026-05-06 08:30:51.717000,3.691118200e-02,3.253278911e-02
2026-05-06 08:30:51.721000,3.691118200e-02,3.253278911e-02
2026-05-06 08:30:51.724000,3.691118200e-02,3.253278911e-02
2026-05-06 08:30:51.727000,3.691118200e-02,3.253278911e-02
2026-05-06 08:30:51.730000,3.691118200e-02,3.253278911e-02
2026-05-06 08:30:51.733000,3.691118200e-02,3.253278911e-02
2026-05-06 08:30:51.736000,3.691118200e-02,3.253278911e-02
2026-05-06 08:30:51.739000,3.691118200e-02,3.253278911e-02
2026-05-06 08:30:51.745000,3.691118200e-02,3.253278911e-02
2026-05-06 08:30:51.748000,3.691118200e-02,3.253278911e-02
2026-05-06 08:30:51.751000,3.691118200e-02,3.253278911e-02
2026-05-06 08:30:51.754000,3.691118200e-02,3.253278911e-02
2026-05-06 08:30:51.757000,3.691118200e-02,3.253278911e-02
2026-05-06 08:30:51.761000,3.691118200e-02,3.253278911e-02
2026-05-06 08:30:51.764000,3.691118200e-02,3.253278911e-02
2026-05-06 08:30:51.767000,3.691118200e-02,3.253278911e-02
2026-05-06 08:30:51.770000,3.691118200e-02,3.253278911e-02
2026-05-06 08:30:51.773000,3.691118200e-02,3.253278911e-02
