# META
# Run ID: 28

# METER
timestamp,v_shunt,current
2026-05-06 08:34:51.228000,3.690288200e-02,3.252547365e-02
2026-05-06 08:34:51.231000,3.690288200e-02,3.252547365e-02
2026-05-06 08:34:51.234000,3.690288200e-02,3.252547365e-02
2026-05-06 08:34:51.239000,3.690288200e-02,3.252547365e-02
2026-05-06 08:34:51.242000,3.690288200e-02,3.252547365e-02
2026-05-06 08:34:51.245000,3.690288200e-02,3.252547365e-02
2026-05-06 08:34:51.249000,3.690288200e-02,3.252547365e-02
2026-05-06 08:34:51.252000,3.690288200e-02,3.252547365e-02
2026-05-06 08:34:51.255000,3.690288200e-02,3.252547365e-02
2026-05-06 08:34:51.258000,3.690288200e-02,3.252547365e-02
2026-05-06 08:34:51.264000,3.690288200e-02,3.252547365e-02
2026-05-06 08:34:51.267000,3.690288200e-02,3.252547365e-02
2026-05-06 08:34:51.270000,3.690288200e-02,3.252547365e-02
2026-05-06 08:34:51.273000,3.690288200e-02,3.252547365e-02
2026-05-06 08:34:51.276000,3.690288200e-02,3.252547365e-02
2026-05-06 08:34:51.279000,3.690288200e-02,3.252547365e-02
2026-05-06 08:34:51.282000,3.690288200e-02,3.252547365e-02
2026-05-06 08:34:51.286000,3.690288200e-02,3.252547365e-02
2026-05-06 08:34:51.289000,3.690288200e-02,3.252547365e-02
2026-05-06 08:34:51.292000,3.690288200e-02,3.252547365e-02
2026-05-06 08:34:51.295000,3.690288200e-02,3.252547365e-02
2026-05-06 08:34:51.299000,3.690288200e-02,3.252547365e-02
2026-05-06 08:34:51.302000,3.690288200e-02,3.252547365e-02
2026-05-06 08:34:51.305000,3.690288200e-02,3.252547365e-02
2026-05-06 08:34:51.308000,3.690288200e-02,3.252547365e-02
2026-05-06 08:34:51.311000,3.690288200e-02,3.252547365e-02
2026-05-06 08:34:51.314000,3.690288200e-02,3.252547365e-02
2026-05-06 08:34:51.317000,3.690288200e-02,3.252547365e-02
2026-05-06 08:34:51.320000,3.690288200e-02,3.252547365e-02
2026-05-06 08:34:51.323000,3.690288200e-02,3.252547365e-02
2026-05-06 08:34:51.326000,3.690288200e-02,3.252547365e-02
2026-05-06 08:34:51.329000,3.690288200e-02,3.252547365e-02
2026-05-06 08:34:51.339000,3.691228200e-02,3.253375863e-02
2026-05-06 08:34:51.342000,3.691228200e-02,3.253375863e-02
2026-05-06 08:34:51.346000,3.691228200e-02,3.253375863e-02
2026-05-06 08:34:51.349000,3.691228200e-02,3.253375863e-02
2026-05-06 08:34:51.352000,3.691228200e-02,3.253375863e-02
2026-05-06 08:34:51.355000,3.691228200e-02,3.253375863e-02
2026-05-06 08:34:51.358000,3.691228200e-02,3.253375863e-02
2026-05-06 08:34:51.361000,3.691228200e-02,3.253375863e-02
2026-05-06 08:34:51.364000,3.691228200e-02,3.253375863e-02
2026-05-06 08:34:51.367000,3.691228200e-02,3.253375863e-02
2026-05-06 08:34:51.370000,3.691228200e-02,3.253375863e-02
2026-05-06 08:34:51.373000,3.691228200e-02,3.253375863e-02
2026-05-06 08:34:51.377000,3.691228200e-02,3.253375863e-02
2026-05-06 08:34:51.380000,3.691228200e-02,3.253375863e-02
2026-05-06 08:34:51.383000,3.691228200e-02,3.253375863e-02
2026-05-06 08:34:51.390000,3.691228200e-02,3.253375863e-02
2026-05-06 08:34:51.393000,3.691228200e-02,3.253375863e-02
2026-05-06 08:34:51.397000,3.691228200e-02,3.253375863e-02
2026-05-06 08:34:51.400000,3.691228200e-02,3.253375863e-02
2026-05-06 08:34:51.403000,3.691228200e-02,3.253375863e-02
2026-05-06 08:34:51.406000,3.691228200e-02,3.253375863e-02
2026-05-06 08:34:51.409000,3.691228200e-02,3.253375863e-02
2026-05-06 08:34:51.413000,3.691228200e-02,3.253375863e-02
2026-05-06 08:34:51.416000,3.691228200e-02,3.253375863e-02
2026-05-06 08:34:51.419000,3.691228200e-02,3.253375863e-02
2026-05-06 08:34:51.422000,3.691228200e-02,3.253375863e-02
2026-05-06 08:34:51.428000,3.691228200e-02,3.253375863e-02
2026-05-06 08:34:51.431000,3.691228200e-02,3.253375863e-02
2026-05-06 08:34:51.437000,3.691228200e-02,3.253375863e-02
2026-05-06 08:34:51.440000,3.691228200e-02,3.253375863e-02
2026-05-06 08:34:51.443000,3.691228200e-02,3.253375863e-02
2026-05-06 08:34:51.447000,3.691228200e-02,3.253375863e-02
2026-05-06 08:34:51.450000,3.691228200e-02,3.253375863e-02
2026-05-06 08:34:51.454000,3.691228200e-02,3.253375863e-02
2026-05-06 08:34:51.457000,3.691228200e-02,3.253375863e-02
2026-05-06 08:34:51.460000,3.691228200e-02,3.253375863e-02
2026-05-06 08:34:51.463000,3.691228200e-02,3.253375863e-02
2026-05-06 08:34:51.466000,3.691228200e-02,3.253375863e-02
2026-05-06 08:34:51.469000,3.691228200e-02,3.253375863e-02
2026-05-06 08:34:51.472000,3.691228200e-02,3.253375863e-02
2026-05-06 08:34:51.475000,3.691228200e-02,3.253375863e-02
2026-05-06 08:34:51.478000,3.691228200e-02,3.253375863e-02
2026-05-06 08:34:51.481000,3.691228200e-02,3.253375863e-02
2026-05-06 08:34:51.484000,3.691228200e-02,3.253375863e-02
2026-05-06 08:34:51.490000,3.691228200e-02,3.253375863e-02
2026-05-06 08:34:51.498000,3.691228200e-02,3.253375863e-02
2026-05-06 08:34:51.501000,3.691228200e-02,3.253375863e-02
2026-05-06 08:34:51.505000,3.691228200e-02,3.253375863e-02
2026-05-06 08:34:51.508000,3.691228200e-02,3.253375863e-02
2026-05-06 08:34:51.511000,3.691228200e-02,3.253375863e-02
2026-05-06 08:34:51.514000,3.691228200e-02,3.253375863e-02
2026-05-06 08:34:51.517000,3.691228200e-02,3.253375863e-02
2026-05-06 08:34:51.527000,3.691228200e-02,3.253375863e-02
2026-05-06 08:34:51.530000,3.691268200e-02,3.253411118e-02
2026-05-06 08:34:51.534000,3.691268200e-02,3.253411118e-02
2026-05-06 08:34:51.537000,3.691268200e-02,3.253411118e-02
2026-05-06 08:34:51.540000,3.691268200e-02,3.253411118e-02
2026-05-06 08:34:51.543000,3.691268200e-02,3.253411118e-02
2026-05-06 08:34:51.546000,3.691268200e-02,3.253411118e-02
2026-05-06 08:34:51.552000,3.691268200e-02,3.253411118e-02
2026-05-06 08:34:51.556000,3.691268200e-02,3.253411118e-02
2026-05-06 08:34:51.560000,3.691268200e-02,3.253411118e-02
2026-05-06 08:34:51.563000,3.691268200e-02,3.253411118e-02
2026-05-06 08:34:51.566000,3.691268200e-02,3.253411118e-02
2026-05-06 08:34:51.569000,3.691268200e-02,3.253411118e-02
2026-05-06 08:34:51.572000,3.691268200e-02,3.253411118e-02
2026-05-06 08:34:51.575000,3.691268200e-02,3.253411118e-02
2026-05-06 08:34:51.579000,3.691268200e-02,3.253411118e-02
2026-05-06 08:34:51.582000,3.691268200e-02,3.253411118e-02
2026-05-06 08:34:51.590000,3.691268200e-02,3.253411118e-02
2026-05-06 08:34:51.593000,3.691268200e-02,3.253411118e-02
2026-05-06 08:34:51.596000,3.691268200e-02,3.253411118e-02
2026-05-06 08:34:51.599000,3.691268200e-02,3.253411118e-02
2026-05-06 08:34:51.602000,3.691268200e-02,3.253411118e-02
2026-05-06 08:34:51.605000,3.691268200e-02,3.253411118e-02
2026-05-06 08:34:51.611000,3.691268200e-02,3.253411118e-02
2026-05-06 08:34:51.614000,3.691268200e-02,3.253411118e-02
2026-05-06 08:34:51.620000,3.691268200e-02,3.253411118e-02
2026-05-06 08:34:51.623000,3.691268200e-02,3.253411118e-02
2026-05-06 08:34:51.626000,3.691268200e-02,3.253411118e-02
2026-05-06 08:34:51.629000,3.691268200e-02,3.253411118e-02
2026-05-06 08:34:51.632000,3.691268200e-02,3.253411118e-02
2026-05-06 08:34:51.635000,3.691268200e-02,3.253411118e-02
2026-05-06 08:34:51.638000,3.691268200e-02,3.253411118e-02
2026-05-06 08:34:51.641000,3.691268200e-02,3.253411118e-02
2026-05-06 08:34:51.645000,3.691268200e-02,3.253411118e-02
2026-05-06 08:34:51.648000,3.691268200e-02,3.253411118e-02
2026-05-06 08:34:51.652000,3.691268200e-02,3.253411118e-02
2026-05-06 08:34:51.655000,3.691268200e-02,3.253411118e-02
2026-05-06 08:34:51.658000,3.691268200e-02,3.253411118e-02
2026-05-06 08:34:51.661000,3.691268200e-02,3.253411118e-02
2026-05-06 08:34:51.664000,3.691268200e-02,3.253411118e-02
2026-05-06 08:34:51.670000,3.691268200e-02,3.253411118e-02
2026-05-06 08:34:51.673000,3.691268200e-02,3.253411118e-02
2026-05-06 08:34:51.676000,3.691268200e-02,3.253411118e-02
2026-05-06 08:34:51.679000,3.691268200e-02,3.253411118e-02
2026-05-06 08:34:51.682000,3.691268200e-02,3.253411118e-02
2026-05-06 08:34:51.689000,3.691268200e-02,3.253411118e-02
2026-05-06 08:34:51.692000,3.691268200e-02,3.253411118e-02
2026-05-06 08:34:51.695000,3.691268200e-02,3.253411118e-02
2026-05-06 08:34:51.698000,3.691268200e-02,3.253411118e-02
2026-05-06 08:34:51.701000,3.691268200e-02,3.253411118e-02
2026-05-06 08:34:51.704000,3.691268200e-02,3.253411118e-02
2026-05-06 08:34:51.707000,3.691268200e-02,3.253411118e-02
2026-05-06 08:34:51.717000,3.691268200e-02,3.253411118e-02
2026-05-06 08:34:51.720000,3.679868200e-02,3.243363383e-02
2026-05-06 08:34:51.726000,3.679868200e-02,3.243363383e-02
2026-05-06 08:34:51.729000,3.679868200e-02,3.243363383e-02
2026-05-06 08:34:51.732000,3.679868200e-02,3.243363383e-02
2026-05-06 08:34:51.736000,3.679868200e-02,3.243363383e-02
2026-05-06 08:34:51.739000,3.679868200e-02,3.243363383e-02
2026-05-06 08:34:51.742000,3.679868200e-02,3.243363383e-02
2026-05-06 08:34:51.745000,3.679868200e-02,3.243363383e-02
2026-05-06 08:34:51.748000,3.679868200e-02,3.243363383e-02
2026-05-06 08:34:51.751000,3.679868200e-02,3.243363383e-02
2026-05-06 08:34:51.754000,3.679868200e-02,3.243363383e-02
2026-05-06 08:34:51.757000,3.679868200e-02,3.243363383e-02
2026-05-06 08:34:51.761000,3.679868200e-02,3.243363383e-02
2026-05-06 08:34:51.764000,3.679868200e-02,3.243363383e-02
2026-05-06 08:34:51.767000,3.679868200e-02,3.243363383e-02
2026-05-06 08:34:51.770000,3.679868200e-02,3.243363383e-02
2026-05-06 08:34:51.773000,3.679868200e-02,3.243363383e-02
2026-05-06 08:34:51.776000,3.679868200e-02,3.243363383e-02
2026-05-06 08:34:51.779000,3.679868200e-02,3.243363383e-02
2026-05-06 08:34:51.789000,3.679868200e-02,3.243363383e-02
2026-05-06 08:34:51.792000,3.679868200e-02,3.243363383e-02
2026-05-06 08:34:51.796000,3.679868200e-02,3.243363383e-02
2026-05-06 08:34:51.799000,3.679868200e-02,3.243363383e-02
2026-05-06 08:34:51.802000,3.679868200e-02,3.243363383e-02
2026-05-06 08:34:51.808000,3.679868200e-02,3.243363383e-02
2026-05-06 08:34:51.811000,3.679868200e-02,3.243363383e-02
2026-05-06 08:34:51.814000,3.679868200e-02,3.243363383e-02
2026-05-06 08:34:51.817000,3.679868200e-02,3.243363383e-02
2026-05-06 08:34:51.821000,3.679868200e-02,3.243363383e-02
2026-05-06 08:34:51.824000,3.679868200e-02,3.243363383e-02
2026-05-06 08:34:51.827000,3.679868200e-02,3.243363383e-02
2026-05-06 08:34:51.830000,3.679868200e-02,3.243363383e-02
2026-05-06 08:34:51.833000,3.679868200e-02,3.243363383e-02
2026-05-06 08:34:51.836000,3.679868200e-02,3.243363383e-02
2026-05-06 08:34:51.842000,3.679868200e-02,3.243363383e-02
2026-05-06 08:34:51.845000,3.679868200e-02,3.243363383e-02
2026-05-06 08:34:51.849000,3.679868200e-02,3.243363383e-02
2026-05-06 08:34:51.852000,3.679868200e-02,3.243363383e-02
2026-05-06 08:34:51.855000,3.679868200e-02,3.243363383e-02
2026-05-06 08:34:51.858000,3.679868200e-02,3.243363383e-02
2026-05-06 08:34:51.862000,3.679868200e-02,3.243363383e-02
2026-05-06 08:34:51.865000,3.679868200e-02,3.243363383e-02
2026-05-06 08:34:51.868000,3.679868200e-02,3.243363383e-02
2026-05-06 08:34:51.871000,3.679868200e-02,3.243363383e-02
2026-05-06 08:34:51.874000,3.679868200e-02,3.243363383e-02
2026-05-06 08:34:51.877000,3.679868200e-02,3.243363383e-02
2026-05-06 08:34:51.880000,3.679868200e-02,3.243363383e-02
2026-05-06 08:34:51.883000,3.679868200e-02,3.243363383e-02
2026-05-06 08:34:51.890000,3.679868200e-02,3.243363383e-02
2026-05-06 08:34:51.893000,3.679868200e-02,3.243363383e-02
2026-05-06 08:34:51.896000,3.679868200e-02,3.243363383e-02
2026-05-06 08:34:51.911000,3.663588200e-02,3.229014511e-02
2026-05-06 08:34:51.915000,3.663588200e-02,3.229014511e-02
2026-05-06 08:34:51.918000,3.663588200e-02,3.229014511e-02
2026-05-06 08:34:51.921000,3.663588200e-02,3.229014511e-02
2026-05-06 08:34:51.924000,3.663588200e-02,3.229014511e-02
2026-05-06 08:34:51.927000,3.663588200e-02,3.229014511e-02
2026-05-06 08:34:51.930000,3.663588200e-02,3.229014511e-02
2026-05-06 08:34:51.933000,3.663588200e-02,3.229014511e-02
2026-05-06 08:34:51.937000,3.663588200e-02,3.229014511e-02
2026-05-06 08:34:51.940000,3.663588200e-02,3.229014511e-02
2026-05-06 08:34:51.943000,3.663588200e-02,3.229014511e-02
2026-05-06 08:34:51.946000,3.663588200e-02,3.229014511e-02
2026-05-06 08:34:51.949000,3.663588200e-02,3.229014511e-02
2026-05-06 08:34:51.952000,3.663588200e-02,3.229014511e-02
2026-05-06 08:34:51.958000,3.663588200e-02,3.229014511e-02
2026-05-06 08:34:51.961000,3.663588200e-02,3.229014511e-02
2026-05-06 08:34:51.965000,3.663588200e-02,3.229014511e-02
2026-05-06 08:34:51.968000,3.663588200e-02,3.229014511e-02
2026-05-06 08:34:51.971000,3.663588200e-02,3.229014511e-02
2026-05-06 08:34:51.974000,3.663588200e-02,3.229014511e-02
2026-05-06 08:34:51.977000,3.663588200e-02,3.229014511e-02
2026-05-06 08:34:51.980000,3.663588200e-02,3.229014511e-02
2026-05-06 08:34:51.983000,3.663588200e-02,3.229014511e-02
2026-05-06 08:34:51.991000,3.663588200e-02,3.229014511e-02
2026-05-06 08:34:51.994000,3.663588200e-02,3.229014511e-02
2026-05-06 08:34:51.999000,3.663588200e-02,3.229014511e-02
2026-05-06 08:34:52.002000,3.663588200e-02,3.229014511e-02
2026-05-06 08:34:52.006000,3.663588200e-02,3.229014511e-02
2026-05-06 08:34:52.009000,3.663588200e-02,3.229014511e-02
2026-05-06 08:34:52.012000,3.663588200e-02,3.229014511e-02
2026-05-06 08:34:52.018000,3.663588200e-02,3.229014511e-02
2026-05-06 08:34:52.021000,3.663588200e-02,3.229014511e-02
2026-05-06 08:34:52.024000,3.663588200e-02,3.229014511e-02
2026-05-06 08:34:52.027000,3.663588200e-02,3.229014511e-02
2026-05-06 08:34:52.030000,3.663588200e-02,3.229014511e-02
2026-05-06 08:34:52.033000,3.663588200e-02,3.229014511e-02
2026-05-06 08:34:52.036000,3.663588200e-02,3.229014511e-02
2026-05-06 08:34:52.039000,3.663588200e-02,3.229014511e-02
2026-05-06 08:34:52.042000,3.663588200e-02,3.229014511e-02
2026-05-06 08:34:52.046000,3.663588200e-02,3.229014511e-02
2026-05-06 08:34:52.050000,3.663588200e-02,3.229014511e-02
2026-05-06 08:34:52.053000,3.663588200e-02,3.229014511e-02
2026-05-06 08:34:52.056000,3.663588200e-02,3.229014511e-02
2026-05-06 08:34:52.059000,3.663588200e-02,3.229014511e-02
2026-05-06 08:34:52.062000,3.663588200e-02,3.229014511e-02
2026-05-06 08:34:52.065000,3.663588200e-02,3.229014511e-02
2026-05-06 08:34:52.068000,3.663588200e-02,3.229014511e-02
2026-05-06 08:34:52.074000,3.663588200e-02,3.229014511e-02
2026-05-06 08:34:52.077000,3.663588200e-02,3.229014511e-02
2026-05-06 08:34:52.080000,3.663588200e-02,3.229014511e-02
2026-05-06 08:34:52.083000,3.663588200e-02,3.229014511e-02
2026-05-06 08:34:52.090000,3.663588200e-02,3.229014511e-02
2026-05-06 08:34:52.099000,3.664618200e-02,3.229922333e-02
2026-05-06 08:34:52.102000,3.664618200e-02,3.229922333e-02
2026-05-06 08:34:52.105000,3.664618200e-02,3.229922333e-02
2026-05-06 08:34:52.108000,3.664618200e-02,3.229922333e-02
2026-05-06 08:34:52.113000,3.664618200e-02,3.229922333e-02
2026-05-06 08:34:52.116000,3.664618200e-02,3.229922333e-02
2026-05-06 08:34:52.119000,3.664618200e-02,3.229922333e-02
2026-05-06 08:34:52.122000,3.664618200e-02,3.229922333e-02
2026-05-06 08:34:52.125000,3.664618200e-02,3.229922333e-02
2026-05-06 08:34:52.128000,3.664618200e-02,3.229922333e-02
2026-05-06 08:34:52.134000,3.664618200e-02,3.229922333e-02
2026-05-06 08:34:52.137000,3.664618200e-02,3.229922333e-02
2026-05-06 08:34:52.140000,3.664618200e-02,3.229922333e-02
2026-05-06 08:34:52.143000,3.664618200e-02,3.229922333e-02
2026-05-06 08:34:52.147000,3.664618200e-02,3.229922333e-02
2026-05-06 08:34:52.150000,3.664618200e-02,3.229922333e-02
2026-05-06 08:34:52.153000,3.664618200e-02,3.229922333e-02
2026-05-06 08:34:52.156000,3.664618200e-02,3.229922333e-02
2026-05-06 08:34:52.159000,3.664618200e-02,3.229922333e-02
2026-05-06 08:34:52.162000,3.664618200e-02,3.229922333e-02
2026-05-06 08:34:52.165000,3.664618200e-02,3.229922333e-02
2026-05-06 08:34:52.168000,3.664618200e-02,3.229922333e-02
2026-05-06 08:34:52.171000,3.664618200e-02,3.229922333e-02
2026-05-06 08:34:52.175000,3.664618200e-02,3.229922333e-02
2026-05-06 08:34:52.178000,3.664618200e-02,3.229922333e-02
2026-05-06 08:34:52.181000,3.664618200e-02,3.229922333e-02
2026-05-06 08:34:52.184000,3.664618200e-02,3.229922333e-02
2026-05-06 08:34:52.201000,3.664618200e-02,3.229922333e-02
2026-05-06 08:34:52.204000,3.664618200e-02,3.229922333e-02
2026-05-06 08:34:52.208000,3.664618200e-02,3.229922333e-02
2026-05-06 08:34:52.211000,3.664618200e-02,3.229922333e-02
2026-05-06 08:34:52.214000,3.664618200e-02,3.229922333e-02
2026-05-06 08:34:52.217000,3.664618200e-02,3.229922333e-02
2026-05-06 08:34:52.220000,3.664618200e-02,3.229922333e-02
2026-05-06 08:34:52.223000,3.664618200e-02,3.229922333e-02
2026-05-06 08:34:52.227000,3.664618200e-02,3.229922333e-02
2026-05-06 08:34:52.230000,3.664618200e-02,3.229922333e-02
2026-05-06 08:34:52.233000,3.664618200e-02,3.229922333e-02
2026-05-06 08:34:52.236000,3.664618200e-02,3.229922333e-02
2026-05-06 08:34:52.239000,3.664618200e-02,3.229922333e-02
2026-05-06 08:34:52.242000,3.664618200e-02,3.229922333e-02
2026-05-06 08:34:52.250000,3.664618200e-02,3.229922333e-02
2026-05-06 08:34:52.254000,3.664618200e-02,3.229922333e-02
2026-05-06 08:34:52.257000,3.664618200e-02,3.229922333e-02
2026-05-06 08:34:52.260000,3.664618200e-02,3.229922333e-02
2026-05-06 08:34:52.263000,3.664618200e-02,3.229922333e-02
2026-05-06 08:34:52.266000,3.664618200e-02,3.229922333e-02
2026-05-06 08:34:52.269000,3.664618200e-02,3.229922333e-02
2026-05-06 08:34:52.273000,3.664618200e-02,3.229922333e-02
2026-05-06 08:34:52.276000,3.664618200e-02,3.229922333e-02
2026-05-06 08:34:52.279000,3.664618200e-02,3.229922333e-02
2026-05-06 08:34:52.293000,3.664298200e-02,3.229640291e-02
2026-05-06 08:34:52.297000,3.664298200e-02,3.229640291e-02
2026-05-06 08:34:52.300000,3.664298200e-02,3.229640291e-02
2026-05-06 08:34:52.306000,3.664298200e-02,3.229640291e-02
2026-05-06 08:34:52.309000,3.664298200e-02,3.229640291e-02
2026-05-06 08:34:52.312000,3.664298200e-02,3.229640291e-02
2026-05-06 08:34:52.315000,3.664298200e-02,3.229640291e-02
2026-05-06 08:34:52.318000,3.664298200e-02,3.229640291e-02
2026-05-06 08:34:52.321000,3.664298200e-02,3.229640291e-02
2026-05-06 08:34:52.324000,3.664298200e-02,3.229640291e-02
2026-05-06 08:34:52.328000,3.664298200e-02,3.229640291e-02
2026-05-06 08:34:52.331000,3.664298200e-02,3.229640291e-02
2026-05-06 08:34:52.334000,3.664298200e-02,3.229640291e-02
2026-05-06 08:34:52.337000,3.664298200e-02,3.229640291e-02
2026-05-06 08:34:52.340000,3.664298200e-02,3.229640291e-02
2026-05-06 08:34:52.343000,3.664298200e-02,3.229640291e-02
2026-05-06 08:34:52.346000,3.664298200e-02,3.229640291e-02
2026-05-06 08:34:52.349000,3.664298200e-02,3.229640291e-02
2026-05-06 08:34:52.353000,3.664298200e-02,3.229640291e-02
2026-05-06 08:34:52.356000,3.664298200e-02,3.229640291e-02
2026-05-06 08:34:52.359000,3.664298200e-02,3.229640291e-02
2026-05-06 08:34:52.365000,3.664298200e-02,3.229640291e-02
2026-05-06 08:34:52.368000,3.664298200e-02,3.229640291e-02
2026-05-06 08:34:52.371000,3.664298200e-02,3.229640291e-02
2026-05-06 08:34:52.374000,3.664298200e-02,3.229640291e-02
2026-05-06 08:34:52.380000,3.664298200e-02,3.229640291e-02
2026-05-06 08:34:52.383000,3.664298200e-02,3.229640291e-02
2026-05-06 08:34:52.389000,3.664298200e-02,3.229640291e-02
2026-05-06 08:34:52.392000,3.664298200e-02,3.229640291e-02
2026-05-06 08:34:52.396000,3.664298200e-02,3.229640291e-02
2026-05-06 08:34:52.399000,3.664298200e-02,3.229640291e-02
2026-05-06 08:34:52.402000,3.664298200e-02,3.229640291e-02
2026-05-06 08:34:52.405000,3.664298200e-02,3.229640291e-02
2026-05-06 08:34:52.408000,3.664298200e-02,3.229640291e-02
2026-05-06 08:34:52.411000,3.664298200e-02,3.229640291e-02
2026-05-06 08:34:52.414000,3.664298200e-02,3.229640291e-02
2026-05-06 08:34:52.418000,3.664298200e-02,3.229640291e-02
2026-05-06 08:34:52.423000,3.664298200e-02,3.229640291e-02
2026-05-06 08:34:52.426000,3.664298200e-02,3.229640291e-02
2026-05-06 08:34:52.429000,3.664298200e-02,3.229640291e-02
2026-05-06 08:34:52.432000,3.664298200e-02,3.229640291e-02
2026-05-06 08:34:52.436000,3.664298200e-02,3.229640291e-02
2026-05-06 08:34:52.439000,3.664298200e-02,3.229640291e-02
2026-05-06 08:34:52.442000,3.664298200e-02,3.229640291e-02
2026-05-06 08:34:52.445000,3.664298200e-02,3.229640291e-02
2026-05-06 08:34:52.448000,3.664298200e-02,3.229640291e-02
2026-05-06 08:34:52.452000,3.664298200e-02,3.229640291e-02
2026-05-06 08:34:52.455000,3.664298200e-02,3.229640291e-02
2026-05-06 08:34:52.458000,3.664298200e-02,3.229640291e-02
2026-05-06 08:34:52.461000,3.664298200e-02,3.229640291e-02
2026-05-06 08:34:52.464000,3.664298200e-02,3.229640291e-02
2026-05-06 08:34:52.468000,3.664298200e-02,3.229640291e-02
2026-05-06 08:34:52.480000,3.664298200e-02,3.229640291e-02
2026-05-06 08:34:52.483000,3.666178200e-02,3.231297286e-02
2026-05-06 08:34:52.491000,3.666178200e-02,3.231297286e-02
2026-05-06 08:34:52.494000,3.666178200e-02,3.231297286e-02
2026-05-06 08:34:52.497000,3.666178200e-02,3.231297286e-02
2026-05-06 08:34:52.500000,3.666178200e-02,3.231297286e-02
2026-05-06 08:34:52.503000,3.666178200e-02,3.231297286e-02
2026-05-06 08:34:52.506000,3.666178200e-02,3.231297286e-02
2026-05-06 08:34:52.509000,3.666178200e-02,3.231297286e-02
2026-05-06 08:34:52.512000,3.666178200e-02,3.231297286e-02
2026-05-06 08:34:52.516000,3.666178200e-02,3.231297286e-02
2026-05-06 08:34:52.519000,3.666178200e-02,3.231297286e-02
2026-05-06 08:34:52.522000,3.666178200e-02,3.231297286e-02
2026-05-06 08:34:52.525000,3.666178200e-02,3.231297286e-02
2026-05-06 08:34:52.528000,3.666178200e-02,3.231297286e-02
2026-05-06 08:34:52.531000,3.666178200e-02,3.231297286e-02
2026-05-06 08:34:52.534000,3.666178200e-02,3.231297286e-02
2026-05-06 08:34:52.540000,3.666178200e-02,3.231297286e-02
2026-05-06 08:34:52.543000,3.666178200e-02,3.231297286e-02
2026-05-06 08:34:52.546000,3.666178200e-02,3.231297286e-02
2026-05-06 08:34:52.549000,3.666178200e-02,3.231297286e-02
2026-05-06 08:34:52.552000,3.666178200e-02,3.231297286e-02
2026-05-06 08:34:52.555000,3.666178200e-02,3.231297286e-02
2026-05-06 08:34:52.558000,3.666178200e-02,3.231297286e-02
2026-05-06 08:34:52.561000,3.666178200e-02,3.231297286e-02
2026-05-06 08:34:52.564000,3.666178200e-02,3.231297286e-02
2026-05-06 08:34:52.570000,3.666178200e-02,3.231297286e-02
2026-05-06 08:34:52.575000,3.666178200e-02,3.231297286e-02
2026-05-06 08:34:52.578000,3.666178200e-02,3.231297286e-02
2026-05-06 08:34:52.581000,3.666178200e-02,3.231297286e-02
2026-05-06 08:34:52.584000,3.666178200e-02,3.231297286e-02
2026-05-06 08:34:52.590000,3.666178200e-02,3.231297286e-02
2026-05-06 08:34:52.599000,3.666178200e-02,3.231297286e-02
2026-05-06 08:34:52.602000,3.666178200e-02,3.231297286e-02
2026-05-06 08:34:52.605000,3.666178200e-02,3.231297286e-02
2026-05-06 08:34:52.608000,3.666178200e-02,3.231297286e-02
2026-05-06 08:34:52.611000,3.666178200e-02,3.231297286e-02
2026-05-06 08:34:52.614000,3.666178200e-02,3.231297286e-02
2026-05-06 08:34:52.618000,3.666178200e-02,3.231297286e-02
2026-05-06 08:34:52.621000,3.666178200e-02,3.231297286e-02
2026-05-06 08:34:52.624000,3.666178200e-02,3.231297286e-02
2026-05-06 08:34:52.627000,3.666178200e-02,3.231297286e-02
2026-05-06 08:34:52.630000,3.666178200e-02,3.231297286e-02
2026-05-06 08:34:52.633000,3.666178200e-02,3.231297286e-02
2026-05-06 08:34:52.637000,3.666178200e-02,3.231297286e-02
2026-05-06 08:34:52.640000,3.666178200e-02,3.231297286e-02
2026-05-06 08:34:52.644000,3.666178200e-02,3.231297286e-02
2026-05-06 08:34:52.647000,3.666178200e-02,3.231297286e-02
2026-05-06 08:34:52.654000,3.666178200e-02,3.231297286e-02
2026-05-06 08:34:52.657000,3.666178200e-02,3.231297286e-02
2026-05-06 08:34:52.667000,3.666178200e-02,3.231297286e-02
2026-05-06 08:34:52.670000,3.664938200e-02,3.230204374e-02
2026-05-06 08:34:52.674000,3.664938200e-02,3.230204374e-02
2026-05-06 08:34:52.677000,3.664938200e-02,3.230204374e-02
2026-05-06 08:34:52.680000,3.664938200e-02,3.230204374e-02
2026-05-06 08:34:52.683000,3.664938200e-02,3.230204374e-02
2026-05-06 08:34:52.691000,3.664938200e-02,3.230204374e-02
2026-05-06 08:34:52.694000,3.664938200e-02,3.230204374e-02
2026-05-06 08:34:52.697000,3.664938200e-02,3.230204374e-02
2026-05-06 08:34:52.700000,3.664938200e-02,3.230204374e-02
2026-05-06 08:34:52.704000,3.664938200e-02,3.230204374e-02
2026-05-06 08:34:52.707000,3.664938200e-02,3.230204374e-02
2026-05-06 08:34:52.712000,3.664938200e-02,3.230204374e-02
2026-05-06 08:34:52.716000,3.664938200e-02,3.230204374e-02
2026-05-06 08:34:52.719000,3.664938200e-02,3.230204374e-02
2026-05-06 08:34:52.722000,3.664938200e-02,3.230204374e-02
2026-05-06 08:34:52.725000,3.664938200e-02,3.230204374e-02
