# META
# Run ID: 26

# METER
timestamp,v_shunt,current
2026-05-06 08:34:09.812000,1.592542000e-03,1.403635165e-03
2026-05-06 08:34:09.815000,1.592542000e-03,1.403635165e-03
2026-05-06 08:34:09.817000,1.592542000e-03,1.403635165e-03
2026-05-06 08:34:09.820000,1.592542000e-03,1.403635165e-03
2026-05-06 08:34:09.823000,1.592542000e-03,1.403635165e-03
2026-05-06 08:34:09.826000,1.592542000e-03,1.403635165e-03
2026-05-06 08:34:09.829000,1.592542000e-03,1.403635165e-03
2026-05-06 08:34:09.832000,1.592542000e-03,1.403635165e-03
2026-05-06 08:34:09.835000,1.592542000e-03,1.403635165e-03
2026-05-06 08:34:09.838000,1.592542000e-03,1.403635165e-03
2026-05-06 08:34:09.841000,1.592542000e-03,1.403635165e-03
2026-05-06 08:34:09.844000,1.592542000e-03,1.403635165e-03
2026-05-06 08:34:09.847000,1.592542000e-03,1.403635165e-03
2026-05-06 08:34:09.849000,1.592542000e-03,1.403635165e-03
2026-05-06 08:34:09.858000,1.592542000e-03,1.403635165e-03
2026-05-06 08:34:09.860000,1.592542000e-03,1.403635165e-03
2026-05-06 08:34:09.863000,1.592542000e-03,1.403635165e-03
2026-05-06 08:34:09.866000,1.592542000e-03,1.403635165e-03
2026-05-06 08:34:09.869000,1.592542000e-03,1.403635165e-03
2026-05-06 08:34:09.872000,1.592542000e-03,1.403635165e-03
2026-05-06 08:34:09.875000,1.592542000e-03,1.403635165e-03
2026-05-06 08:34:09.878000,1.592542000e-03,1.403635165e-03
2026-05-06 08:34:09.881000,1.592542000e-03,1.403635165e-03
2026-05-06 08:34:09.884000,1.592542000e-03,1.403635165e-03
2026-05-06 08:34:09.890000,1.592542000e-03,1.403635165e-03
2026-05-06 08:34:09.893000,1.592542000e-03,1.403635165e-03
2026-05-06 08:34:09.896000,1.592542000e-03,1.403635165e-03
2026-05-06 08:34:09.899000,1.592542000e-03,1.403635165e-03
2026-05-06 08:34:09.908000,1.592542000e-03,1.403635165e-03
2026-05-06 08:34:09.914000,1.592542000e-03,1.403635165e-03
2026-05-06 08:34:09.917000,1.592542000e-03,1.403635165e-03
2026-05-06 08:34:09.920000,1.592542000e-03,1.403635165e-03
2026-05-06 08:34:09.923000,1.592542000e-03,1.403635165e-03
2026-05-06 08:34:09.926000,1.592542000e-03,1.403635165e-03
2026-05-06 08:34:09.928000,1.592542000e-03,1.403635165e-03
2026-05-06 08:34:09.931000,1.592542000e-03,1.403635165e-03
2026-05-06 08:34:09.934000,1.592542000e-03,1.403635165e-03
2026-05-06 08:34:09.964000,1.592542000e-03,1.403635165e-03
2026-05-06 08:34:09.969000,4.076088200e-02,3.592583890e-02
2026-05-06 08:34:09.972000,4.076088200e-02,3.592583890e-02
2026-05-06 08:34:09.975000,4.076088200e-02,3.592583890e-02
2026-05-06 08:34:09.978000,4.076088200e-02,3.592583890e-02
2026-05-06 08:34:09.981000,4.076088200e-02,3.592583890e-02
2026-05-06 08:34:09.984000,4.076088200e-02,3.592583890e-02
2026-05-06 08:34:09.991000,4.076088200e-02,3.592583890e-02
2026-05-06 08:34:09.994000,4.076088200e-02,3.592583890e-02
2026-05-06 08:34:09.997000,4.076088200e-02,3.592583890e-02
2026-05-06 08:34:10,4.076088200e-02,3.592583890e-02
2026-05-06 08:34:10.003000,4.076088200e-02,3.592583890e-02
2026-05-06 08:34:10.006000,4.076088200e-02,3.592583890e-02
2026-05-06 08:34:10.009000,4.076088200e-02,3.592583890e-02
2026-05-06 08:34:10.011000,4.076088200e-02,3.592583890e-02
2026-05-06 08:34:10.014000,4.076088200e-02,3.592583890e-02
2026-05-06 08:34:10.017000,4.076088200e-02,3.592583890e-02
2026-05-06 08:34:10.020000,4.076088200e-02,3.592583890e-02
2026-05-06 08:34:10.023000,4.076088200e-02,3.592583890e-02
2026-05-06 08:34:10.028000,4.076088200e-02,3.592583890e-02
2026-05-06 08:34:10.031000,4.076088200e-02,3.592583890e-02
2026-05-06 08:34:10.034000,4.076088200e-02,3.592583890e-02
2026-05-06 08:34:10.037000,4.076088200e-02,3.592583890e-02
2026-05-06 08:34:10.040000,4.076088200e-02,3.592583890e-02
2026-05-06 08:34:10.043000,4.076088200e-02,3.592583890e-02
2026-05-06 08:34:10.049000,4.076088200e-02,3.592583890e-02
2026-05-06 08:34:10.052000,4.076088200e-02,3.592583890e-02
2026-05-06 08:34:10.055000,4.076088200e-02,3.592583890e-02
2026-05-06 08:34:10.058000,4.076088200e-02,3.592583890e-02
2026-05-06 08:34:10.061000,4.076088200e-02,3.592583890e-02
2026-05-06 08:34:10.064000,4.076088200e-02,3.592583890e-02
2026-05-06 08:34:10.066000,4.076088200e-02,3.592583890e-02
2026-05-06 08:34:10.069000,4.076088200e-02,3.592583890e-02
2026-05-06 08:34:10.072000,4.076088200e-02,3.592583890e-02
2026-05-06 08:34:10.075000,4.076088200e-02,3.592583890e-02
2026-05-06 08:34:10.078000,4.076088200e-02,3.592583890e-02
2026-05-06 08:34:10.081000,4.076088200e-02,3.592583890e-02
2026-05-06 08:34:10.086000,4.076088200e-02,3.592583890e-02
2026-05-06 08:34:10.089000,4.076088200e-02,3.592583890e-02
2026-05-06 08:34:10.316000,4.076088200e-02,3.592583890e-02
2026-05-06 08:34:10.319000,3.473538200e-02,3.061508183e-02
2026-05-06 08:34:10.323000,3.473538200e-02,3.061508183e-02
2026-05-06 08:34:10.326000,3.473538200e-02,3.061508183e-02
2026-05-06 08:34:10.328000,3.473538200e-02,3.061508183e-02
2026-05-06 08:34:10.334000,3.473538200e-02,3.061508183e-02
2026-05-06 08:34:10.337000,3.473538200e-02,3.061508183e-02
2026-05-06 08:34:10.340000,3.473538200e-02,3.061508183e-02
2026-05-06 08:34:10.343000,3.473538200e-02,3.061508183e-02
2026-05-06 08:34:10.346000,3.473538200e-02,3.061508183e-02
2026-05-06 08:34:10.349000,3.473538200e-02,3.061508183e-02
2026-05-06 08:34:10.352000,3.473538200e-02,3.061508183e-02
2026-05-06 08:34:10.355000,3.473538200e-02,3.061508183e-02
2026-05-06 08:34:10.358000,3.473538200e-02,3.061508183e-02
2026-05-06 08:34:10.361000,3.473538200e-02,3.061508183e-02
2026-05-06 08:34:10.364000,3.473538200e-02,3.061508183e-02
2026-05-06 08:34:10.367000,3.473538200e-02,3.061508183e-02
2026-05-06 08:34:10.370000,3.473538200e-02,3.061508183e-02
2026-05-06 08:34:10.376000,3.473538200e-02,3.061508183e-02
2026-05-06 08:34:10.379000,3.473538200e-02,3.061508183e-02
2026-05-06 08:34:10.382000,3.473538200e-02,3.061508183e-02
2026-05-06 08:34:10.385000,3.473538200e-02,3.061508183e-02
2026-05-06 08:34:10.388000,3.473538200e-02,3.061508183e-02
2026-05-06 08:34:10.394000,3.473538200e-02,3.061508183e-02
2026-05-06 08:34:10.397000,3.473538200e-02,3.061508183e-02
2026-05-06 08:34:10.400000,3.473538200e-02,3.061508183e-02
2026-05-06 08:34:10.403000,3.473538200e-02,3.061508183e-02
2026-05-06 08:34:10.406000,3.473538200e-02,3.061508183e-02
2026-05-06 08:34:10.409000,3.473538200e-02,3.061508183e-02
2026-05-06 08:34:10.412000,3.473538200e-02,3.061508183e-02
2026-05-06 08:34:10.415000,3.473538200e-02,3.061508183e-02
2026-05-06 08:34:10.418000,3.473538200e-02,3.061508183e-02
2026-05-06 08:34:10.421000,3.473538200e-02,3.061508183e-02
2026-05-06 08:34:10.424000,3.473538200e-02,3.061508183e-02
2026-05-06 08:34:10.436000,3.535678200e-02,3.116277155e-02
2026-05-06 08:34:10.439000,3.535678200e-02,3.116277155e-02
2026-05-06 08:34:10.442000,3.535678200e-02,3.116277155e-02
2026-05-06 08:34:10.445000,3.535678200e-02,3.116277155e-02
2026-05-06 08:34:10.448000,3.535678200e-02,3.116277155e-02
2026-05-06 08:34:10.451000,3.535678200e-02,3.116277155e-02
2026-05-06 08:34:10.454000,3.535678200e-02,3.116277155e-02
2026-05-06 08:34:10.457000,3.535678200e-02,3.116277155e-02
2026-05-06 08:34:10.459000,3.535678200e-02,3.116277155e-02
2026-05-06 08:34:10.462000,3.535678200e-02,3.116277155e-02
2026-05-06 08:34:10.465000,3.535678200e-02,3.116277155e-02
2026-05-06 08:34:10.468000,3.535678200e-02,3.116277155e-02
2026-05-06 08:34:10.471000,3.535678200e-02,3.116277155e-02
2026-05-06 08:34:10.474000,3.535678200e-02,3.116277155e-02
2026-05-06 08:34:10.477000,3.535678200e-02,3.116277155e-02
2026-05-06 08:34:10.480000,3.535678200e-02,3.116277155e-02
2026-05-06 08:34:10.483000,3.535678200e-02,3.116277155e-02
2026-05-06 08:34:10.486000,3.535678200e-02,3.116277155e-02
2026-05-06 08:34:10.492000,3.535678200e-02,3.116277155e-02
2026-05-06 08:34:10.500000,3.535678200e-02,3.116277155e-02
2026-05-06 08:34:10.503000,3.535678200e-02,3.116277155e-02
2026-05-06 08:34:10.506000,3.535678200e-02,3.116277155e-02
2026-05-06 08:34:10.509000,3.535678200e-02,3.116277155e-02
2026-05-06 08:34:10.512000,3.535678200e-02,3.116277155e-02
2026-05-06 08:34:10.515000,3.535678200e-02,3.116277155e-02
2026-05-06 08:34:10.519000,3.535678200e-02,3.116277155e-02
2026-05-06 08:34:10.524000,3.535678200e-02,3.116277155e-02
2026-05-06 08:34:10.527000,3.535678200e-02,3.116277155e-02
2026-05-06 08:34:10.530000,3.535678200e-02,3.116277155e-02
2026-05-06 08:34:10.534000,3.535678200e-02,3.116277155e-02
2026-05-06 08:34:10.537000,3.535678200e-02,3.116277155e-02
2026-05-06 08:34:10.540000,3.535678200e-02,3.116277155e-02
2026-05-06 08:34:10.543000,3.535678200e-02,3.116277155e-02
2026-05-06 08:34:10.546000,3.535678200e-02,3.116277155e-02
2026-05-06 08:34:10.553000,3.535678200e-02,3.116277155e-02
2026-05-06 08:34:10.556000,3.535678200e-02,3.116277155e-02
2026-05-06 08:34:10.559000,3.535678200e-02,3.116277155e-02
2026-05-06 08:34:10.562000,3.535678200e-02,3.116277155e-02
2026-05-06 08:34:10.565000,3.535678200e-02,3.116277155e-02
2026-05-06 08:34:10.569000,3.535678200e-02,3.116277155e-02
2026-05-06 08:34:10.572000,3.535678200e-02,3.116277155e-02
2026-05-06 08:34:10.581000,3.535678200e-02,3.116277155e-02
2026-05-06 08:34:10.584000,3.535678200e-02,3.116277155e-02
2026-05-06 08:34:10.587000,3.535678200e-02,3.116277155e-02
2026-05-06 08:34:10.590000,3.535678200e-02,3.116277155e-02
2026-05-06 08:34:10.593000,3.535678200e-02,3.116277155e-02
2026-05-06 08:34:10.599000,3.535678200e-02,3.116277155e-02
2026-05-06 08:34:10.602000,3.535678200e-02,3.116277155e-02
2026-05-06 08:34:10.610000,3.535678200e-02,3.116277155e-02
2026-05-06 08:34:10.613000,3.535678200e-02,3.116277155e-02
2026-05-06 08:34:10.624000,3.687268200e-02,3.249885597e-02
2026-05-06 08:34:10.627000,3.687268200e-02,3.249885597e-02
2026-05-06 08:34:10.630000,3.687268200e-02,3.249885597e-02
2026-05-06 08:34:10.634000,3.687268200e-02,3.249885597e-02
2026-05-06 08:34:10.637000,3.687268200e-02,3.249885597e-02
2026-05-06 08:34:10.640000,3.687268200e-02,3.249885597e-02
2026-05-06 08:34:10.643000,3.687268200e-02,3.249885597e-02
2026-05-06 08:34:10.646000,3.687268200e-02,3.249885597e-02
2026-05-06 08:34:10.649000,3.687268200e-02,3.249885597e-02
2026-05-06 08:34:10.653000,3.687268200e-02,3.249885597e-02
2026-05-06 08:34:10.656000,3.687268200e-02,3.249885597e-02
2026-05-06 08:34:10.659000,3.687268200e-02,3.249885597e-02
2026-05-06 08:34:10.662000,3.687268200e-02,3.249885597e-02
2026-05-06 08:34:10.667000,3.687268200e-02,3.249885597e-02
2026-05-06 08:34:10.671000,3.687268200e-02,3.249885597e-02
2026-05-06 08:34:10.674000,3.687268200e-02,3.249885597e-02
2026-05-06 08:34:10.677000,3.687268200e-02,3.249885597e-02
2026-05-06 08:34:10.680000,3.687268200e-02,3.249885597e-02
2026-05-06 08:34:10.683000,3.687268200e-02,3.249885597e-02
2026-05-06 08:34:10.686000,3.687268200e-02,3.249885597e-02
2026-05-06 08:34:10.689000,3.687268200e-02,3.249885597e-02
2026-05-06 08:34:10.692000,3.687268200e-02,3.249885597e-02
2026-05-06 08:34:10.700000,3.687268200e-02,3.249885597e-02
2026-05-06 08:34:10.703000,3.687268200e-02,3.249885597e-02
2026-05-06 08:34:10.706000,3.687268200e-02,3.249885597e-02
2026-05-06 08:34:10.709000,3.687268200e-02,3.249885597e-02
2026-05-06 08:34:10.715000,3.687268200e-02,3.249885597e-02
2026-05-06 08:34:10.718000,3.687268200e-02,3.249885597e-02
2026-05-06 08:34:10.723000,3.687268200e-02,3.249885597e-02
2026-05-06 08:34:10.726000,3.687268200e-02,3.249885597e-02
2026-05-06 08:34:10.730000,3.687268200e-02,3.249885597e-02
2026-05-06 08:34:10.733000,3.687268200e-02,3.249885597e-02
2026-05-06 08:34:10.736000,3.687268200e-02,3.249885597e-02
2026-05-06 08:34:10.739000,3.687268200e-02,3.249885597e-02
2026-05-06 08:34:10.742000,3.687268200e-02,3.249885597e-02
2026-05-06 08:34:10.745000,3.687268200e-02,3.249885597e-02
2026-05-06 08:34:10.748000,3.687268200e-02,3.249885597e-02
2026-05-06 08:34:10.754000,3.687268200e-02,3.249885597e-02
2026-05-06 08:34:10.758000,3.687268200e-02,3.249885597e-02
2026-05-06 08:34:10.762000,3.687268200e-02,3.249885597e-02
2026-05-06 08:34:10.765000,3.687268200e-02,3.249885597e-02
2026-05-06 08:34:10.768000,3.687268200e-02,3.249885597e-02
2026-05-06 08:34:10.771000,3.687268200e-02,3.249885597e-02
2026-05-06 08:34:10.774000,3.687268200e-02,3.249885597e-02
2026-05-06 08:34:10.777000,3.687268200e-02,3.249885597e-02
2026-05-06 08:34:10.783000,3.687268200e-02,3.249885597e-02
2026-05-06 08:34:10.786000,3.687268200e-02,3.249885597e-02
2026-05-06 08:34:10.789000,3.687268200e-02,3.249885597e-02
2026-05-06 08:34:10.792000,3.687268200e-02,3.249885597e-02
2026-05-06 08:34:10.799000,3.687268200e-02,3.249885597e-02
2026-05-06 08:34:10.802000,3.687268200e-02,3.249885597e-02
2026-05-06 08:34:10.812000,3.687268200e-02,3.249885597e-02
2026-05-06 08:34:10.815000,3.690038200e-02,3.252327020e-02
2026-05-06 08:34:10.818000,3.690038200e-02,3.252327020e-02
2026-05-06 08:34:10.821000,3.690038200e-02,3.252327020e-02
2026-05-06 08:34:10.824000,3.690038200e-02,3.252327020e-02
2026-05-06 08:34:10.828000,3.690038200e-02,3.252327020e-02
2026-05-06 08:34:10.831000,3.690038200e-02,3.252327020e-02
2026-05-06 08:34:10.834000,3.690038200e-02,3.252327020e-02
2026-05-06 08:34:10.840000,3.690038200e-02,3.252327020e-02
2026-05-06 08:34:10.843000,3.690038200e-02,3.252327020e-02
2026-05-06 08:34:10.846000,3.690038200e-02,3.252327020e-02
2026-05-06 08:34:10.849000,3.690038200e-02,3.252327020e-02
2026-05-06 08:34:10.852000,3.690038200e-02,3.252327020e-02
2026-05-06 08:34:10.855000,3.690038200e-02,3.252327020e-02
2026-05-06 08:34:10.858000,3.690038200e-02,3.252327020e-02
2026-05-06 08:34:10.861000,3.690038200e-02,3.252327020e-02
2026-05-06 08:34:10.864000,3.690038200e-02,3.252327020e-02
2026-05-06 08:34:10.867000,3.690038200e-02,3.252327020e-02
2026-05-06 08:34:10.870000,3.690038200e-02,3.252327020e-02
2026-05-06 08:34:10.874000,3.690038200e-02,3.252327020e-02
2026-05-06 08:34:10.877000,3.690038200e-02,3.252327020e-02
2026-05-06 08:34:10.880000,3.690038200e-02,3.252327020e-02
2026-05-06 08:34:10.883000,3.690038200e-02,3.252327020e-02
2026-05-06 08:34:10.886000,3.690038200e-02,3.252327020e-02
2026-05-06 08:34:10.889000,3.690038200e-02,3.252327020e-02
2026-05-06 08:34:10.892000,3.690038200e-02,3.252327020e-02
2026-05-06 08:34:10.907000,3.690038200e-02,3.252327020e-02
2026-05-06 08:34:10.910000,3.690038200e-02,3.252327020e-02
2026-05-06 08:34:10.913000,3.690038200e-02,3.252327020e-02
2026-05-06 08:34:10.917000,3.690038200e-02,3.252327020e-02
2026-05-06 08:34:10.920000,3.690038200e-02,3.252327020e-02
2026-05-06 08:34:10.923000,3.690038200e-02,3.252327020e-02
2026-05-06 08:34:10.926000,3.690038200e-02,3.252327020e-02
2026-05-06 08:34:10.929000,3.690038200e-02,3.252327020e-02
2026-05-06 08:34:10.932000,3.690038200e-02,3.252327020e-02
2026-05-06 08:34:10.935000,3.690038200e-02,3.252327020e-02
2026-05-06 08:34:10.938000,3.690038200e-02,3.252327020e-02
2026-05-06 08:34:10.943000,3.690038200e-02,3.252327020e-02
2026-05-06 08:34:10.946000,3.690038200e-02,3.252327020e-02
2026-05-06 08:34:10.990000,3.690038200e-02,3.252327020e-02
2026-05-06 08:34:10.993000,3.690038200e-02,3.252327020e-02
2026-05-06 08:34:11.010000,3.690958200e-02,3.253137890e-02
2026-05-06 08:34:11.018000,3.690958200e-02,3.253137890e-02
2026-05-06 08:34:11.021000,3.690958200e-02,3.253137890e-02
2026-05-06 08:34:11.024000,3.690958200e-02,3.253137890e-02
2026-05-06 08:34:11.028000,3.690958200e-02,3.253137890e-02
2026-05-06 08:34:11.031000,3.690958200e-02,3.253137890e-02
2026-05-06 08:34:11.034000,3.690958200e-02,3.253137890e-02
2026-05-06 08:34:11.037000,3.690958200e-02,3.253137890e-02
2026-05-06 08:34:11.040000,3.690958200e-02,3.253137890e-02
2026-05-06 08:34:11.044000,3.690958200e-02,3.253137890e-02
2026-05-06 08:34:11.047000,3.690958200e-02,3.253137890e-02
2026-05-06 08:34:11.050000,3.690958200e-02,3.253137890e-02
2026-05-06 08:34:11.053000,3.690958200e-02,3.253137890e-02
2026-05-06 08:34:11.056000,3.690958200e-02,3.253137890e-02
2026-05-06 08:34:11.059000,3.690958200e-02,3.253137890e-02
2026-05-06 08:34:11.062000,3.690958200e-02,3.253137890e-02
2026-05-06 08:34:11.065000,3.690958200e-02,3.253137890e-02
2026-05-06 08:34:11.069000,3.690958200e-02,3.253137890e-02
2026-05-06 08:34:11.076000,3.690958200e-02,3.253137890e-02
2026-05-06 08:34:11.079000,3.690958200e-02,3.253137890e-02
2026-05-06 08:34:11.082000,3.690958200e-02,3.253137890e-02
2026-05-06 08:34:11.085000,3.690958200e-02,3.253137890e-02
2026-05-06 08:34:11.088000,3.690958200e-02,3.253137890e-02
2026-05-06 08:34:11.092000,3.690958200e-02,3.253137890e-02
2026-05-06 08:34:11.098000,3.690958200e-02,3.253137890e-02
2026-05-06 08:34:11.104000,3.690958200e-02,3.253137890e-02
2026-05-06 08:34:11.107000,3.690958200e-02,3.253137890e-02
2026-05-06 08:34:11.110000,3.690958200e-02,3.253137890e-02
2026-05-06 08:34:11.113000,3.690958200e-02,3.253137890e-02
2026-05-06 08:34:11.116000,3.690958200e-02,3.253137890e-02
2026-05-06 08:34:11.119000,3.690958200e-02,3.253137890e-02
2026-05-06 08:34:11.122000,3.690958200e-02,3.253137890e-02
2026-05-06 08:34:11.126000,3.690958200e-02,3.253137890e-02
2026-05-06 08:34:11.131000,3.690958200e-02,3.253137890e-02
2026-05-06 08:34:11.137000,3.690958200e-02,3.253137890e-02
2026-05-06 08:34:11.141000,3.690958200e-02,3.253137890e-02
2026-05-06 08:34:11.144000,3.690958200e-02,3.253137890e-02
2026-05-06 08:34:11.147000,3.690958200e-02,3.253137890e-02
2026-05-06 08:34:11.150000,3.690958200e-02,3.253137890e-02
2026-05-06 08:34:11.154000,3.690958200e-02,3.253137890e-02
2026-05-06 08:34:11.157000,3.690958200e-02,3.253137890e-02
2026-05-06 08:34:11.160000,3.690958200e-02,3.253137890e-02
2026-05-06 08:34:11.163000,3.690958200e-02,3.253137890e-02
2026-05-06 08:34:11.166000,3.690958200e-02,3.253137890e-02
2026-05-06 08:34:11.169000,3.690958200e-02,3.253137890e-02
2026-05-06 08:34:11.173000,3.690958200e-02,3.253137890e-02
2026-05-06 08:34:11.176000,3.690958200e-02,3.253137890e-02
2026-05-06 08:34:11.179000,3.690958200e-02,3.253137890e-02
2026-05-06 08:34:11.182000,3.690958200e-02,3.253137890e-02
2026-05-06 08:34:11.187000,3.690958200e-02,3.253137890e-02
2026-05-06 08:34:11.198000,3.690958200e-02,3.253137890e-02
2026-05-06 08:34:11.205000,3.690908200e-02,3.253093821e-02
2026-05-06 08:34:11.208000,3.690908200e-02,3.253093821e-02
2026-05-06 08:34:11.211000,3.690908200e-02,3.253093821e-02
2026-05-06 08:34:11.215000,3.690908200e-02,3.253093821e-02
2026-05-06 08:34:11.218000,3.690908200e-02,3.253093821e-02
2026-05-06 08:34:11.221000,3.690908200e-02,3.253093821e-02
2026-05-06 08:34:11.224000,3.690908200e-02,3.253093821e-02
2026-05-06 08:34:11.227000,3.690908200e-02,3.253093821e-02
2026-05-06 08:34:11.230000,3.690908200e-02,3.253093821e-02
2026-05-06 08:34:11.233000,3.690908200e-02,3.253093821e-02
2026-05-06 08:34:11.236000,3.690908200e-02,3.253093821e-02
2026-05-06 08:34:11.239000,3.690908200e-02,3.253093821e-02
2026-05-06 08:34:11.242000,3.690908200e-02,3.253093821e-02
2026-05-06 08:34:11.248000,3.690908200e-02,3.253093821e-02
2026-05-06 08:34:11.251000,3.690908200e-02,3.253093821e-02
2026-05-06 08:34:11.254000,3.690908200e-02,3.253093821e-02
2026-05-06 08:34:11.257000,3.690908200e-02,3.253093821e-02
2026-05-06 08:34:11.260000,3.690908200e-02,3.253093821e-02
2026-05-06 08:34:11.263000,3.690908200e-02,3.253093821e-02
2026-05-06 08:34:11.266000,3.690908200e-02,3.253093821e-02
2026-05-06 08:34:11.269000,3.690908200e-02,3.253093821e-02
2026-05-06 08:34:11.272000,3.690908200e-02,3.253093821e-02
2026-05-06 08:34:11.275000,3.690908200e-02,3.253093821e-02
2026-05-06 08:34:11.278000,3.690908200e-02,3.253093821e-02
2026-05-06 08:34:11.282000,3.690908200e-02,3.253093821e-02
2026-05-06 08:34:11.285000,3.690908200e-02,3.253093821e-02
2026-05-06 08:34:11.290000,3.690908200e-02,3.253093821e-02
2026-05-06 08:34:11.293000,3.690908200e-02,3.253093821e-02
2026-05-06 08:34:11.298000,3.690908200e-02,3.253093821e-02
2026-05-06 08:34:11.309000,3.690908200e-02,3.253093821e-02
2026-05-06 08:34:11.312000,3.690908200e-02,3.253093821e-02
2026-05-06 08:34:11.315000,3.690908200e-02,3.253093821e-02
