# META
module,ble_nrf52
strategy,chunked_244
uart_chunk_bytes,244
ble_mtu,247
ble_chunk_bytes,244
run,1
session,20260415_152013
baseline_s,5.0
shunt_ohms,1.130000
v_supply,3.300

# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# METER
timestamp,v_shunt,phase
2026-04-15T15:21:40.479,4.73411000E-03,baseline
2026-04-15T15:21:40.482,4.73411000E-03,baseline
2026-04-15T15:21:40.484,4.73411000E-03,baseline
2026-04-15T15:21:40.487,4.73411000E-03,baseline
2026-04-15T15:21:40.494,4.73411000E-03,baseline
2026-04-15T15:21:40.496,4.73411000E-03,baseline
2026-04-15T15:21:40.499,4.73411000E-03,baseline
2026-04-15T15:21:40.502,4.73411000E-03,baseline
2026-04-15T15:21:40.505,4.73411000E-03,baseline
2026-04-15T15:21:40.507,4.73411000E-03,baseline
2026-04-15T15:21:40.510,4.73411000E-03,baseline
2026-04-15T15:21:40.513,4.73411000E-03,baseline
2026-04-15T15:21:40.515,4.73411000E-03,baseline
2026-04-15T15:21:40.518,4.73411000E-03,baseline
2026-04-15T15:21:40.521,4.73411000E-03,baseline
2026-04-15T15:21:40.523,4.73411000E-03,baseline
2026-04-15T15:21:40.526,4.73411000E-03,baseline
2026-04-15T15:21:40.529,4.73411000E-03,baseline
2026-04-15T15:21:40.534,4.73411000E-03,baseline
2026-04-15T15:21:40.537,4.73411000E-03,baseline
2026-04-15T15:21:40.539,4.73411000E-03,baseline
2026-04-15T15:21:40.542,4.73411000E-03,baseline
2026-04-15T15:21:40.545,4.73411000E-03,baseline
2026-04-15T15:21:40.548,4.73411000E-03,baseline
2026-04-15T15:21:40.550,4.73411000E-03,baseline
2026-04-15T15:21:40.556,4.73411000E-03,baseline
2026-04-15T15:21:40.558,4.73411000E-03,baseline
2026-04-15T15:21:40.561,4.73411000E-03,baseline
2026-04-15T15:21:40.564,4.73411000E-03,baseline
2026-04-15T15:21:40.566,4.73411000E-03,baseline
2026-04-15T15:21:40.569,4.73411000E-03,baseline
2026-04-15T15:21:40.572,4.73411000E-03,baseline
2026-04-15T15:21:40.575,4.73411000E-03,baseline
2026-04-15T15:21:40.577,4.73411000E-03,baseline
2026-04-15T15:21:40.580,4.73411000E-03,baseline
2026-04-15T15:21:40.583,4.73411000E-03,baseline
2026-04-15T15:21:40.585,4.73411000E-03,baseline
2026-04-15T15:21:40.597,4.73411000E-03,baseline
2026-04-15T15:21:40.600,4.73411000E-03,baseline
2026-04-15T15:21:40.603,4.73411000E-03,baseline
2026-04-15T15:21:40.605,4.73411000E-03,baseline
2026-04-15T15:21:40.608,4.73411000E-03,baseline
2026-04-15T15:21:40.611,4.73411000E-03,baseline
2026-04-15T15:21:40.613,4.73411000E-03,baseline
2026-04-15T15:21:40.616,4.73411000E-03,baseline
2026-04-15T15:21:40.619,4.73411000E-03,baseline
2026-04-15T15:21:40.621,4.73411000E-03,baseline
2026-04-15T15:21:40.624,4.73411000E-03,baseline
2026-04-15T15:21:40.627,4.73411000E-03,baseline
2026-04-15T15:21:40.630,4.73411000E-03,baseline
2026-04-15T15:21:40.632,4.73411000E-03,baseline
2026-04-15T15:21:40.635,4.73411000E-03,baseline
2026-04-15T15:21:40.638,4.73411000E-03,baseline
2026-04-15T15:21:40.640,4.73411000E-03,baseline
2026-04-15T15:21:40.643,4.73411000E-03,baseline
2026-04-15T15:21:40.646,4.73411000E-03,baseline
2026-04-15T15:21:40.658,5.06055000E-03,baseline
2026-04-15T15:21:40.661,5.06055000E-03,baseline
2026-04-15T15:21:40.668,5.06055000E-03,baseline
2026-04-15T15:21:40.669,5.06055000E-03,baseline
2026-04-15T15:21:40.672,5.06055000E-03,baseline
2026-04-15T15:21:40.675,5.06055000E-03,baseline
2026-04-15T15:21:40.677,5.06055000E-03,baseline
2026-04-15T15:21:40.680,5.06055000E-03,baseline
2026-04-15T15:21:40.682,5.06055000E-03,baseline
2026-04-15T15:21:40.685,5.06055000E-03,baseline
2026-04-15T15:21:40.692,5.06055000E-03,baseline
2026-04-15T15:21:40.695,5.06055000E-03,baseline
2026-04-15T15:21:40.697,5.06055000E-03,baseline
2026-04-15T15:21:40.703,5.06055000E-03,baseline
2026-04-15T15:21:40.709,5.06055000E-03,baseline
2026-04-15T15:21:40.710,5.06055000E-03,baseline
2026-04-15T15:21:40.712,5.06055000E-03,baseline
2026-04-15T15:21:40.715,5.06055000E-03,baseline
2026-04-15T15:21:40.718,5.06055000E-03,baseline
2026-04-15T15:21:40.721,5.06055000E-03,baseline
2026-04-15T15:21:40.724,5.06055000E-03,baseline
2026-04-15T15:21:40.726,5.06055000E-03,baseline
2026-04-15T15:21:40.729,5.06055000E-03,baseline
2026-04-15T15:21:40.732,5.06055000E-03,baseline
2026-04-15T15:21:40.735,5.06055000E-03,baseline
2026-04-15T15:21:40.737,5.06055000E-03,baseline
2026-04-15T15:21:40.740,5.06055000E-03,baseline
2026-04-15T15:21:40.745,5.06055000E-03,baseline
2026-04-15T15:21:40.748,5.06055000E-03,baseline
2026-04-15T15:21:40.751,5.06055000E-03,baseline
2026-04-15T15:21:40.753,5.06055000E-03,baseline
2026-04-15T15:21:40.756,5.06055000E-03,baseline
2026-04-15T15:21:40.759,5.06055000E-03,baseline
2026-04-15T15:21:40.762,5.06055000E-03,baseline
2026-04-15T15:21:40.767,5.06055000E-03,baseline
2026-04-15T15:21:40.772,5.06055000E-03,baseline
2026-04-15T15:21:40.775,5.06055000E-03,baseline
2026-04-15T15:21:40.777,5.06055000E-03,baseline
2026-04-15T15:21:40.779,5.06055000E-03,baseline
2026-04-15T15:21:40.781,5.06055000E-03,baseline
2026-04-15T15:21:40.785,5.06055000E-03,baseline
2026-04-15T15:21:40.787,5.06055000E-03,baseline
2026-04-15T15:21:40.795,5.06055000E-03,baseline
2026-04-15T15:21:40.797,5.06055000E-03,baseline
2026-04-15T15:21:40.799,5.06055000E-03,baseline
2026-04-15T15:21:40.802,5.06055000E-03,baseline
2026-04-15T15:21:40.805,5.06055000E-03,baseline
2026-04-15T15:21:40.807,5.06055000E-03,baseline
2026-04-15T15:21:40.810,5.06055000E-03,baseline
2026-04-15T15:21:40.814,5.06055000E-03,baseline
2026-04-15T15:21:40.815,5.06055000E-03,baseline
2026-04-15T15:21:40.818,5.06055000E-03,baseline
2026-04-15T15:21:40.823,5.06055000E-03,baseline
2026-04-15T15:21:40.826,5.06055000E-03,baseline
2026-04-15T15:21:40.829,5.06055000E-03,baseline
2026-04-15T15:21:40.835,5.06055000E-03,baseline
2026-04-15T15:21:40.836,5.06055000E-03,baseline
2026-04-15T15:21:40.846,5.06055000E-03,baseline
2026-04-15T15:21:40.848,5.24249000E-03,baseline
2026-04-15T15:21:40.850,5.24249000E-03,baseline
2026-04-15T15:21:40.854,5.24249000E-03,baseline
2026-04-15T15:21:40.856,5.24249000E-03,baseline
2026-04-15T15:21:40.859,5.24249000E-03,baseline
2026-04-15T15:21:40.862,5.24249000E-03,baseline
2026-04-15T15:21:40.864,5.24249000E-03,baseline
2026-04-15T15:21:40.867,5.24249000E-03,baseline
2026-04-15T15:21:40.869,5.24249000E-03,baseline
2026-04-15T15:21:40.874,5.24249000E-03,baseline
2026-04-15T15:21:40.876,5.24249000E-03,baseline
2026-04-15T15:21:40.881,5.24249000E-03,baseline
2026-04-15T15:21:40.884,5.24249000E-03,baseline
2026-04-15T15:21:40.886,5.24249000E-03,baseline
2026-04-15T15:21:40.895,5.24249000E-03,baseline
2026-04-15T15:21:40.897,5.24249000E-03,baseline
2026-04-15T15:21:40.899,5.24249000E-03,baseline
2026-04-15T15:21:40.901,5.24249000E-03,baseline
2026-04-15T15:21:40.904,5.24249000E-03,baseline
2026-04-15T15:21:40.907,5.24249000E-03,baseline
2026-04-15T15:21:40.909,5.24249000E-03,baseline
2026-04-15T15:21:40.912,5.24249000E-03,baseline
2026-04-15T15:21:40.915,5.24249000E-03,baseline
2026-04-15T15:21:40.917,5.24249000E-03,baseline
2026-04-15T15:21:40.920,5.24249000E-03,baseline
2026-04-15T15:21:40.923,5.24249000E-03,baseline
2026-04-15T15:21:40.926,5.24249000E-03,baseline
2026-04-15T15:21:40.928,5.24249000E-03,baseline
2026-04-15T15:21:40.931,5.24249000E-03,baseline
2026-04-15T15:21:40.939,5.24249000E-03,baseline
2026-04-15T15:21:40.942,5.24249000E-03,baseline
2026-04-15T15:21:40.944,5.24249000E-03,baseline
2026-04-15T15:21:40.947,5.24249000E-03,baseline
2026-04-15T15:21:40.950,5.24249000E-03,baseline
2026-04-15T15:21:40.952,5.24249000E-03,baseline
2026-04-15T15:21:40.955,5.24249000E-03,baseline
2026-04-15T15:21:40.958,5.24249000E-03,baseline
2026-04-15T15:21:40.960,5.24249000E-03,baseline
2026-04-15T15:21:40.963,5.24249000E-03,baseline
2026-04-15T15:21:40.966,5.24249000E-03,baseline
2026-04-15T15:21:40.968,5.24249000E-03,baseline
2026-04-15T15:21:40.972,5.24249000E-03,baseline
2026-04-15T15:21:40.975,5.24249000E-03,baseline
2026-04-15T15:21:40.976,5.24249000E-03,baseline
2026-04-15T15:21:40.979,5.24249000E-03,baseline
2026-04-15T15:21:40.982,5.24249000E-03,baseline
2026-04-15T15:21:40.985,5.24249000E-03,baseline
2026-04-15T15:21:40.991,5.24249000E-03,baseline
2026-04-15T15:21:41.000,5.24249000E-03,baseline
2026-04-15T15:21:41.002,5.24249000E-03,baseline
2026-04-15T15:21:41.005,5.24249000E-03,baseline
2026-04-15T15:21:41.007,5.24249000E-03,baseline
2026-04-15T15:21:41.010,5.24249000E-03,baseline
2026-04-15T15:21:41.015,5.24249000E-03,baseline
2026-04-15T15:21:41.016,5.24249000E-03,baseline
2026-04-15T15:21:41.019,5.24249000E-03,baseline
2026-04-15T15:21:41.021,5.24249000E-03,baseline
2026-04-15T15:21:41.024,5.24249000E-03,baseline
2026-04-15T15:21:41.027,5.24249000E-03,baseline
2026-04-15T15:21:41.040,4.75187000E-03,baseline
2026-04-15T15:21:41.043,4.75187000E-03,baseline
2026-04-15T15:21:41.045,4.75187000E-03,baseline
2026-04-15T15:21:41.048,4.75187000E-03,baseline
2026-04-15T15:21:41.050,4.75187000E-03,baseline
2026-04-15T15:21:41.056,4.75187000E-03,baseline
2026-04-15T15:21:41.058,4.75187000E-03,baseline
2026-04-15T15:21:41.061,4.75187000E-03,baseline
2026-04-15T15:21:41.064,4.75187000E-03,baseline
2026-04-15T15:21:41.067,4.75187000E-03,baseline
2026-04-15T15:21:41.069,4.75187000E-03,baseline
2026-04-15T15:21:41.072,4.75187000E-03,baseline
2026-04-15T15:21:41.075,4.75187000E-03,baseline
2026-04-15T15:21:41.077,4.75187000E-03,baseline
2026-04-15T15:21:41.080,4.75187000E-03,baseline
2026-04-15T15:21:41.083,4.75187000E-03,baseline
2026-04-15T15:21:41.085,4.75187000E-03,baseline
2026-04-15T15:21:41.094,4.75187000E-03,baseline
2026-04-15T15:21:41.096,4.75187000E-03,baseline
2026-04-15T15:21:41.098,4.75187000E-03,baseline
2026-04-15T15:21:41.100,4.75187000E-03,baseline
2026-04-15T15:21:41.104,4.75187000E-03,baseline
2026-04-15T15:21:41.106,4.75187000E-03,baseline
2026-04-15T15:21:41.109,4.75187000E-03,baseline
2026-04-15T15:21:41.114,4.75187000E-03,baseline
2026-04-15T15:21:41.117,4.75187000E-03,baseline
2026-04-15T15:21:41.119,4.75187000E-03,baseline
2026-04-15T15:21:41.122,4.75187000E-03,baseline
2026-04-15T15:21:41.127,4.75187000E-03,baseline
2026-04-15T15:21:41.130,4.75187000E-03,baseline
2026-04-15T15:21:41.132,4.75187000E-03,baseline
2026-04-15T15:21:41.135,4.75187000E-03,baseline
2026-04-15T15:21:41.138,4.75187000E-03,baseline
2026-04-15T15:21:41.141,4.75187000E-03,baseline
2026-04-15T15:21:41.143,4.75187000E-03,baseline
2026-04-15T15:21:41.147,4.75187000E-03,baseline
2026-04-15T15:21:41.149,4.75187000E-03,baseline
2026-04-15T15:21:41.152,4.75187000E-03,baseline
2026-04-15T15:21:41.155,4.75187000E-03,baseline
2026-04-15T15:21:41.158,4.75187000E-03,baseline
2026-04-15T15:21:41.160,4.75187000E-03,baseline
2026-04-15T15:21:41.163,4.75187000E-03,baseline
2026-04-15T15:21:41.165,4.75187000E-03,baseline
2026-04-15T15:21:41.171,4.75187000E-03,baseline
2026-04-15T15:21:41.174,4.75187000E-03,baseline
2026-04-15T15:21:41.176,4.75187000E-03,baseline
2026-04-15T15:21:41.179,4.75187000E-03,baseline
2026-04-15T15:21:41.182,4.75187000E-03,baseline
2026-04-15T15:21:41.184,4.75187000E-03,baseline
2026-04-15T15:21:41.187,4.75187000E-03,baseline
2026-04-15T15:21:41.194,4.75187000E-03,baseline
2026-04-15T15:21:41.196,4.75187000E-03,baseline
2026-04-15T15:21:41.199,4.75187000E-03,baseline
2026-04-15T15:21:41.205,4.75187000E-03,baseline
2026-04-15T15:21:41.207,4.75187000E-03,baseline
2026-04-15T15:21:41.209,4.75187000E-03,baseline
2026-04-15T15:21:41.213,4.75187000E-03,baseline
2026-04-15T15:21:41.216,4.75187000E-03,baseline
2026-04-15T15:21:41.225,4.75187000E-03,baseline
2026-04-15T15:21:41.230,4.90853000E-03,baseline
2026-04-15T15:21:41.233,4.90853000E-03,baseline
2026-04-15T15:21:41.235,4.90853000E-03,baseline
2026-04-15T15:21:41.238,4.90853000E-03,baseline
2026-04-15T15:21:41.241,4.90853000E-03,baseline
2026-04-15T15:21:41.243,4.90853000E-03,baseline
2026-04-15T15:21:41.246,4.90853000E-03,baseline
2026-04-15T15:21:41.249,4.90853000E-03,baseline
2026-04-15T15:21:41.252,4.90853000E-03,baseline
2026-04-15T15:21:41.254,4.90853000E-03,baseline
2026-04-15T15:21:41.257,4.90853000E-03,baseline
2026-04-15T15:21:41.260,4.90853000E-03,baseline
2026-04-15T15:21:41.264,4.90853000E-03,baseline
2026-04-15T15:21:41.266,4.90853000E-03,baseline
2026-04-15T15:21:41.268,4.90853000E-03,baseline
2026-04-15T15:21:41.270,4.90853000E-03,baseline
2026-04-15T15:21:41.273,4.90853000E-03,baseline
2026-04-15T15:21:41.276,4.90853000E-03,baseline
2026-04-15T15:21:41.279,4.90853000E-03,baseline
2026-04-15T15:21:41.281,4.90853000E-03,baseline
2026-04-15T15:21:41.287,4.90853000E-03,baseline
2026-04-15T15:21:41.294,4.90853000E-03,baseline
2026-04-15T15:21:41.296,4.90853000E-03,baseline
2026-04-15T15:21:41.299,4.90853000E-03,baseline
2026-04-15T15:21:41.302,4.90853000E-03,baseline
2026-04-15T15:21:41.304,4.90853000E-03,baseline
2026-04-15T15:21:41.307,4.90853000E-03,baseline
2026-04-15T15:21:41.310,4.90853000E-03,baseline
2026-04-15T15:21:41.315,4.90853000E-03,baseline
2026-04-15T15:21:41.318,4.90853000E-03,baseline
2026-04-15T15:21:41.320,4.90853000E-03,baseline
2026-04-15T15:21:41.323,4.90853000E-03,baseline
2026-04-15T15:21:41.326,4.90853000E-03,baseline
2026-04-15T15:21:41.328,4.90853000E-03,baseline
2026-04-15T15:21:41.331,4.90853000E-03,baseline
2026-04-15T15:21:41.335,4.90853000E-03,baseline
2026-04-15T15:21:41.337,4.90853000E-03,baseline
2026-04-15T15:21:41.339,4.90853000E-03,baseline
2026-04-15T15:21:41.345,4.90853000E-03,baseline
2026-04-15T15:21:41.347,4.90853000E-03,baseline
2026-04-15T15:21:41.350,4.90853000E-03,baseline
2026-04-15T15:21:41.353,4.90853000E-03,baseline
2026-04-15T15:21:41.355,4.90853000E-03,baseline
2026-04-15T15:21:41.358,4.90853000E-03,baseline
2026-04-15T15:21:41.361,4.90853000E-03,baseline
2026-04-15T15:21:41.363,4.90853000E-03,baseline
2026-04-15T15:21:41.375,4.90853000E-03,baseline
2026-04-15T15:21:41.377,4.90853000E-03,baseline
2026-04-15T15:21:41.379,4.90853000E-03,baseline
2026-04-15T15:21:41.381,4.90853000E-03,baseline
2026-04-15T15:21:41.384,4.90853000E-03,baseline
2026-04-15T15:21:41.387,4.90853000E-03,baseline
2026-04-15T15:21:41.394,4.90853000E-03,baseline
2026-04-15T15:21:41.397,4.90853000E-03,baseline
2026-04-15T15:21:41.399,4.90853000E-03,baseline
2026-04-15T15:21:41.407,4.90853000E-03,baseline
2026-04-15T15:21:41.417,4.57661000E-03,baseline
2026-04-15T15:21:41.419,4.57661000E-03,baseline
2026-04-15T15:21:41.422,4.57661000E-03,baseline
2026-04-15T15:21:41.424,4.57661000E-03,baseline
2026-04-15T15:21:41.427,4.57661000E-03,baseline
2026-04-15T15:21:41.430,4.57661000E-03,baseline
2026-04-15T15:21:41.432,4.57661000E-03,baseline
2026-04-15T15:21:41.435,4.57661000E-03,baseline
2026-04-15T15:21:41.438,4.57661000E-03,baseline
2026-04-15T15:21:41.440,4.57661000E-03,baseline
2026-04-15T15:21:41.443,4.57661000E-03,baseline
2026-04-15T15:21:41.446,4.57661000E-03,baseline
2026-04-15T15:21:41.449,4.57661000E-03,baseline
2026-04-15T15:21:41.451,4.57661000E-03,baseline
2026-04-15T15:21:41.454,4.57661000E-03,baseline
2026-04-15T15:21:41.457,4.57661000E-03,baseline
2026-04-15T15:21:41.462,4.57661000E-03,baseline
2026-04-15T15:21:41.465,4.57661000E-03,baseline
2026-04-15T15:21:41.467,4.57661000E-03,baseline
2026-04-15T15:21:41.470,4.57661000E-03,baseline
2026-04-15T15:21:41.473,4.57661000E-03,baseline
2026-04-15T15:21:41.475,4.57661000E-03,baseline
2026-04-15T15:21:41.478,4.57661000E-03,baseline
2026-04-15T15:21:41.481,4.57661000E-03,baseline
2026-04-15T15:21:41.483,4.57661000E-03,baseline
2026-04-15T15:21:41.486,4.57661000E-03,baseline
2026-04-15T15:21:41.493,4.57661000E-03,baseline
2026-04-15T15:21:41.496,4.57661000E-03,baseline
2026-04-15T15:21:41.499,4.57661000E-03,baseline
2026-04-15T15:21:41.502,4.57661000E-03,baseline
2026-04-15T15:21:41.507,4.57661000E-03,baseline
2026-04-15T15:21:41.510,4.57661000E-03,baseline
2026-04-15T15:21:41.512,4.57661000E-03,baseline
2026-04-15T15:21:41.515,4.57661000E-03,baseline
2026-04-15T15:21:41.520,4.57661000E-03,baseline
2026-04-15T15:21:41.523,4.57661000E-03,baseline
2026-04-15T15:21:41.526,4.57661000E-03,baseline
2026-04-15T15:21:41.528,4.57661000E-03,baseline
2026-04-15T15:21:41.531,4.57661000E-03,baseline
2026-04-15T15:21:41.534,4.57661000E-03,baseline
2026-04-15T15:21:41.536,4.57661000E-03,baseline
2026-04-15T15:21:41.539,4.57661000E-03,baseline
2026-04-15T15:21:41.542,4.57661000E-03,baseline
2026-04-15T15:21:41.545,4.57661000E-03,baseline
2026-04-15T15:21:41.547,4.57661000E-03,baseline
2026-04-15T15:21:41.550,4.57661000E-03,baseline
2026-04-15T15:21:41.553,4.57661000E-03,baseline
2026-04-15T15:21:41.555,4.57661000E-03,baseline
2026-04-15T15:21:41.558,4.57661000E-03,baseline
2026-04-15T15:21:41.561,4.57661000E-03,baseline
2026-04-15T15:21:41.564,4.57661000E-03,baseline
2026-04-15T15:21:41.566,4.57661000E-03,baseline
2026-04-15T15:21:41.569,4.57661000E-03,baseline
2026-04-15T15:21:41.572,4.57661000E-03,baseline
2026-04-15T15:21:41.577,4.57661000E-03,baseline
2026-04-15T15:21:41.580,4.57661000E-03,baseline
2026-04-15T15:21:41.582,4.57661000E-03,baseline
2026-04-15T15:21:41.585,4.57661000E-03,baseline
2026-04-15T15:21:41.591,4.57661000E-03,baseline
2026-04-15T15:21:41.595,4.57661000E-03,baseline
2026-04-15T15:21:41.604,4.57661000E-03,baseline
2026-04-15T15:21:41.607,5.06734000E-03,baseline
2026-04-15T15:21:41.610,5.06734000E-03,baseline
2026-04-15T15:21:41.612,5.06734000E-03,baseline
2026-04-15T15:21:41.615,5.06734000E-03,baseline
2026-04-15T15:21:41.618,5.06734000E-03,baseline
2026-04-15T15:21:41.620,5.06734000E-03,baseline
2026-04-15T15:21:41.623,5.06734000E-03,baseline
2026-04-15T15:21:41.626,5.06734000E-03,baseline
2026-04-15T15:21:41.628,5.06734000E-03,baseline
2026-04-15T15:21:41.631,5.06734000E-03,baseline
2026-04-15T15:21:41.636,5.06734000E-03,baseline
2026-04-15T15:21:41.639,5.06734000E-03,baseline
2026-04-15T15:21:41.642,5.06734000E-03,baseline
2026-04-15T15:21:41.644,5.06734000E-03,baseline
2026-04-15T15:21:41.647,5.06734000E-03,baseline
2026-04-15T15:21:41.650,5.06734000E-03,baseline
2026-04-15T15:21:41.653,5.06734000E-03,baseline
2026-04-15T15:21:41.655,5.06734000E-03,baseline
2026-04-15T15:21:41.658,5.06734000E-03,baseline
2026-04-15T15:21:41.661,5.06734000E-03,baseline
2026-04-15T15:21:41.663,5.06734000E-03,baseline
2026-04-15T15:21:41.666,5.06734000E-03,baseline
2026-04-15T15:21:41.669,5.06734000E-03,baseline
2026-04-15T15:21:41.671,5.06734000E-03,baseline
2026-04-15T15:21:41.674,5.06734000E-03,baseline
2026-04-15T15:21:41.677,5.06734000E-03,baseline
2026-04-15T15:21:41.679,5.06734000E-03,baseline
2026-04-15T15:21:41.682,5.06734000E-03,baseline
2026-04-15T15:21:41.685,5.06734000E-03,baseline
2026-04-15T15:21:41.699,5.06734000E-03,baseline
2026-04-15T15:21:41.702,5.06734000E-03,baseline
2026-04-15T15:21:41.705,5.06734000E-03,baseline
2026-04-15T15:21:41.707,5.06734000E-03,baseline
2026-04-15T15:21:41.710,5.06734000E-03,baseline
2026-04-15T15:21:41.713,5.06734000E-03,baseline
2026-04-15T15:21:41.715,5.06734000E-03,baseline
2026-04-15T15:21:41.718,5.06734000E-03,baseline
2026-04-15T15:21:41.721,5.06734000E-03,baseline
2026-04-15T15:21:41.724,5.06734000E-03,baseline
2026-04-15T15:21:41.726,5.06734000E-03,baseline
2026-04-15T15:21:41.729,5.06734000E-03,baseline
2026-04-15T15:21:41.732,5.06734000E-03,baseline
2026-04-15T15:21:41.734,5.06734000E-03,baseline
2026-04-15T15:21:41.737,5.06734000E-03,baseline
2026-04-15T15:21:41.740,5.06734000E-03,baseline
2026-04-15T15:21:41.742,5.06734000E-03,baseline
2026-04-15T15:21:41.745,5.06734000E-03,baseline
2026-04-15T15:21:41.748,5.06734000E-03,baseline
2026-04-15T15:21:41.754,5.06734000E-03,baseline
2026-04-15T15:21:41.756,5.06734000E-03,baseline
2026-04-15T15:21:41.758,5.06734000E-03,baseline
2026-04-15T15:21:41.761,5.06734000E-03,baseline
2026-04-15T15:21:41.764,5.06734000E-03,baseline
2026-04-15T15:21:41.766,5.06734000E-03,baseline
2026-04-15T15:21:41.769,5.06734000E-03,baseline
2026-04-15T15:21:41.772,5.06734000E-03,baseline
2026-04-15T15:21:41.774,5.06734000E-03,baseline
2026-04-15T15:21:41.777,5.06734000E-03,baseline
2026-04-15T15:21:41.780,5.06734000E-03,baseline
2026-04-15T15:21:41.782,5.06734000E-03,baseline
2026-04-15T15:21:41.785,5.06734000E-03,baseline
2026-04-15T15:21:41.793,5.06734000E-03,baseline
2026-04-15T15:21:41.796,5.06734000E-03,baseline
2026-04-15T15:21:41.799,5.06734000E-03,baseline
2026-04-15T15:21:41.802,5.06734000E-03,baseline
2026-04-15T15:21:41.804,5.06734000E-03,baseline
2026-04-15T15:21:41.810,5.06734000E-03,baseline
2026-04-15T15:21:41.812,5.06734000E-03,baseline
2026-04-15T15:21:41.815,5.06734000E-03,baseline
2026-04-15T15:21:41.818,5.06734000E-03,baseline
2026-04-15T15:21:41.820,5.06734000E-03,baseline
2026-04-15T15:21:41.823,5.06734000E-03,baseline
2026-04-15T15:21:41.826,5.06734000E-03,baseline
2026-04-15T15:21:41.829,5.06734000E-03,baseline
2026-04-15T15:21:41.831,5.06734000E-03,baseline
2026-04-15T15:21:41.834,5.06734000E-03,baseline
2026-04-15T15:21:41.837,5.06734000E-03,baseline
2026-04-15T15:21:41.839,5.06734000E-03,baseline
2026-04-15T15:21:41.842,5.06734000E-03,baseline
2026-04-15T15:21:41.845,5.06734000E-03,baseline
2026-04-15T15:21:41.847,5.06734000E-03,baseline
2026-04-15T15:21:41.850,5.06734000E-03,baseline
2026-04-15T15:21:41.853,5.06734000E-03,baseline
2026-04-15T15:21:41.855,5.06734000E-03,baseline
2026-04-15T15:21:41.858,5.06734000E-03,baseline
2026-04-15T15:21:41.861,5.06734000E-03,baseline
2026-04-15T15:21:41.864,5.06734000E-03,baseline
2026-04-15T15:21:41.869,5.06734000E-03,baseline
2026-04-15T15:21:41.871,5.06734000E-03,baseline
2026-04-15T15:21:41.874,5.06734000E-03,baseline
2026-04-15T15:21:41.877,5.06734000E-03,baseline
2026-04-15T15:21:41.879,5.06734000E-03,baseline
2026-04-15T15:21:41.882,5.06734000E-03,baseline
2026-04-15T15:21:41.896,5.35575000E-03,baseline
2026-04-15T15:21:41.898,5.35575000E-03,baseline
2026-04-15T15:21:41.901,5.35575000E-03,baseline
2026-04-15T15:21:41.904,5.35575000E-03,baseline
2026-04-15T15:21:41.906,5.35575000E-03,baseline
2026-04-15T15:21:41.909,5.35575000E-03,baseline
2026-04-15T15:21:41.912,5.35575000E-03,baseline
2026-04-15T15:21:41.915,5.35575000E-03,baseline
2026-04-15T15:21:41.917,5.35575000E-03,baseline
2026-04-15T15:21:41.920,5.35575000E-03,baseline
