# META
module,ble_nrf52
strategy,chunked_244
uart_chunk_bytes,244
ble_mtu,247
ble_chunk_bytes,244
run,25
session,20260415_152013
baseline_s,5.0
shunt_ohms,1.130000
v_supply,3.300

# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# METER
timestamp,v_shunt,phase
2026-04-15T15:47:37.840,9.66100000E-03,baseline
2026-04-15T15:47:37.843,4.79575000E-03,baseline
2026-04-15T15:47:37.848,4.79575000E-03,baseline
2026-04-15T15:47:37.849,4.79575000E-03,baseline
2026-04-15T15:47:37.851,4.79575000E-03,baseline
2026-04-15T15:47:37.854,4.79575000E-03,baseline
2026-04-15T15:47:37.856,4.79575000E-03,baseline
2026-04-15T15:47:37.859,4.79575000E-03,baseline
2026-04-15T15:47:37.862,4.79575000E-03,baseline
2026-04-15T15:47:37.864,4.79575000E-03,baseline
2026-04-15T15:47:37.867,4.79575000E-03,baseline
2026-04-15T15:47:37.870,4.79575000E-03,baseline
2026-04-15T15:47:37.873,4.79575000E-03,baseline
2026-04-15T15:47:37.875,4.79575000E-03,baseline
2026-04-15T15:47:37.878,4.79575000E-03,baseline
2026-04-15T15:47:37.880,4.79575000E-03,baseline
2026-04-15T15:47:37.883,4.79575000E-03,baseline
2026-04-15T15:47:37.886,4.79575000E-03,baseline
2026-04-15T15:47:37.889,4.79575000E-03,baseline
2026-04-15T15:47:37.891,4.79575000E-03,baseline
2026-04-15T15:47:37.897,4.79575000E-03,baseline
2026-04-15T15:47:37.901,4.79575000E-03,baseline
2026-04-15T15:47:37.902,4.79575000E-03,baseline
2026-04-15T15:47:37.905,4.79575000E-03,baseline
2026-04-15T15:47:37.907,4.79575000E-03,baseline
2026-04-15T15:47:37.910,4.79575000E-03,baseline
2026-04-15T15:47:37.915,4.79575000E-03,baseline
2026-04-15T15:47:37.918,4.79575000E-03,baseline
2026-04-15T15:47:37.921,4.79575000E-03,baseline
2026-04-15T15:47:37.923,4.79575000E-03,baseline
2026-04-15T15:47:37.926,4.79575000E-03,baseline
2026-04-15T15:47:37.929,4.79575000E-03,baseline
2026-04-15T15:47:37.935,4.79575000E-03,baseline
2026-04-15T15:47:37.937,4.79575000E-03,baseline
2026-04-15T15:47:37.940,4.79575000E-03,baseline
2026-04-15T15:47:37.943,4.79575000E-03,baseline
2026-04-15T15:47:37.945,4.79575000E-03,baseline
2026-04-15T15:47:37.948,4.79575000E-03,baseline
2026-04-15T15:47:37.951,4.79575000E-03,baseline
2026-04-15T15:47:37.956,4.79575000E-03,baseline
2026-04-15T15:47:37.959,4.79575000E-03,baseline
2026-04-15T15:47:37.962,4.79575000E-03,baseline
2026-04-15T15:47:37.965,4.79575000E-03,baseline
2026-04-15T15:47:37.968,4.79575000E-03,baseline
2026-04-15T15:47:37.971,4.79575000E-03,baseline
2026-04-15T15:47:37.973,4.79575000E-03,baseline
2026-04-15T15:47:37.976,4.79575000E-03,baseline
2026-04-15T15:47:37.979,4.79575000E-03,baseline
2026-04-15T15:47:37.981,4.79575000E-03,baseline
2026-04-15T15:47:37.984,4.79575000E-03,baseline
2026-04-15T15:47:37.987,4.79575000E-03,baseline
2026-04-15T15:47:37.989,4.79575000E-03,baseline
2026-04-15T15:47:37.992,4.79575000E-03,baseline
2026-04-15T15:47:37.995,4.79575000E-03,baseline
2026-04-15T15:47:37.999,4.79575000E-03,baseline
2026-04-15T15:47:38.000,4.79575000E-03,baseline
2026-04-15T15:47:38.004,4.79575000E-03,baseline
2026-04-15T15:47:38.015,4.79575000E-03,baseline
2026-04-15T15:47:38.018,5.27968000E-03,baseline
2026-04-15T15:47:38.021,5.27968000E-03,baseline
2026-04-15T15:47:38.024,5.27968000E-03,baseline
2026-04-15T15:47:38.026,5.27968000E-03,baseline
2026-04-15T15:47:38.029,5.27968000E-03,baseline
2026-04-15T15:47:38.036,5.27968000E-03,baseline
2026-04-15T15:47:38.039,5.27968000E-03,baseline
2026-04-15T15:47:38.041,5.27968000E-03,baseline
2026-04-15T15:47:38.045,5.27968000E-03,baseline
2026-04-15T15:47:38.047,5.27968000E-03,baseline
2026-04-15T15:47:38.051,5.27968000E-03,baseline
2026-04-15T15:47:38.054,5.27968000E-03,baseline
2026-04-15T15:47:38.055,5.27968000E-03,baseline
2026-04-15T15:47:38.058,5.27968000E-03,baseline
2026-04-15T15:47:38.060,5.27968000E-03,baseline
2026-04-15T15:47:38.063,5.27968000E-03,baseline
2026-04-15T15:47:38.066,5.27968000E-03,baseline
2026-04-15T15:47:38.071,5.27968000E-03,baseline
2026-04-15T15:47:38.074,5.27968000E-03,baseline
2026-04-15T15:47:38.076,5.27968000E-03,baseline
2026-04-15T15:47:38.079,5.27968000E-03,baseline
2026-04-15T15:47:38.082,5.27968000E-03,baseline
2026-04-15T15:47:38.086,5.27968000E-03,baseline
2026-04-15T15:47:38.089,5.27968000E-03,baseline
2026-04-15T15:47:38.091,5.27968000E-03,baseline
2026-04-15T15:47:38.093,5.27968000E-03,baseline
2026-04-15T15:47:38.096,5.27968000E-03,baseline
2026-04-15T15:47:38.098,5.27968000E-03,baseline
2026-04-15T15:47:38.104,5.27968000E-03,baseline
2026-04-15T15:47:38.106,5.27968000E-03,baseline
2026-04-15T15:47:38.111,5.27968000E-03,baseline
2026-04-15T15:47:38.113,5.27968000E-03,baseline
2026-04-15T15:47:38.115,5.27968000E-03,baseline
2026-04-15T15:47:38.117,5.27968000E-03,baseline
2026-04-15T15:47:38.120,5.27968000E-03,baseline
2026-04-15T15:47:38.123,5.27968000E-03,baseline
2026-04-15T15:47:38.128,5.27968000E-03,baseline
2026-04-15T15:47:38.134,5.27968000E-03,baseline
2026-04-15T15:47:38.137,5.27968000E-03,baseline
2026-04-15T15:47:38.139,5.27968000E-03,baseline
2026-04-15T15:47:38.142,5.27968000E-03,baseline
2026-04-15T15:47:38.145,5.27968000E-03,baseline
2026-04-15T15:47:38.147,5.27968000E-03,baseline
2026-04-15T15:47:38.150,5.27968000E-03,baseline
2026-04-15T15:47:38.153,5.27968000E-03,baseline
2026-04-15T15:47:38.155,5.27968000E-03,baseline
2026-04-15T15:47:38.158,5.27968000E-03,baseline
2026-04-15T15:47:38.161,5.27968000E-03,baseline
2026-04-15T15:47:38.168,5.27968000E-03,baseline
2026-04-15T15:47:38.171,5.27968000E-03,baseline
2026-04-15T15:47:38.172,5.27968000E-03,baseline
2026-04-15T15:47:38.175,5.27968000E-03,baseline
2026-04-15T15:47:38.178,5.27968000E-03,baseline
2026-04-15T15:47:38.180,5.27968000E-03,baseline
2026-04-15T15:47:38.186,5.27968000E-03,baseline
2026-04-15T15:47:38.188,5.27968000E-03,baseline
2026-04-15T15:47:38.194,5.27968000E-03,baseline
2026-04-15T15:47:38.195,5.27968000E-03,baseline
2026-04-15T15:47:38.204,5.01202000E-03,baseline
2026-04-15T15:47:38.209,5.01202000E-03,baseline
2026-04-15T15:47:38.214,5.01202000E-03,baseline
2026-04-15T15:47:38.215,5.01202000E-03,baseline
2026-04-15T15:47:38.217,5.01202000E-03,baseline
2026-04-15T15:47:38.221,5.01202000E-03,baseline
2026-04-15T15:47:38.223,5.01202000E-03,baseline
2026-04-15T15:47:38.225,5.01202000E-03,baseline
2026-04-15T15:47:38.228,5.01202000E-03,baseline
2026-04-15T15:47:38.235,5.01202000E-03,baseline
2026-04-15T15:47:38.238,5.01202000E-03,baseline
2026-04-15T15:47:38.241,5.01202000E-03,baseline
2026-04-15T15:47:38.248,5.01202000E-03,baseline
2026-04-15T15:47:38.251,5.01202000E-03,baseline
2026-04-15T15:47:38.254,5.01202000E-03,baseline
2026-04-15T15:47:38.256,5.01202000E-03,baseline
2026-04-15T15:47:38.259,5.01202000E-03,baseline
2026-04-15T15:47:38.262,5.01202000E-03,baseline
2026-04-15T15:47:38.264,5.01202000E-03,baseline
2026-04-15T15:47:38.267,5.01202000E-03,baseline
2026-04-15T15:47:38.270,5.01202000E-03,baseline
2026-04-15T15:47:38.273,5.01202000E-03,baseline
2026-04-15T15:47:38.276,5.01202000E-03,baseline
2026-04-15T15:47:38.278,5.01202000E-03,baseline
2026-04-15T15:47:38.281,5.01202000E-03,baseline
2026-04-15T15:47:38.284,5.01202000E-03,baseline
2026-04-15T15:47:38.286,5.01202000E-03,baseline
2026-04-15T15:47:38.291,5.01202000E-03,baseline
2026-04-15T15:47:38.294,5.01202000E-03,baseline
2026-04-15T15:47:38.297,5.01202000E-03,baseline
2026-04-15T15:47:38.302,5.01202000E-03,baseline
2026-04-15T15:47:38.305,5.01202000E-03,baseline
2026-04-15T15:47:38.308,5.01202000E-03,baseline
2026-04-15T15:47:38.310,5.01202000E-03,baseline
2026-04-15T15:47:38.313,5.01202000E-03,baseline
2026-04-15T15:47:38.316,5.01202000E-03,baseline
2026-04-15T15:47:38.318,5.01202000E-03,baseline
2026-04-15T15:47:38.321,5.01202000E-03,baseline
2026-04-15T15:47:38.324,5.01202000E-03,baseline
2026-04-15T15:47:38.326,5.01202000E-03,baseline
2026-04-15T15:47:38.336,5.01202000E-03,baseline
2026-04-15T15:47:38.338,5.01202000E-03,baseline
2026-04-15T15:47:38.339,5.01202000E-03,baseline
2026-04-15T15:47:38.342,5.01202000E-03,baseline
2026-04-15T15:47:38.345,5.01202000E-03,baseline
2026-04-15T15:47:38.347,5.01202000E-03,baseline
2026-04-15T15:47:38.350,5.01202000E-03,baseline
2026-04-15T15:47:38.353,5.01202000E-03,baseline
2026-04-15T15:47:38.356,5.01202000E-03,baseline
2026-04-15T15:47:38.361,5.01202000E-03,baseline
2026-04-15T15:47:38.365,5.01202000E-03,baseline
2026-04-15T15:47:38.367,5.01202000E-03,baseline
2026-04-15T15:47:38.371,5.01202000E-03,baseline
2026-04-15T15:47:38.373,5.01202000E-03,baseline
2026-04-15T15:47:38.376,5.01202000E-03,baseline
2026-04-15T15:47:38.380,5.01202000E-03,baseline
2026-04-15T15:47:38.381,5.01202000E-03,baseline
2026-04-15T15:47:38.385,5.01202000E-03,baseline
2026-04-15T15:47:38.394,4.69917000E-03,baseline
2026-04-15T15:47:38.396,4.69917000E-03,baseline
2026-04-15T15:47:38.399,4.69917000E-03,baseline
2026-04-15T15:47:38.402,4.69917000E-03,baseline
2026-04-15T15:47:38.404,4.69917000E-03,baseline
2026-04-15T15:47:38.407,4.69917000E-03,baseline
2026-04-15T15:47:38.410,4.69917000E-03,baseline
2026-04-15T15:47:38.413,4.69917000E-03,baseline
2026-04-15T15:47:38.418,4.69917000E-03,baseline
2026-04-15T15:47:38.421,4.69917000E-03,baseline
2026-04-15T15:47:38.423,4.69917000E-03,baseline
2026-04-15T15:47:38.426,4.69917000E-03,baseline
2026-04-15T15:47:38.429,4.69917000E-03,baseline
2026-04-15T15:47:38.436,4.69917000E-03,baseline
2026-04-15T15:47:38.438,4.69917000E-03,baseline
2026-04-15T15:47:38.441,4.69917000E-03,baseline
2026-04-15T15:47:38.444,4.69917000E-03,baseline
2026-04-15T15:47:38.446,4.69917000E-03,baseline
2026-04-15T15:47:38.449,4.69917000E-03,baseline
2026-04-15T15:47:38.452,4.69917000E-03,baseline
2026-04-15T15:47:38.455,4.69917000E-03,baseline
2026-04-15T15:47:38.459,4.69917000E-03,baseline
2026-04-15T15:47:38.461,4.69917000E-03,baseline
2026-04-15T15:47:38.463,4.69917000E-03,baseline
2026-04-15T15:47:38.466,4.69917000E-03,baseline
2026-04-15T15:47:38.469,4.69917000E-03,baseline
2026-04-15T15:47:38.471,4.69917000E-03,baseline
2026-04-15T15:47:38.477,4.69917000E-03,baseline
2026-04-15T15:47:38.480,4.69917000E-03,baseline
2026-04-15T15:47:38.485,4.69917000E-03,baseline
2026-04-15T15:47:38.500,4.69917000E-03,baseline
2026-04-15T15:47:38.501,4.69917000E-03,baseline
2026-04-15T15:47:38.503,4.69917000E-03,baseline
2026-04-15T15:47:38.505,4.69917000E-03,baseline
2026-04-15T15:47:38.508,4.69917000E-03,baseline
2026-04-15T15:47:38.511,4.69917000E-03,baseline
2026-04-15T15:47:38.514,4.69917000E-03,baseline
2026-04-15T15:47:38.516,4.69917000E-03,baseline
2026-04-15T15:47:38.519,4.69917000E-03,baseline
2026-04-15T15:47:38.522,4.69917000E-03,baseline
2026-04-15T15:47:38.524,4.69917000E-03,baseline
2026-04-15T15:47:38.527,4.69917000E-03,baseline
