# META
module,ble_nrf52
strategy,chunked_244
uart_chunk_bytes,244
ble_mtu,247
ble_chunk_bytes,244
run,3
session,20260415_152013
baseline_s,5.0
shunt_ohms,1.130000
v_supply,3.300

# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# METER
timestamp,v_shunt,phase
2026-04-15T15:23:50.148,9.66434000E-03,baseline
2026-04-15T15:23:50.150,5.06698000E-03,baseline
2026-04-15T15:23:50.152,5.06698000E-03,baseline
2026-04-15T15:23:50.155,5.06698000E-03,baseline
2026-04-15T15:23:50.158,5.06698000E-03,baseline
2026-04-15T15:23:50.160,5.06698000E-03,baseline
2026-04-15T15:23:50.163,5.06698000E-03,baseline
2026-04-15T15:23:50.166,5.06698000E-03,baseline
2026-04-15T15:23:50.168,5.06698000E-03,baseline
2026-04-15T15:23:50.171,5.06698000E-03,baseline
2026-04-15T15:23:50.174,5.06698000E-03,baseline
2026-04-15T15:23:50.177,5.06698000E-03,baseline
2026-04-15T15:23:50.179,5.06698000E-03,baseline
2026-04-15T15:23:50.182,5.06698000E-03,baseline
2026-04-15T15:23:50.184,5.06698000E-03,baseline
2026-04-15T15:23:50.195,5.06698000E-03,baseline
2026-04-15T15:23:50.197,4.76415000E-03,baseline
2026-04-15T15:23:50.200,4.76415000E-03,baseline
2026-04-15T15:23:50.202,4.76415000E-03,baseline
2026-04-15T15:23:50.205,4.76415000E-03,baseline
2026-04-15T15:23:50.208,4.76415000E-03,baseline
2026-04-15T15:23:50.210,4.76415000E-03,baseline
2026-04-15T15:23:50.214,4.76415000E-03,baseline
2026-04-15T15:23:50.217,4.76415000E-03,baseline
2026-04-15T15:23:50.219,4.76415000E-03,baseline
2026-04-15T15:23:50.222,4.76415000E-03,baseline
2026-04-15T15:23:50.229,4.76415000E-03,baseline
2026-04-15T15:23:50.231,4.76415000E-03,baseline
2026-04-15T15:23:50.234,4.76415000E-03,baseline
2026-04-15T15:23:50.237,4.76415000E-03,baseline
2026-04-15T15:23:50.239,4.76415000E-03,baseline
2026-04-15T15:23:50.242,4.76415000E-03,baseline
2026-04-15T15:23:50.245,4.76415000E-03,baseline
2026-04-15T15:23:50.248,4.76415000E-03,baseline
2026-04-15T15:23:50.250,4.76415000E-03,baseline
2026-04-15T15:23:50.253,4.76415000E-03,baseline
2026-04-15T15:23:50.256,4.76415000E-03,baseline
2026-04-15T15:23:50.258,4.76415000E-03,baseline
2026-04-15T15:23:50.261,4.76415000E-03,baseline
2026-04-15T15:23:50.264,4.76415000E-03,baseline
2026-04-15T15:23:50.269,4.76415000E-03,baseline
2026-04-15T15:23:50.272,4.76415000E-03,baseline
2026-04-15T15:23:50.275,4.76415000E-03,baseline
2026-04-15T15:23:50.278,4.76415000E-03,baseline
2026-04-15T15:23:50.280,4.76415000E-03,baseline
2026-04-15T15:23:50.285,4.76415000E-03,baseline
2026-04-15T15:23:50.288,4.76415000E-03,baseline
2026-04-15T15:23:50.291,4.76415000E-03,baseline
2026-04-15T15:23:50.294,4.76415000E-03,baseline
2026-04-15T15:23:50.297,4.76415000E-03,baseline
2026-04-15T15:23:50.300,4.76415000E-03,baseline
2026-04-15T15:23:50.302,4.76415000E-03,baseline
2026-04-15T15:23:50.305,4.76415000E-03,baseline
2026-04-15T15:23:50.308,4.76415000E-03,baseline
2026-04-15T15:23:50.310,4.76415000E-03,baseline
2026-04-15T15:23:50.314,4.76415000E-03,baseline
2026-04-15T15:23:50.316,4.76415000E-03,baseline
2026-04-15T15:23:50.319,4.76415000E-03,baseline
2026-04-15T15:23:50.321,4.76415000E-03,baseline
2026-04-15T15:23:50.332,4.76415000E-03,baseline
2026-04-15T15:23:50.335,4.76415000E-03,baseline
2026-04-15T15:23:50.337,4.76415000E-03,baseline
2026-04-15T15:23:50.340,4.76415000E-03,baseline
2026-04-15T15:23:50.343,4.76415000E-03,baseline
2026-04-15T15:23:50.346,4.76415000E-03,baseline
2026-04-15T15:23:50.348,4.76415000E-03,baseline
2026-04-15T15:23:50.351,4.76415000E-03,baseline
2026-04-15T15:23:50.354,4.76415000E-03,baseline
2026-04-15T15:23:50.356,4.76415000E-03,baseline
2026-04-15T15:23:50.360,4.76415000E-03,baseline
2026-04-15T15:23:50.367,4.76415000E-03,baseline
2026-04-15T15:23:50.368,4.76415000E-03,baseline
2026-04-15T15:23:50.371,4.76415000E-03,baseline
2026-04-15T15:23:50.374,4.76415000E-03,baseline
2026-04-15T15:23:50.376,4.76415000E-03,baseline
2026-04-15T15:23:50.388,5.55104000E-03,baseline
2026-04-15T15:23:50.391,5.55104000E-03,baseline
2026-04-15T15:23:50.394,5.55104000E-03,baseline
2026-04-15T15:23:50.396,5.55104000E-03,baseline
2026-04-15T15:23:50.399,5.55104000E-03,baseline
2026-04-15T15:23:50.415,5.55104000E-03,baseline
2026-04-15T15:23:50.417,5.55104000E-03,baseline
2026-04-15T15:23:50.419,5.55104000E-03,baseline
2026-04-15T15:23:50.421,5.55104000E-03,baseline
2026-04-15T15:23:50.428,5.55104000E-03,baseline
2026-04-15T15:23:50.431,5.55104000E-03,baseline
2026-04-15T15:23:50.434,5.55104000E-03,baseline
2026-04-15T15:23:50.436,5.55104000E-03,baseline
2026-04-15T15:23:50.442,5.55104000E-03,baseline
2026-04-15T15:23:50.444,5.55104000E-03,baseline
2026-04-15T15:23:50.447,5.55104000E-03,baseline
2026-04-15T15:23:50.450,5.55104000E-03,baseline
2026-04-15T15:23:50.453,5.55104000E-03,baseline
2026-04-15T15:23:50.455,5.55104000E-03,baseline
2026-04-15T15:23:50.458,5.55104000E-03,baseline
2026-04-15T15:23:50.461,5.55104000E-03,baseline
2026-04-15T15:23:50.465,5.55104000E-03,baseline
2026-04-15T15:23:50.466,5.55104000E-03,baseline
2026-04-15T15:23:50.469,5.55104000E-03,baseline
2026-04-15T15:23:50.476,5.55104000E-03,baseline
2026-04-15T15:23:50.477,5.55104000E-03,baseline
2026-04-15T15:23:50.480,5.55104000E-03,baseline
2026-04-15T15:23:50.482,5.55104000E-03,baseline
2026-04-15T15:23:50.485,5.55104000E-03,baseline
2026-04-15T15:23:50.488,5.55104000E-03,baseline
2026-04-15T15:23:50.490,5.55104000E-03,baseline
2026-04-15T15:23:50.495,5.55104000E-03,baseline
2026-04-15T15:23:50.499,5.55104000E-03,baseline
2026-04-15T15:23:50.502,5.55104000E-03,baseline
2026-04-15T15:23:50.505,5.55104000E-03,baseline
2026-04-15T15:23:50.508,5.55104000E-03,baseline
2026-04-15T15:23:50.510,5.55104000E-03,baseline
2026-04-15T15:23:50.513,5.55104000E-03,baseline
2026-04-15T15:23:50.515,5.55104000E-03,baseline
2026-04-15T15:23:50.518,5.55104000E-03,baseline
2026-04-15T15:23:50.522,5.55104000E-03,baseline
2026-04-15T15:23:50.541,5.55104000E-03,baseline
2026-04-15T15:23:50.543,5.55104000E-03,baseline
2026-04-15T15:23:50.545,5.55104000E-03,baseline
2026-04-15T15:23:50.548,5.55104000E-03,baseline
2026-04-15T15:23:50.550,5.55104000E-03,baseline
2026-04-15T15:23:50.553,5.55104000E-03,baseline
2026-04-15T15:23:50.558,5.55104000E-03,baseline
2026-04-15T15:23:50.561,5.55104000E-03,baseline
2026-04-15T15:23:50.564,5.55104000E-03,baseline
2026-04-15T15:23:50.566,5.55104000E-03,baseline
2026-04-15T15:23:50.576,4.90209000E-03,baseline
2026-04-15T15:23:50.579,4.90209000E-03,baseline
2026-04-15T15:23:50.581,4.90209000E-03,baseline
2026-04-15T15:23:50.584,4.90209000E-03,baseline
2026-04-15T15:23:50.587,4.90209000E-03,baseline
2026-04-15T15:23:50.589,4.90209000E-03,baseline
2026-04-15T15:23:50.592,4.90209000E-03,baseline
2026-04-15T15:23:50.595,4.90209000E-03,baseline
2026-04-15T15:23:50.598,4.90209000E-03,baseline
2026-04-15T15:23:50.600,4.90209000E-03,baseline
2026-04-15T15:23:50.603,4.90209000E-03,baseline
