# META
module,ble_nrf52
strategy,chunked_244
uart_chunk_bytes,244
ble_mtu,247
ble_chunk_bytes,244
run,22
session,20260415_152013
baseline_s,5.0
shunt_ohms,1.130000
v_supply,3.300

# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# METER
timestamp,v_shunt,phase
2026-04-15T15:44:23.284,9.70142000E-03,baseline
2026-04-15T15:44:23.286,5.05435000E-03,baseline
2026-04-15T15:44:23.290,5.05435000E-03,baseline
2026-04-15T15:44:23.294,5.05435000E-03,baseline
2026-04-15T15:44:23.297,5.05435000E-03,baseline
2026-04-15T15:44:23.300,5.05435000E-03,baseline
2026-04-15T15:44:23.302,5.05435000E-03,baseline
2026-04-15T15:44:23.305,5.05435000E-03,baseline
2026-04-15T15:44:23.308,5.05435000E-03,baseline
2026-04-15T15:44:23.311,5.05435000E-03,baseline
2026-04-15T15:44:23.314,5.05435000E-03,baseline
2026-04-15T15:44:23.317,5.05435000E-03,baseline
2026-04-15T15:44:23.320,5.05435000E-03,baseline
2026-04-15T15:44:23.322,5.05435000E-03,baseline
2026-04-15T15:44:23.328,5.05435000E-03,baseline
2026-04-15T15:44:23.330,5.05435000E-03,baseline
2026-04-15T15:44:23.333,5.05435000E-03,baseline
2026-04-15T15:44:23.336,5.05435000E-03,baseline
2026-04-15T15:44:23.338,5.05435000E-03,baseline
2026-04-15T15:44:23.341,5.05435000E-03,baseline
2026-04-15T15:44:23.344,5.05435000E-03,baseline
2026-04-15T15:44:23.346,5.05435000E-03,baseline
2026-04-15T15:44:23.349,5.05435000E-03,baseline
2026-04-15T15:44:23.352,5.05435000E-03,baseline
2026-04-15T15:44:23.355,5.05435000E-03,baseline
2026-04-15T15:44:23.357,5.05435000E-03,baseline
2026-04-15T15:44:23.360,5.05435000E-03,baseline
2026-04-15T15:44:23.364,5.05435000E-03,baseline
2026-04-15T15:44:23.366,5.05435000E-03,baseline
2026-04-15T15:44:23.368,5.05435000E-03,baseline
2026-04-15T15:44:23.371,5.05435000E-03,baseline
2026-04-15T15:44:23.374,5.05435000E-03,baseline
2026-04-15T15:44:23.377,5.05435000E-03,baseline
2026-04-15T15:44:23.379,5.05435000E-03,baseline
2026-04-15T15:44:23.397,4.68904000E-03,baseline
2026-04-15T15:44:23.399,4.68904000E-03,baseline
2026-04-15T15:44:23.402,4.68904000E-03,baseline
2026-04-15T15:44:23.405,4.68904000E-03,baseline
2026-04-15T15:44:23.407,4.68904000E-03,baseline
2026-04-15T15:44:23.410,4.68904000E-03,baseline
2026-04-15T15:44:23.413,4.68904000E-03,baseline
2026-04-15T15:44:23.415,4.68904000E-03,baseline
2026-04-15T15:44:23.418,4.68904000E-03,baseline
2026-04-15T15:44:23.421,4.68904000E-03,baseline
2026-04-15T15:44:23.423,4.68904000E-03,baseline
2026-04-15T15:44:23.426,4.68904000E-03,baseline
2026-04-15T15:44:23.429,4.68904000E-03,baseline
2026-04-15T15:44:23.431,4.68904000E-03,baseline
2026-04-15T15:44:23.434,4.68904000E-03,baseline
2026-04-15T15:44:23.437,4.68904000E-03,baseline
2026-04-15T15:44:23.439,4.68904000E-03,baseline
2026-04-15T15:44:23.445,4.68904000E-03,baseline
2026-04-15T15:44:23.449,4.68904000E-03,baseline
2026-04-15T15:44:23.451,4.68904000E-03,baseline
2026-04-15T15:44:23.465,4.68904000E-03,baseline
2026-04-15T15:44:23.469,4.68904000E-03,baseline
2026-04-15T15:44:23.470,4.68904000E-03,baseline
2026-04-15T15:44:23.473,4.68904000E-03,baseline
2026-04-15T15:44:23.476,4.68904000E-03,baseline
2026-04-15T15:44:23.478,4.68904000E-03,baseline
2026-04-15T15:44:23.490,4.68904000E-03,baseline
2026-04-15T15:44:23.493,4.68904000E-03,baseline
2026-04-15T15:44:23.496,4.68904000E-03,baseline
2026-04-15T15:44:23.498,4.68904000E-03,baseline
2026-04-15T15:44:23.506,4.68904000E-03,baseline
2026-04-15T15:44:23.511,4.68904000E-03,baseline
2026-04-15T15:44:23.513,4.68904000E-03,baseline
2026-04-15T15:44:23.529,4.68904000E-03,baseline
2026-04-15T15:44:23.530,4.68904000E-03,baseline
2026-04-15T15:44:23.532,4.68904000E-03,baseline
2026-04-15T15:44:23.535,4.68904000E-03,baseline
2026-04-15T15:44:23.537,4.68904000E-03,baseline
2026-04-15T15:44:23.540,4.68904000E-03,baseline
2026-04-15T15:44:23.543,4.68904000E-03,baseline
2026-04-15T15:44:23.545,4.68904000E-03,baseline
2026-04-15T15:44:23.548,4.68904000E-03,baseline
2026-04-15T15:44:23.551,4.68904000E-03,baseline
2026-04-15T15:44:23.554,4.68904000E-03,baseline
2026-04-15T15:44:23.556,4.68904000E-03,baseline
2026-04-15T15:44:23.564,4.68904000E-03,baseline
2026-04-15T15:44:23.567,4.68904000E-03,baseline
2026-04-15T15:44:23.569,4.68904000E-03,baseline
2026-04-15T15:44:23.572,4.68904000E-03,baseline
2026-04-15T15:44:23.586,4.68904000E-03,baseline
2026-04-15T15:44:23.588,5.15700000E-03,baseline
2026-04-15T15:44:23.591,5.15700000E-03,baseline
