# META
module,ble_nrf52
strategy,chunked_244
uart_chunk_bytes,244
ble_mtu,247
ble_chunk_bytes,244
run,13
session,20260415_152013
baseline_s,5.0
shunt_ohms,1.130000
v_supply,3.300

# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# METER
timestamp,v_shunt,phase
2026-04-15T15:34:38.825,4.57697000E-03,baseline
2026-04-15T15:34:38.828,4.57697000E-03,baseline
2026-04-15T15:34:38.832,4.57697000E-03,baseline
2026-04-15T15:34:38.833,4.57697000E-03,baseline
2026-04-15T15:34:38.836,4.57697000E-03,baseline
2026-04-15T15:34:38.839,4.57697000E-03,baseline
2026-04-15T15:34:38.842,4.57697000E-03,baseline
2026-04-15T15:34:38.844,4.57697000E-03,baseline
2026-04-15T15:34:38.847,4.57697000E-03,baseline
2026-04-15T15:34:38.850,4.57697000E-03,baseline
2026-04-15T15:34:38.852,4.57697000E-03,baseline
2026-04-15T15:34:38.856,4.57697000E-03,baseline
2026-04-15T15:34:38.861,4.57697000E-03,baseline
2026-04-15T15:34:38.863,4.57697000E-03,baseline
2026-04-15T15:34:38.866,4.57697000E-03,baseline
2026-04-15T15:34:38.869,4.57697000E-03,baseline
2026-04-15T15:34:38.872,4.57697000E-03,baseline
2026-04-15T15:34:38.874,4.57697000E-03,baseline
2026-04-15T15:34:38.886,4.57697000E-03,baseline
2026-04-15T15:34:38.896,5.50204000E-03,baseline
2026-04-15T15:34:38.897,5.50204000E-03,baseline
2026-04-15T15:34:38.899,5.50204000E-03,baseline
2026-04-15T15:34:38.901,5.50204000E-03,baseline
2026-04-15T15:34:38.907,5.50204000E-03,baseline
2026-04-15T15:34:38.908,5.50204000E-03,baseline
2026-04-15T15:34:38.910,5.50204000E-03,baseline
2026-04-15T15:34:38.913,5.50204000E-03,baseline
2026-04-15T15:34:38.916,5.50204000E-03,baseline
2026-04-15T15:34:38.918,5.50204000E-03,baseline
2026-04-15T15:34:38.921,5.50204000E-03,baseline
2026-04-15T15:34:38.926,5.50204000E-03,baseline
2026-04-15T15:34:38.927,5.50204000E-03,baseline
2026-04-15T15:34:38.929,5.50204000E-03,baseline
2026-04-15T15:34:38.932,5.50204000E-03,baseline
2026-04-15T15:34:38.938,5.50204000E-03,baseline
2026-04-15T15:34:38.961,5.50204000E-03,baseline
2026-04-15T15:34:38.962,5.50204000E-03,baseline
2026-04-15T15:34:38.964,5.50204000E-03,baseline
2026-04-15T15:34:38.967,5.50204000E-03,baseline
2026-04-15T15:34:38.969,5.50204000E-03,baseline
2026-04-15T15:34:38.975,5.50204000E-03,baseline
2026-04-15T15:34:38.977,5.50204000E-03,baseline
2026-04-15T15:34:38.980,5.50204000E-03,baseline
2026-04-15T15:34:38.983,5.50204000E-03,baseline
2026-04-15T15:34:38.985,5.50204000E-03,baseline
2026-04-15T15:34:38.988,5.50204000E-03,baseline
2026-04-15T15:34:38.991,5.50204000E-03,baseline
2026-04-15T15:34:38.996,5.50204000E-03,baseline
2026-04-15T15:34:38.999,5.50204000E-03,baseline
2026-04-15T15:34:39.002,5.50204000E-03,baseline
2026-04-15T15:34:39.004,5.50204000E-03,baseline
2026-04-15T15:34:39.007,5.50204000E-03,baseline
2026-04-15T15:34:39.010,5.50204000E-03,baseline
2026-04-15T15:34:39.012,5.50204000E-03,baseline
2026-04-15T15:34:39.015,5.50204000E-03,baseline
2026-04-15T15:34:39.028,5.50204000E-03,baseline
2026-04-15T15:34:39.029,5.50204000E-03,baseline
2026-04-15T15:34:39.032,5.50204000E-03,baseline
2026-04-15T15:34:39.034,5.50204000E-03,baseline
2026-04-15T15:34:39.037,5.50204000E-03,baseline
2026-04-15T15:34:39.040,5.50204000E-03,baseline
2026-04-15T15:34:39.042,5.50204000E-03,baseline
2026-04-15T15:34:39.045,5.50204000E-03,baseline
2026-04-15T15:34:39.048,5.50204000E-03,baseline
2026-04-15T15:34:39.051,5.50204000E-03,baseline
2026-04-15T15:34:39.056,5.50204000E-03,baseline
2026-04-15T15:34:39.062,5.50204000E-03,baseline
2026-04-15T15:34:39.064,5.50204000E-03,baseline
2026-04-15T15:34:39.074,5.50204000E-03,baseline
2026-04-15T15:34:39.077,4.87133000E-03,baseline
2026-04-15T15:34:39.079,4.87133000E-03,baseline
2026-04-15T15:34:39.082,4.87133000E-03,baseline
2026-04-15T15:34:39.085,4.87133000E-03,baseline
2026-04-15T15:34:39.087,4.87133000E-03,baseline
2026-04-15T15:34:39.090,4.87133000E-03,baseline
2026-04-15T15:34:39.093,4.87133000E-03,baseline
2026-04-15T15:34:39.096,4.87133000E-03,baseline
2026-04-15T15:34:39.098,4.87133000E-03,baseline
2026-04-15T15:34:39.101,4.87133000E-03,baseline
2026-04-15T15:34:39.103,4.87133000E-03,baseline
2026-04-15T15:34:39.106,4.87133000E-03,baseline
2026-04-15T15:34:39.109,4.87133000E-03,baseline
2026-04-15T15:34:39.114,4.87133000E-03,baseline
2026-04-15T15:34:39.117,4.87133000E-03,baseline
2026-04-15T15:34:39.120,4.87133000E-03,baseline
2026-04-15T15:34:39.122,4.87133000E-03,baseline
2026-04-15T15:34:39.125,4.87133000E-03,baseline
2026-04-15T15:34:39.128,4.87133000E-03,baseline
2026-04-15T15:34:39.130,4.87133000E-03,baseline
2026-04-15T15:34:39.133,4.87133000E-03,baseline
2026-04-15T15:34:39.136,4.87133000E-03,baseline
2026-04-15T15:34:39.138,4.87133000E-03,baseline
2026-04-15T15:34:39.141,4.87133000E-03,baseline
2026-04-15T15:34:39.144,4.87133000E-03,baseline
2026-04-15T15:34:39.147,4.87133000E-03,baseline
2026-04-15T15:34:39.149,4.87133000E-03,baseline
2026-04-15T15:34:39.152,4.87133000E-03,baseline
2026-04-15T15:34:39.155,4.87133000E-03,baseline
2026-04-15T15:34:39.162,4.87133000E-03,baseline
2026-04-15T15:34:39.167,4.87133000E-03,baseline
2026-04-15T15:34:39.176,4.87133000E-03,baseline
2026-04-15T15:34:39.177,4.87133000E-03,baseline
2026-04-15T15:34:39.180,4.87133000E-03,baseline
2026-04-15T15:34:39.182,4.87133000E-03,baseline
2026-04-15T15:34:39.185,4.87133000E-03,baseline
2026-04-15T15:34:39.188,4.87133000E-03,baseline
2026-04-15T15:34:39.191,4.87133000E-03,baseline
2026-04-15T15:34:39.194,4.87133000E-03,baseline
2026-04-15T15:34:39.196,4.87133000E-03,baseline
2026-04-15T15:34:39.199,4.87133000E-03,baseline
2026-04-15T15:34:39.202,4.87133000E-03,baseline
2026-04-15T15:34:39.204,4.87133000E-03,baseline
2026-04-15T15:34:39.207,4.87133000E-03,baseline
2026-04-15T15:34:39.210,4.87133000E-03,baseline
2026-04-15T15:34:39.213,4.87133000E-03,baseline
2026-04-15T15:34:39.217,4.87133000E-03,baseline
2026-04-15T15:34:39.220,4.87133000E-03,baseline
2026-04-15T15:34:39.222,4.87133000E-03,baseline
2026-04-15T15:34:39.225,4.87133000E-03,baseline
2026-04-15T15:34:39.230,4.87133000E-03,baseline
2026-04-15T15:34:39.233,4.87133000E-03,baseline
2026-04-15T15:34:39.236,4.87133000E-03,baseline
2026-04-15T15:34:39.238,4.87133000E-03,baseline
2026-04-15T15:34:39.241,4.87133000E-03,baseline
2026-04-15T15:34:39.244,4.87133000E-03,baseline
2026-04-15T15:34:39.246,4.87133000E-03,baseline
2026-04-15T15:34:39.249,4.87133000E-03,baseline
2026-04-15T15:34:39.252,4.87133000E-03,baseline
2026-04-15T15:34:39.254,4.87133000E-03,baseline
2026-04-15T15:34:39.271,4.87133000E-03,baseline
2026-04-15T15:34:39.273,4.62454000E-03,baseline
2026-04-15T15:34:39.276,4.62454000E-03,baseline
2026-04-15T15:34:39.278,4.62454000E-03,baseline
2026-04-15T15:34:39.281,4.62454000E-03,baseline
2026-04-15T15:34:39.289,4.62454000E-03,baseline
2026-04-15T15:34:39.292,4.62454000E-03,baseline
2026-04-15T15:34:39.294,4.62454000E-03,baseline
2026-04-15T15:34:39.297,4.62454000E-03,baseline
2026-04-15T15:34:39.300,4.62454000E-03,baseline
2026-04-15T15:34:39.302,4.62454000E-03,baseline
2026-04-15T15:34:39.305,4.62454000E-03,baseline
2026-04-15T15:34:39.308,4.62454000E-03,baseline
2026-04-15T15:34:39.310,4.62454000E-03,baseline
2026-04-15T15:34:39.313,4.62454000E-03,baseline
2026-04-15T15:34:39.316,4.62454000E-03,baseline
2026-04-15T15:34:39.319,4.62454000E-03,baseline
2026-04-15T15:34:39.321,4.62454000E-03,baseline
2026-04-15T15:34:39.324,4.62454000E-03,baseline
2026-04-15T15:34:39.327,4.62454000E-03,baseline
2026-04-15T15:34:39.329,4.62454000E-03,baseline
2026-04-15T15:34:39.332,4.62454000E-03,baseline
2026-04-15T15:34:39.335,4.62454000E-03,baseline
2026-04-15T15:34:39.338,4.62454000E-03,baseline
2026-04-15T15:34:39.340,4.62454000E-03,baseline
2026-04-15T15:34:39.348,4.62454000E-03,baseline
2026-04-15T15:34:39.351,4.62454000E-03,baseline
2026-04-15T15:34:39.353,4.62454000E-03,baseline
2026-04-15T15:34:39.356,4.62454000E-03,baseline
2026-04-15T15:34:39.361,4.62454000E-03,baseline
2026-04-15T15:34:39.367,4.62454000E-03,baseline
2026-04-15T15:34:39.370,4.62454000E-03,baseline
2026-04-15T15:34:39.372,4.62454000E-03,baseline
2026-04-15T15:34:39.375,4.62454000E-03,baseline
2026-04-15T15:34:39.378,4.62454000E-03,baseline
2026-04-15T15:34:39.380,4.62454000E-03,baseline
2026-04-15T15:34:39.384,4.62454000E-03,baseline
2026-04-15T15:34:39.389,4.62454000E-03,baseline
2026-04-15T15:34:39.390,4.62454000E-03,baseline
2026-04-15T15:34:39.392,4.62454000E-03,baseline
2026-04-15T15:34:39.395,4.62454000E-03,baseline
2026-04-15T15:34:39.398,4.62454000E-03,baseline
2026-04-15T15:34:39.403,4.62454000E-03,baseline
2026-04-15T15:34:39.406,4.62454000E-03,baseline
2026-04-15T15:34:39.414,4.62454000E-03,baseline
2026-04-15T15:34:39.415,4.62454000E-03,baseline
2026-04-15T15:34:39.417,4.62454000E-03,baseline
2026-04-15T15:34:39.420,4.62454000E-03,baseline
2026-04-15T15:34:39.424,4.62454000E-03,baseline
2026-04-15T15:34:39.427,4.62454000E-03,baseline
2026-04-15T15:34:39.429,4.62454000E-03,baseline
2026-04-15T15:34:39.433,4.62454000E-03,baseline
2026-04-15T15:34:39.435,4.62454000E-03,baseline
2026-04-15T15:34:39.437,4.62454000E-03,baseline
2026-04-15T15:34:39.440,4.62454000E-03,baseline
2026-04-15T15:34:39.443,4.62454000E-03,baseline
2026-04-15T15:34:39.445,4.62454000E-03,baseline
2026-04-15T15:34:39.448,4.62454000E-03,baseline
2026-04-15T15:34:39.451,4.62454000E-03,baseline
2026-04-15T15:34:39.467,5.06734000E-03,baseline
2026-04-15T15:34:39.470,5.06734000E-03,baseline
2026-04-15T15:34:39.473,5.06734000E-03,baseline
2026-04-15T15:34:39.475,5.06734000E-03,baseline
2026-04-15T15:34:39.478,5.06734000E-03,baseline
2026-04-15T15:34:39.481,5.06734000E-03,baseline
2026-04-15T15:34:39.483,5.06734000E-03,baseline
2026-04-15T15:34:39.486,5.06734000E-03,baseline
2026-04-15T15:34:39.489,5.06734000E-03,baseline
2026-04-15T15:34:39.491,5.06734000E-03,baseline
2026-04-15T15:34:39.494,5.06734000E-03,baseline
2026-04-15T15:34:39.497,5.06734000E-03,baseline
2026-04-15T15:34:39.500,5.06734000E-03,baseline
2026-04-15T15:34:39.502,5.06734000E-03,baseline
2026-04-15T15:34:39.505,5.06734000E-03,baseline
2026-04-15T15:34:39.508,5.06734000E-03,baseline
2026-04-15T15:34:39.510,5.06734000E-03,baseline
2026-04-15T15:34:39.513,5.06734000E-03,baseline
2026-04-15T15:34:39.518,5.06734000E-03,baseline
2026-04-15T15:34:39.521,5.06734000E-03,baseline
2026-04-15T15:34:39.524,5.06734000E-03,baseline
2026-04-15T15:34:39.526,5.06734000E-03,baseline
2026-04-15T15:34:39.529,5.06734000E-03,baseline
2026-04-15T15:34:39.532,5.06734000E-03,baseline
2026-04-15T15:34:39.535,5.06734000E-03,baseline
2026-04-15T15:34:39.537,5.06734000E-03,baseline
2026-04-15T15:34:39.540,5.06734000E-03,baseline
2026-04-15T15:34:39.543,5.06734000E-03,baseline
2026-04-15T15:34:39.546,5.06734000E-03,baseline
2026-04-15T15:34:39.558,5.06734000E-03,baseline
2026-04-15T15:34:39.559,5.06734000E-03,baseline
2026-04-15T15:34:39.561,5.06734000E-03,baseline
2026-04-15T15:34:39.567,5.06734000E-03,baseline
2026-04-15T15:34:39.570,5.06734000E-03,baseline
2026-04-15T15:34:39.572,5.06734000E-03,baseline
2026-04-15T15:34:39.580,5.06734000E-03,baseline
2026-04-15T15:34:39.583,5.06734000E-03,baseline
2026-04-15T15:34:39.585,5.06734000E-03,baseline
2026-04-15T15:34:39.588,5.06734000E-03,baseline
2026-04-15T15:34:39.592,5.06734000E-03,baseline
2026-04-15T15:34:39.594,5.06734000E-03,baseline
2026-04-15T15:34:39.596,5.06734000E-03,baseline
2026-04-15T15:34:39.599,5.06734000E-03,baseline
2026-04-15T15:34:39.602,5.06734000E-03,baseline
2026-04-15T15:34:39.604,5.06734000E-03,baseline
2026-04-15T15:34:39.607,5.06734000E-03,baseline
2026-04-15T15:34:39.610,5.06734000E-03,baseline
2026-04-15T15:34:39.612,5.06734000E-03,baseline
2026-04-15T15:34:39.615,5.06734000E-03,baseline
2026-04-15T15:34:39.618,5.06734000E-03,baseline
2026-04-15T15:34:39.621,5.06734000E-03,baseline
2026-04-15T15:34:39.624,5.06734000E-03,baseline
2026-04-15T15:34:39.627,5.06734000E-03,baseline
2026-04-15T15:34:39.630,5.06734000E-03,baseline
2026-04-15T15:34:39.635,5.06734000E-03,baseline
2026-04-15T15:34:39.638,5.06734000E-03,baseline
2026-04-15T15:34:39.640,5.06734000E-03,baseline
2026-04-15T15:34:39.650,4.83724000E-03,baseline
2026-04-15T15:34:39.652,4.83724000E-03,baseline
2026-04-15T15:34:39.655,4.83724000E-03,baseline
2026-04-15T15:34:39.658,4.83724000E-03,baseline
2026-04-15T15:34:39.660,4.83724000E-03,baseline
2026-04-15T15:34:39.667,4.83724000E-03,baseline
2026-04-15T15:34:39.670,4.83724000E-03,baseline
2026-04-15T15:34:39.673,4.83724000E-03,baseline
2026-04-15T15:34:39.676,4.83724000E-03,baseline
2026-04-15T15:34:39.678,4.83724000E-03,baseline
2026-04-15T15:34:39.681,4.83724000E-03,baseline
2026-04-15T15:34:39.684,4.83724000E-03,baseline
2026-04-15T15:34:39.686,4.83724000E-03,baseline
2026-04-15T15:34:39.689,4.83724000E-03,baseline
2026-04-15T15:34:39.694,4.83724000E-03,baseline
2026-04-15T15:34:39.697,4.83724000E-03,baseline
2026-04-15T15:34:39.699,4.83724000E-03,baseline
2026-04-15T15:34:39.702,4.83724000E-03,baseline
2026-04-15T15:34:39.705,4.83724000E-03,baseline
2026-04-15T15:34:39.708,4.83724000E-03,baseline
2026-04-15T15:34:39.710,4.83724000E-03,baseline
2026-04-15T15:34:39.713,4.83724000E-03,baseline
2026-04-15T15:34:39.716,4.83724000E-03,baseline
2026-04-15T15:34:39.718,4.83724000E-03,baseline
2026-04-15T15:34:39.721,4.83724000E-03,baseline
2026-04-15T15:34:39.724,4.83724000E-03,baseline
2026-04-15T15:34:39.726,4.83724000E-03,baseline
2026-04-15T15:34:39.729,4.83724000E-03,baseline
2026-04-15T15:34:39.732,4.83724000E-03,baseline
2026-04-15T15:34:39.735,4.83724000E-03,baseline
2026-04-15T15:34:39.740,4.83724000E-03,baseline
2026-04-15T15:34:39.742,4.83724000E-03,baseline
2026-04-15T15:34:39.745,4.83724000E-03,baseline
2026-04-15T15:34:39.750,4.83724000E-03,baseline
2026-04-15T15:34:39.753,4.83724000E-03,baseline
2026-04-15T15:34:39.756,4.83724000E-03,baseline
2026-04-15T15:34:39.759,4.83724000E-03,baseline
2026-04-15T15:34:39.761,4.83724000E-03,baseline
2026-04-15T15:34:39.767,4.83724000E-03,baseline
2026-04-15T15:34:39.770,4.83724000E-03,baseline
2026-04-15T15:34:39.772,4.83724000E-03,baseline
2026-04-15T15:34:39.775,4.83724000E-03,baseline
2026-04-15T15:34:39.778,4.83724000E-03,baseline
2026-04-15T15:34:39.780,4.83724000E-03,baseline
2026-04-15T15:34:39.783,4.83724000E-03,baseline
2026-04-15T15:34:39.786,4.83724000E-03,baseline
2026-04-15T15:34:39.789,4.83724000E-03,baseline
2026-04-15T15:34:39.791,4.83724000E-03,baseline
2026-04-15T15:34:39.794,4.83724000E-03,baseline
2026-04-15T15:34:39.797,4.83724000E-03,baseline
2026-04-15T15:34:39.799,4.83724000E-03,baseline
2026-04-15T15:34:39.802,4.83724000E-03,baseline
2026-04-15T15:34:39.805,4.83724000E-03,baseline
2026-04-15T15:34:39.810,4.83724000E-03,baseline
2026-04-15T15:34:39.813,4.83724000E-03,baseline
2026-04-15T15:34:39.815,4.83724000E-03,baseline
2026-04-15T15:34:39.818,4.83724000E-03,baseline
2026-04-15T15:34:39.821,4.83724000E-03,baseline
2026-04-15T15:34:39.825,4.83724000E-03,baseline
2026-04-15T15:34:39.827,4.83724000E-03,baseline
2026-04-15T15:34:39.830,4.83724000E-03,baseline
2026-04-15T15:34:39.840,4.83724000E-03,baseline
2026-04-15T15:34:39.842,5.50776000E-03,baseline
2026-04-15T15:34:39.845,5.50776000E-03,baseline
2026-04-15T15:34:39.848,5.50776000E-03,baseline
2026-04-15T15:34:39.850,5.50776000E-03,baseline
2026-04-15T15:34:39.853,5.50776000E-03,baseline
2026-04-15T15:34:39.856,5.50776000E-03,baseline
2026-04-15T15:34:39.858,5.50776000E-03,baseline
2026-04-15T15:34:39.861,5.50776000E-03,baseline
2026-04-15T15:34:39.873,5.50776000E-03,baseline
2026-04-15T15:34:39.876,5.50776000E-03,baseline
2026-04-15T15:34:39.878,5.50776000E-03,baseline
2026-04-15T15:34:39.881,5.50776000E-03,baseline
2026-04-15T15:34:39.884,5.50776000E-03,baseline
2026-04-15T15:34:39.886,5.50776000E-03,baseline
2026-04-15T15:34:39.889,5.50776000E-03,baseline
2026-04-15T15:34:39.892,5.50776000E-03,baseline
2026-04-15T15:34:39.894,5.50776000E-03,baseline
2026-04-15T15:34:39.897,5.50776000E-03,baseline
2026-04-15T15:34:39.900,5.50776000E-03,baseline
2026-04-15T15:34:39.903,5.50776000E-03,baseline
2026-04-15T15:34:39.905,5.50776000E-03,baseline
2026-04-15T15:34:39.908,5.50776000E-03,baseline
2026-04-15T15:34:39.911,5.50776000E-03,baseline
2026-04-15T15:34:39.913,5.50776000E-03,baseline
2026-04-15T15:34:39.916,5.50776000E-03,baseline
2026-04-15T15:34:39.919,5.50776000E-03,baseline
2026-04-15T15:34:39.927,5.50776000E-03,baseline
2026-04-15T15:34:39.929,5.50776000E-03,baseline
2026-04-15T15:34:39.932,5.50776000E-03,baseline
2026-04-15T15:34:39.935,5.50776000E-03,baseline
2026-04-15T15:34:39.937,5.50776000E-03,baseline
2026-04-15T15:34:39.943,5.50776000E-03,baseline
2026-04-15T15:34:39.944,5.50776000E-03,baseline
2026-04-15T15:34:39.946,5.50776000E-03,baseline
2026-04-15T15:34:39.949,5.50776000E-03,baseline
2026-04-15T15:34:39.951,5.50776000E-03,baseline
2026-04-15T15:34:39.955,5.50776000E-03,baseline
2026-04-15T15:34:39.957,5.50776000E-03,baseline
2026-04-15T15:34:39.959,5.50776000E-03,baseline
2026-04-15T15:34:39.966,5.50776000E-03,baseline
2026-04-15T15:34:39.968,5.50776000E-03,baseline
2026-04-15T15:34:39.972,5.50776000E-03,baseline
2026-04-15T15:34:39.974,5.50776000E-03,baseline
2026-04-15T15:34:39.976,5.50776000E-03,baseline
2026-04-15T15:34:39.982,5.50776000E-03,baseline
2026-04-15T15:34:39.985,5.50776000E-03,baseline
2026-04-15T15:34:39.987,5.50776000E-03,baseline
2026-04-15T15:34:39.990,5.50776000E-03,baseline
2026-04-15T15:34:39.993,5.50776000E-03,baseline
2026-04-15T15:34:39.995,5.50776000E-03,baseline
2026-04-15T15:34:39.998,5.50776000E-03,baseline
2026-04-15T15:34:40.001,5.50776000E-03,baseline
2026-04-15T15:34:40.003,5.50776000E-03,baseline
2026-04-15T15:34:40.006,5.50776000E-03,baseline
2026-04-15T15:34:40.009,5.50776000E-03,baseline
2026-04-15T15:34:40.011,5.50776000E-03,baseline
2026-04-15T15:34:40.016,5.50776000E-03,baseline
2026-04-15T15:34:40.018,5.50776000E-03,baseline
2026-04-15T15:34:40.020,5.50776000E-03,baseline
2026-04-15T15:34:40.025,4.94215000E-03,baseline
2026-04-15T15:34:40.028,4.94215000E-03,baseline
2026-04-15T15:34:40.031,4.94215000E-03,baseline
2026-04-15T15:34:40.034,4.94215000E-03,baseline
2026-04-15T15:34:40.036,4.94215000E-03,baseline
2026-04-15T15:34:40.041,4.94215000E-03,baseline
2026-04-15T15:34:40.044,4.94215000E-03,baseline
2026-04-15T15:34:40.047,4.94215000E-03,baseline
2026-04-15T15:34:40.050,4.94215000E-03,baseline
2026-04-15T15:34:40.057,4.94215000E-03,baseline
2026-04-15T15:34:40.059,4.94215000E-03,baseline
2026-04-15T15:34:40.060,4.94215000E-03,baseline
2026-04-15T15:34:40.063,4.94215000E-03,baseline
2026-04-15T15:34:40.066,4.94215000E-03,baseline
2026-04-15T15:34:40.069,4.94215000E-03,baseline
2026-04-15T15:34:40.072,4.94215000E-03,baseline
2026-04-15T15:34:40.075,4.94215000E-03,baseline
2026-04-15T15:34:40.077,4.94215000E-03,baseline
2026-04-15T15:34:40.080,4.94215000E-03,baseline
2026-04-15T15:34:40.083,4.94215000E-03,baseline
2026-04-15T15:34:40.085,4.94215000E-03,baseline
2026-04-15T15:34:40.088,4.94215000E-03,baseline
2026-04-15T15:34:40.092,4.94215000E-03,baseline
2026-04-15T15:34:40.094,4.94215000E-03,baseline
2026-04-15T15:34:40.097,4.94215000E-03,baseline
2026-04-15T15:34:40.099,4.94215000E-03,baseline
2026-04-15T15:34:40.102,4.94215000E-03,baseline
2026-04-15T15:34:40.104,4.94215000E-03,baseline
2026-04-15T15:34:40.107,4.94215000E-03,baseline
2026-04-15T15:34:40.110,4.94215000E-03,baseline
2026-04-15T15:34:40.112,4.94215000E-03,baseline
2026-04-15T15:34:40.115,4.94215000E-03,baseline
2026-04-15T15:34:40.125,4.94215000E-03,baseline
2026-04-15T15:34:40.128,4.94215000E-03,baseline
2026-04-15T15:34:40.131,4.94215000E-03,baseline
2026-04-15T15:34:40.134,4.94215000E-03,baseline
2026-04-15T15:34:40.136,4.94215000E-03,baseline
2026-04-15T15:34:40.139,4.94215000E-03,baseline
2026-04-15T15:34:40.141,4.94215000E-03,baseline
2026-04-15T15:34:40.144,4.94215000E-03,baseline
2026-04-15T15:34:40.147,4.94215000E-03,baseline
2026-04-15T15:34:40.149,4.94215000E-03,baseline
2026-04-15T15:34:40.152,4.94215000E-03,baseline
2026-04-15T15:34:40.156,4.94215000E-03,baseline
2026-04-15T15:34:40.158,4.94215000E-03,baseline
2026-04-15T15:34:40.160,4.94215000E-03,baseline
2026-04-15T15:34:40.170,4.94215000E-03,baseline
2026-04-15T15:34:40.183,4.94215000E-03,baseline
2026-04-15T15:34:40.184,4.94215000E-03,baseline
2026-04-15T15:34:40.186,4.94215000E-03,baseline
2026-04-15T15:34:40.189,4.94215000E-03,baseline
2026-04-15T15:34:40.192,4.94215000E-03,baseline
2026-04-15T15:34:40.194,4.94215000E-03,baseline
2026-04-15T15:34:40.197,4.94215000E-03,baseline
2026-04-15T15:34:40.200,4.94215000E-03,baseline
2026-04-15T15:34:40.202,4.94215000E-03,baseline
2026-04-15T15:34:40.205,4.94215000E-03,baseline
2026-04-15T15:34:40.208,4.94215000E-03,baseline
2026-04-15T15:34:40.211,4.94215000E-03,baseline
2026-04-15T15:34:40.220,4.94215000E-03,baseline
2026-04-15T15:34:40.224,4.94215000E-03,baseline
2026-04-15T15:34:40.226,4.94215000E-03,baseline
2026-04-15T15:34:40.229,4.94215000E-03,baseline
2026-04-15T15:34:40.232,4.94215000E-03,baseline
2026-04-15T15:34:40.234,4.94215000E-03,baseline
2026-04-15T15:34:40.237,4.94215000E-03,baseline
2026-04-15T15:34:40.240,4.94215000E-03,baseline
2026-04-15T15:34:40.242,4.94215000E-03,baseline
2026-04-15T15:34:40.246,4.94215000E-03,baseline
2026-04-15T15:34:40.248,4.94215000E-03,baseline
2026-04-15T15:34:40.251,4.94215000E-03,baseline
