# META
module,ble_nrf52
strategy,chunked_244
uart_chunk_bytes,244
ble_mtu,247
ble_chunk_bytes,244
run,12
session,20260415_152013
baseline_s,5.0
shunt_ohms,1.130000
v_supply,3.300

# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# METER
timestamp,v_shunt,phase
2026-04-15T15:33:34.124,5.27503000E-03,baseline
2026-04-15T15:33:34.126,5.27503000E-03,baseline
2026-04-15T15:33:34.129,5.27503000E-03,baseline
2026-04-15T15:33:34.132,5.27503000E-03,baseline
2026-04-15T15:33:34.135,5.27503000E-03,baseline
2026-04-15T15:33:34.137,5.27503000E-03,baseline
2026-04-15T15:33:34.140,5.27503000E-03,baseline
2026-04-15T15:33:34.143,5.27503000E-03,baseline
2026-04-15T15:33:34.146,5.27503000E-03,baseline
2026-04-15T15:33:34.150,5.27503000E-03,baseline
2026-04-15T15:33:34.151,5.27503000E-03,baseline
2026-04-15T15:33:34.153,5.27503000E-03,baseline
2026-04-15T15:33:34.159,5.27503000E-03,baseline
2026-04-15T15:33:34.161,5.27503000E-03,baseline
2026-04-15T15:33:34.164,5.27503000E-03,baseline
2026-04-15T15:33:34.167,5.27503000E-03,baseline
2026-04-15T15:33:34.171,5.27503000E-03,baseline
2026-04-15T15:33:34.177,5.27503000E-03,baseline
2026-04-15T15:33:34.179,5.27503000E-03,baseline
2026-04-15T15:33:34.181,5.27503000E-03,baseline
2026-04-15T15:33:34.184,5.27503000E-03,baseline
2026-04-15T15:33:34.186,5.27503000E-03,baseline
2026-04-15T15:33:34.196,5.27503000E-03,baseline
2026-04-15T15:33:34.199,5.27503000E-03,baseline
2026-04-15T15:33:34.202,5.27503000E-03,baseline
2026-04-15T15:33:34.205,5.27503000E-03,baseline
2026-04-15T15:33:34.207,5.27503000E-03,baseline
2026-04-15T15:33:34.210,5.27503000E-03,baseline
2026-04-15T15:33:34.213,5.27503000E-03,baseline
2026-04-15T15:33:34.218,5.27503000E-03,baseline
2026-04-15T15:33:34.222,5.27503000E-03,baseline
2026-04-15T15:33:34.223,5.27503000E-03,baseline
2026-04-15T15:33:34.226,5.27503000E-03,baseline
2026-04-15T15:33:34.228,5.27503000E-03,baseline
2026-04-15T15:33:34.231,5.27503000E-03,baseline
2026-04-15T15:33:34.234,5.27503000E-03,baseline
2026-04-15T15:33:34.237,5.27503000E-03,baseline
2026-04-15T15:33:34.239,5.27503000E-03,baseline
2026-04-15T15:33:34.242,5.27503000E-03,baseline
2026-04-15T15:33:34.245,5.27503000E-03,baseline
2026-04-15T15:33:34.247,5.27503000E-03,baseline
2026-04-15T15:33:34.250,5.27503000E-03,baseline
2026-04-15T15:33:34.253,5.27503000E-03,baseline
2026-04-15T15:33:34.256,5.27503000E-03,baseline
2026-04-15T15:33:34.258,5.27503000E-03,baseline
2026-04-15T15:33:34.261,5.27503000E-03,baseline
2026-04-15T15:33:34.263,5.27503000E-03,baseline
2026-04-15T15:33:34.266,5.27503000E-03,baseline
2026-04-15T15:33:34.270,5.27503000E-03,baseline
2026-04-15T15:33:34.275,5.27503000E-03,baseline
2026-04-15T15:33:34.278,5.27503000E-03,baseline
2026-04-15T15:33:34.281,5.27503000E-03,baseline
2026-04-15T15:33:34.283,5.27503000E-03,baseline
2026-04-15T15:33:34.286,5.27503000E-03,baseline
2026-04-15T15:33:34.303,4.67735000E-03,baseline
2026-04-15T15:33:34.305,4.67735000E-03,baseline
2026-04-15T15:33:34.307,4.67735000E-03,baseline
2026-04-15T15:33:34.310,4.67735000E-03,baseline
2026-04-15T15:33:34.313,4.67735000E-03,baseline
2026-04-15T15:33:34.315,4.67735000E-03,baseline
2026-04-15T15:33:34.318,4.67735000E-03,baseline
2026-04-15T15:33:34.321,4.67735000E-03,baseline
2026-04-15T15:33:34.324,4.67735000E-03,baseline
2026-04-15T15:33:34.326,4.67735000E-03,baseline
2026-04-15T15:33:34.329,4.67735000E-03,baseline
2026-04-15T15:33:34.337,4.67735000E-03,baseline
2026-04-15T15:33:34.339,4.67735000E-03,baseline
2026-04-15T15:33:34.342,4.67735000E-03,baseline
2026-04-15T15:33:34.347,4.67735000E-03,baseline
2026-04-15T15:33:34.349,4.67735000E-03,baseline
2026-04-15T15:33:34.352,4.67735000E-03,baseline
2026-04-15T15:33:34.354,4.67735000E-03,baseline
2026-04-15T15:33:34.357,4.67735000E-03,baseline
2026-04-15T15:33:34.360,4.67735000E-03,baseline
2026-04-15T15:33:34.362,4.67735000E-03,baseline
2026-04-15T15:33:34.365,4.67735000E-03,baseline
2026-04-15T15:33:34.368,4.67735000E-03,baseline
2026-04-15T15:33:34.370,4.67735000E-03,baseline
2026-04-15T15:33:34.373,4.67735000E-03,baseline
2026-04-15T15:33:34.376,4.67735000E-03,baseline
2026-04-15T15:33:34.378,4.67735000E-03,baseline
2026-04-15T15:33:34.381,4.67735000E-03,baseline
2026-04-15T15:33:34.384,4.67735000E-03,baseline
2026-04-15T15:33:34.394,4.67735000E-03,baseline
2026-04-15T15:33:34.400,4.67735000E-03,baseline
2026-04-15T15:33:34.403,4.67735000E-03,baseline
2026-04-15T15:33:34.405,4.67735000E-03,baseline
2026-04-15T15:33:34.408,4.67735000E-03,baseline
2026-04-15T15:33:34.411,4.67735000E-03,baseline
2026-04-15T15:33:34.413,4.67735000E-03,baseline
2026-04-15T15:33:34.416,4.67735000E-03,baseline
2026-04-15T15:33:34.419,4.67735000E-03,baseline
2026-04-15T15:33:34.422,4.67735000E-03,baseline
2026-04-15T15:33:34.424,4.67735000E-03,baseline
2026-04-15T15:33:34.427,4.67735000E-03,baseline
2026-04-15T15:33:34.430,4.67735000E-03,baseline
2026-04-15T15:33:34.432,4.67735000E-03,baseline
2026-04-15T15:33:34.435,4.67735000E-03,baseline
2026-04-15T15:33:34.438,4.67735000E-03,baseline
2026-04-15T15:33:34.440,4.67735000E-03,baseline
2026-04-15T15:33:34.443,4.67735000E-03,baseline
2026-04-15T15:33:34.448,4.67735000E-03,baseline
2026-04-15T15:33:34.451,4.67735000E-03,baseline
2026-04-15T15:33:34.454,4.67735000E-03,baseline
2026-04-15T15:33:34.457,4.67735000E-03,baseline
2026-04-15T15:33:34.459,4.67735000E-03,baseline
2026-04-15T15:33:34.462,4.67735000E-03,baseline
2026-04-15T15:33:34.465,4.67735000E-03,baseline
2026-04-15T15:33:34.468,4.67735000E-03,baseline
2026-04-15T15:33:34.471,4.67735000E-03,baseline
2026-04-15T15:33:34.474,4.67735000E-03,baseline
2026-04-15T15:33:34.477,4.67735000E-03,baseline
2026-04-15T15:33:34.479,4.67735000E-03,baseline
2026-04-15T15:33:34.489,4.67735000E-03,baseline
2026-04-15T15:33:34.491,5.01369000E-03,baseline
2026-04-15T15:33:34.494,5.01369000E-03,baseline
2026-04-15T15:33:34.501,5.01369000E-03,baseline
2026-04-15T15:33:34.512,5.01369000E-03,baseline
2026-04-15T15:33:34.513,5.01369000E-03,baseline
2026-04-15T15:33:34.515,5.01369000E-03,baseline
2026-04-15T15:33:34.518,5.01369000E-03,baseline
2026-04-15T15:33:34.521,5.01369000E-03,baseline
2026-04-15T15:33:34.524,5.01369000E-03,baseline
2026-04-15T15:33:34.526,5.01369000E-03,baseline
2026-04-15T15:33:34.529,5.01369000E-03,baseline
2026-04-15T15:33:34.532,5.01369000E-03,baseline
2026-04-15T15:33:34.534,5.01369000E-03,baseline
2026-04-15T15:33:34.537,5.01369000E-03,baseline
2026-04-15T15:33:34.540,5.01369000E-03,baseline
2026-04-15T15:33:34.542,5.01369000E-03,baseline
2026-04-15T15:33:34.545,5.01369000E-03,baseline
2026-04-15T15:33:34.548,5.01369000E-03,baseline
2026-04-15T15:33:34.551,5.01369000E-03,baseline
2026-04-15T15:33:34.554,5.01369000E-03,baseline
2026-04-15T15:33:34.556,5.01369000E-03,baseline
2026-04-15T15:33:34.559,5.01369000E-03,baseline
2026-04-15T15:33:34.564,5.01369000E-03,baseline
2026-04-15T15:33:34.567,5.01369000E-03,baseline
2026-04-15T15:33:34.570,5.01369000E-03,baseline
2026-04-15T15:33:34.573,5.01369000E-03,baseline
2026-04-15T15:33:34.575,5.01369000E-03,baseline
2026-04-15T15:33:34.580,5.01369000E-03,baseline
2026-04-15T15:33:34.583,5.01369000E-03,baseline
2026-04-15T15:33:34.586,5.01369000E-03,baseline
2026-04-15T15:33:34.588,5.01369000E-03,baseline
2026-04-15T15:33:34.591,5.01369000E-03,baseline
2026-04-15T15:33:34.594,5.01369000E-03,baseline
2026-04-15T15:33:34.598,5.01369000E-03,baseline
2026-04-15T15:33:34.602,5.01369000E-03,baseline
2026-04-15T15:33:34.605,5.01369000E-03,baseline
2026-04-15T15:33:34.608,5.01369000E-03,baseline
2026-04-15T15:33:34.610,5.01369000E-03,baseline
2026-04-15T15:33:34.613,5.01369000E-03,baseline
2026-04-15T15:33:34.616,5.01369000E-03,baseline
2026-04-15T15:33:34.619,5.01369000E-03,baseline
2026-04-15T15:33:34.624,5.01369000E-03,baseline
2026-04-15T15:33:34.626,5.01369000E-03,baseline
2026-04-15T15:33:34.629,5.01369000E-03,baseline
2026-04-15T15:33:34.632,5.01369000E-03,baseline
2026-04-15T15:33:34.637,5.01369000E-03,baseline
2026-04-15T15:33:34.638,5.01369000E-03,baseline
2026-04-15T15:33:34.640,5.01369000E-03,baseline
2026-04-15T15:33:34.643,5.01369000E-03,baseline
2026-04-15T15:33:34.646,5.01369000E-03,baseline
2026-04-15T15:33:34.648,5.01369000E-03,baseline
2026-04-15T15:33:34.651,5.01369000E-03,baseline
2026-04-15T15:33:34.654,5.01369000E-03,baseline
2026-04-15T15:33:34.656,5.01369000E-03,baseline
2026-04-15T15:33:34.659,5.01369000E-03,baseline
2026-04-15T15:33:34.662,5.01369000E-03,baseline
2026-04-15T15:33:34.665,5.01369000E-03,baseline
2026-04-15T15:33:34.667,5.01369000E-03,baseline
2026-04-15T15:33:34.677,5.01369000E-03,baseline
2026-04-15T15:33:34.683,4.82019000E-03,baseline
2026-04-15T15:33:34.686,4.82019000E-03,baseline
2026-04-15T15:33:34.689,4.82019000E-03,baseline
2026-04-15T15:33:34.692,4.82019000E-03,baseline
2026-04-15T15:33:34.695,4.82019000E-03,baseline
2026-04-15T15:33:34.702,4.82019000E-03,baseline
2026-04-15T15:33:34.704,4.82019000E-03,baseline
2026-04-15T15:33:34.707,4.82019000E-03,baseline
2026-04-15T15:33:34.710,4.82019000E-03,baseline
2026-04-15T15:33:34.713,4.82019000E-03,baseline
2026-04-15T15:33:34.716,4.82019000E-03,baseline
2026-04-15T15:33:34.719,4.82019000E-03,baseline
2026-04-15T15:33:34.720,4.82019000E-03,baseline
2026-04-15T15:33:34.726,4.82019000E-03,baseline
2026-04-15T15:33:34.727,4.82019000E-03,baseline
2026-04-15T15:33:34.729,4.82019000E-03,baseline
2026-04-15T15:33:34.731,4.82019000E-03,baseline
2026-04-15T15:33:34.734,4.82019000E-03,baseline
2026-04-15T15:33:34.739,4.82019000E-03,baseline
2026-04-15T15:33:34.742,4.82019000E-03,baseline
2026-04-15T15:33:34.745,4.82019000E-03,baseline
2026-04-15T15:33:34.747,4.82019000E-03,baseline
2026-04-15T15:33:34.750,4.82019000E-03,baseline
2026-04-15T15:33:34.753,4.82019000E-03,baseline
2026-04-15T15:33:34.756,4.82019000E-03,baseline
2026-04-15T15:33:34.758,4.82019000E-03,baseline
2026-04-15T15:33:34.761,4.82019000E-03,baseline
2026-04-15T15:33:34.764,4.82019000E-03,baseline
2026-04-15T15:33:34.766,4.82019000E-03,baseline
2026-04-15T15:33:34.771,4.82019000E-03,baseline
2026-04-15T15:33:34.774,4.82019000E-03,baseline
2026-04-15T15:33:34.777,4.82019000E-03,baseline
2026-04-15T15:33:34.779,4.82019000E-03,baseline
2026-04-15T15:33:34.782,4.82019000E-03,baseline
2026-04-15T15:33:34.785,4.82019000E-03,baseline
2026-04-15T15:33:34.788,4.82019000E-03,baseline
2026-04-15T15:33:34.790,4.82019000E-03,baseline
2026-04-15T15:33:34.793,4.82019000E-03,baseline
2026-04-15T15:33:34.801,4.82019000E-03,baseline
2026-04-15T15:33:34.804,4.82019000E-03,baseline
2026-04-15T15:33:34.806,4.82019000E-03,baseline
2026-04-15T15:33:34.809,4.82019000E-03,baseline
2026-04-15T15:33:34.812,4.82019000E-03,baseline
2026-04-15T15:33:34.815,4.82019000E-03,baseline
2026-04-15T15:33:34.817,4.82019000E-03,baseline
2026-04-15T15:33:34.820,4.82019000E-03,baseline
2026-04-15T15:33:34.823,4.82019000E-03,baseline
2026-04-15T15:33:34.825,4.82019000E-03,baseline
2026-04-15T15:33:34.828,4.82019000E-03,baseline
2026-04-15T15:33:34.831,4.82019000E-03,baseline
2026-04-15T15:33:34.833,4.82019000E-03,baseline
2026-04-15T15:33:34.836,4.82019000E-03,baseline
2026-04-15T15:33:34.839,4.82019000E-03,baseline
2026-04-15T15:33:34.842,4.82019000E-03,baseline
2026-04-15T15:33:34.844,4.82019000E-03,baseline
2026-04-15T15:33:34.847,4.82019000E-03,baseline
2026-04-15T15:33:34.849,4.82019000E-03,baseline
2026-04-15T15:33:34.855,4.82019000E-03,baseline
2026-04-15T15:33:34.857,4.82019000E-03,baseline
2026-04-15T15:33:34.860,4.82019000E-03,baseline
2026-04-15T15:33:34.865,4.82019000E-03,baseline
2026-04-15T15:33:34.867,4.82019000E-03,baseline
2026-04-15T15:33:34.871,4.82019000E-03,baseline
2026-04-15T15:33:34.874,4.82019000E-03,baseline
2026-04-15T15:33:34.876,4.82019000E-03,baseline
2026-04-15T15:33:34.879,4.82019000E-03,baseline
2026-04-15T15:33:34.882,4.82019000E-03,baseline
2026-04-15T15:33:34.884,4.82019000E-03,baseline
2026-04-15T15:33:34.887,4.82019000E-03,baseline
2026-04-15T15:33:34.890,4.82019000E-03,baseline
2026-04-15T15:33:34.892,4.82019000E-03,baseline
2026-04-15T15:33:34.895,4.82019000E-03,baseline
2026-04-15T15:33:34.898,4.82019000E-03,baseline
2026-04-15T15:33:34.901,4.82019000E-03,baseline
2026-04-15T15:33:34.903,4.82019000E-03,baseline
2026-04-15T15:33:34.906,4.82019000E-03,baseline
2026-04-15T15:33:34.909,4.82019000E-03,baseline
2026-04-15T15:33:34.914,4.82019000E-03,baseline
2026-04-15T15:33:34.917,4.82019000E-03,baseline
2026-04-15T15:33:34.919,4.82019000E-03,baseline
2026-04-15T15:33:34.922,4.82019000E-03,baseline
2026-04-15T15:33:34.925,4.82019000E-03,baseline
2026-04-15T15:33:34.928,4.82019000E-03,baseline
2026-04-15T15:33:34.930,4.82019000E-03,baseline
2026-04-15T15:33:34.933,4.82019000E-03,baseline
2026-04-15T15:33:34.935,4.82019000E-03,baseline
2026-04-15T15:33:34.938,4.82019000E-03,baseline
2026-04-15T15:33:34.941,4.82019000E-03,baseline
2026-04-15T15:33:34.944,4.82019000E-03,baseline
2026-04-15T15:33:34.946,4.82019000E-03,baseline
2026-04-15T15:33:34.949,4.82019000E-03,baseline
2026-04-15T15:33:34.952,4.82019000E-03,baseline
2026-04-15T15:33:34.954,4.82019000E-03,baseline
2026-04-15T15:33:34.964,4.82019000E-03,baseline
2026-04-15T15:33:34.967,4.81387000E-03,baseline
2026-04-15T15:33:34.969,4.81387000E-03,baseline
2026-04-15T15:33:34.972,4.81387000E-03,baseline
2026-04-15T15:33:34.975,4.81387000E-03,baseline
2026-04-15T15:33:34.978,4.81387000E-03,baseline
2026-04-15T15:33:34.980,4.81387000E-03,baseline
2026-04-15T15:33:34.983,4.81387000E-03,baseline
2026-04-15T15:33:34.986,4.81387000E-03,baseline
2026-04-15T15:33:34.988,4.81387000E-03,baseline
2026-04-15T15:33:34.991,4.81387000E-03,baseline
2026-04-15T15:33:34.994,4.81387000E-03,baseline
2026-04-15T15:33:34.996,4.81387000E-03,baseline
2026-04-15T15:33:35.003,4.81387000E-03,baseline
2026-04-15T15:33:35.006,4.81387000E-03,baseline
2026-04-15T15:33:35.009,4.81387000E-03,baseline
2026-04-15T15:33:35.011,4.81387000E-03,baseline
2026-04-15T15:33:35.014,4.81387000E-03,baseline
2026-04-15T15:33:35.017,4.81387000E-03,baseline
2026-04-15T15:33:35.019,4.81387000E-03,baseline
2026-04-15T15:33:35.022,4.81387000E-03,baseline
2026-04-15T15:33:35.025,4.81387000E-03,baseline
2026-04-15T15:33:35.030,4.81387000E-03,baseline
2026-04-15T15:33:35.033,4.81387000E-03,baseline
2026-04-15T15:33:35.035,4.81387000E-03,baseline
2026-04-15T15:33:35.038,4.81387000E-03,baseline
2026-04-15T15:33:35.041,4.81387000E-03,baseline
2026-04-15T15:33:35.044,4.81387000E-03,baseline
2026-04-15T15:33:35.047,4.81387000E-03,baseline
2026-04-15T15:33:35.050,4.81387000E-03,baseline
2026-04-15T15:33:35.055,4.81387000E-03,baseline
2026-04-15T15:33:35.058,4.81387000E-03,baseline
2026-04-15T15:33:35.060,4.81387000E-03,baseline
2026-04-15T15:33:35.063,4.81387000E-03,baseline
2026-04-15T15:33:35.066,4.81387000E-03,baseline
2026-04-15T15:33:35.069,4.81387000E-03,baseline
2026-04-15T15:33:35.072,4.81387000E-03,baseline
2026-04-15T15:33:35.075,4.81387000E-03,baseline
2026-04-15T15:33:35.078,4.81387000E-03,baseline
2026-04-15T15:33:35.080,4.81387000E-03,baseline
2026-04-15T15:33:35.086,4.81387000E-03,baseline
2026-04-15T15:33:35.088,4.81387000E-03,baseline
2026-04-15T15:33:35.091,4.81387000E-03,baseline
2026-04-15T15:33:35.094,4.81387000E-03,baseline
2026-04-15T15:33:35.097,4.81387000E-03,baseline
2026-04-15T15:33:35.102,4.81387000E-03,baseline
2026-04-15T15:33:35.105,4.81387000E-03,baseline
2026-04-15T15:33:35.108,4.81387000E-03,baseline
2026-04-15T15:33:35.110,4.81387000E-03,baseline
2026-04-15T15:33:35.113,4.81387000E-03,baseline
2026-04-15T15:33:35.116,4.81387000E-03,baseline
2026-04-15T15:33:35.118,4.81387000E-03,baseline
2026-04-15T15:33:35.121,4.81387000E-03,baseline
2026-04-15T15:33:35.124,4.81387000E-03,baseline
2026-04-15T15:33:35.126,4.81387000E-03,baseline
2026-04-15T15:33:35.130,4.81387000E-03,baseline
2026-04-15T15:33:35.132,4.81387000E-03,baseline
2026-04-15T15:33:35.136,4.81387000E-03,baseline
2026-04-15T15:33:35.137,4.81387000E-03,baseline
2026-04-15T15:33:35.140,4.81387000E-03,baseline
2026-04-15T15:33:35.145,4.81387000E-03,baseline
2026-04-15T15:33:35.155,4.81387000E-03,baseline
2026-04-15T15:33:35.157,5.08427000E-03,baseline
2026-04-15T15:33:35.160,5.08427000E-03,baseline
2026-04-15T15:33:35.163,5.08427000E-03,baseline
2026-04-15T15:33:35.165,5.08427000E-03,baseline
2026-04-15T15:33:35.168,5.08427000E-03,baseline
2026-04-15T15:33:35.176,5.08427000E-03,baseline
2026-04-15T15:33:35.177,5.08427000E-03,baseline
2026-04-15T15:33:35.179,5.08427000E-03,baseline
2026-04-15T15:33:35.182,5.08427000E-03,baseline
2026-04-15T15:33:35.185,5.08427000E-03,baseline
2026-04-15T15:33:35.187,5.08427000E-03,baseline
2026-04-15T15:33:35.190,5.08427000E-03,baseline
2026-04-15T15:33:35.193,5.08427000E-03,baseline
2026-04-15T15:33:35.195,5.08427000E-03,baseline
2026-04-15T15:33:35.207,5.08427000E-03,baseline
2026-04-15T15:33:35.210,5.08427000E-03,baseline
2026-04-15T15:33:35.214,5.08427000E-03,baseline
2026-04-15T15:33:35.217,5.08427000E-03,baseline
2026-04-15T15:33:35.218,5.08427000E-03,baseline
2026-04-15T15:33:35.221,5.08427000E-03,baseline
2026-04-15T15:33:35.224,5.08427000E-03,baseline
2026-04-15T15:33:35.226,5.08427000E-03,baseline
2026-04-15T15:33:35.229,5.08427000E-03,baseline
2026-04-15T15:33:35.232,5.08427000E-03,baseline
2026-04-15T15:33:35.234,5.08427000E-03,baseline
2026-04-15T15:33:35.237,5.08427000E-03,baseline
2026-04-15T15:33:35.240,5.08427000E-03,baseline
2026-04-15T15:33:35.245,5.08427000E-03,baseline
2026-04-15T15:33:35.248,5.08427000E-03,baseline
2026-04-15T15:33:35.250,5.08427000E-03,baseline
2026-04-15T15:33:35.253,5.08427000E-03,baseline
2026-04-15T15:33:35.257,5.08427000E-03,baseline
2026-04-15T15:33:35.262,5.08427000E-03,baseline
2026-04-15T15:33:35.264,5.08427000E-03,baseline
2026-04-15T15:33:35.266,5.08427000E-03,baseline
2026-04-15T15:33:35.269,5.08427000E-03,baseline
2026-04-15T15:33:35.273,5.08427000E-03,baseline
2026-04-15T15:33:35.279,5.08427000E-03,baseline
2026-04-15T15:33:35.281,5.08427000E-03,baseline
2026-04-15T15:33:35.283,5.08427000E-03,baseline
2026-04-15T15:33:35.285,5.08427000E-03,baseline
2026-04-15T15:33:35.288,5.08427000E-03,baseline
2026-04-15T15:33:35.291,5.08427000E-03,baseline
2026-04-15T15:33:35.293,5.08427000E-03,baseline
2026-04-15T15:33:35.297,5.08427000E-03,baseline
2026-04-15T15:33:35.302,5.08427000E-03,baseline
2026-04-15T15:33:35.305,5.08427000E-03,baseline
2026-04-15T15:33:35.307,5.08427000E-03,baseline
2026-04-15T15:33:35.310,5.08427000E-03,baseline
2026-04-15T15:33:35.313,5.08427000E-03,baseline
2026-04-15T15:33:35.318,5.08427000E-03,baseline
2026-04-15T15:33:35.321,5.08427000E-03,baseline
2026-04-15T15:33:35.324,5.08427000E-03,baseline
2026-04-15T15:33:35.326,5.08427000E-03,baseline
2026-04-15T15:33:35.329,5.08427000E-03,baseline
2026-04-15T15:33:35.332,5.08427000E-03,baseline
2026-04-15T15:33:35.334,5.08427000E-03,baseline
2026-04-15T15:33:35.344,5.08427000E-03,baseline
2026-04-15T15:33:35.346,4.62597000E-03,baseline
2026-04-15T15:33:35.349,4.62597000E-03,baseline
2026-04-15T15:33:35.352,4.62597000E-03,baseline
2026-04-15T15:33:35.355,4.62597000E-03,baseline
2026-04-15T15:33:35.357,4.62597000E-03,baseline
2026-04-15T15:33:35.360,4.62597000E-03,baseline
2026-04-15T15:33:35.363,4.62597000E-03,baseline
2026-04-15T15:33:35.365,4.62597000E-03,baseline
2026-04-15T15:33:35.368,4.62597000E-03,baseline
2026-04-15T15:33:35.371,4.62597000E-03,baseline
2026-04-15T15:33:35.376,4.62597000E-03,baseline
