# META
module,ble_nrf52
strategy,chunked_244
uart_chunk_bytes,244
ble_mtu,247
ble_chunk_bytes,244
run,14
session,20260415_152013
baseline_s,5.0
shunt_ohms,1.130000
v_supply,3.300

# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# METER
timestamp,v_shunt,phase
2026-04-15T15:35:43.526,9.68604000E-03,baseline
2026-04-15T15:35:43.533,4.98114000E-03,baseline
2026-04-15T15:35:43.536,4.98114000E-03,baseline
2026-04-15T15:35:43.539,4.98114000E-03,baseline
2026-04-15T15:35:43.541,4.98114000E-03,baseline
2026-04-15T15:35:43.546,4.98114000E-03,baseline
2026-04-15T15:35:43.549,4.98114000E-03,baseline
2026-04-15T15:35:43.552,4.98114000E-03,baseline
2026-04-15T15:35:43.554,4.98114000E-03,baseline
2026-04-15T15:35:43.560,4.98114000E-03,baseline
2026-04-15T15:35:43.562,4.98114000E-03,baseline
2026-04-15T15:35:43.565,4.98114000E-03,baseline
2026-04-15T15:35:43.568,4.98114000E-03,baseline
2026-04-15T15:35:43.571,4.98114000E-03,baseline
2026-04-15T15:35:43.574,4.98114000E-03,baseline
2026-04-15T15:35:43.577,4.98114000E-03,baseline
2026-04-15T15:35:43.580,4.98114000E-03,baseline
2026-04-15T15:35:43.582,4.98114000E-03,baseline
2026-04-15T15:35:43.585,4.98114000E-03,baseline
2026-04-15T15:35:43.588,4.98114000E-03,baseline
2026-04-15T15:35:43.591,4.98114000E-03,baseline
2026-04-15T15:35:43.593,4.98114000E-03,baseline
2026-04-15T15:35:43.596,4.98114000E-03,baseline
2026-04-15T15:35:43.601,4.98114000E-03,baseline
2026-04-15T15:35:43.604,4.98114000E-03,baseline
2026-04-15T15:35:43.607,4.98114000E-03,baseline
2026-04-15T15:35:43.609,4.98114000E-03,baseline
2026-04-15T15:35:43.612,4.98114000E-03,baseline
2026-04-15T15:35:43.615,4.98114000E-03,baseline
2026-04-15T15:35:43.617,4.98114000E-03,baseline
2026-04-15T15:35:43.620,4.98114000E-03,baseline
2026-04-15T15:35:43.623,4.98114000E-03,baseline
2026-04-15T15:35:43.625,4.98114000E-03,baseline
2026-04-15T15:35:43.631,4.98114000E-03,baseline
2026-04-15T15:35:43.634,4.98114000E-03,baseline
2026-04-15T15:35:43.637,4.98114000E-03,baseline
2026-04-15T15:35:43.639,4.98114000E-03,baseline
2026-04-15T15:35:43.642,4.98114000E-03,baseline
2026-04-15T15:35:43.645,4.98114000E-03,baseline
2026-04-15T15:35:43.648,4.98114000E-03,baseline
2026-04-15T15:35:43.650,4.98114000E-03,baseline
2026-04-15T15:35:43.662,4.98114000E-03,baseline
2026-04-15T15:35:43.665,4.79300000E-03,baseline
2026-04-15T15:35:43.667,4.79300000E-03,baseline
2026-04-15T15:35:43.670,4.79300000E-03,baseline
2026-04-15T15:35:43.673,4.79300000E-03,baseline
2026-04-15T15:35:43.675,4.79300000E-03,baseline
2026-04-15T15:35:43.678,4.79300000E-03,baseline
2026-04-15T15:35:43.681,4.79300000E-03,baseline
2026-04-15T15:35:43.684,4.79300000E-03,baseline
2026-04-15T15:35:43.687,4.79300000E-03,baseline
2026-04-15T15:35:43.691,4.79300000E-03,baseline
2026-04-15T15:35:43.693,4.79300000E-03,baseline
2026-04-15T15:35:43.695,4.79300000E-03,baseline
2026-04-15T15:35:43.698,4.79300000E-03,baseline
2026-04-15T15:35:43.700,4.79300000E-03,baseline
2026-04-15T15:35:43.703,4.79300000E-03,baseline
2026-04-15T15:35:43.706,4.79300000E-03,baseline
2026-04-15T15:35:43.708,4.79300000E-03,baseline
2026-04-15T15:35:43.711,4.79300000E-03,baseline
2026-04-15T15:35:43.714,4.79300000E-03,baseline
2026-04-15T15:35:43.719,4.79300000E-03,baseline
2026-04-15T15:35:43.722,4.79300000E-03,baseline
2026-04-15T15:35:43.725,4.79300000E-03,baseline
2026-04-15T15:35:43.731,4.79300000E-03,baseline
2026-04-15T15:35:43.734,4.79300000E-03,baseline
2026-04-15T15:35:43.737,4.79300000E-03,baseline
2026-04-15T15:35:43.739,4.79300000E-03,baseline
2026-04-15T15:35:43.742,4.79300000E-03,baseline
2026-04-15T15:35:43.745,4.79300000E-03,baseline
2026-04-15T15:35:43.750,4.79300000E-03,baseline
2026-04-15T15:35:43.753,4.79300000E-03,baseline
2026-04-15T15:35:43.755,4.79300000E-03,baseline
2026-04-15T15:35:43.758,4.79300000E-03,baseline
2026-04-15T15:35:43.761,4.79300000E-03,baseline
2026-04-15T15:35:43.763,4.79300000E-03,baseline
2026-04-15T15:35:43.768,4.79300000E-03,baseline
2026-04-15T15:35:43.771,4.79300000E-03,baseline
2026-04-15T15:35:43.777,4.79300000E-03,baseline
2026-04-15T15:35:43.779,4.79300000E-03,baseline
2026-04-15T15:35:43.782,4.79300000E-03,baseline
2026-04-15T15:35:43.784,4.79300000E-03,baseline
2026-04-15T15:35:43.787,4.79300000E-03,baseline
2026-04-15T15:35:43.790,4.79300000E-03,baseline
2026-04-15T15:35:43.792,4.79300000E-03,baseline
2026-04-15T15:35:43.798,4.79300000E-03,baseline
2026-04-15T15:35:43.799,4.79300000E-03,baseline
2026-04-15T15:35:43.801,4.79300000E-03,baseline
2026-04-15T15:35:43.804,4.79300000E-03,baseline
2026-04-15T15:35:43.806,4.79300000E-03,baseline
2026-04-15T15:35:43.809,4.79300000E-03,baseline
2026-04-15T15:35:43.812,4.79300000E-03,baseline
2026-04-15T15:35:43.816,4.79300000E-03,baseline
