# META
module,ble_nrf52
strategy,chunked_244
uart_chunk_bytes,244
ble_mtu,247
ble_chunk_bytes,244
run,10
session,20260415_152013
baseline_s,5.0
shunt_ohms,1.130000
v_supply,3.300

# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# METER
timestamp,v_shunt,phase
2026-04-15T15:31:25.196,4.93834000E-03,baseline
2026-04-15T15:31:25.199,4.93834000E-03,baseline
2026-04-15T15:31:25.202,4.93834000E-03,baseline
2026-04-15T15:31:25.205,4.93834000E-03,baseline
2026-04-15T15:31:25.207,4.93834000E-03,baseline
2026-04-15T15:31:25.210,4.93834000E-03,baseline
2026-04-15T15:31:25.213,4.93834000E-03,baseline
2026-04-15T15:31:25.215,4.93834000E-03,baseline
2026-04-15T15:31:25.218,4.93834000E-03,baseline
2026-04-15T15:31:25.221,4.93834000E-03,baseline
2026-04-15T15:31:25.230,4.71241000E-03,baseline
2026-04-15T15:31:25.233,4.71241000E-03,baseline
2026-04-15T15:31:25.238,4.71241000E-03,baseline
2026-04-15T15:31:25.241,4.71241000E-03,baseline
2026-04-15T15:31:25.248,4.71241000E-03,baseline
2026-04-15T15:31:25.250,4.71241000E-03,baseline
2026-04-15T15:31:25.253,4.71241000E-03,baseline
2026-04-15T15:31:25.256,4.71241000E-03,baseline
2026-04-15T15:31:25.258,4.71241000E-03,baseline
2026-04-15T15:31:25.261,4.71241000E-03,baseline
2026-04-15T15:31:25.264,4.71241000E-03,baseline
2026-04-15T15:31:25.266,4.71241000E-03,baseline
2026-04-15T15:31:25.269,4.71241000E-03,baseline
2026-04-15T15:31:25.272,4.71241000E-03,baseline
2026-04-15T15:31:25.275,4.71241000E-03,baseline
2026-04-15T15:31:25.277,4.71241000E-03,baseline
2026-04-15T15:31:25.280,4.71241000E-03,baseline
2026-04-15T15:31:25.283,4.71241000E-03,baseline
2026-04-15T15:31:25.288,4.71241000E-03,baseline
2026-04-15T15:31:25.288,4.71241000E-03,baseline
2026-04-15T15:31:25.294,4.71241000E-03,baseline
2026-04-15T15:31:25.296,4.71241000E-03,baseline
2026-04-15T15:31:25.299,4.71241000E-03,baseline
2026-04-15T15:31:25.313,4.71241000E-03,baseline
2026-04-15T15:31:25.317,4.71241000E-03,baseline
2026-04-15T15:31:25.318,4.71241000E-03,baseline
2026-04-15T15:31:25.322,4.71241000E-03,baseline
2026-04-15T15:31:25.324,4.71241000E-03,baseline
2026-04-15T15:31:25.327,4.71241000E-03,baseline
2026-04-15T15:31:25.330,4.71241000E-03,baseline
2026-04-15T15:31:25.333,4.71241000E-03,baseline
2026-04-15T15:31:25.335,4.71241000E-03,baseline
2026-04-15T15:31:25.338,4.71241000E-03,baseline
2026-04-15T15:31:25.341,4.71241000E-03,baseline
2026-04-15T15:31:25.346,4.71241000E-03,baseline
2026-04-15T15:31:25.354,4.71241000E-03,baseline
2026-04-15T15:31:25.357,4.71241000E-03,baseline
2026-04-15T15:31:25.360,4.71241000E-03,baseline
2026-04-15T15:31:25.362,4.71241000E-03,baseline
2026-04-15T15:31:25.366,4.71241000E-03,baseline
2026-04-15T15:31:25.369,4.71241000E-03,baseline
2026-04-15T15:31:25.371,4.71241000E-03,baseline
2026-04-15T15:31:25.374,4.71241000E-03,baseline
2026-04-15T15:31:25.377,4.71241000E-03,baseline
2026-04-15T15:31:25.380,4.71241000E-03,baseline
2026-04-15T15:31:25.382,4.71241000E-03,baseline
2026-04-15T15:31:25.385,4.71241000E-03,baseline
2026-04-15T15:31:25.388,4.71241000E-03,baseline
2026-04-15T15:31:25.390,4.71241000E-03,baseline
2026-04-15T15:31:25.393,4.71241000E-03,baseline
2026-04-15T15:31:25.396,4.71241000E-03,baseline
2026-04-15T15:31:25.398,4.71241000E-03,baseline
2026-04-15T15:31:25.401,4.71241000E-03,baseline
2026-04-15T15:31:25.404,4.71241000E-03,baseline
2026-04-15T15:31:25.407,4.71241000E-03,baseline
2026-04-15T15:31:25.412,4.71241000E-03,baseline
2026-04-15T15:31:25.421,5.21864000E-03,baseline
2026-04-15T15:31:25.424,5.21864000E-03,baseline
2026-04-15T15:31:25.427,5.21864000E-03,baseline
2026-04-15T15:31:25.429,5.21864000E-03,baseline
2026-04-15T15:31:25.432,5.21864000E-03,baseline
2026-04-15T15:31:25.435,5.21864000E-03,baseline
2026-04-15T15:31:25.437,5.21864000E-03,baseline
2026-04-15T15:31:25.440,5.21864000E-03,baseline
2026-04-15T15:31:25.457,5.21864000E-03,baseline
2026-04-15T15:31:25.458,5.21864000E-03,baseline
2026-04-15T15:31:25.460,5.21864000E-03,baseline
2026-04-15T15:31:25.463,5.21864000E-03,baseline
2026-04-15T15:31:25.468,5.21864000E-03,baseline
2026-04-15T15:31:25.471,5.21864000E-03,baseline
2026-04-15T15:31:25.473,5.21864000E-03,baseline
2026-04-15T15:31:25.476,5.21864000E-03,baseline
2026-04-15T15:31:25.479,5.21864000E-03,baseline
2026-04-15T15:31:25.481,5.21864000E-03,baseline
2026-04-15T15:31:25.484,5.21864000E-03,baseline
2026-04-15T15:31:25.488,5.21864000E-03,baseline
2026-04-15T15:31:25.490,5.21864000E-03,baseline
2026-04-15T15:31:25.516,5.21864000E-03,baseline
2026-04-15T15:31:25.518,5.21864000E-03,baseline
2026-04-15T15:31:25.520,5.21864000E-03,baseline
2026-04-15T15:31:25.522,5.21864000E-03,baseline
2026-04-15T15:31:25.528,5.21864000E-03,baseline
2026-04-15T15:31:25.530,5.21864000E-03,baseline
2026-04-15T15:31:25.533,5.21864000E-03,baseline
2026-04-15T15:31:25.536,5.21864000E-03,baseline
2026-04-15T15:31:25.539,5.21864000E-03,baseline
2026-04-15T15:31:25.541,5.21864000E-03,baseline
2026-04-15T15:31:25.547,5.21864000E-03,baseline
2026-04-15T15:31:25.550,5.21864000E-03,baseline
2026-04-15T15:31:25.552,5.21864000E-03,baseline
2026-04-15T15:31:25.555,5.21864000E-03,baseline
2026-04-15T15:31:25.558,5.21864000E-03,baseline
2026-04-15T15:31:25.560,5.21864000E-03,baseline
2026-04-15T15:31:25.563,5.21864000E-03,baseline
2026-04-15T15:31:25.567,5.21864000E-03,baseline
2026-04-15T15:31:25.570,5.21864000E-03,baseline
2026-04-15T15:31:25.572,5.21864000E-03,baseline
2026-04-15T15:31:25.579,5.21864000E-03,baseline
2026-04-15T15:31:25.581,5.21864000E-03,baseline
2026-04-15T15:31:25.585,5.21864000E-03,baseline
2026-04-15T15:31:25.588,5.21864000E-03,baseline
2026-04-15T15:31:25.591,5.21864000E-03,baseline
2026-04-15T15:31:25.593,5.21864000E-03,baseline
2026-04-15T15:31:25.596,5.21864000E-03,baseline
2026-04-15T15:31:25.599,5.21864000E-03,baseline
2026-04-15T15:31:25.601,5.21864000E-03,baseline
2026-04-15T15:31:25.612,4.65363000E-03,baseline
2026-04-15T15:31:25.613,4.65363000E-03,baseline
2026-04-15T15:31:25.616,4.65363000E-03,baseline
2026-04-15T15:31:25.623,4.65363000E-03,baseline
2026-04-15T15:31:25.630,4.65363000E-03,baseline
2026-04-15T15:31:25.630,4.65363000E-03,baseline
2026-04-15T15:31:25.633,4.65363000E-03,baseline
2026-04-15T15:31:25.635,4.65363000E-03,baseline
2026-04-15T15:31:25.638,4.65363000E-03,baseline
2026-04-15T15:31:25.648,4.65363000E-03,baseline
2026-04-15T15:31:25.652,4.65363000E-03,baseline
2026-04-15T15:31:25.653,4.65363000E-03,baseline
2026-04-15T15:31:25.656,4.65363000E-03,baseline
2026-04-15T15:31:25.658,4.65363000E-03,baseline
2026-04-15T15:31:25.661,4.65363000E-03,baseline
2026-04-15T15:31:25.664,4.65363000E-03,baseline
2026-04-15T15:31:25.667,4.65363000E-03,baseline
2026-04-15T15:31:25.669,4.65363000E-03,baseline
2026-04-15T15:31:25.672,4.65363000E-03,baseline
2026-04-15T15:31:25.675,4.65363000E-03,baseline
2026-04-15T15:31:25.677,4.65363000E-03,baseline
2026-04-15T15:31:25.680,4.65363000E-03,baseline
2026-04-15T15:31:25.683,4.65363000E-03,baseline
2026-04-15T15:31:25.686,4.65363000E-03,baseline
2026-04-15T15:31:25.688,4.65363000E-03,baseline
2026-04-15T15:31:25.691,4.65363000E-03,baseline
2026-04-15T15:31:25.694,4.65363000E-03,baseline
2026-04-15T15:31:25.696,4.65363000E-03,baseline
2026-04-15T15:31:25.704,4.65363000E-03,baseline
2026-04-15T15:31:25.709,4.65363000E-03,baseline
2026-04-15T15:31:25.713,4.65363000E-03,baseline
2026-04-15T15:31:25.714,4.65363000E-03,baseline
2026-04-15T15:31:25.717,4.65363000E-03,baseline
2026-04-15T15:31:25.720,4.65363000E-03,baseline
2026-04-15T15:31:25.722,4.65363000E-03,baseline
2026-04-15T15:31:25.725,4.65363000E-03,baseline
2026-04-15T15:31:25.728,4.65363000E-03,baseline
2026-04-15T15:31:25.760,4.65363000E-03,baseline
2026-04-15T15:31:25.762,4.65363000E-03,baseline
2026-04-15T15:31:25.764,4.65363000E-03,baseline
2026-04-15T15:31:25.768,4.65363000E-03,baseline
2026-04-15T15:31:25.770,4.65363000E-03,baseline
2026-04-15T15:31:25.773,4.65363000E-03,baseline
2026-04-15T15:31:25.776,4.65363000E-03,baseline
2026-04-15T15:31:25.779,4.65363000E-03,baseline
2026-04-15T15:31:25.781,4.65363000E-03,baseline
2026-04-15T15:31:25.784,4.65363000E-03,baseline
2026-04-15T15:31:25.787,4.65363000E-03,baseline
2026-04-15T15:31:25.789,4.65363000E-03,baseline
2026-04-15T15:31:25.799,4.65363000E-03,baseline
2026-04-15T15:31:25.802,4.93119000E-03,baseline
