# META
module,ble_nrf52
strategy,chunked_244
uart_chunk_bytes,244
ble_mtu,247
ble_chunk_bytes,244
run,17
session,20260415_152013
baseline_s,5.0
shunt_ohms,1.130000
v_supply,3.300

# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# METER
timestamp,v_shunt,phase
2026-04-15T15:38:58.381,5.57262000E-03,baseline
2026-04-15T15:38:58.384,5.57262000E-03,baseline
2026-04-15T15:38:58.387,5.57262000E-03,baseline
2026-04-15T15:38:58.389,5.57262000E-03,baseline
2026-04-15T15:38:58.392,5.57262000E-03,baseline
2026-04-15T15:38:58.414,5.57262000E-03,baseline
2026-04-15T15:38:58.416,5.57262000E-03,baseline
2026-04-15T15:38:58.419,5.57262000E-03,baseline
2026-04-15T15:38:58.425,5.57262000E-03,baseline
2026-04-15T15:38:58.428,5.57262000E-03,baseline
2026-04-15T15:38:58.432,5.57262000E-03,baseline
2026-04-15T15:38:58.435,5.57262000E-03,baseline
2026-04-15T15:38:58.437,5.57262000E-03,baseline
2026-04-15T15:38:58.440,5.57262000E-03,baseline
2026-04-15T15:38:58.443,5.57262000E-03,baseline
2026-04-15T15:38:58.445,5.57262000E-03,baseline
2026-04-15T15:38:58.448,5.57262000E-03,baseline
2026-04-15T15:38:58.451,5.57262000E-03,baseline
2026-04-15T15:38:58.460,4.94657000E-03,baseline
2026-04-15T15:38:58.466,4.94657000E-03,baseline
2026-04-15T15:38:58.469,4.94657000E-03,baseline
2026-04-15T15:38:58.471,4.94657000E-03,baseline
2026-04-15T15:38:58.474,4.94657000E-03,baseline
2026-04-15T15:38:58.478,4.94657000E-03,baseline
2026-04-15T15:38:58.479,4.94657000E-03,baseline
2026-04-15T15:38:58.482,4.94657000E-03,baseline
2026-04-15T15:38:58.484,4.94657000E-03,baseline
2026-04-15T15:38:58.492,4.94657000E-03,baseline
2026-04-15T15:38:58.494,4.94657000E-03,baseline
2026-04-15T15:38:58.495,4.94657000E-03,baseline
2026-04-15T15:38:58.498,4.94657000E-03,baseline
2026-04-15T15:38:58.501,4.94657000E-03,baseline
2026-04-15T15:38:58.503,4.94657000E-03,baseline
2026-04-15T15:38:58.506,4.94657000E-03,baseline
2026-04-15T15:38:58.511,4.94657000E-03,baseline
2026-04-15T15:38:58.512,4.94657000E-03,baseline
2026-04-15T15:38:58.514,4.94657000E-03,baseline
2026-04-15T15:38:58.517,4.94657000E-03,baseline
2026-04-15T15:38:58.520,4.94657000E-03,baseline
2026-04-15T15:38:58.525,4.94657000E-03,baseline
2026-04-15T15:38:58.532,4.94657000E-03,baseline
2026-04-15T15:38:58.537,4.94657000E-03,baseline
2026-04-15T15:38:58.538,4.94657000E-03,baseline
2026-04-15T15:38:58.540,4.94657000E-03,baseline
2026-04-15T15:38:58.543,4.94657000E-03,baseline
2026-04-15T15:38:58.546,4.94657000E-03,baseline
2026-04-15T15:38:58.552,4.94657000E-03,baseline
2026-04-15T15:38:58.554,4.94657000E-03,baseline
2026-04-15T15:38:58.556,4.94657000E-03,baseline
2026-04-15T15:38:58.559,4.94657000E-03,baseline
2026-04-15T15:38:58.562,4.94657000E-03,baseline
2026-04-15T15:38:58.564,4.94657000E-03,baseline
2026-04-15T15:38:58.567,4.94657000E-03,baseline
2026-04-15T15:38:58.572,4.94657000E-03,baseline
2026-04-15T15:38:58.575,4.94657000E-03,baseline
2026-04-15T15:38:58.576,4.94657000E-03,baseline
2026-04-15T15:38:58.581,4.94657000E-03,baseline
2026-04-15T15:38:58.583,4.94657000E-03,baseline
2026-04-15T15:38:58.586,4.94657000E-03,baseline
2026-04-15T15:38:58.589,4.94657000E-03,baseline
2026-04-15T15:38:58.593,4.94657000E-03,baseline
2026-04-15T15:38:58.596,4.94657000E-03,baseline
2026-04-15T15:38:58.598,4.94657000E-03,baseline
2026-04-15T15:38:58.600,4.94657000E-03,baseline
2026-04-15T15:38:58.603,4.94657000E-03,baseline
2026-04-15T15:38:58.605,4.94657000E-03,baseline
2026-04-15T15:38:58.608,4.94657000E-03,baseline
2026-04-15T15:38:58.611,4.94657000E-03,baseline
2026-04-15T15:38:58.614,4.94657000E-03,baseline
2026-04-15T15:38:58.620,4.94657000E-03,baseline
2026-04-15T15:38:58.621,4.94657000E-03,baseline
2026-04-15T15:38:58.624,4.94657000E-03,baseline
2026-04-15T15:38:58.626,4.94657000E-03,baseline
2026-04-15T15:38:58.634,4.94657000E-03,baseline
2026-04-15T15:38:58.641,4.94657000E-03,baseline
2026-04-15T15:38:58.650,4.67163000E-03,baseline
2026-04-15T15:38:58.660,4.67163000E-03,baseline
2026-04-15T15:38:58.661,4.67163000E-03,baseline
2026-04-15T15:38:58.663,4.67163000E-03,baseline
2026-04-15T15:38:58.665,4.67163000E-03,baseline
2026-04-15T15:38:58.668,4.67163000E-03,baseline
2026-04-15T15:38:58.671,4.67163000E-03,baseline
2026-04-15T15:38:58.674,4.67163000E-03,baseline
2026-04-15T15:38:58.680,4.67163000E-03,baseline
2026-04-15T15:38:58.681,4.67163000E-03,baseline
2026-04-15T15:38:58.683,4.67163000E-03,baseline
2026-04-15T15:38:58.686,4.67163000E-03,baseline
2026-04-15T15:38:58.688,4.67163000E-03,baseline
2026-04-15T15:38:58.691,4.67163000E-03,baseline
2026-04-15T15:38:58.694,4.67163000E-03,baseline
2026-04-15T15:38:58.700,4.67163000E-03,baseline
2026-04-15T15:38:58.702,4.67163000E-03,baseline
2026-04-15T15:38:58.705,4.67163000E-03,baseline
2026-04-15T15:38:58.708,4.67163000E-03,baseline
2026-04-15T15:38:58.710,4.67163000E-03,baseline
2026-04-15T15:38:58.713,4.67163000E-03,baseline
2026-04-15T15:38:58.718,4.67163000E-03,baseline
2026-04-15T15:38:58.719,4.67163000E-03,baseline
2026-04-15T15:38:58.726,4.67163000E-03,baseline
2026-04-15T15:38:58.728,4.67163000E-03,baseline
2026-04-15T15:38:58.734,4.67163000E-03,baseline
2026-04-15T15:38:58.740,4.67163000E-03,baseline
2026-04-15T15:38:58.741,4.67163000E-03,baseline
2026-04-15T15:38:58.744,4.67163000E-03,baseline
2026-04-15T15:38:58.747,4.67163000E-03,baseline
2026-04-15T15:38:58.749,4.67163000E-03,baseline
2026-04-15T15:38:58.752,4.67163000E-03,baseline
2026-04-15T15:38:58.758,4.67163000E-03,baseline
2026-04-15T15:38:58.760,4.67163000E-03,baseline
2026-04-15T15:38:58.763,4.67163000E-03,baseline
2026-04-15T15:38:58.769,4.67163000E-03,baseline
2026-04-15T15:38:58.771,4.67163000E-03,baseline
2026-04-15T15:38:58.773,4.67163000E-03,baseline
2026-04-15T15:38:58.776,4.67163000E-03,baseline
2026-04-15T15:38:58.779,4.67163000E-03,baseline
2026-04-15T15:38:58.781,4.67163000E-03,baseline
2026-04-15T15:38:58.786,4.67163000E-03,baseline
2026-04-15T15:38:58.787,4.67163000E-03,baseline
2026-04-15T15:38:58.790,4.67163000E-03,baseline
2026-04-15T15:38:58.793,4.67163000E-03,baseline
2026-04-15T15:38:58.796,4.67163000E-03,baseline
2026-04-15T15:38:58.798,4.67163000E-03,baseline
2026-04-15T15:38:58.801,4.67163000E-03,baseline
2026-04-15T15:38:58.805,4.67163000E-03,baseline
2026-04-15T15:38:58.806,4.67163000E-03,baseline
2026-04-15T15:38:58.809,4.67163000E-03,baseline
2026-04-15T15:38:58.814,4.67163000E-03,baseline
2026-04-15T15:38:58.817,4.67163000E-03,baseline
2026-04-15T15:38:58.825,4.67163000E-03,baseline
2026-04-15T15:38:58.827,4.67163000E-03,baseline
2026-04-15T15:38:58.840,5.03885000E-03,baseline
2026-04-15T15:38:58.842,5.03885000E-03,baseline
2026-04-15T15:38:58.845,5.03885000E-03,baseline
2026-04-15T15:38:58.848,5.03885000E-03,baseline
2026-04-15T15:38:58.851,5.03885000E-03,baseline
2026-04-15T15:38:58.853,5.03885000E-03,baseline
2026-04-15T15:38:58.856,5.03885000E-03,baseline
2026-04-15T15:38:58.859,5.03885000E-03,baseline
2026-04-15T15:38:58.861,5.03885000E-03,baseline
2026-04-15T15:38:58.864,5.03885000E-03,baseline
2026-04-15T15:38:58.867,5.03885000E-03,baseline
2026-04-15T15:38:58.872,5.03885000E-03,baseline
2026-04-15T15:38:58.875,5.03885000E-03,baseline
2026-04-15T15:38:58.878,5.03885000E-03,baseline
2026-04-15T15:38:58.880,5.03885000E-03,baseline
2026-04-15T15:38:58.883,5.03885000E-03,baseline
2026-04-15T15:38:58.885,5.03885000E-03,baseline
2026-04-15T15:38:58.888,5.03885000E-03,baseline
2026-04-15T15:38:58.891,5.03885000E-03,baseline
2026-04-15T15:38:58.894,5.03885000E-03,baseline
2026-04-15T15:38:58.896,5.03885000E-03,baseline
2026-04-15T15:38:58.899,5.03885000E-03,baseline
2026-04-15T15:38:58.902,5.03885000E-03,baseline
2026-04-15T15:38:58.904,5.03885000E-03,baseline
2026-04-15T15:38:58.911,5.03885000E-03,baseline
2026-04-15T15:38:58.913,5.03885000E-03,baseline
2026-04-15T15:38:58.914,5.03885000E-03,baseline
2026-04-15T15:38:58.917,5.03885000E-03,baseline
2026-04-15T15:38:58.920,5.03885000E-03,baseline
2026-04-15T15:38:58.922,5.03885000E-03,baseline
2026-04-15T15:38:58.925,5.03885000E-03,baseline
2026-04-15T15:38:58.940,5.03885000E-03,baseline
2026-04-15T15:38:58.942,5.03885000E-03,baseline
2026-04-15T15:38:58.945,5.03885000E-03,baseline
2026-04-15T15:38:58.947,5.03885000E-03,baseline
2026-04-15T15:38:58.951,5.03885000E-03,baseline
2026-04-15T15:38:58.963,5.03885000E-03,baseline
2026-04-15T15:38:58.966,5.03885000E-03,baseline
2026-04-15T15:38:58.968,5.03885000E-03,baseline
2026-04-15T15:38:58.971,5.03885000E-03,baseline
2026-04-15T15:38:58.974,5.03885000E-03,baseline
2026-04-15T15:38:58.977,5.03885000E-03,baseline
2026-04-15T15:38:58.979,5.03885000E-03,baseline
2026-04-15T15:38:58.982,5.03885000E-03,baseline
2026-04-15T15:38:58.990,5.03885000E-03,baseline
2026-04-15T15:38:58.992,5.03885000E-03,baseline
2026-04-15T15:38:58.995,5.03885000E-03,baseline
2026-04-15T15:38:58.997,5.03885000E-03,baseline
2026-04-15T15:38:59.000,5.03885000E-03,baseline
2026-04-15T15:38:59.003,5.03885000E-03,baseline
2026-04-15T15:38:59.006,5.03885000E-03,baseline
2026-04-15T15:38:59.008,5.03885000E-03,baseline
2026-04-15T15:38:59.011,5.03885000E-03,baseline
2026-04-15T15:38:59.017,5.03885000E-03,baseline
2026-04-15T15:38:59.018,5.03885000E-03,baseline
2026-04-15T15:38:59.020,5.03885000E-03,baseline
2026-04-15T15:38:59.025,5.03885000E-03,baseline
2026-04-15T15:38:59.027,5.03885000E-03,baseline
2026-04-15T15:38:59.031,5.03885000E-03,baseline
2026-04-15T15:38:59.034,5.03885000E-03,baseline
2026-04-15T15:38:59.037,5.03885000E-03,baseline
2026-04-15T15:38:59.039,5.03885000E-03,baseline
2026-04-15T15:38:59.047,5.03885000E-03,baseline
2026-04-15T15:38:59.050,5.03885000E-03,baseline
2026-04-15T15:38:59.052,5.03885000E-03,baseline
2026-04-15T15:38:59.055,5.03885000E-03,baseline
2026-04-15T15:38:59.058,5.03885000E-03,baseline
2026-04-15T15:38:59.060,5.03885000E-03,baseline
2026-04-15T15:38:59.063,5.03885000E-03,baseline
2026-04-15T15:38:59.066,5.03885000E-03,baseline
2026-04-15T15:38:59.069,5.03885000E-03,baseline
2026-04-15T15:38:59.071,5.03885000E-03,baseline
2026-04-15T15:38:59.074,5.03885000E-03,baseline
2026-04-15T15:38:59.077,5.03885000E-03,baseline
2026-04-15T15:38:59.079,5.03885000E-03,baseline
2026-04-15T15:38:59.082,5.03885000E-03,baseline
2026-04-15T15:38:59.085,5.03885000E-03,baseline
2026-04-15T15:38:59.087,5.03885000E-03,baseline
2026-04-15T15:38:59.090,5.03885000E-03,baseline
2026-04-15T15:38:59.093,5.03885000E-03,baseline
2026-04-15T15:38:59.096,5.03885000E-03,baseline
2026-04-15T15:38:59.098,5.03885000E-03,baseline
2026-04-15T15:38:59.101,5.03885000E-03,baseline
2026-04-15T15:38:59.104,5.03885000E-03,baseline
2026-04-15T15:38:59.106,5.03885000E-03,baseline
2026-04-15T15:38:59.109,5.03885000E-03,baseline
2026-04-15T15:38:59.112,5.03885000E-03,baseline
2026-04-15T15:38:59.114,5.03885000E-03,baseline
2026-04-15T15:38:59.124,5.03885000E-03,baseline
2026-04-15T15:38:59.127,4.67342000E-03,baseline
2026-04-15T15:38:59.129,4.67342000E-03,baseline
2026-04-15T15:38:59.137,4.67342000E-03,baseline
2026-04-15T15:38:59.140,4.67342000E-03,baseline
2026-04-15T15:38:59.142,4.67342000E-03,baseline
2026-04-15T15:38:59.145,4.67342000E-03,baseline
2026-04-15T15:38:59.148,4.67342000E-03,baseline
2026-04-15T15:38:59.151,4.67342000E-03,baseline
2026-04-15T15:38:59.153,4.67342000E-03,baseline
2026-04-15T15:38:59.156,4.67342000E-03,baseline
2026-04-15T15:38:59.161,4.67342000E-03,baseline
2026-04-15T15:38:59.164,4.67342000E-03,baseline
2026-04-15T15:38:59.167,4.67342000E-03,baseline
2026-04-15T15:38:59.169,4.67342000E-03,baseline
2026-04-15T15:38:59.172,4.67342000E-03,baseline
2026-04-15T15:38:59.175,4.67342000E-03,baseline
2026-04-15T15:38:59.177,4.67342000E-03,baseline
2026-04-15T15:38:59.180,4.67342000E-03,baseline
2026-04-15T15:38:59.183,4.67342000E-03,baseline
2026-04-15T15:38:59.185,4.67342000E-03,baseline
2026-04-15T15:38:59.188,4.67342000E-03,baseline
2026-04-15T15:38:59.191,4.67342000E-03,baseline
2026-04-15T15:38:59.194,4.67342000E-03,baseline
2026-04-15T15:38:59.196,4.67342000E-03,baseline
2026-04-15T15:38:59.199,4.67342000E-03,baseline
2026-04-15T15:38:59.202,4.67342000E-03,baseline
2026-04-15T15:38:59.204,4.67342000E-03,baseline
2026-04-15T15:38:59.207,4.67342000E-03,baseline
2026-04-15T15:38:59.210,4.67342000E-03,baseline
2026-04-15T15:38:59.215,4.67342000E-03,baseline
2026-04-15T15:38:59.220,4.67342000E-03,baseline
2026-04-15T15:38:59.223,4.67342000E-03,baseline
2026-04-15T15:38:59.226,4.67342000E-03,baseline
2026-04-15T15:38:59.228,4.67342000E-03,baseline
2026-04-15T15:38:59.235,4.67342000E-03,baseline
2026-04-15T15:38:59.238,4.67342000E-03,baseline
2026-04-15T15:38:59.241,4.67342000E-03,baseline
2026-04-15T15:38:59.243,4.67342000E-03,baseline
2026-04-15T15:38:59.246,4.67342000E-03,baseline
2026-04-15T15:38:59.249,4.67342000E-03,baseline
2026-04-15T15:38:59.251,4.67342000E-03,baseline
2026-04-15T15:38:59.254,4.67342000E-03,baseline
2026-04-15T15:38:59.257,4.67342000E-03,baseline
2026-04-15T15:38:59.259,4.67342000E-03,baseline
2026-04-15T15:38:59.262,4.67342000E-03,baseline
2026-04-15T15:38:59.265,4.67342000E-03,baseline
2026-04-15T15:38:59.268,4.67342000E-03,baseline
2026-04-15T15:38:59.270,4.67342000E-03,baseline
2026-04-15T15:38:59.273,4.67342000E-03,baseline
2026-04-15T15:38:59.278,4.67342000E-03,baseline
2026-04-15T15:38:59.281,4.67342000E-03,baseline
2026-04-15T15:38:59.284,4.67342000E-03,baseline
2026-04-15T15:38:59.286,4.67342000E-03,baseline
2026-04-15T15:38:59.289,4.67342000E-03,baseline
2026-04-15T15:38:59.292,4.67342000E-03,baseline
2026-04-15T15:38:59.294,4.67342000E-03,baseline
2026-04-15T15:38:59.297,4.67342000E-03,baseline
2026-04-15T15:38:59.300,4.67342000E-03,baseline
2026-04-15T15:38:59.302,4.67342000E-03,baseline
2026-04-15T15:38:59.305,4.67342000E-03,baseline
2026-04-15T15:38:59.315,5.46258000E-03,baseline
2026-04-15T15:38:59.317,5.46258000E-03,baseline
2026-04-15T15:38:59.320,5.46258000E-03,baseline
2026-04-15T15:38:59.328,5.46258000E-03,baseline
2026-04-15T15:38:59.329,5.46258000E-03,baseline
2026-04-15T15:38:59.331,5.46258000E-03,baseline
2026-04-15T15:38:59.343,5.46258000E-03,baseline
2026-04-15T15:38:59.347,5.46258000E-03,baseline
2026-04-15T15:38:59.352,5.46258000E-03,baseline
2026-04-15T15:38:59.354,5.46258000E-03,baseline
2026-04-15T15:38:59.356,5.46258000E-03,baseline
2026-04-15T15:38:59.358,5.46258000E-03,baseline
2026-04-15T15:38:59.361,5.46258000E-03,baseline
2026-04-15T15:38:59.371,5.46258000E-03,baseline
2026-04-15T15:38:59.371,5.46258000E-03,baseline
2026-04-15T15:38:59.373,5.46258000E-03,baseline
2026-04-15T15:38:59.379,5.46258000E-03,baseline
2026-04-15T15:38:59.380,5.46258000E-03,baseline
2026-04-15T15:38:59.382,5.46258000E-03,baseline
2026-04-15T15:38:59.385,5.46258000E-03,baseline
2026-04-15T15:38:59.388,5.46258000E-03,baseline
2026-04-15T15:38:59.425,5.46258000E-03,baseline
2026-04-15T15:38:59.427,5.46258000E-03,baseline
2026-04-15T15:38:59.429,5.46258000E-03,baseline
2026-04-15T15:38:59.436,5.46258000E-03,baseline
2026-04-15T15:38:59.438,5.46258000E-03,baseline
2026-04-15T15:38:59.441,5.46258000E-03,baseline
2026-04-15T15:38:59.444,5.46258000E-03,baseline
2026-04-15T15:38:59.446,5.46258000E-03,baseline
2026-04-15T15:38:59.452,5.46258000E-03,baseline
2026-04-15T15:38:59.454,5.46258000E-03,baseline
2026-04-15T15:38:59.457,5.46258000E-03,baseline
2026-04-15T15:38:59.460,5.46258000E-03,baseline
2026-04-15T15:38:59.463,5.46258000E-03,baseline
2026-04-15T15:38:59.465,5.46258000E-03,baseline
2026-04-15T15:38:59.468,5.46258000E-03,baseline
2026-04-15T15:38:59.471,5.46258000E-03,baseline
2026-04-15T15:38:59.473,5.46258000E-03,baseline
2026-04-15T15:38:59.476,5.46258000E-03,baseline
2026-04-15T15:38:59.479,5.46258000E-03,baseline
2026-04-15T15:38:59.481,5.46258000E-03,baseline
2026-04-15T15:38:59.484,5.46258000E-03,baseline
2026-04-15T15:38:59.489,5.46258000E-03,baseline
2026-04-15T15:38:59.495,5.46258000E-03,baseline
2026-04-15T15:38:59.504,5.46258000E-03,baseline
2026-04-15T15:38:59.510,4.85488000E-03,baseline
2026-04-15T15:38:59.512,4.85488000E-03,baseline
2026-04-15T15:38:59.515,4.85488000E-03,baseline
2026-04-15T15:38:59.518,4.85488000E-03,baseline
2026-04-15T15:38:59.520,4.85488000E-03,baseline
2026-04-15T15:38:59.523,4.85488000E-03,baseline
2026-04-15T15:38:59.526,4.85488000E-03,baseline
2026-04-15T15:38:59.534,4.85488000E-03,baseline
2026-04-15T15:38:59.537,4.85488000E-03,baseline
2026-04-15T15:38:59.539,4.85488000E-03,baseline
2026-04-15T15:38:59.541,4.85488000E-03,baseline
2026-04-15T15:38:59.544,4.85488000E-03,baseline
2026-04-15T15:38:59.547,4.85488000E-03,baseline
2026-04-15T15:38:59.550,4.85488000E-03,baseline
2026-04-15T15:38:59.552,4.85488000E-03,baseline
2026-04-15T15:38:59.555,4.85488000E-03,baseline
2026-04-15T15:38:59.558,4.85488000E-03,baseline
2026-04-15T15:38:59.560,4.85488000E-03,baseline
2026-04-15T15:38:59.563,4.85488000E-03,baseline
2026-04-15T15:38:59.568,4.85488000E-03,baseline
2026-04-15T15:38:59.571,4.85488000E-03,baseline
2026-04-15T15:38:59.574,4.85488000E-03,baseline
2026-04-15T15:38:59.577,4.85488000E-03,baseline
2026-04-15T15:38:59.579,4.85488000E-03,baseline
2026-04-15T15:38:59.582,4.85488000E-03,baseline
2026-04-15T15:38:59.584,4.85488000E-03,baseline
2026-04-15T15:38:59.587,4.85488000E-03,baseline
2026-04-15T15:38:59.591,4.85488000E-03,baseline
2026-04-15T15:38:59.595,4.85488000E-03,baseline
2026-04-15T15:38:59.598,4.85488000E-03,baseline
2026-04-15T15:38:59.600,4.85488000E-03,baseline
2026-04-15T15:38:59.603,4.85488000E-03,baseline
2026-04-15T15:38:59.606,4.85488000E-03,baseline
2026-04-15T15:38:59.608,4.85488000E-03,baseline
2026-04-15T15:38:59.611,4.85488000E-03,baseline
2026-04-15T15:38:59.614,4.85488000E-03,baseline
2026-04-15T15:38:59.617,4.85488000E-03,baseline
2026-04-15T15:38:59.619,4.85488000E-03,baseline
2026-04-15T15:38:59.625,4.85488000E-03,baseline
2026-04-15T15:38:59.627,4.85488000E-03,baseline
2026-04-15T15:38:59.630,4.85488000E-03,baseline
2026-04-15T15:38:59.637,4.85488000E-03,baseline
2026-04-15T15:38:59.640,4.85488000E-03,baseline
2026-04-15T15:38:59.643,4.85488000E-03,baseline
2026-04-15T15:38:59.645,4.85488000E-03,baseline
2026-04-15T15:38:59.648,4.85488000E-03,baseline
2026-04-15T15:38:59.650,4.85488000E-03,baseline
2026-04-15T15:38:59.653,4.85488000E-03,baseline
2026-04-15T15:38:59.659,4.85488000E-03,baseline
2026-04-15T15:38:59.660,4.85488000E-03,baseline
2026-04-15T15:38:59.662,4.85488000E-03,baseline
2026-04-15T15:38:59.666,4.85488000E-03,baseline
2026-04-15T15:38:59.669,4.85488000E-03,baseline
2026-04-15T15:38:59.671,4.85488000E-03,baseline
2026-04-15T15:38:59.674,4.85488000E-03,baseline
2026-04-15T15:38:59.677,4.85488000E-03,baseline
2026-04-15T15:38:59.679,4.85488000E-03,baseline
2026-04-15T15:38:59.685,4.85488000E-03,baseline
2026-04-15T15:38:59.694,4.85488000E-03,baseline
2026-04-15T15:38:59.698,4.74174000E-03,baseline
2026-04-15T15:38:59.699,4.74174000E-03,baseline
2026-04-15T15:38:59.702,4.74174000E-03,baseline
2026-04-15T15:38:59.705,4.74174000E-03,baseline
2026-04-15T15:38:59.708,4.74174000E-03,baseline
2026-04-15T15:38:59.710,4.74174000E-03,baseline
2026-04-15T15:38:59.715,4.74174000E-03,baseline
2026-04-15T15:38:59.716,4.74174000E-03,baseline
2026-04-15T15:38:59.718,4.74174000E-03,baseline
2026-04-15T15:38:59.722,4.74174000E-03,baseline
2026-04-15T15:38:59.724,4.74174000E-03,baseline
2026-04-15T15:38:59.727,4.74174000E-03,baseline
2026-04-15T15:38:59.729,4.74174000E-03,baseline
2026-04-15T15:38:59.737,4.74174000E-03,baseline
2026-04-15T15:38:59.744,4.74174000E-03,baseline
