# META
module,ble_nrf52
strategy,chunked_244
uart_chunk_bytes,244
ble_mtu,247
ble_chunk_bytes,244
run,5
session,20260415_152013
baseline_s,5.0
shunt_ohms,1.130000
v_supply,3.300

# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# METER
timestamp,v_shunt,phase
2026-04-15T15:26:00.497,4.63384000E-03,baseline
2026-04-15T15:26:00.499,4.63384000E-03,baseline
2026-04-15T15:26:00.500,4.63384000E-03,baseline
2026-04-15T15:26:00.503,4.63384000E-03,baseline
2026-04-15T15:26:00.506,4.63384000E-03,baseline
2026-04-15T15:26:00.509,4.63384000E-03,baseline
2026-04-15T15:26:00.511,4.63384000E-03,baseline
2026-04-15T15:26:00.518,4.63384000E-03,baseline
2026-04-15T15:26:00.519,4.63384000E-03,baseline
2026-04-15T15:26:00.526,4.63384000E-03,baseline
2026-04-15T15:26:00.527,4.63384000E-03,baseline
2026-04-15T15:26:00.530,4.63384000E-03,baseline
2026-04-15T15:26:00.532,4.63384000E-03,baseline
2026-04-15T15:26:00.536,4.63384000E-03,baseline
2026-04-15T15:26:00.538,4.63384000E-03,baseline
2026-04-15T15:26:00.540,4.63384000E-03,baseline
2026-04-15T15:26:00.543,4.63384000E-03,baseline
2026-04-15T15:26:00.546,4.63384000E-03,baseline
2026-04-15T15:26:00.553,4.63384000E-03,baseline
2026-04-15T15:26:00.556,4.63384000E-03,baseline
2026-04-15T15:26:00.558,4.63384000E-03,baseline
2026-04-15T15:26:00.561,4.63384000E-03,baseline
2026-04-15T15:26:00.564,4.63384000E-03,baseline
2026-04-15T15:26:00.566,4.63384000E-03,baseline
2026-04-15T15:26:00.569,4.63384000E-03,baseline
2026-04-15T15:26:00.571,4.63384000E-03,baseline
2026-04-15T15:26:00.576,4.63384000E-03,baseline
2026-04-15T15:26:00.577,4.63384000E-03,baseline
2026-04-15T15:26:00.585,4.63384000E-03,baseline
2026-04-15T15:26:00.587,4.63384000E-03,baseline
2026-04-15T15:26:00.590,4.63384000E-03,baseline
2026-04-15T15:26:00.593,4.63384000E-03,baseline
2026-04-15T15:26:00.596,4.63384000E-03,baseline
2026-04-15T15:26:00.598,4.63384000E-03,baseline
2026-04-15T15:26:00.602,4.63384000E-03,baseline
2026-04-15T15:26:00.604,4.63384000E-03,baseline
2026-04-15T15:26:00.607,4.63384000E-03,baseline
2026-04-15T15:26:00.610,4.63384000E-03,baseline
2026-04-15T15:26:00.612,4.63384000E-03,baseline
2026-04-15T15:26:00.615,4.63384000E-03,baseline
2026-04-15T15:26:00.618,4.63384000E-03,baseline
2026-04-15T15:26:00.621,4.63384000E-03,baseline
2026-04-15T15:26:00.623,4.63384000E-03,baseline
2026-04-15T15:26:00.626,4.63384000E-03,baseline
2026-04-15T15:26:00.629,4.63384000E-03,baseline
2026-04-15T15:26:00.632,4.63384000E-03,baseline
2026-04-15T15:26:00.634,4.63384000E-03,baseline
2026-04-15T15:26:00.639,4.63384000E-03,baseline
2026-04-15T15:26:00.642,4.63384000E-03,baseline
2026-04-15T15:26:00.645,4.63384000E-03,baseline
2026-04-15T15:26:00.651,4.63384000E-03,baseline
2026-04-15T15:26:00.655,4.63384000E-03,baseline
2026-04-15T15:26:00.657,4.63384000E-03,baseline
2026-04-15T15:26:00.659,4.63384000E-03,baseline
2026-04-15T15:26:00.662,4.63384000E-03,baseline
2026-04-15T15:26:00.665,4.63384000E-03,baseline
2026-04-15T15:26:00.667,4.63384000E-03,baseline
2026-04-15T15:26:00.670,4.63384000E-03,baseline
2026-04-15T15:26:00.680,4.63384000E-03,baseline
2026-04-15T15:26:00.682,5.01178000E-03,baseline
2026-04-15T15:26:00.685,5.01178000E-03,baseline
2026-04-15T15:26:00.688,5.01178000E-03,baseline
2026-04-15T15:26:00.692,5.01178000E-03,baseline
2026-04-15T15:26:00.694,5.01178000E-03,baseline
2026-04-15T15:26:00.698,5.01178000E-03,baseline
2026-04-15T15:26:00.701,5.01178000E-03,baseline
2026-04-15T15:26:00.704,5.01178000E-03,baseline
2026-04-15T15:26:00.706,5.01178000E-03,baseline
2026-04-15T15:26:00.709,5.01178000E-03,baseline
2026-04-15T15:26:00.712,5.01178000E-03,baseline
2026-04-15T15:26:00.715,5.01178000E-03,baseline
2026-04-15T15:26:00.718,5.01178000E-03,baseline
2026-04-15T15:26:00.720,5.01178000E-03,baseline
2026-04-15T15:26:00.723,5.01178000E-03,baseline
2026-04-15T15:26:00.725,5.01178000E-03,baseline
2026-04-15T15:26:00.728,5.01178000E-03,baseline
2026-04-15T15:26:00.731,5.01178000E-03,baseline
2026-04-15T15:26:00.735,5.01178000E-03,baseline
2026-04-15T15:26:00.737,5.01178000E-03,baseline
2026-04-15T15:26:00.739,5.01178000E-03,baseline
2026-04-15T15:26:00.741,5.01178000E-03,baseline
2026-04-15T15:26:00.744,5.01178000E-03,baseline
2026-04-15T15:26:00.747,5.01178000E-03,baseline
2026-04-15T15:26:00.759,5.01178000E-03,baseline
2026-04-15T15:26:00.761,5.01178000E-03,baseline
2026-04-15T15:26:00.764,5.01178000E-03,baseline
2026-04-15T15:26:00.767,5.01178000E-03,baseline
2026-04-15T15:26:00.772,5.01178000E-03,baseline
2026-04-15T15:26:00.775,5.01178000E-03,baseline
2026-04-15T15:26:00.777,5.01178000E-03,baseline
2026-04-15T15:26:00.780,5.01178000E-03,baseline
2026-04-15T15:26:00.785,5.01178000E-03,baseline
2026-04-15T15:26:00.787,5.01178000E-03,baseline
2026-04-15T15:26:00.789,5.01178000E-03,baseline
2026-04-15T15:26:00.791,5.01178000E-03,baseline
2026-04-15T15:26:00.794,5.01178000E-03,baseline
2026-04-15T15:26:00.797,5.01178000E-03,baseline
2026-04-15T15:26:00.800,5.01178000E-03,baseline
2026-04-15T15:26:00.803,5.01178000E-03,baseline
2026-04-15T15:26:00.806,5.01178000E-03,baseline
2026-04-15T15:26:00.809,5.01178000E-03,baseline
2026-04-15T15:26:00.814,5.01178000E-03,baseline
2026-04-15T15:26:00.817,5.01178000E-03,baseline
2026-04-15T15:26:00.819,5.01178000E-03,baseline
2026-04-15T15:26:00.822,5.01178000E-03,baseline
2026-04-15T15:26:00.825,5.01178000E-03,baseline
2026-04-15T15:26:00.827,5.01178000E-03,baseline
2026-04-15T15:26:00.830,5.01178000E-03,baseline
2026-04-15T15:26:00.833,5.01178000E-03,baseline
2026-04-15T15:26:00.836,5.01178000E-03,baseline
2026-04-15T15:26:00.838,5.01178000E-03,baseline
2026-04-15T15:26:00.841,5.01178000E-03,baseline
2026-04-15T15:26:00.844,5.01178000E-03,baseline
2026-04-15T15:26:00.846,5.01178000E-03,baseline
2026-04-15T15:26:00.852,5.01178000E-03,baseline
2026-04-15T15:26:00.855,5.01178000E-03,baseline
2026-04-15T15:26:00.858,5.01178000E-03,baseline
2026-04-15T15:26:00.860,5.01178000E-03,baseline
2026-04-15T15:26:00.872,5.01178000E-03,baseline
2026-04-15T15:26:00.875,4.62168000E-03,baseline
2026-04-15T15:26:00.878,4.62168000E-03,baseline
2026-04-15T15:26:00.880,4.62168000E-03,baseline
2026-04-15T15:26:00.883,4.62168000E-03,baseline
2026-04-15T15:26:00.886,4.62168000E-03,baseline
2026-04-15T15:26:00.889,4.62168000E-03,baseline
2026-04-15T15:26:00.891,4.62168000E-03,baseline
2026-04-15T15:26:00.894,4.62168000E-03,baseline
2026-04-15T15:26:00.897,4.62168000E-03,baseline
2026-04-15T15:26:00.899,4.62168000E-03,baseline
2026-04-15T15:26:00.902,4.62168000E-03,baseline
2026-04-15T15:26:00.905,4.62168000E-03,baseline
2026-04-15T15:26:00.907,4.62168000E-03,baseline
2026-04-15T15:26:00.910,4.62168000E-03,baseline
2026-04-15T15:26:00.913,4.62168000E-03,baseline
2026-04-15T15:26:00.915,4.62168000E-03,baseline
2026-04-15T15:26:00.918,4.62168000E-03,baseline
2026-04-15T15:26:00.921,4.62168000E-03,baseline
2026-04-15T15:26:00.923,4.62168000E-03,baseline
2026-04-15T15:26:00.929,4.62168000E-03,baseline
2026-04-15T15:26:00.932,4.62168000E-03,baseline
2026-04-15T15:26:00.934,4.62168000E-03,baseline
2026-04-15T15:26:00.937,4.62168000E-03,baseline
2026-04-15T15:26:00.940,4.62168000E-03,baseline
2026-04-15T15:26:00.942,4.62168000E-03,baseline
2026-04-15T15:26:00.945,4.62168000E-03,baseline
2026-04-15T15:26:00.952,4.62168000E-03,baseline
2026-04-15T15:26:00.955,4.62168000E-03,baseline
2026-04-15T15:26:00.960,4.62168000E-03,baseline
2026-04-15T15:26:00.963,4.62168000E-03,baseline
2026-04-15T15:26:00.965,4.62168000E-03,baseline
2026-04-15T15:26:00.968,4.62168000E-03,baseline
2026-04-15T15:26:00.971,4.62168000E-03,baseline
2026-04-15T15:26:00.973,4.62168000E-03,baseline
2026-04-15T15:26:00.976,4.62168000E-03,baseline
2026-04-15T15:26:00.979,4.62168000E-03,baseline
2026-04-15T15:26:00.982,4.62168000E-03,baseline
2026-04-15T15:26:00.987,4.62168000E-03,baseline
2026-04-15T15:26:00.990,4.62168000E-03,baseline
2026-04-15T15:26:00.992,4.62168000E-03,baseline
2026-04-15T15:26:00.995,4.62168000E-03,baseline
2026-04-15T15:26:00.998,4.62168000E-03,baseline
2026-04-15T15:26:01.001,4.62168000E-03,baseline
2026-04-15T15:26:01.004,4.62168000E-03,baseline
2026-04-15T15:26:01.007,4.62168000E-03,baseline
2026-04-15T15:26:01.010,4.62168000E-03,baseline
2026-04-15T15:26:01.012,4.62168000E-03,baseline
2026-04-15T15:26:01.015,4.62168000E-03,baseline
2026-04-15T15:26:01.018,4.62168000E-03,baseline
2026-04-15T15:26:01.020,4.62168000E-03,baseline
2026-04-15T15:26:01.023,4.62168000E-03,baseline
2026-04-15T15:26:01.026,4.62168000E-03,baseline
2026-04-15T15:26:01.029,4.62168000E-03,baseline
2026-04-15T15:26:01.031,4.62168000E-03,baseline
2026-04-15T15:26:01.034,4.62168000E-03,baseline
2026-04-15T15:26:01.037,4.62168000E-03,baseline
2026-04-15T15:26:01.039,4.62168000E-03,baseline
2026-04-15T15:26:01.042,4.62168000E-03,baseline
2026-04-15T15:26:01.050,4.62168000E-03,baseline
2026-04-15T15:26:01.060,4.62168000E-03,baseline
2026-04-15T15:26:01.062,5.41405000E-03,baseline
2026-04-15T15:26:01.065,5.41405000E-03,baseline
2026-04-15T15:26:01.068,5.41405000E-03,baseline
2026-04-15T15:26:01.071,5.41405000E-03,baseline
2026-04-15T15:26:01.073,5.41405000E-03,baseline
2026-04-15T15:26:01.076,5.41405000E-03,baseline
2026-04-15T15:26:01.079,5.41405000E-03,baseline
2026-04-15T15:26:01.081,5.41405000E-03,baseline
2026-04-15T15:26:01.084,5.41405000E-03,baseline
2026-04-15T15:26:01.087,5.41405000E-03,baseline
2026-04-15T15:26:01.089,5.41405000E-03,baseline
2026-04-15T15:26:01.092,5.41405000E-03,baseline
2026-04-15T15:26:01.095,5.41405000E-03,baseline
2026-04-15T15:26:01.098,5.41405000E-03,baseline
2026-04-15T15:26:01.100,5.41405000E-03,baseline
2026-04-15T15:26:01.106,5.41405000E-03,baseline
2026-04-15T15:26:01.108,5.41405000E-03,baseline
2026-04-15T15:26:01.111,5.41405000E-03,baseline
2026-04-15T15:26:01.114,5.41405000E-03,baseline
2026-04-15T15:26:01.116,5.41405000E-03,baseline
2026-04-15T15:26:01.119,5.41405000E-03,baseline
2026-04-15T15:26:01.122,5.41405000E-03,baseline
2026-04-15T15:26:01.124,5.41405000E-03,baseline
2026-04-15T15:26:01.127,5.41405000E-03,baseline
2026-04-15T15:26:01.130,5.41405000E-03,baseline
2026-04-15T15:26:01.132,5.41405000E-03,baseline
2026-04-15T15:26:01.135,5.41405000E-03,baseline
2026-04-15T15:26:01.138,5.41405000E-03,baseline
2026-04-15T15:26:01.140,5.41405000E-03,baseline
2026-04-15T15:26:01.143,5.41405000E-03,baseline
2026-04-15T15:26:01.146,5.41405000E-03,baseline
2026-04-15T15:26:01.159,5.41405000E-03,baseline
2026-04-15T15:26:01.165,5.41405000E-03,baseline
2026-04-15T15:26:01.168,5.41405000E-03,baseline
2026-04-15T15:26:01.170,5.41405000E-03,baseline
2026-04-15T15:26:01.173,5.41405000E-03,baseline
2026-04-15T15:26:01.177,5.41405000E-03,baseline
2026-04-15T15:26:01.179,5.41405000E-03,baseline
2026-04-15T15:26:01.183,5.41405000E-03,baseline
2026-04-15T15:26:01.185,5.41405000E-03,baseline
2026-04-15T15:26:01.188,5.41405000E-03,baseline
2026-04-15T15:26:01.191,5.41405000E-03,baseline
2026-04-15T15:26:01.194,5.41405000E-03,baseline
2026-04-15T15:26:01.196,5.41405000E-03,baseline
2026-04-15T15:26:01.199,5.41405000E-03,baseline
2026-04-15T15:26:01.203,5.41405000E-03,baseline
2026-04-15T15:26:01.205,5.41405000E-03,baseline
2026-04-15T15:26:01.209,5.41405000E-03,baseline
2026-04-15T15:26:01.211,5.41405000E-03,baseline
2026-04-15T15:26:01.213,5.41405000E-03,baseline
2026-04-15T15:26:01.216,5.41405000E-03,baseline
2026-04-15T15:26:01.224,5.41405000E-03,baseline
2026-04-15T15:26:01.226,5.41405000E-03,baseline
2026-04-15T15:26:01.229,5.41405000E-03,baseline
2026-04-15T15:26:01.232,5.41405000E-03,baseline
2026-04-15T15:26:01.235,5.41405000E-03,baseline
2026-04-15T15:26:01.237,5.41405000E-03,baseline
2026-04-15T15:26:01.240,5.41405000E-03,baseline
2026-04-15T15:26:01.254,5.41405000E-03,baseline
2026-04-15T15:26:01.256,4.99378000E-03,baseline
2026-04-15T15:26:01.259,4.99378000E-03,baseline
2026-04-15T15:26:01.262,4.99378000E-03,baseline
2026-04-15T15:26:01.264,4.99378000E-03,baseline
2026-04-15T15:26:01.267,4.99378000E-03,baseline
2026-04-15T15:26:01.270,4.99378000E-03,baseline
2026-04-15T15:26:01.272,4.99378000E-03,baseline
2026-04-15T15:26:01.278,4.99378000E-03,baseline
2026-04-15T15:26:01.281,4.99378000E-03,baseline
2026-04-15T15:26:01.290,4.99378000E-03,baseline
2026-04-15T15:26:01.294,4.99378000E-03,baseline
2026-04-15T15:26:01.296,4.99378000E-03,baseline
2026-04-15T15:26:01.299,4.99378000E-03,baseline
2026-04-15T15:26:01.301,4.99378000E-03,baseline
2026-04-15T15:26:01.304,4.99378000E-03,baseline
2026-04-15T15:26:01.307,4.99378000E-03,baseline
2026-04-15T15:26:01.309,4.99378000E-03,baseline
2026-04-15T15:26:01.312,4.99378000E-03,baseline
2026-04-15T15:26:01.315,4.99378000E-03,baseline
2026-04-15T15:26:01.318,4.99378000E-03,baseline
2026-04-15T15:26:01.320,4.99378000E-03,baseline
2026-04-15T15:26:01.323,4.99378000E-03,baseline
2026-04-15T15:26:01.327,4.99378000E-03,baseline
2026-04-15T15:26:01.334,4.99378000E-03,baseline
2026-04-15T15:26:01.340,4.99378000E-03,baseline
2026-04-15T15:26:01.342,4.99378000E-03,baseline
2026-04-15T15:26:01.345,4.99378000E-03,baseline
2026-04-15T15:26:01.351,4.99378000E-03,baseline
2026-04-15T15:26:01.354,4.99378000E-03,baseline
2026-04-15T15:26:01.356,4.99378000E-03,baseline
2026-04-15T15:26:01.359,4.99378000E-03,baseline
2026-04-15T15:26:01.362,4.99378000E-03,baseline
2026-04-15T15:26:01.364,4.99378000E-03,baseline
2026-04-15T15:26:01.367,4.99378000E-03,baseline
2026-04-15T15:26:01.370,4.99378000E-03,baseline
2026-04-15T15:26:01.373,4.99378000E-03,baseline
2026-04-15T15:26:01.376,4.99378000E-03,baseline
2026-04-15T15:26:01.378,4.99378000E-03,baseline
2026-04-15T15:26:01.381,4.99378000E-03,baseline
2026-04-15T15:26:01.384,4.99378000E-03,baseline
2026-04-15T15:26:01.387,4.99378000E-03,baseline
2026-04-15T15:26:01.389,4.99378000E-03,baseline
2026-04-15T15:26:01.395,4.99378000E-03,baseline
2026-04-15T15:26:01.397,4.99378000E-03,baseline
2026-04-15T15:26:01.400,4.99378000E-03,baseline
2026-04-15T15:26:01.404,4.99378000E-03,baseline
2026-04-15T15:26:01.406,4.99378000E-03,baseline
2026-04-15T15:26:01.409,4.99378000E-03,baseline
2026-04-15T15:26:01.412,4.99378000E-03,baseline
2026-04-15T15:26:01.416,4.99378000E-03,baseline
2026-04-15T15:26:01.419,4.99378000E-03,baseline
2026-04-15T15:26:01.421,4.99378000E-03,baseline
2026-04-15T15:26:01.428,4.99378000E-03,baseline
2026-04-15T15:26:01.429,4.99378000E-03,baseline
2026-04-15T15:26:01.432,4.99378000E-03,baseline
2026-04-15T15:26:01.441,4.66782000E-03,baseline
2026-04-15T15:26:01.444,4.66782000E-03,baseline
2026-04-15T15:26:01.446,4.66782000E-03,baseline
2026-04-15T15:26:01.459,4.66782000E-03,baseline
2026-04-15T15:26:01.461,4.66782000E-03,baseline
2026-04-15T15:26:01.464,4.66782000E-03,baseline
2026-04-15T15:26:01.466,4.66782000E-03,baseline
2026-04-15T15:26:01.469,4.66782000E-03,baseline
2026-04-15T15:26:01.472,4.66782000E-03,baseline
2026-04-15T15:26:01.476,4.66782000E-03,baseline
2026-04-15T15:26:01.477,4.66782000E-03,baseline
2026-04-15T15:26:01.480,4.66782000E-03,baseline
2026-04-15T15:26:01.482,4.66782000E-03,baseline
2026-04-15T15:26:01.485,4.66782000E-03,baseline
2026-04-15T15:26:01.488,4.66782000E-03,baseline
2026-04-15T15:26:01.491,4.66782000E-03,baseline
2026-04-15T15:26:01.497,4.66782000E-03,baseline
2026-04-15T15:26:01.499,4.66782000E-03,baseline
2026-04-15T15:26:01.502,4.66782000E-03,baseline
2026-04-15T15:26:01.504,4.66782000E-03,baseline
