# META
module,ble_nrf52
strategy,chunked_244
uart_chunk_bytes,244
ble_mtu,247
ble_chunk_bytes,244
run,7
session,20260415_152013
baseline_s,5.0
shunt_ohms,1.130000
v_supply,3.300

# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# METER
timestamp,v_shunt,phase
2026-04-15T15:28:09.558,9.69546000E-03,baseline
2026-04-15T15:28:09.569,4.70239000E-03,baseline
2026-04-15T15:28:09.571,4.70239000E-03,baseline
2026-04-15T15:28:09.574,4.70239000E-03,baseline
2026-04-15T15:28:09.577,4.70239000E-03,baseline
2026-04-15T15:28:09.584,4.70239000E-03,baseline
2026-04-15T15:28:09.586,4.70239000E-03,baseline
2026-04-15T15:28:09.589,4.70239000E-03,baseline
2026-04-15T15:28:09.592,4.70239000E-03,baseline
2026-04-15T15:28:09.595,4.70239000E-03,baseline
2026-04-15T15:28:09.597,4.70239000E-03,baseline
2026-04-15T15:28:09.600,4.70239000E-03,baseline
2026-04-15T15:28:09.602,4.70239000E-03,baseline
2026-04-15T15:28:09.605,4.70239000E-03,baseline
2026-04-15T15:28:09.608,4.70239000E-03,baseline
2026-04-15T15:28:09.611,4.70239000E-03,baseline
2026-04-15T15:28:09.613,4.70239000E-03,baseline
2026-04-15T15:28:09.616,4.70239000E-03,baseline
2026-04-15T15:28:09.621,4.70239000E-03,baseline
2026-04-15T15:28:09.624,4.70239000E-03,baseline
2026-04-15T15:28:09.627,4.70239000E-03,baseline
2026-04-15T15:28:09.629,4.70239000E-03,baseline
2026-04-15T15:28:09.632,4.70239000E-03,baseline
2026-04-15T15:28:09.635,4.70239000E-03,baseline
2026-04-15T15:28:09.637,4.70239000E-03,baseline
2026-04-15T15:28:09.640,4.70239000E-03,baseline
2026-04-15T15:28:09.643,4.70239000E-03,baseline
2026-04-15T15:28:09.645,4.70239000E-03,baseline
2026-04-15T15:28:09.648,4.70239000E-03,baseline
2026-04-15T15:28:09.651,4.70239000E-03,baseline
2026-04-15T15:28:09.656,4.70239000E-03,baseline
2026-04-15T15:28:09.659,4.70239000E-03,baseline
2026-04-15T15:28:09.661,4.70239000E-03,baseline
2026-04-15T15:28:09.664,4.70239000E-03,baseline
2026-04-15T15:28:09.667,4.70239000E-03,baseline
2026-04-15T15:28:09.669,4.70239000E-03,baseline
2026-04-15T15:28:09.672,4.70239000E-03,baseline
2026-04-15T15:28:09.678,4.70239000E-03,baseline
2026-04-15T15:28:09.680,4.70239000E-03,baseline
2026-04-15T15:28:09.686,4.70239000E-03,baseline
2026-04-15T15:28:09.689,4.70239000E-03,baseline
2026-04-15T15:28:09.691,4.70239000E-03,baseline
2026-04-15T15:28:09.694,4.70239000E-03,baseline
2026-04-15T15:28:09.697,4.70239000E-03,baseline
2026-04-15T15:28:09.700,4.70239000E-03,baseline
2026-04-15T15:28:09.702,4.70239000E-03,baseline
2026-04-15T15:28:09.706,4.70239000E-03,baseline
2026-04-15T15:28:09.709,4.70239000E-03,baseline
2026-04-15T15:28:09.712,4.70239000E-03,baseline
2026-04-15T15:28:09.716,4.70239000E-03,baseline
2026-04-15T15:28:09.717,4.70239000E-03,baseline
2026-04-15T15:28:09.719,4.70239000E-03,baseline
2026-04-15T15:28:09.722,4.70239000E-03,baseline
2026-04-15T15:28:09.725,4.70239000E-03,baseline
2026-04-15T15:28:09.728,4.70239000E-03,baseline
2026-04-15T15:28:09.730,4.70239000E-03,baseline
2026-04-15T15:28:09.736,4.70239000E-03,baseline
2026-04-15T15:28:09.738,4.70239000E-03,baseline
2026-04-15T15:28:09.741,4.70239000E-03,baseline
2026-04-15T15:28:09.744,4.70239000E-03,baseline
2026-04-15T15:28:09.754,4.70239000E-03,baseline
2026-04-15T15:28:09.757,5.40976000E-03,baseline
2026-04-15T15:28:09.759,5.40976000E-03,baseline
2026-04-15T15:28:09.762,5.40976000E-03,baseline
2026-04-15T15:28:09.765,5.40976000E-03,baseline
2026-04-15T15:28:09.768,5.40976000E-03,baseline
2026-04-15T15:28:09.772,5.40976000E-03,baseline
2026-04-15T15:28:09.773,5.40976000E-03,baseline
2026-04-15T15:28:09.776,5.40976000E-03,baseline
2026-04-15T15:28:09.778,5.40976000E-03,baseline
2026-04-15T15:28:09.781,5.40976000E-03,baseline
2026-04-15T15:28:09.788,5.40976000E-03,baseline
2026-04-15T15:28:09.791,5.40976000E-03,baseline
2026-04-15T15:28:09.798,5.40976000E-03,baseline
2026-04-15T15:28:09.801,5.40976000E-03,baseline
2026-04-15T15:28:09.804,5.40976000E-03,baseline
2026-04-15T15:28:09.806,5.40976000E-03,baseline
2026-04-15T15:28:09.809,5.40976000E-03,baseline
2026-04-15T15:28:09.812,5.40976000E-03,baseline
2026-04-15T15:28:09.815,5.40976000E-03,baseline
2026-04-15T15:28:09.817,5.40976000E-03,baseline
2026-04-15T15:28:09.822,5.40976000E-03,baseline
2026-04-15T15:28:09.824,5.40976000E-03,baseline
2026-04-15T15:28:09.826,5.40976000E-03,baseline
2026-04-15T15:28:09.828,5.40976000E-03,baseline
2026-04-15T15:28:09.831,5.40976000E-03,baseline
2026-04-15T15:28:09.834,5.40976000E-03,baseline
2026-04-15T15:28:09.839,5.40976000E-03,baseline
2026-04-15T15:28:09.840,5.40976000E-03,baseline
2026-04-15T15:28:09.842,5.40976000E-03,baseline
2026-04-15T15:28:09.847,5.40976000E-03,baseline
2026-04-15T15:28:09.853,5.40976000E-03,baseline
2026-04-15T15:28:09.855,5.40976000E-03,baseline
2026-04-15T15:28:09.858,5.40976000E-03,baseline
2026-04-15T15:28:09.860,5.40976000E-03,baseline
2026-04-15T15:28:09.863,5.40976000E-03,baseline
2026-04-15T15:28:09.866,5.40976000E-03,baseline
2026-04-15T15:28:09.869,5.40976000E-03,baseline
2026-04-15T15:28:09.871,5.40976000E-03,baseline
2026-04-15T15:28:09.875,5.40976000E-03,baseline
2026-04-15T15:28:09.877,5.40976000E-03,baseline
2026-04-15T15:28:09.879,5.40976000E-03,baseline
2026-04-15T15:28:09.882,5.40976000E-03,baseline
2026-04-15T15:28:09.888,5.40976000E-03,baseline
2026-04-15T15:28:09.890,5.40976000E-03,baseline
2026-04-15T15:28:09.895,5.40976000E-03,baseline
2026-04-15T15:28:09.897,5.40976000E-03,baseline
2026-04-15T15:28:09.899,5.40976000E-03,baseline
2026-04-15T15:28:09.902,5.40976000E-03,baseline
2026-04-15T15:28:09.909,5.40976000E-03,baseline
2026-04-15T15:28:09.911,5.40976000E-03,baseline
2026-04-15T15:28:09.913,5.40976000E-03,baseline
2026-04-15T15:28:09.916,5.40976000E-03,baseline
2026-04-15T15:28:09.919,5.40976000E-03,baseline
2026-04-15T15:28:09.922,5.40976000E-03,baseline
2026-04-15T15:28:09.924,5.40976000E-03,baseline
2026-04-15T15:28:09.927,5.40976000E-03,baseline
2026-04-15T15:28:09.930,5.40976000E-03,baseline
2026-04-15T15:28:09.932,5.40976000E-03,baseline
2026-04-15T15:28:09.935,5.40976000E-03,baseline
2026-04-15T15:28:09.945,5.40976000E-03,baseline
2026-04-15T15:28:09.947,4.86931000E-03,baseline
2026-04-15T15:28:09.950,4.86931000E-03,baseline
2026-04-15T15:28:09.953,4.86931000E-03,baseline
2026-04-15T15:28:09.956,4.86931000E-03,baseline
2026-04-15T15:28:09.958,4.86931000E-03,baseline
2026-04-15T15:28:09.961,4.86931000E-03,baseline
2026-04-15T15:28:09.963,4.86931000E-03,baseline
2026-04-15T15:28:09.969,4.86931000E-03,baseline
2026-04-15T15:28:09.971,4.86931000E-03,baseline
2026-04-15T15:28:09.975,4.86931000E-03,baseline
2026-04-15T15:28:09.977,4.86931000E-03,baseline
2026-04-15T15:28:09.980,4.86931000E-03,baseline
2026-04-15T15:28:09.988,4.86931000E-03,baseline
2026-04-15T15:28:09.989,4.86931000E-03,baseline
2026-04-15T15:28:09.992,4.86931000E-03,baseline
2026-04-15T15:28:09.995,4.86931000E-03,baseline
2026-04-15T15:28:09.997,4.86931000E-03,baseline
2026-04-15T15:28:10.003,4.86931000E-03,baseline
2026-04-15T15:28:10.004,4.86931000E-03,baseline
2026-04-15T15:28:10.006,4.86931000E-03,baseline
2026-04-15T15:28:10.009,4.86931000E-03,baseline
2026-04-15T15:28:10.012,4.86931000E-03,baseline
2026-04-15T15:28:10.014,4.86931000E-03,baseline
2026-04-15T15:28:10.017,4.86931000E-03,baseline
2026-04-15T15:28:10.020,4.86931000E-03,baseline
2026-04-15T15:28:10.022,4.86931000E-03,baseline
2026-04-15T15:28:10.027,4.86931000E-03,baseline
2026-04-15T15:28:10.030,4.86931000E-03,baseline
2026-04-15T15:28:10.037,4.86931000E-03,baseline
2026-04-15T15:28:10.038,4.86931000E-03,baseline
2026-04-15T15:28:10.041,4.86931000E-03,baseline
2026-04-15T15:28:10.044,4.86931000E-03,baseline
2026-04-15T15:28:10.052,4.86931000E-03,baseline
2026-04-15T15:28:10.053,4.86931000E-03,baseline
2026-04-15T15:28:10.055,4.86931000E-03,baseline
2026-04-15T15:28:10.058,4.86931000E-03,baseline
2026-04-15T15:28:10.061,4.86931000E-03,baseline
