# META
module,ble_nrf52
strategy,chunked_244
uart_chunk_bytes,244
ble_mtu,247
ble_chunk_bytes,244
run,19
session,20260415_152013
baseline_s,5.0
shunt_ohms,1.130000
v_supply,3.300

# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# METER
timestamp,v_shunt,phase
2026-04-15T15:41:07.990,4.60367000E-03,baseline
2026-04-15T15:41:08.000,5.47152000E-03,baseline
2026-04-15T15:41:08.002,5.47152000E-03,baseline
2026-04-15T15:41:08.006,5.47152000E-03,baseline
2026-04-15T15:41:08.008,5.47152000E-03,baseline
2026-04-15T15:41:08.011,5.47152000E-03,baseline
2026-04-15T15:41:08.014,5.47152000E-03,baseline
2026-04-15T15:41:08.016,5.47152000E-03,baseline
2026-04-15T15:41:08.019,5.47152000E-03,baseline
2026-04-15T15:41:08.022,5.47152000E-03,baseline
2026-04-15T15:41:08.027,5.47152000E-03,baseline
2026-04-15T15:41:08.030,5.47152000E-03,baseline
2026-04-15T15:41:08.043,5.47152000E-03,baseline
2026-04-15T15:41:08.044,5.47152000E-03,baseline
2026-04-15T15:41:08.046,5.47152000E-03,baseline
2026-04-15T15:41:08.049,5.47152000E-03,baseline
2026-04-15T15:41:08.051,5.47152000E-03,baseline
2026-04-15T15:41:08.054,5.47152000E-03,baseline
2026-04-15T15:41:08.057,5.47152000E-03,baseline
2026-04-15T15:41:08.059,5.47152000E-03,baseline
2026-04-15T15:41:08.062,5.47152000E-03,baseline
2026-04-15T15:41:08.065,5.47152000E-03,baseline
2026-04-15T15:41:08.068,5.47152000E-03,baseline
2026-04-15T15:41:08.070,5.47152000E-03,baseline
2026-04-15T15:41:08.075,5.47152000E-03,baseline
2026-04-15T15:41:08.076,5.47152000E-03,baseline
2026-04-15T15:41:08.078,5.47152000E-03,baseline
2026-04-15T15:41:08.084,5.47152000E-03,baseline
2026-04-15T15:41:08.119,5.47152000E-03,baseline
2026-04-15T15:41:08.120,5.47152000E-03,baseline
2026-04-15T15:41:08.122,5.47152000E-03,baseline
2026-04-15T15:41:08.125,5.47152000E-03,baseline
2026-04-15T15:41:08.128,5.47152000E-03,baseline
2026-04-15T15:41:08.130,5.47152000E-03,baseline
2026-04-15T15:41:08.134,5.47152000E-03,baseline
2026-04-15T15:41:08.137,5.47152000E-03,baseline
2026-04-15T15:41:08.145,5.47152000E-03,baseline
2026-04-15T15:41:08.147,5.47152000E-03,baseline
2026-04-15T15:41:08.150,5.47152000E-03,baseline
2026-04-15T15:41:08.153,5.47152000E-03,baseline
2026-04-15T15:41:08.155,5.47152000E-03,baseline
2026-04-15T15:41:08.158,5.47152000E-03,baseline
2026-04-15T15:41:08.161,5.47152000E-03,baseline
2026-04-15T15:41:08.163,5.47152000E-03,baseline
2026-04-15T15:41:08.166,5.47152000E-03,baseline
2026-04-15T15:41:08.169,5.47152000E-03,baseline
2026-04-15T15:41:08.172,5.47152000E-03,baseline
2026-04-15T15:41:08.174,5.47152000E-03,baseline
2026-04-15T15:41:08.178,5.47152000E-03,baseline
2026-04-15T15:41:08.180,5.47152000E-03,baseline
2026-04-15T15:41:08.208,5.47152000E-03,baseline
2026-04-15T15:41:08.209,4.84248000E-03,baseline
2026-04-15T15:41:08.211,4.84248000E-03,baseline
2026-04-15T15:41:08.214,4.84248000E-03,baseline
2026-04-15T15:41:08.217,4.84248000E-03,baseline
2026-04-15T15:41:08.219,4.84248000E-03,baseline
2026-04-15T15:41:08.222,4.84248000E-03,baseline
2026-04-15T15:41:08.225,4.84248000E-03,baseline
2026-04-15T15:41:08.229,4.84248000E-03,baseline
2026-04-15T15:41:08.230,4.84248000E-03,baseline
2026-04-15T15:41:08.233,4.84248000E-03,baseline
2026-04-15T15:41:08.238,4.84248000E-03,baseline
2026-04-15T15:41:08.240,4.84248000E-03,baseline
2026-04-15T15:41:08.242,4.84248000E-03,baseline
2026-04-15T15:41:08.264,4.84248000E-03,baseline
2026-04-15T15:41:08.265,4.84248000E-03,baseline
2026-04-15T15:41:08.267,4.84248000E-03,baseline
2026-04-15T15:41:08.270,4.84248000E-03,baseline
2026-04-15T15:41:08.273,4.84248000E-03,baseline
2026-04-15T15:41:08.275,4.84248000E-03,baseline
2026-04-15T15:41:08.281,4.84248000E-03,baseline
2026-04-15T15:41:08.283,4.84248000E-03,baseline
2026-04-15T15:41:08.286,4.84248000E-03,baseline
2026-04-15T15:41:08.292,4.84248000E-03,baseline
2026-04-15T15:41:08.295,4.84248000E-03,baseline
2026-04-15T15:41:08.297,4.84248000E-03,baseline
2026-04-15T15:41:08.300,4.84248000E-03,baseline
2026-04-15T15:41:08.303,4.84248000E-03,baseline
2026-04-15T15:41:08.305,4.84248000E-03,baseline
2026-04-15T15:41:08.308,4.84248000E-03,baseline
2026-04-15T15:41:08.311,4.84248000E-03,baseline
2026-04-15T15:41:08.316,4.84248000E-03,baseline
2026-04-15T15:41:08.319,4.84248000E-03,baseline
2026-04-15T15:41:08.324,4.84248000E-03,baseline
2026-04-15T15:41:08.330,4.84248000E-03,baseline
2026-04-15T15:41:08.331,4.84248000E-03,baseline
2026-04-15T15:41:08.334,4.84248000E-03,baseline
2026-04-15T15:41:08.338,4.84248000E-03,baseline
2026-04-15T15:41:08.340,4.84248000E-03,baseline
2026-04-15T15:41:08.342,4.84248000E-03,baseline
2026-04-15T15:41:08.345,4.84248000E-03,baseline
2026-04-15T15:41:08.348,4.84248000E-03,baseline
2026-04-15T15:41:08.364,4.84248000E-03,baseline
2026-04-15T15:41:08.365,4.84248000E-03,baseline
2026-04-15T15:41:08.367,4.84248000E-03,baseline
2026-04-15T15:41:08.370,4.84248000E-03,baseline
2026-04-15T15:41:08.382,4.63801000E-03,baseline
2026-04-15T15:41:08.384,4.63801000E-03,baseline
2026-04-15T15:41:08.391,4.63801000E-03,baseline
2026-04-15T15:41:08.394,4.63801000E-03,baseline
2026-04-15T15:41:08.397,4.63801000E-03,baseline
2026-04-15T15:41:08.399,4.63801000E-03,baseline
2026-04-15T15:41:08.402,4.63801000E-03,baseline
2026-04-15T15:41:08.405,4.63801000E-03,baseline
2026-04-15T15:41:08.408,4.63801000E-03,baseline
2026-04-15T15:41:08.411,4.63801000E-03,baseline
2026-04-15T15:41:08.413,4.63801000E-03,baseline
2026-04-15T15:41:08.416,4.63801000E-03,baseline
2026-04-15T15:41:08.418,4.63801000E-03,baseline
2026-04-15T15:41:08.422,4.63801000E-03,baseline
2026-04-15T15:41:08.424,4.63801000E-03,baseline
2026-04-15T15:41:08.426,4.63801000E-03,baseline
2026-04-15T15:41:08.432,4.63801000E-03,baseline
2026-04-15T15:41:08.434,4.63801000E-03,baseline
2026-04-15T15:41:08.437,4.63801000E-03,baseline
2026-04-15T15:41:08.440,4.63801000E-03,baseline
2026-04-15T15:41:08.442,4.63801000E-03,baseline
2026-04-15T15:41:08.447,4.63801000E-03,baseline
2026-04-15T15:41:08.448,4.63801000E-03,baseline
2026-04-15T15:41:08.450,4.63801000E-03,baseline
2026-04-15T15:41:08.453,4.63801000E-03,baseline
2026-04-15T15:41:08.457,4.63801000E-03,baseline
2026-04-15T15:41:08.459,4.63801000E-03,baseline
2026-04-15T15:41:08.461,4.63801000E-03,baseline
2026-04-15T15:41:08.465,4.63801000E-03,baseline
2026-04-15T15:41:08.469,4.63801000E-03,baseline
2026-04-15T15:41:08.487,4.63801000E-03,baseline
2026-04-15T15:41:08.490,4.63801000E-03,baseline
2026-04-15T15:41:08.495,4.63801000E-03,baseline
2026-04-15T15:41:08.498,4.63801000E-03,baseline
2026-04-15T15:41:08.500,4.63801000E-03,baseline
2026-04-15T15:41:08.503,4.63801000E-03,baseline
2026-04-15T15:41:08.506,4.63801000E-03,baseline
2026-04-15T15:41:08.509,4.63801000E-03,baseline
2026-04-15T15:41:08.511,4.63801000E-03,baseline
2026-04-15T15:41:08.514,4.63801000E-03,baseline
2026-04-15T15:41:08.517,4.63801000E-03,baseline
2026-04-15T15:41:08.520,4.63801000E-03,baseline
2026-04-15T15:41:08.523,4.63801000E-03,baseline
2026-04-15T15:41:08.525,4.63801000E-03,baseline
2026-04-15T15:41:08.528,4.63801000E-03,baseline
2026-04-15T15:41:08.531,4.63801000E-03,baseline
2026-04-15T15:41:08.533,4.63801000E-03,baseline
2026-04-15T15:41:08.538,4.63801000E-03,baseline
2026-04-15T15:41:08.540,4.63801000E-03,baseline
2026-04-15T15:41:08.543,4.63801000E-03,baseline
2026-04-15T15:41:08.548,4.63801000E-03,baseline
2026-04-15T15:41:08.550,4.63801000E-03,baseline
2026-04-15T15:41:08.553,4.63801000E-03,baseline
2026-04-15T15:41:08.556,4.63801000E-03,baseline
2026-04-15T15:41:08.559,4.63801000E-03,baseline
2026-04-15T15:41:08.561,4.63801000E-03,baseline
2026-04-15T15:41:08.571,5.02967000E-03,baseline
2026-04-15T15:41:08.573,5.02967000E-03,baseline
2026-04-15T15:41:08.576,5.02967000E-03,baseline
2026-04-15T15:41:08.579,5.02967000E-03,baseline
2026-04-15T15:41:08.581,5.02967000E-03,baseline
2026-04-15T15:41:08.584,5.02967000E-03,baseline
2026-04-15T15:41:08.587,5.02967000E-03,baseline
2026-04-15T15:41:08.590,5.02967000E-03,baseline
2026-04-15T15:41:08.599,5.02967000E-03,baseline
2026-04-15T15:41:08.600,5.02967000E-03,baseline
2026-04-15T15:41:08.607,5.02967000E-03,baseline
2026-04-15T15:41:08.610,5.02967000E-03,baseline
2026-04-15T15:41:08.613,5.02967000E-03,baseline
2026-04-15T15:41:08.615,5.02967000E-03,baseline
2026-04-15T15:41:08.618,5.02967000E-03,baseline
2026-04-15T15:41:08.621,5.02967000E-03,baseline
2026-04-15T15:41:08.623,5.02967000E-03,baseline
2026-04-15T15:41:08.626,5.02967000E-03,baseline
2026-04-15T15:41:08.629,5.02967000E-03,baseline
2026-04-15T15:41:08.631,5.02967000E-03,baseline
2026-04-15T15:41:08.634,5.02967000E-03,baseline
2026-04-15T15:41:08.637,5.02967000E-03,baseline
2026-04-15T15:41:08.639,5.02967000E-03,baseline
2026-04-15T15:41:08.642,5.02967000E-03,baseline
2026-04-15T15:41:08.645,5.02967000E-03,baseline
2026-04-15T15:41:08.647,5.02967000E-03,baseline
2026-04-15T15:41:08.654,5.02967000E-03,baseline
2026-04-15T15:41:08.656,5.02967000E-03,baseline
2026-04-15T15:41:08.663,5.02967000E-03,baseline
2026-04-15T15:41:08.666,5.02967000E-03,baseline
2026-04-15T15:41:08.669,5.02967000E-03,baseline
2026-04-15T15:41:08.671,5.02967000E-03,baseline
2026-04-15T15:41:08.674,5.02967000E-03,baseline
2026-04-15T15:41:08.676,5.02967000E-03,baseline
2026-04-15T15:41:08.679,5.02967000E-03,baseline
2026-04-15T15:41:08.684,5.02967000E-03,baseline
2026-04-15T15:41:08.688,5.02967000E-03,baseline
2026-04-15T15:41:08.690,5.02967000E-03,baseline
2026-04-15T15:41:08.696,5.02967000E-03,baseline
2026-04-15T15:41:08.699,5.02967000E-03,baseline
2026-04-15T15:41:08.701,5.02967000E-03,baseline
2026-04-15T15:41:08.704,5.02967000E-03,baseline
2026-04-15T15:41:08.707,5.02967000E-03,baseline
2026-04-15T15:41:08.709,5.02967000E-03,baseline
2026-04-15T15:41:08.712,5.02967000E-03,baseline
2026-04-15T15:41:08.715,5.02967000E-03,baseline
2026-04-15T15:41:08.718,5.02967000E-03,baseline
2026-04-15T15:41:08.723,5.02967000E-03,baseline
2026-04-15T15:41:08.725,5.02967000E-03,baseline
2026-04-15T15:41:08.728,5.02967000E-03,baseline
2026-04-15T15:41:08.731,5.02967000E-03,baseline
2026-04-15T15:41:08.734,5.02967000E-03,baseline
2026-04-15T15:41:08.737,5.02967000E-03,baseline
2026-04-15T15:41:08.740,5.02967000E-03,baseline
2026-04-15T15:41:08.743,5.02967000E-03,baseline
2026-04-15T15:41:08.745,5.02967000E-03,baseline
2026-04-15T15:41:08.748,5.02967000E-03,baseline
2026-04-15T15:41:08.751,5.02967000E-03,baseline
2026-04-15T15:41:08.760,4.67425000E-03,baseline
2026-04-15T15:41:08.763,4.67425000E-03,baseline
2026-04-15T15:41:08.766,4.67425000E-03,baseline
2026-04-15T15:41:08.768,4.67425000E-03,baseline
2026-04-15T15:41:08.771,4.67425000E-03,baseline
2026-04-15T15:41:08.774,4.67425000E-03,baseline
2026-04-15T15:41:08.779,4.67425000E-03,baseline
2026-04-15T15:41:08.782,4.67425000E-03,baseline
2026-04-15T15:41:08.784,4.67425000E-03,baseline
2026-04-15T15:41:08.787,4.67425000E-03,baseline
2026-04-15T15:41:08.790,4.67425000E-03,baseline
2026-04-15T15:41:08.797,4.67425000E-03,baseline
2026-04-15T15:41:08.799,4.67425000E-03,baseline
2026-04-15T15:41:08.802,4.67425000E-03,baseline
2026-04-15T15:41:08.805,4.67425000E-03,baseline
2026-04-15T15:41:08.808,4.67425000E-03,baseline
2026-04-15T15:41:08.810,4.67425000E-03,baseline
2026-04-15T15:41:08.813,4.67425000E-03,baseline
2026-04-15T15:41:08.816,4.67425000E-03,baseline
2026-04-15T15:41:08.818,4.67425000E-03,baseline
2026-04-15T15:41:08.822,4.67425000E-03,baseline
2026-04-15T15:41:08.825,4.67425000E-03,baseline
2026-04-15T15:41:08.827,4.67425000E-03,baseline
2026-04-15T15:41:08.830,4.67425000E-03,baseline
2026-04-15T15:41:08.833,4.67425000E-03,baseline
2026-04-15T15:41:08.838,4.67425000E-03,baseline
2026-04-15T15:41:08.841,4.67425000E-03,baseline
2026-04-15T15:41:08.843,4.67425000E-03,baseline
2026-04-15T15:41:08.846,4.67425000E-03,baseline
2026-04-15T15:41:08.851,4.67425000E-03,baseline
2026-04-15T15:41:08.854,4.67425000E-03,baseline
2026-04-15T15:41:08.856,4.67425000E-03,baseline
2026-04-15T15:41:08.859,4.67425000E-03,baseline
2026-04-15T15:41:08.862,4.67425000E-03,baseline
2026-04-15T15:41:08.865,4.67425000E-03,baseline
2026-04-15T15:41:08.867,4.67425000E-03,baseline
2026-04-15T15:41:08.870,4.67425000E-03,baseline
2026-04-15T15:41:08.873,4.67425000E-03,baseline
2026-04-15T15:41:08.875,4.67425000E-03,baseline
2026-04-15T15:41:08.878,4.67425000E-03,baseline
2026-04-15T15:41:08.881,4.67425000E-03,baseline
2026-04-15T15:41:08.883,4.67425000E-03,baseline
2026-04-15T15:41:08.886,4.67425000E-03,baseline
2026-04-15T15:41:08.889,4.67425000E-03,baseline
2026-04-15T15:41:08.900,4.67425000E-03,baseline
2026-04-15T15:41:08.903,4.67425000E-03,baseline
2026-04-15T15:41:08.906,4.67425000E-03,baseline
2026-04-15T15:41:08.908,4.67425000E-03,baseline
2026-04-15T15:41:08.911,4.67425000E-03,baseline
2026-04-15T15:41:08.914,4.67425000E-03,baseline
2026-04-15T15:41:08.916,4.67425000E-03,baseline
2026-04-15T15:41:08.919,4.67425000E-03,baseline
2026-04-15T15:41:08.922,4.67425000E-03,baseline
2026-04-15T15:41:08.925,4.67425000E-03,baseline
2026-04-15T15:41:08.927,4.67425000E-03,baseline
2026-04-15T15:41:08.930,4.67425000E-03,baseline
2026-04-15T15:41:08.933,4.67425000E-03,baseline
2026-04-15T15:41:08.936,4.67425000E-03,baseline
2026-04-15T15:41:08.939,4.67425000E-03,baseline
2026-04-15T15:41:08.949,4.67425000E-03,baseline
2026-04-15T15:41:08.954,5.61852000E-03,baseline
2026-04-15T15:41:08.957,5.61852000E-03,baseline
2026-04-15T15:41:08.959,5.61852000E-03,baseline
2026-04-15T15:41:08.962,5.61852000E-03,baseline
2026-04-15T15:41:08.965,5.61852000E-03,baseline
2026-04-15T15:41:08.967,5.61852000E-03,baseline
2026-04-15T15:41:08.970,5.61852000E-03,baseline
2026-04-15T15:41:08.973,5.61852000E-03,baseline
2026-04-15T15:41:08.975,5.61852000E-03,baseline
2026-04-15T15:41:08.978,5.61852000E-03,baseline
2026-04-15T15:41:08.981,5.61852000E-03,baseline
2026-04-15T15:41:08.984,5.61852000E-03,baseline
2026-04-15T15:41:08.987,5.61852000E-03,baseline
2026-04-15T15:41:08.989,5.61852000E-03,baseline
2026-04-15T15:41:08.996,5.61852000E-03,baseline
2026-04-15T15:41:08.999,5.61852000E-03,baseline
2026-04-15T15:41:09.001,5.61852000E-03,baseline
2026-04-15T15:41:09.004,5.61852000E-03,baseline
2026-04-15T15:41:09.007,5.61852000E-03,baseline
2026-04-15T15:41:09.012,5.61852000E-03,baseline
2026-04-15T15:41:09.016,5.61852000E-03,baseline
2026-04-15T15:41:09.018,5.61852000E-03,baseline
2026-04-15T15:41:09.021,5.61852000E-03,baseline
2026-04-15T15:41:09.023,5.61852000E-03,baseline
2026-04-15T15:41:09.026,5.61852000E-03,baseline
2026-04-15T15:41:09.028,5.61852000E-03,baseline
2026-04-15T15:41:09.031,5.61852000E-03,baseline
2026-04-15T15:41:09.034,5.61852000E-03,baseline
2026-04-15T15:41:09.036,5.61852000E-03,baseline
2026-04-15T15:41:09.042,5.61852000E-03,baseline
2026-04-15T15:41:09.044,5.61852000E-03,baseline
2026-04-15T15:41:09.047,5.61852000E-03,baseline
2026-04-15T15:41:09.049,5.61852000E-03,baseline
2026-04-15T15:41:09.053,5.61852000E-03,baseline
2026-04-15T15:41:09.056,5.61852000E-03,baseline
2026-04-15T15:41:09.057,5.61852000E-03,baseline
2026-04-15T15:41:09.061,5.61852000E-03,baseline
2026-04-15T15:41:09.063,5.61852000E-03,baseline
2026-04-15T15:41:09.066,5.61852000E-03,baseline
2026-04-15T15:41:09.071,5.61852000E-03,baseline
2026-04-15T15:41:09.076,5.61852000E-03,baseline
2026-04-15T15:41:09.080,5.61852000E-03,baseline
2026-04-15T15:41:09.082,5.61852000E-03,baseline
2026-04-15T15:41:09.084,5.61852000E-03,baseline
2026-04-15T15:41:09.087,5.61852000E-03,baseline
2026-04-15T15:41:09.090,5.61852000E-03,baseline
2026-04-15T15:41:09.098,5.61852000E-03,baseline
2026-04-15T15:41:09.100,5.61852000E-03,baseline
2026-04-15T15:41:09.102,5.61852000E-03,baseline
2026-04-15T15:41:09.104,5.61852000E-03,baseline
2026-04-15T15:41:09.107,5.61852000E-03,baseline
2026-04-15T15:41:09.110,5.61852000E-03,baseline
2026-04-15T15:41:09.112,5.61852000E-03,baseline
2026-04-15T15:41:09.115,5.61852000E-03,baseline
2026-04-15T15:41:09.118,5.61852000E-03,baseline
2026-04-15T15:41:09.120,5.61852000E-03,baseline
2026-04-15T15:41:09.123,5.61852000E-03,baseline
2026-04-15T15:41:09.129,5.61852000E-03,baseline
2026-04-15T15:41:09.131,5.61852000E-03,baseline
2026-04-15T15:41:09.137,5.61852000E-03,baseline
2026-04-15T15:41:09.139,5.61852000E-03,baseline
2026-04-15T15:41:09.142,5.61852000E-03,baseline
2026-04-15T15:41:09.145,5.61852000E-03,baseline
2026-04-15T15:41:09.148,5.61852000E-03,baseline
2026-04-15T15:41:09.151,5.61852000E-03,baseline
2026-04-15T15:41:09.157,5.61852000E-03,baseline
2026-04-15T15:41:09.159,5.61852000E-03,baseline
2026-04-15T15:41:09.162,5.61852000E-03,baseline
2026-04-15T15:41:09.164,5.61852000E-03,baseline
2026-04-15T15:41:09.167,5.61852000E-03,baseline
2026-04-15T15:41:09.170,5.61852000E-03,baseline
2026-04-15T15:41:09.172,5.61852000E-03,baseline
2026-04-15T15:41:09.175,5.61852000E-03,baseline
2026-04-15T15:41:09.178,5.61852000E-03,baseline
2026-04-15T15:41:09.180,5.61852000E-03,baseline
2026-04-15T15:41:09.186,5.61852000E-03,baseline
2026-04-15T15:41:09.188,5.61852000E-03,baseline
2026-04-15T15:41:09.191,5.61852000E-03,baseline
2026-04-15T15:41:09.199,5.61852000E-03,baseline
2026-04-15T15:41:09.200,5.61852000E-03,baseline
2026-04-15T15:41:09.202,5.61852000E-03,baseline
2026-04-15T15:41:09.205,5.61852000E-03,baseline
2026-04-15T15:41:09.207,5.61852000E-03,baseline
2026-04-15T15:41:09.210,5.61852000E-03,baseline
2026-04-15T15:41:09.213,5.61852000E-03,baseline
2026-04-15T15:41:09.216,5.61852000E-03,baseline
2026-04-15T15:41:09.220,5.61852000E-03,baseline
2026-04-15T15:41:09.221,5.61852000E-03,baseline
2026-04-15T15:41:09.224,5.61852000E-03,baseline
2026-04-15T15:41:09.228,5.61852000E-03,baseline
2026-04-15T15:41:09.241,4.85739000E-03,baseline
2026-04-15T15:41:09.243,4.85739000E-03,baseline
2026-04-15T15:41:09.244,4.85739000E-03,baseline
2026-04-15T15:41:09.247,4.85739000E-03,baseline
2026-04-15T15:41:09.250,4.85739000E-03,baseline
2026-04-15T15:41:09.253,4.85739000E-03,baseline
2026-04-15T15:41:09.256,4.85739000E-03,baseline
2026-04-15T15:41:09.258,4.85739000E-03,baseline
2026-04-15T15:41:09.261,4.85739000E-03,baseline
2026-04-15T15:41:09.264,4.85739000E-03,baseline
2026-04-15T15:41:09.266,4.85739000E-03,baseline
2026-04-15T15:41:09.273,4.85739000E-03,baseline
2026-04-15T15:41:09.276,4.85739000E-03,baseline
2026-04-15T15:41:09.278,4.85739000E-03,baseline
2026-04-15T15:41:09.282,4.85739000E-03,baseline
2026-04-15T15:41:09.284,4.85739000E-03,baseline
2026-04-15T15:41:09.286,4.85739000E-03,baseline
2026-04-15T15:41:09.289,4.85739000E-03,baseline
2026-04-15T15:41:09.296,4.85739000E-03,baseline
2026-04-15T15:41:09.302,4.85739000E-03,baseline
2026-04-15T15:41:09.304,4.85739000E-03,baseline
2026-04-15T15:41:09.307,4.85739000E-03,baseline
2026-04-15T15:41:09.309,4.85739000E-03,baseline
2026-04-15T15:41:09.312,4.85739000E-03,baseline
2026-04-15T15:41:09.321,4.85739000E-03,baseline
2026-04-15T15:41:09.323,4.85739000E-03,baseline
2026-04-15T15:41:09.326,4.85739000E-03,baseline
2026-04-15T15:41:09.329,4.85739000E-03,baseline
2026-04-15T15:41:09.332,4.85739000E-03,baseline
2026-04-15T15:41:09.335,4.85739000E-03,baseline
2026-04-15T15:41:09.338,4.85739000E-03,baseline
2026-04-15T15:41:09.341,4.85739000E-03,baseline
2026-04-15T15:41:09.344,4.85739000E-03,baseline
2026-04-15T15:41:09.346,4.85739000E-03,baseline
2026-04-15T15:41:09.349,4.85739000E-03,baseline
2026-04-15T15:41:09.361,4.85739000E-03,baseline
2026-04-15T15:41:09.362,4.85739000E-03,baseline
2026-04-15T15:41:09.364,4.85739000E-03,baseline
2026-04-15T15:41:09.367,4.85739000E-03,baseline
2026-04-15T15:41:09.370,4.85739000E-03,baseline
2026-04-15T15:41:09.372,4.85739000E-03,baseline
2026-04-15T15:41:09.375,4.85739000E-03,baseline
2026-04-15T15:41:09.378,4.85739000E-03,baseline
2026-04-15T15:41:09.381,4.85739000E-03,baseline
2026-04-15T15:41:09.383,4.85739000E-03,baseline
2026-04-15T15:41:09.388,4.85739000E-03,baseline
2026-04-15T15:41:09.389,4.85739000E-03,baseline
2026-04-15T15:41:09.391,4.85739000E-03,baseline
2026-04-15T15:41:09.397,4.85739000E-03,baseline
2026-04-15T15:41:09.400,4.85739000E-03,baseline
2026-04-15T15:41:09.402,4.85739000E-03,baseline
2026-04-15T15:41:09.405,4.85739000E-03,baseline
2026-04-15T15:41:09.408,4.85739000E-03,baseline
2026-04-15T15:41:09.410,4.85739000E-03,baseline
2026-04-15T15:41:09.413,4.85739000E-03,baseline
2026-04-15T15:41:09.393,4.80016000E-03,baseline
2026-04-15T15:41:09.394,4.80016000E-03,baseline
2026-04-15T15:41:09.399,4.80016000E-03,baseline
2026-04-15T15:41:09.402,4.80016000E-03,baseline
2026-04-15T15:41:09.404,4.80016000E-03,baseline
