# META
module,ble_nrf52
strategy,full_payload
run,1
session,20260413_153849
baseline_s,5.0
shunt_ohms,1.000000
v_supply,3.300

# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# METER
timestamp,v_shunt,phase
2026-04-13T15:39:09.021,5.66717000E-03,baseline
2026-04-13T15:39:09.024,5.66717000E-03,baseline
2026-04-13T15:39:09.026,5.66717000E-03,baseline
2026-04-13T15:39:09.029,5.66717000E-03,baseline
2026-04-13T15:39:09.032,5.66717000E-03,baseline
2026-04-13T15:39:09.034,5.66717000E-03,baseline
2026-04-13T15:39:09.040,5.66717000E-03,baseline
2026-04-13T15:39:09.042,5.66717000E-03,baseline
2026-04-13T15:39:09.045,5.66717000E-03,baseline
2026-04-13T15:39:09.048,5.66717000E-03,baseline
2026-04-13T15:39:09.051,5.66717000E-03,baseline
2026-04-13T15:39:09.053,5.66717000E-03,baseline
2026-04-13T15:39:09.056,5.66717000E-03,baseline
2026-04-13T15:39:09.059,5.66717000E-03,baseline
2026-04-13T15:39:09.061,5.66717000E-03,baseline
2026-04-13T15:39:09.064,5.66717000E-03,baseline
2026-04-13T15:39:09.067,5.66717000E-03,baseline
2026-04-13T15:39:09.069,5.66717000E-03,baseline
2026-04-13T15:39:09.072,5.66717000E-03,baseline
2026-04-13T15:39:09.075,5.66717000E-03,baseline
2026-04-13T15:39:09.082,5.66717000E-03,baseline
2026-04-13T15:39:09.084,5.66717000E-03,baseline
2026-04-13T15:39:09.087,5.66717000E-03,baseline
2026-04-13T15:39:09.089,5.66717000E-03,baseline
2026-04-13T15:39:09.092,5.66717000E-03,baseline
2026-04-13T15:39:09.100,5.66717000E-03,baseline
2026-04-13T15:39:09.103,5.66717000E-03,baseline
2026-04-13T15:39:09.105,5.66717000E-03,baseline
2026-04-13T15:39:09.108,5.66717000E-03,baseline
2026-04-13T15:39:09.111,5.66717000E-03,baseline
2026-04-13T15:39:09.113,5.66717000E-03,baseline
2026-04-13T15:39:09.116,5.66717000E-03,baseline
2026-04-13T15:39:09.119,5.66717000E-03,baseline
2026-04-13T15:39:09.122,5.66717000E-03,baseline
2026-04-13T15:39:09.124,5.66717000E-03,baseline
2026-04-13T15:39:09.127,5.66717000E-03,baseline
2026-04-13T15:39:09.130,5.66717000E-03,baseline
2026-04-13T15:39:09.132,5.66717000E-03,baseline
2026-04-13T15:39:09.135,5.66717000E-03,baseline
2026-04-13T15:39:09.138,5.66717000E-03,baseline
2026-04-13T15:39:09.141,5.66717000E-03,baseline
2026-04-13T15:39:09.143,5.66717000E-03,baseline
2026-04-13T15:39:09.147,5.66717000E-03,baseline
2026-04-13T15:39:09.150,5.66717000E-03,baseline
2026-04-13T15:39:09.155,5.66717000E-03,baseline
2026-04-13T15:39:09.158,5.66717000E-03,baseline
2026-04-13T15:39:09.160,5.66717000E-03,baseline
2026-04-13T15:39:09.163,5.66717000E-03,baseline
2026-04-13T15:39:09.166,5.66717000E-03,baseline
2026-04-13T15:39:09.169,5.66717000E-03,baseline
2026-04-13T15:39:09.171,5.66717000E-03,baseline
2026-04-13T15:39:09.174,5.66717000E-03,baseline
2026-04-13T15:39:09.180,5.66717000E-03,baseline
2026-04-13T15:39:09.182,5.66717000E-03,baseline
2026-04-13T15:39:09.185,5.66717000E-03,baseline
2026-04-13T15:39:09.188,5.66717000E-03,baseline
2026-04-13T15:39:09.197,5.66717000E-03,baseline
2026-04-13T15:39:09.200,5.53197000E-03,baseline
2026-04-13T15:39:09.203,5.53197000E-03,baseline
2026-04-13T15:39:09.205,5.53197000E-03,baseline
2026-04-13T15:39:09.208,5.53197000E-03,baseline
2026-04-13T15:39:09.213,5.53197000E-03,baseline
2026-04-13T15:39:09.216,5.53197000E-03,baseline
2026-04-13T15:39:09.219,5.53197000E-03,baseline
2026-04-13T15:39:09.221,5.53197000E-03,baseline
2026-04-13T15:39:09.224,5.53197000E-03,baseline
2026-04-13T15:39:09.227,5.53197000E-03,baseline
2026-04-13T15:39:09.230,5.53197000E-03,baseline
2026-04-13T15:39:09.232,5.53197000E-03,baseline
2026-04-13T15:39:09.235,5.53197000E-03,baseline
2026-04-13T15:39:09.238,5.53197000E-03,baseline
2026-04-13T15:39:09.240,5.53197000E-03,baseline
2026-04-13T15:39:09.243,5.53197000E-03,baseline
2026-04-13T15:39:09.246,5.53197000E-03,baseline
2026-04-13T15:39:09.248,5.53197000E-03,baseline
2026-04-13T15:39:09.251,5.53197000E-03,baseline
2026-04-13T15:39:09.254,5.53197000E-03,baseline
2026-04-13T15:39:09.257,5.53197000E-03,baseline
2026-04-13T15:39:09.259,5.53197000E-03,baseline
2026-04-13T15:39:09.262,5.53197000E-03,baseline
2026-04-13T15:39:09.265,5.53197000E-03,baseline
2026-04-13T15:39:09.267,5.53197000E-03,baseline
2026-04-13T15:39:09.273,5.53197000E-03,baseline
2026-04-13T15:39:09.279,5.53197000E-03,baseline
2026-04-13T15:39:09.282,5.53197000E-03,baseline
2026-04-13T15:39:09.285,5.53197000E-03,baseline
2026-04-13T15:39:09.290,5.53197000E-03,baseline
2026-04-13T15:39:09.292,5.53197000E-03,baseline
2026-04-13T15:39:09.295,5.53197000E-03,baseline
2026-04-13T15:39:09.298,5.53197000E-03,baseline
2026-04-13T15:39:09.301,5.53197000E-03,baseline
2026-04-13T15:39:09.303,5.53197000E-03,baseline
2026-04-13T15:39:09.306,5.53197000E-03,baseline
2026-04-13T15:39:09.309,5.53197000E-03,baseline
2026-04-13T15:39:09.311,5.53197000E-03,baseline
2026-04-13T15:39:09.314,5.53197000E-03,baseline
2026-04-13T15:39:09.317,5.53197000E-03,baseline
2026-04-13T15:39:09.320,5.53197000E-03,baseline
2026-04-13T15:39:09.322,5.53197000E-03,baseline
2026-04-13T15:39:09.325,5.53197000E-03,baseline
2026-04-13T15:39:09.330,5.53197000E-03,baseline
2026-04-13T15:39:09.333,5.53197000E-03,baseline
2026-04-13T15:39:09.336,5.53197000E-03,baseline
2026-04-13T15:39:09.338,5.53197000E-03,baseline
2026-04-13T15:39:09.341,5.53197000E-03,baseline
2026-04-13T15:39:09.344,5.53197000E-03,baseline
2026-04-13T15:39:09.347,5.53197000E-03,baseline
2026-04-13T15:39:09.350,5.53197000E-03,baseline
2026-04-13T15:39:09.353,5.53197000E-03,baseline
2026-04-13T15:39:09.356,5.53197000E-03,baseline
2026-04-13T15:39:09.358,5.53197000E-03,baseline
2026-04-13T15:39:09.361,5.53197000E-03,baseline
2026-04-13T15:39:09.363,5.53197000E-03,baseline
2026-04-13T15:39:09.366,5.53197000E-03,baseline
2026-04-13T15:39:09.369,5.53197000E-03,baseline
2026-04-13T15:39:09.372,5.53197000E-03,baseline
2026-04-13T15:39:09.374,5.53197000E-03,baseline
2026-04-13T15:39:09.392,5.53197000E-03,baseline
2026-04-13T15:39:09.395,5.16535000E-03,baseline
2026-04-13T15:39:09.397,5.16535000E-03,baseline
2026-04-13T15:39:09.400,5.16535000E-03,baseline
2026-04-13T15:39:09.403,5.16535000E-03,baseline
2026-04-13T15:39:09.405,5.16535000E-03,baseline
2026-04-13T15:39:09.408,5.16535000E-03,baseline
2026-04-13T15:39:09.411,5.16535000E-03,baseline
2026-04-13T15:39:09.413,5.16535000E-03,baseline
2026-04-13T15:39:09.416,5.16535000E-03,baseline
2026-04-13T15:39:09.419,5.16535000E-03,baseline
2026-04-13T15:39:09.422,5.16535000E-03,baseline
2026-04-13T15:39:09.424,5.16535000E-03,baseline
2026-04-13T15:39:09.427,5.16535000E-03,baseline
2026-04-13T15:39:09.430,5.16535000E-03,baseline
2026-04-13T15:39:09.432,5.16535000E-03,baseline
2026-04-13T15:39:09.435,5.16535000E-03,baseline
2026-04-13T15:39:09.438,5.16535000E-03,baseline
2026-04-13T15:39:09.440,5.16535000E-03,baseline
2026-04-13T15:39:09.446,5.16535000E-03,baseline
2026-04-13T15:39:09.448,5.16535000E-03,baseline
2026-04-13T15:39:09.451,5.16535000E-03,baseline
2026-04-13T15:39:09.454,5.16535000E-03,baseline
2026-04-13T15:39:09.457,5.16535000E-03,baseline
2026-04-13T15:39:09.459,5.16535000E-03,baseline
2026-04-13T15:39:09.462,5.16535000E-03,baseline
2026-04-13T15:39:09.465,5.16535000E-03,baseline
2026-04-13T15:39:09.467,5.16535000E-03,baseline
2026-04-13T15:39:09.470,5.16535000E-03,baseline
2026-04-13T15:39:09.473,5.16535000E-03,baseline
2026-04-13T15:39:09.484,5.16535000E-03,baseline
2026-04-13T15:39:09.487,5.16535000E-03,baseline
2026-04-13T15:39:09.490,5.16535000E-03,baseline
2026-04-13T15:39:09.492,5.16535000E-03,baseline
2026-04-13T15:39:09.495,5.16535000E-03,baseline
2026-04-13T15:39:09.498,5.16535000E-03,baseline
2026-04-13T15:39:09.506,5.16535000E-03,baseline
2026-04-13T15:39:09.508,5.16535000E-03,baseline
2026-04-13T15:39:09.511,5.16535000E-03,baseline
2026-04-13T15:39:09.514,5.16535000E-03,baseline
2026-04-13T15:39:09.516,5.16535000E-03,baseline
2026-04-13T15:39:09.519,5.16535000E-03,baseline
2026-04-13T15:39:09.522,5.16535000E-03,baseline
2026-04-13T15:39:09.524,5.16535000E-03,baseline
2026-04-13T15:39:09.527,5.16535000E-03,baseline
2026-04-13T15:39:09.530,5.16535000E-03,baseline
2026-04-13T15:39:09.533,5.16535000E-03,baseline
2026-04-13T15:39:09.536,5.16535000E-03,baseline
2026-04-13T15:39:09.539,5.16535000E-03,baseline
2026-04-13T15:39:09.542,5.16535000E-03,baseline
2026-04-13T15:39:09.544,5.16535000E-03,baseline
2026-04-13T15:39:09.548,5.16535000E-03,baseline
2026-04-13T15:39:09.551,5.16535000E-03,baseline
2026-04-13T15:39:09.553,5.16535000E-03,baseline
2026-04-13T15:39:09.556,5.16535000E-03,baseline
2026-04-13T15:39:09.564,5.16535000E-03,baseline
2026-04-13T15:39:09.567,5.16535000E-03,baseline
2026-04-13T15:39:09.569,5.16535000E-03,baseline
2026-04-13T15:39:09.583,5.30603000E-03,baseline
2026-04-13T15:39:09.585,5.30603000E-03,baseline
2026-04-13T15:39:09.588,5.30603000E-03,baseline
2026-04-13T15:39:09.591,5.30603000E-03,baseline
2026-04-13T15:39:09.593,5.30603000E-03,baseline
2026-04-13T15:39:09.596,5.30603000E-03,baseline
2026-04-13T15:39:09.599,5.30603000E-03,baseline
2026-04-13T15:39:09.601,5.30603000E-03,baseline
2026-04-13T15:39:09.604,5.30603000E-03,baseline
2026-04-13T15:39:09.607,5.30603000E-03,baseline
2026-04-13T15:39:09.610,5.30603000E-03,baseline
2026-04-13T15:39:09.612,5.30603000E-03,baseline
2026-04-13T15:39:09.615,5.30603000E-03,baseline
2026-04-13T15:39:09.620,5.30603000E-03,baseline
2026-04-13T15:39:09.623,5.30603000E-03,baseline
2026-04-13T15:39:09.626,5.30603000E-03,baseline
2026-04-13T15:39:09.628,5.30603000E-03,baseline
2026-04-13T15:39:09.631,5.30603000E-03,baseline
2026-04-13T15:39:09.634,5.30603000E-03,baseline
2026-04-13T15:39:09.636,5.30603000E-03,baseline
2026-04-13T15:39:09.639,5.30603000E-03,baseline
2026-04-13T15:39:09.642,5.30603000E-03,baseline
2026-04-13T15:39:09.644,5.30603000E-03,baseline
2026-04-13T15:39:09.647,5.30603000E-03,baseline
2026-04-13T15:39:09.650,5.30603000E-03,baseline
2026-04-13T15:39:09.653,5.30603000E-03,baseline
2026-04-13T15:39:09.655,5.30603000E-03,baseline
2026-04-13T15:39:09.658,5.30603000E-03,baseline
2026-04-13T15:39:09.661,5.30603000E-03,baseline
2026-04-13T15:39:09.663,5.30603000E-03,baseline
2026-04-13T15:39:09.669,5.30603000E-03,baseline
2026-04-13T15:39:09.671,5.30603000E-03,baseline
2026-04-13T15:39:09.677,5.30603000E-03,baseline
2026-04-13T15:39:09.679,5.30603000E-03,baseline
2026-04-13T15:39:09.685,5.30603000E-03,baseline
2026-04-13T15:39:09.688,5.30603000E-03,baseline
2026-04-13T15:39:09.691,5.30603000E-03,baseline
2026-04-13T15:39:09.693,5.30603000E-03,baseline
2026-04-13T15:39:09.696,5.30603000E-03,baseline
2026-04-13T15:39:09.699,5.30603000E-03,baseline
2026-04-13T15:39:09.701,5.30603000E-03,baseline
2026-04-13T15:39:09.704,5.30603000E-03,baseline
2026-04-13T15:39:09.707,5.30603000E-03,baseline
2026-04-13T15:39:09.709,5.30603000E-03,baseline
2026-04-13T15:39:09.712,5.30603000E-03,baseline
2026-04-13T15:39:09.715,5.30603000E-03,baseline
2026-04-13T15:39:09.718,5.30603000E-03,baseline
2026-04-13T15:39:09.720,5.30603000E-03,baseline
2026-04-13T15:39:09.723,5.30603000E-03,baseline
2026-04-13T15:39:09.726,5.30603000E-03,baseline
2026-04-13T15:39:09.729,5.30603000E-03,baseline
2026-04-13T15:39:09.731,5.30603000E-03,baseline
2026-04-13T15:39:09.737,5.30603000E-03,baseline
2026-04-13T15:39:09.739,5.30603000E-03,baseline
2026-04-13T15:39:09.742,5.30603000E-03,baseline
2026-04-13T15:39:09.746,5.30603000E-03,baseline
2026-04-13T15:39:09.748,5.30603000E-03,baseline
2026-04-13T15:39:09.751,5.30603000E-03,baseline
2026-04-13T15:39:09.754,5.30603000E-03,baseline
2026-04-13T15:39:09.757,5.30603000E-03,baseline
2026-04-13T15:39:09.759,5.30603000E-03,baseline
2026-04-13T15:39:09.769,5.78699000E-03,baseline
2026-04-13T15:39:09.771,5.78699000E-03,baseline
2026-04-13T15:39:09.774,5.78699000E-03,baseline
2026-04-13T15:39:09.777,5.78699000E-03,baseline
2026-04-13T15:39:09.779,5.78699000E-03,baseline
2026-04-13T15:39:09.786,5.78699000E-03,baseline
2026-04-13T15:39:09.789,5.78699000E-03,baseline
2026-04-13T15:39:09.797,5.78699000E-03,baseline
2026-04-13T15:39:09.800,5.78699000E-03,baseline
2026-04-13T15:39:09.802,5.78699000E-03,baseline
2026-04-13T15:39:09.805,5.78699000E-03,baseline
2026-04-13T15:39:09.808,5.78699000E-03,baseline
2026-04-13T15:39:09.810,5.78699000E-03,baseline
2026-04-13T15:39:09.813,5.78699000E-03,baseline
2026-04-13T15:39:09.816,5.78699000E-03,baseline
2026-04-13T15:39:09.819,5.78699000E-03,baseline
2026-04-13T15:39:09.821,5.78699000E-03,baseline
2026-04-13T15:39:09.824,5.78699000E-03,baseline
2026-04-13T15:39:09.827,5.78699000E-03,baseline
2026-04-13T15:39:09.829,5.78699000E-03,baseline
2026-04-13T15:39:09.832,5.78699000E-03,baseline
2026-04-13T15:39:09.835,5.78699000E-03,baseline
2026-04-13T15:39:09.838,5.78699000E-03,baseline
2026-04-13T15:39:09.840,5.78699000E-03,baseline
2026-04-13T15:39:09.843,5.78699000E-03,baseline
2026-04-13T15:39:09.845,5.78699000E-03,baseline
2026-04-13T15:39:09.851,5.78699000E-03,baseline
2026-04-13T15:39:09.853,5.78699000E-03,baseline
2026-04-13T15:39:09.859,5.78699000E-03,baseline
2026-04-13T15:39:09.861,5.78699000E-03,baseline
2026-04-13T15:39:09.864,5.78699000E-03,baseline
2026-04-13T15:39:09.867,5.78699000E-03,baseline
2026-04-13T15:39:09.869,5.78699000E-03,baseline
2026-04-13T15:39:09.872,5.78699000E-03,baseline
2026-04-13T15:39:09.875,5.78699000E-03,baseline
2026-04-13T15:39:09.877,5.78699000E-03,baseline
2026-04-13T15:39:09.883,5.78699000E-03,baseline
2026-04-13T15:39:09.886,5.78699000E-03,baseline
2026-04-13T15:39:09.889,5.78699000E-03,baseline
2026-04-13T15:39:09.892,5.78699000E-03,baseline
2026-04-13T15:39:09.894,5.78699000E-03,baseline
2026-04-13T15:39:09.897,5.78699000E-03,baseline
2026-04-13T15:39:09.900,5.78699000E-03,baseline
2026-04-13T15:39:09.902,5.78699000E-03,baseline
2026-04-13T15:39:09.905,5.78699000E-03,baseline
2026-04-13T15:39:09.910,5.78699000E-03,baseline
2026-04-13T15:39:09.913,5.78699000E-03,baseline
2026-04-13T15:39:09.916,5.78699000E-03,baseline
2026-04-13T15:39:09.918,5.78699000E-03,baseline
2026-04-13T15:39:09.921,5.78699000E-03,baseline
2026-04-13T15:39:09.924,5.78699000E-03,baseline
2026-04-13T15:39:09.926,5.78699000E-03,baseline
2026-04-13T15:39:09.929,5.78699000E-03,baseline
2026-04-13T15:39:09.932,5.78699000E-03,baseline
2026-04-13T15:39:09.935,5.78699000E-03,baseline
2026-04-13T15:39:09.937,5.78699000E-03,baseline
2026-04-13T15:39:09.940,5.78699000E-03,baseline
2026-04-13T15:39:09.943,5.78699000E-03,baseline
2026-04-13T15:39:09.946,5.78699000E-03,baseline
2026-04-13T15:39:09.949,5.78699000E-03,baseline
2026-04-13T15:39:09.959,5.53614000E-03,baseline
2026-04-13T15:39:09.961,5.53614000E-03,baseline
2026-04-13T15:39:09.964,5.53614000E-03,baseline
2026-04-13T15:39:09.969,5.53614000E-03,baseline
2026-04-13T15:39:09.972,5.53614000E-03,baseline
2026-04-13T15:39:09.974,5.53614000E-03,baseline
2026-04-13T15:39:09.977,5.53614000E-03,baseline
2026-04-13T15:39:09.980,5.53614000E-03,baseline
2026-04-13T15:39:09.987,5.53614000E-03,baseline
2026-04-13T15:39:09.989,5.53614000E-03,baseline
2026-04-13T15:39:09.992,5.53614000E-03,baseline
2026-04-13T15:39:09.995,5.53614000E-03,baseline
2026-04-13T15:39:09.997,5.53614000E-03,baseline
2026-04-13T15:39:10.000,5.53614000E-03,baseline
2026-04-13T15:39:10.003,5.53614000E-03,baseline
2026-04-13T15:39:10.005,5.53614000E-03,baseline
2026-04-13T15:39:10.008,5.53614000E-03,baseline
2026-04-13T15:39:10.011,5.53614000E-03,baseline
2026-04-13T15:39:10.013,5.53614000E-03,baseline
2026-04-13T15:39:10.016,5.53614000E-03,baseline
2026-04-13T15:39:10.019,5.53614000E-03,baseline
2026-04-13T15:39:10.022,5.53614000E-03,baseline
2026-04-13T15:39:10.027,5.53614000E-03,baseline
2026-04-13T15:39:10.029,5.53614000E-03,baseline
2026-04-13T15:39:10.032,5.53614000E-03,baseline
2026-04-13T15:39:10.035,5.53614000E-03,baseline
2026-04-13T15:39:10.038,5.53614000E-03,baseline
2026-04-13T15:39:10.040,5.53614000E-03,baseline
2026-04-13T15:39:10.043,5.53614000E-03,baseline
2026-04-13T15:39:10.048,5.53614000E-03,baseline
2026-04-13T15:39:10.051,5.53614000E-03,baseline
2026-04-13T15:39:10.054,5.53614000E-03,baseline
2026-04-13T15:39:10.056,5.53614000E-03,baseline
2026-04-13T15:39:10.059,5.53614000E-03,baseline
2026-04-13T15:39:10.062,5.53614000E-03,baseline
2026-04-13T15:39:10.065,5.53614000E-03,baseline
2026-04-13T15:39:10.068,5.53614000E-03,baseline
2026-04-13T15:39:10.070,5.53614000E-03,baseline
2026-04-13T15:39:10.073,5.53614000E-03,baseline
2026-04-13T15:39:10.076,5.53614000E-03,baseline
2026-04-13T15:39:10.079,5.53614000E-03,baseline
2026-04-13T15:39:10.089,5.53614000E-03,baseline
2026-04-13T15:39:10.092,5.53614000E-03,baseline
2026-04-13T15:39:10.095,5.53614000E-03,baseline
2026-04-13T15:39:10.097,5.53614000E-03,baseline
2026-04-13T15:39:10.100,5.53614000E-03,baseline
2026-04-13T15:39:10.103,5.53614000E-03,baseline
2026-04-13T15:39:10.105,5.53614000E-03,baseline
2026-04-13T15:39:10.108,5.53614000E-03,baseline
2026-04-13T15:39:10.111,5.53614000E-03,baseline
2026-04-13T15:39:10.113,5.53614000E-03,baseline
2026-04-13T15:39:10.116,5.53614000E-03,baseline
2026-04-13T15:39:10.119,5.53614000E-03,baseline
2026-04-13T15:39:10.122,5.53614000E-03,baseline
2026-04-13T15:39:10.124,5.53614000E-03,baseline
2026-04-13T15:39:10.127,5.53614000E-03,baseline
2026-04-13T15:39:10.130,5.53614000E-03,baseline
2026-04-13T15:39:10.132,5.53614000E-03,baseline
2026-04-13T15:39:10.135,5.53614000E-03,baseline
2026-04-13T15:39:10.138,5.53614000E-03,baseline
2026-04-13T15:39:10.145,5.53614000E-03,baseline
2026-04-13T15:39:10.151,5.53614000E-03,baseline
2026-04-13T15:39:10.153,5.53614000E-03,baseline
2026-04-13T15:39:10.155,5.53614000E-03,baseline
2026-04-13T15:39:10.158,5.53614000E-03,baseline
2026-04-13T15:39:10.161,5.53614000E-03,baseline
2026-04-13T15:39:10.163,5.53614000E-03,baseline
2026-04-13T15:39:10.166,5.53614000E-03,baseline
2026-04-13T15:39:10.169,5.53614000E-03,baseline
2026-04-13T15:39:10.172,5.53614000E-03,baseline
2026-04-13T15:39:10.175,5.53614000E-03,baseline
2026-04-13T15:39:10.178,5.53614000E-03,baseline
2026-04-13T15:39:10.180,5.53614000E-03,baseline
2026-04-13T15:39:10.183,5.53614000E-03,baseline
2026-04-13T15:39:10.186,5.53614000E-03,baseline
2026-04-13T15:39:10.188,5.53614000E-03,baseline
2026-04-13T15:39:10.191,5.53614000E-03,baseline
2026-04-13T15:39:10.194,5.53614000E-03,baseline
2026-04-13T15:39:10.197,5.53614000E-03,baseline
2026-04-13T15:39:10.199,5.53614000E-03,baseline
2026-04-13T15:39:10.202,5.53614000E-03,baseline
2026-04-13T15:39:10.205,5.53614000E-03,baseline
2026-04-13T15:39:10.207,5.53614000E-03,baseline
2026-04-13T15:39:10.210,5.53614000E-03,baseline
2026-04-13T15:39:10.213,5.53614000E-03,baseline
2026-04-13T15:39:10.215,5.53614000E-03,baseline
2026-04-13T15:39:10.218,5.53614000E-03,baseline
2026-04-13T15:39:10.221,5.53614000E-03,baseline
2026-04-13T15:39:10.223,5.53614000E-03,baseline
2026-04-13T15:39:10.226,5.53614000E-03,baseline
2026-04-13T15:39:10.229,5.53614000E-03,baseline
2026-04-13T15:39:10.232,5.53614000E-03,baseline
2026-04-13T15:39:10.234,5.53614000E-03,baseline
2026-04-13T15:39:10.244,5.58299000E-03,baseline
2026-04-13T15:39:10.246,5.58299000E-03,baseline
2026-04-13T15:39:10.249,5.58299000E-03,baseline
2026-04-13T15:39:10.252,5.58299000E-03,baseline
2026-04-13T15:39:10.255,5.58299000E-03,baseline
2026-04-13T15:39:10.257,5.58299000E-03,baseline
2026-04-13T15:39:10.260,5.58299000E-03,baseline
2026-04-13T15:39:10.263,5.58299000E-03,baseline
2026-04-13T15:39:10.265,5.58299000E-03,baseline
2026-04-13T15:39:10.268,5.58299000E-03,baseline
2026-04-13T15:39:10.271,5.58299000E-03,baseline
2026-04-13T15:39:10.273,5.58299000E-03,baseline
2026-04-13T15:39:10.276,5.58299000E-03,baseline
2026-04-13T15:39:10.279,5.58299000E-03,baseline
2026-04-13T15:39:10.286,5.58299000E-03,baseline
2026-04-13T15:39:10.288,5.58299000E-03,baseline
2026-04-13T15:39:10.291,5.58299000E-03,baseline
2026-04-13T15:39:10.294,5.58299000E-03,baseline
2026-04-13T15:39:10.296,5.58299000E-03,baseline
2026-04-13T15:39:10.299,5.58299000E-03,baseline
2026-04-13T15:39:10.302,5.58299000E-03,baseline
2026-04-13T15:39:10.304,5.58299000E-03,baseline
2026-04-13T15:39:10.307,5.58299000E-03,baseline
2026-04-13T15:39:10.310,5.58299000E-03,baseline
2026-04-13T15:39:10.315,5.58299000E-03,baseline
2026-04-13T15:39:10.318,5.58299000E-03,baseline
2026-04-13T15:39:10.321,5.58299000E-03,baseline
2026-04-13T15:39:10.323,5.58299000E-03,baseline
2026-04-13T15:39:10.326,5.58299000E-03,baseline
2026-04-13T15:39:10.329,5.58299000E-03,baseline
2026-04-13T15:39:10.334,5.58299000E-03,baseline
2026-04-13T15:39:10.337,5.58299000E-03,baseline
2026-04-13T15:39:10.339,5.58299000E-03,baseline
2026-04-13T15:39:10.342,5.58299000E-03,baseline
2026-04-13T15:39:10.345,5.58299000E-03,baseline
2026-04-13T15:39:10.348,5.58299000E-03,baseline
2026-04-13T15:39:10.351,5.58299000E-03,baseline
2026-04-13T15:39:10.354,5.58299000E-03,baseline
2026-04-13T15:39:10.357,5.58299000E-03,baseline
2026-04-13T15:39:10.359,5.58299000E-03,baseline
2026-04-13T15:39:10.362,5.58299000E-03,baseline
