# META
module,ble_nrf52
strategy,full_payload
run,10
session,20260413_153849
baseline_s,5.0
shunt_ohms,1.000000
v_supply,3.300

# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# METER
timestamp,v_shunt,phase
2026-04-13T15:48:45.207,6.28655000E-03,baseline
2026-04-13T15:48:45.210,6.28655000E-03,baseline
2026-04-13T15:48:45.215,6.28655000E-03,baseline
2026-04-13T15:48:45.218,6.28655000E-03,baseline
2026-04-13T15:48:45.221,6.28655000E-03,baseline
2026-04-13T15:48:45.226,6.28655000E-03,baseline
2026-04-13T15:48:45.229,6.28655000E-03,baseline
2026-04-13T15:48:45.231,6.28655000E-03,baseline
2026-04-13T15:48:45.234,6.28655000E-03,baseline
2026-04-13T15:48:45.237,6.28655000E-03,baseline
2026-04-13T15:48:45.239,6.28655000E-03,baseline
2026-04-13T15:48:45.242,6.28655000E-03,baseline
2026-04-13T15:48:45.245,6.28655000E-03,baseline
2026-04-13T15:48:45.247,6.28655000E-03,baseline
2026-04-13T15:48:45.250,6.28655000E-03,baseline
2026-04-13T15:48:45.253,6.28655000E-03,baseline
2026-04-13T15:48:45.256,6.28655000E-03,baseline
2026-04-13T15:48:45.258,6.28655000E-03,baseline
2026-04-13T15:48:45.261,6.28655000E-03,baseline
2026-04-13T15:48:45.264,6.28655000E-03,baseline
2026-04-13T15:48:45.267,6.28655000E-03,baseline
2026-04-13T15:48:45.269,6.28655000E-03,baseline
2026-04-13T15:48:45.272,6.28655000E-03,baseline
2026-04-13T15:48:45.274,6.28655000E-03,baseline
2026-04-13T15:48:45.277,6.28655000E-03,baseline
2026-04-13T15:48:45.283,6.28655000E-03,baseline
2026-04-13T15:48:45.285,6.28655000E-03,baseline
2026-04-13T15:48:45.288,6.28655000E-03,baseline
2026-04-13T15:48:45.291,6.28655000E-03,baseline
2026-04-13T15:48:45.293,6.28655000E-03,baseline
2026-04-13T15:48:45.296,6.28655000E-03,baseline
2026-04-13T15:48:45.302,6.28655000E-03,baseline
2026-04-13T15:48:45.305,6.28655000E-03,baseline
2026-04-13T15:48:45.315,6.28655000E-03,baseline
2026-04-13T15:48:45.318,6.86026000E-03,baseline
2026-04-13T15:48:45.320,6.86026000E-03,baseline
2026-04-13T15:48:45.323,6.86026000E-03,baseline
2026-04-13T15:48:45.326,6.86026000E-03,baseline
2026-04-13T15:48:45.329,6.86026000E-03,baseline
2026-04-13T15:48:45.331,6.86026000E-03,baseline
2026-04-13T15:48:45.334,6.86026000E-03,baseline
2026-04-13T15:48:45.337,6.86026000E-03,baseline
2026-04-13T15:48:45.342,6.86026000E-03,baseline
2026-04-13T15:48:45.344,6.86026000E-03,baseline
2026-04-13T15:48:45.347,6.86026000E-03,baseline
2026-04-13T15:48:45.350,6.86026000E-03,baseline
2026-04-13T15:48:45.352,6.86026000E-03,baseline
2026-04-13T15:48:45.355,6.86026000E-03,baseline
2026-04-13T15:48:45.358,6.86026000E-03,baseline
2026-04-13T15:48:45.361,6.86026000E-03,baseline
2026-04-13T15:48:45.363,6.86026000E-03,baseline
2026-04-13T15:48:45.366,6.86026000E-03,baseline
2026-04-13T15:48:45.369,6.86026000E-03,baseline
2026-04-13T15:48:45.371,6.86026000E-03,baseline
2026-04-13T15:48:45.374,6.86026000E-03,baseline
2026-04-13T15:48:45.377,6.86026000E-03,baseline
2026-04-13T15:48:45.380,6.86026000E-03,baseline
2026-04-13T15:48:45.382,6.86026000E-03,baseline
2026-04-13T15:48:45.385,6.86026000E-03,baseline
2026-04-13T15:48:45.388,6.86026000E-03,baseline
2026-04-13T15:48:45.390,6.86026000E-03,baseline
2026-04-13T15:48:45.393,6.86026000E-03,baseline
2026-04-13T15:48:45.399,6.86026000E-03,baseline
2026-04-13T15:48:45.401,6.86026000E-03,baseline
2026-04-13T15:48:45.413,6.86026000E-03,baseline
2026-04-13T15:48:45.416,6.86026000E-03,baseline
2026-04-13T15:48:45.418,6.86026000E-03,baseline
2026-04-13T15:48:45.421,6.86026000E-03,baseline
2026-04-13T15:48:45.424,6.86026000E-03,baseline
2026-04-13T15:48:45.427,6.86026000E-03,baseline
2026-04-13T15:48:45.430,6.86026000E-03,baseline
2026-04-13T15:48:45.432,6.86026000E-03,baseline
2026-04-13T15:48:45.435,6.86026000E-03,baseline
2026-04-13T15:48:45.438,6.86026000E-03,baseline
2026-04-13T15:48:45.440,6.86026000E-03,baseline
2026-04-13T15:48:45.443,6.86026000E-03,baseline
2026-04-13T15:48:45.446,6.86026000E-03,baseline
2026-04-13T15:48:45.449,6.86026000E-03,baseline
2026-04-13T15:48:45.451,6.86026000E-03,baseline
2026-04-13T15:48:45.459,6.86026000E-03,baseline
2026-04-13T15:48:45.462,6.86026000E-03,baseline
2026-04-13T15:48:45.464,6.86026000E-03,baseline
2026-04-13T15:48:45.467,6.86026000E-03,baseline
2026-04-13T15:48:45.470,6.86026000E-03,baseline
2026-04-13T15:48:45.473,6.86026000E-03,baseline
2026-04-13T15:48:45.475,6.86026000E-03,baseline
2026-04-13T15:48:45.478,6.86026000E-03,baseline
2026-04-13T15:48:45.481,6.86026000E-03,baseline
2026-04-13T15:48:45.483,6.86026000E-03,baseline
2026-04-13T15:48:45.486,6.86026000E-03,baseline
2026-04-13T15:48:45.489,6.86026000E-03,baseline
2026-04-13T15:48:45.491,6.86026000E-03,baseline
2026-04-13T15:48:45.494,6.86026000E-03,baseline
2026-04-13T15:48:45.497,6.86026000E-03,baseline
2026-04-13T15:48:45.501,6.86026000E-03,baseline
2026-04-13T15:48:45.504,6.86026000E-03,baseline
2026-04-13T15:48:45.508,6.86026000E-03,baseline
2026-04-13T15:48:45.512,6.86026000E-03,baseline
2026-04-13T15:48:45.518,6.86026000E-03,baseline
2026-04-13T15:48:45.521,6.86026000E-03,baseline
2026-04-13T15:48:45.523,6.86026000E-03,baseline
2026-04-13T15:48:45.526,6.86026000E-03,baseline
2026-04-13T15:48:45.529,6.86026000E-03,baseline
2026-04-13T15:48:45.531,6.86026000E-03,baseline
2026-04-13T15:48:45.534,6.86026000E-03,baseline
2026-04-13T15:48:45.537,6.86026000E-03,baseline
2026-04-13T15:48:45.539,6.86026000E-03,baseline
2026-04-13T15:48:45.542,6.86026000E-03,baseline
2026-04-13T15:48:45.545,6.86026000E-03,baseline
2026-04-13T15:48:45.548,6.86026000E-03,baseline
2026-04-13T15:48:45.550,6.86026000E-03,baseline
2026-04-13T15:48:45.553,6.86026000E-03,baseline
2026-04-13T15:48:45.556,6.86026000E-03,baseline
2026-04-13T15:48:45.558,6.86026000E-03,baseline
2026-04-13T15:48:45.561,6.86026000E-03,baseline
2026-04-13T15:48:45.564,6.86026000E-03,baseline
2026-04-13T15:48:45.567,6.86026000E-03,baseline
2026-04-13T15:48:45.569,6.86026000E-03,baseline
2026-04-13T15:48:45.572,6.86026000E-03,baseline
2026-04-13T15:48:45.575,6.86026000E-03,baseline
2026-04-13T15:48:45.578,6.86026000E-03,baseline
2026-04-13T15:48:45.580,6.86026000E-03,baseline
2026-04-13T15:48:45.583,6.86026000E-03,baseline
2026-04-13T15:48:45.586,6.86026000E-03,baseline
2026-04-13T15:48:45.588,6.86026000E-03,baseline
2026-04-13T15:48:45.591,6.86026000E-03,baseline
2026-04-13T15:48:45.601,6.25006000E-03,baseline
2026-04-13T15:48:45.608,6.25006000E-03,baseline
2026-04-13T15:48:45.610,6.25006000E-03,baseline
2026-04-13T15:48:45.613,6.25006000E-03,baseline
2026-04-13T15:48:45.616,6.25006000E-03,baseline
2026-04-13T15:48:45.618,6.25006000E-03,baseline
2026-04-13T15:48:45.621,6.25006000E-03,baseline
2026-04-13T15:48:45.624,6.25006000E-03,baseline
2026-04-13T15:48:45.626,6.25006000E-03,baseline
2026-04-13T15:48:45.632,6.25006000E-03,baseline
2026-04-13T15:48:45.634,6.25006000E-03,baseline
2026-04-13T15:48:45.637,6.25006000E-03,baseline
2026-04-13T15:48:45.647,6.25006000E-03,baseline
2026-04-13T15:48:45.648,6.25006000E-03,baseline
2026-04-13T15:48:45.651,6.25006000E-03,baseline
2026-04-13T15:48:45.653,6.25006000E-03,baseline
2026-04-13T15:48:45.656,6.25006000E-03,baseline
2026-04-13T15:48:45.658,6.25006000E-03,baseline
2026-04-13T15:48:45.661,6.25006000E-03,baseline
2026-04-13T15:48:45.664,6.25006000E-03,baseline
2026-04-13T15:48:45.667,6.25006000E-03,baseline
2026-04-13T15:48:45.672,6.25006000E-03,baseline
2026-04-13T15:48:45.673,6.25006000E-03,baseline
2026-04-13T15:48:45.675,6.25006000E-03,baseline
2026-04-13T15:48:45.678,6.25006000E-03,baseline
2026-04-13T15:48:45.680,6.25006000E-03,baseline
2026-04-13T15:48:45.683,6.25006000E-03,baseline
2026-04-13T15:48:45.707,6.25006000E-03,baseline
2026-04-13T15:48:45.708,6.25006000E-03,baseline
2026-04-13T15:48:45.710,6.25006000E-03,baseline
2026-04-13T15:48:45.713,6.25006000E-03,baseline
2026-04-13T15:48:45.716,6.25006000E-03,baseline
2026-04-13T15:48:45.718,6.25006000E-03,baseline
2026-04-13T15:48:45.721,6.25006000E-03,baseline
2026-04-13T15:48:45.724,6.25006000E-03,baseline
2026-04-13T15:48:45.726,6.25006000E-03,baseline
2026-04-13T15:48:45.729,6.25006000E-03,baseline
2026-04-13T15:48:45.732,6.25006000E-03,baseline
2026-04-13T15:48:45.734,6.25006000E-03,baseline
2026-04-13T15:48:45.737,6.25006000E-03,baseline
2026-04-13T15:48:45.740,6.25006000E-03,baseline
2026-04-13T15:48:45.743,6.25006000E-03,baseline
2026-04-13T15:48:45.748,6.25006000E-03,baseline
2026-04-13T15:48:45.751,6.25006000E-03,baseline
2026-04-13T15:48:45.754,6.25006000E-03,baseline
2026-04-13T15:48:45.757,6.25006000E-03,baseline
2026-04-13T15:48:45.759,6.25006000E-03,baseline
2026-04-13T15:48:45.762,6.25006000E-03,baseline
2026-04-13T15:48:45.765,6.25006000E-03,baseline
2026-04-13T15:48:45.767,6.25006000E-03,baseline
2026-04-13T15:48:45.771,6.25006000E-03,baseline
2026-04-13T15:48:45.773,6.25006000E-03,baseline
2026-04-13T15:48:45.776,6.25006000E-03,baseline
2026-04-13T15:48:45.783,6.25006000E-03,baseline
2026-04-13T15:48:45.788,6.25006000E-03,baseline
2026-04-13T15:48:45.791,6.54038000E-03,baseline
2026-04-13T15:48:45.794,6.54038000E-03,baseline
2026-04-13T15:48:45.797,6.54038000E-03,baseline
2026-04-13T15:48:45.799,6.54038000E-03,baseline
2026-04-13T15:48:45.805,6.54038000E-03,baseline
2026-04-13T15:48:45.812,6.54038000E-03,baseline
2026-04-13T15:48:45.814,6.54038000E-03,baseline
2026-04-13T15:48:45.817,6.54038000E-03,baseline
2026-04-13T15:48:45.820,6.54038000E-03,baseline
2026-04-13T15:48:45.822,6.54038000E-03,baseline
2026-04-13T15:48:45.825,6.54038000E-03,baseline
2026-04-13T15:48:45.828,6.54038000E-03,baseline
2026-04-13T15:48:45.831,6.54038000E-03,baseline
2026-04-13T15:48:45.833,6.54038000E-03,baseline
2026-04-13T15:48:45.838,6.54038000E-03,baseline
2026-04-13T15:48:45.839,6.54038000E-03,baseline
2026-04-13T15:48:45.841,6.54038000E-03,baseline
2026-04-13T15:48:45.844,6.54038000E-03,baseline
2026-04-13T15:48:45.847,6.54038000E-03,baseline
2026-04-13T15:48:45.849,6.54038000E-03,baseline
2026-04-13T15:48:45.852,6.54038000E-03,baseline
2026-04-13T15:48:45.855,6.54038000E-03,baseline
2026-04-13T15:48:45.858,6.54038000E-03,baseline
2026-04-13T15:48:45.863,6.54038000E-03,baseline
2026-04-13T15:48:45.866,6.54038000E-03,baseline
2026-04-13T15:48:45.868,6.54038000E-03,baseline
2026-04-13T15:48:45.871,6.54038000E-03,baseline
2026-04-13T15:48:45.874,6.54038000E-03,baseline
2026-04-13T15:48:45.876,6.54038000E-03,baseline
2026-04-13T15:48:45.882,6.54038000E-03,baseline
2026-04-13T15:48:45.884,6.54038000E-03,baseline
2026-04-13T15:48:45.887,6.54038000E-03,baseline
2026-04-13T15:48:45.890,6.54038000E-03,baseline
2026-04-13T15:48:45.892,6.54038000E-03,baseline
2026-04-13T15:48:45.895,6.54038000E-03,baseline
2026-04-13T15:48:45.898,6.54038000E-03,baseline
2026-04-13T15:48:45.901,6.54038000E-03,baseline
2026-04-13T15:48:45.903,6.54038000E-03,baseline
2026-04-13T15:48:45.906,6.54038000E-03,baseline
2026-04-13T15:48:45.913,6.54038000E-03,baseline
2026-04-13T15:48:45.915,6.54038000E-03,baseline
2026-04-13T15:48:45.923,6.54038000E-03,baseline
2026-04-13T15:48:45.926,6.54038000E-03,baseline
2026-04-13T15:48:45.930,6.54038000E-03,baseline
2026-04-13T15:48:45.931,6.54038000E-03,baseline
2026-04-13T15:48:45.934,6.54038000E-03,baseline
2026-04-13T15:48:45.937,6.54038000E-03,baseline
2026-04-13T15:48:45.939,6.54038000E-03,baseline
2026-04-13T15:48:45.942,6.54038000E-03,baseline
2026-04-13T15:48:45.945,6.54038000E-03,baseline
2026-04-13T15:48:45.947,6.54038000E-03,baseline
2026-04-13T15:48:45.950,6.54038000E-03,baseline
2026-04-13T15:48:45.953,6.54038000E-03,baseline
2026-04-13T15:48:45.955,6.54038000E-03,baseline
2026-04-13T15:48:45.958,6.54038000E-03,baseline
2026-04-13T15:48:45.961,6.54038000E-03,baseline
2026-04-13T15:48:45.964,6.54038000E-03,baseline
2026-04-13T15:48:45.966,6.54038000E-03,baseline
2026-04-13T15:48:45.969,6.54038000E-03,baseline
2026-04-13T15:48:45.972,6.54038000E-03,baseline
2026-04-13T15:48:45.984,6.58723000E-03,baseline
2026-04-13T15:48:45.986,6.58723000E-03,baseline
2026-04-13T15:48:45.989,6.58723000E-03,baseline
2026-04-13T15:48:45.992,6.58723000E-03,baseline
2026-04-13T15:48:45.995,6.58723000E-03,baseline
2026-04-13T15:48:45.998,6.58723000E-03,baseline
2026-04-13T15:48:46.000,6.58723000E-03,baseline
2026-04-13T15:48:46.003,6.58723000E-03,baseline
2026-04-13T15:48:46.006,6.58723000E-03,baseline
2026-04-13T15:48:46.013,6.58723000E-03,baseline
2026-04-13T15:48:46.015,6.58723000E-03,baseline
2026-04-13T15:48:46.018,6.58723000E-03,baseline
2026-04-13T15:48:46.021,6.58723000E-03,baseline
2026-04-13T15:48:46.023,6.58723000E-03,baseline
2026-04-13T15:48:46.026,6.58723000E-03,baseline
2026-04-13T15:48:46.029,6.58723000E-03,baseline
2026-04-13T15:48:46.031,6.58723000E-03,baseline
2026-04-13T15:48:46.037,6.58723000E-03,baseline
2026-04-13T15:48:46.039,6.58723000E-03,baseline
2026-04-13T15:48:46.042,6.58723000E-03,baseline
2026-04-13T15:48:46.045,6.58723000E-03,baseline
2026-04-13T15:48:46.047,6.58723000E-03,baseline
2026-04-13T15:48:46.050,6.58723000E-03,baseline
2026-04-13T15:48:46.062,6.58723000E-03,baseline
2026-04-13T15:48:46.063,6.58723000E-03,baseline
2026-04-13T15:48:46.066,6.58723000E-03,baseline
2026-04-13T15:48:46.071,6.58723000E-03,baseline
2026-04-13T15:48:46.074,6.58723000E-03,baseline
2026-04-13T15:48:46.076,6.58723000E-03,baseline
2026-04-13T15:48:46.079,6.58723000E-03,baseline
2026-04-13T15:48:46.082,6.58723000E-03,baseline
2026-04-13T15:48:46.084,6.58723000E-03,baseline
2026-04-13T15:48:46.088,6.58723000E-03,baseline
2026-04-13T15:48:46.090,6.58723000E-03,baseline
2026-04-13T15:48:46.095,6.58723000E-03,baseline
2026-04-13T15:48:46.098,6.58723000E-03,baseline
2026-04-13T15:48:46.100,6.58723000E-03,baseline
2026-04-13T15:48:46.104,6.58723000E-03,baseline
2026-04-13T15:48:46.106,6.58723000E-03,baseline
2026-04-13T15:48:46.113,6.58723000E-03,baseline
2026-04-13T15:48:46.116,6.58723000E-03,baseline
2026-04-13T15:48:46.119,6.58723000E-03,baseline
2026-04-13T15:48:46.121,6.58723000E-03,baseline
2026-04-13T15:48:46.124,6.58723000E-03,baseline
2026-04-13T15:48:46.127,6.58723000E-03,baseline
2026-04-13T15:48:46.130,6.58723000E-03,baseline
2026-04-13T15:48:46.132,6.58723000E-03,baseline
2026-04-13T15:48:46.135,6.58723000E-03,baseline
2026-04-13T15:48:46.137,6.58723000E-03,baseline
2026-04-13T15:48:46.140,6.58723000E-03,baseline
2026-04-13T15:48:46.143,6.58723000E-03,baseline
2026-04-13T15:48:46.146,6.58723000E-03,baseline
2026-04-13T15:48:46.148,6.58723000E-03,baseline
2026-04-13T15:48:46.154,6.58723000E-03,baseline
2026-04-13T15:48:46.156,6.58723000E-03,baseline
2026-04-13T15:48:46.159,6.58723000E-03,baseline
2026-04-13T15:48:46.162,6.58723000E-03,baseline
2026-04-13T15:48:46.171,6.42747000E-03,baseline
2026-04-13T15:48:46.174,6.42747000E-03,baseline
2026-04-13T15:48:46.176,6.42747000E-03,baseline
2026-04-13T15:48:46.179,6.42747000E-03,baseline
2026-04-13T15:48:46.182,6.42747000E-03,baseline
2026-04-13T15:48:46.184,6.42747000E-03,baseline
2026-04-13T15:48:46.187,6.42747000E-03,baseline
2026-04-13T15:48:46.190,6.42747000E-03,baseline
2026-04-13T15:48:46.193,6.42747000E-03,baseline
2026-04-13T15:48:46.196,6.42747000E-03,baseline
2026-04-13T15:48:46.198,6.42747000E-03,baseline
2026-04-13T15:48:46.201,6.42747000E-03,baseline
2026-04-13T15:48:46.203,6.42747000E-03,baseline
2026-04-13T15:48:46.206,6.42747000E-03,baseline
2026-04-13T15:48:46.218,6.42747000E-03,baseline
2026-04-13T15:48:46.221,6.42747000E-03,baseline
2026-04-13T15:48:46.223,6.42747000E-03,baseline
2026-04-13T15:48:46.226,6.42747000E-03,baseline
2026-04-13T15:48:46.230,6.42747000E-03,baseline
2026-04-13T15:48:46.231,6.42747000E-03,baseline
2026-04-13T15:48:46.234,6.42747000E-03,baseline
2026-04-13T15:48:46.237,6.42747000E-03,baseline
2026-04-13T15:48:46.239,6.42747000E-03,baseline
2026-04-13T15:48:46.242,6.42747000E-03,baseline
2026-04-13T15:48:46.245,6.42747000E-03,baseline
2026-04-13T15:48:46.248,6.42747000E-03,baseline
2026-04-13T15:48:46.250,6.42747000E-03,baseline
2026-04-13T15:48:46.253,6.42747000E-03,baseline
2026-04-13T15:48:46.256,6.42747000E-03,baseline
2026-04-13T15:48:46.261,6.42747000E-03,baseline
2026-04-13T15:48:46.263,6.42747000E-03,baseline
2026-04-13T15:48:46.269,6.42747000E-03,baseline
2026-04-13T15:48:46.271,6.42747000E-03,baseline
2026-04-13T15:48:46.274,6.42747000E-03,baseline
2026-04-13T15:48:46.277,6.42747000E-03,baseline
2026-04-13T15:48:46.280,6.42747000E-03,baseline
2026-04-13T15:48:46.283,6.42747000E-03,baseline
2026-04-13T15:48:46.289,6.42747000E-03,baseline
2026-04-13T15:48:46.290,6.42747000E-03,baseline
2026-04-13T15:48:46.292,6.42747000E-03,baseline
2026-04-13T15:48:46.295,6.42747000E-03,baseline
2026-04-13T15:48:46.298,6.42747000E-03,baseline
2026-04-13T15:48:46.301,6.42747000E-03,baseline
2026-04-13T15:48:46.303,6.42747000E-03,baseline
2026-04-13T15:48:46.306,6.42747000E-03,baseline
2026-04-13T15:48:46.313,6.42747000E-03,baseline
2026-04-13T15:48:46.315,6.42747000E-03,baseline
2026-04-13T15:48:46.318,6.42747000E-03,baseline
2026-04-13T15:48:46.321,6.42747000E-03,baseline
2026-04-13T15:48:46.326,6.42747000E-03,baseline
2026-04-13T15:48:46.329,6.42747000E-03,baseline
2026-04-13T15:48:46.331,6.42747000E-03,baseline
2026-04-13T15:48:46.334,6.42747000E-03,baseline
2026-04-13T15:48:46.338,6.42747000E-03,baseline
2026-04-13T15:48:46.340,6.42747000E-03,baseline
2026-04-13T15:48:46.342,6.42747000E-03,baseline
2026-04-13T15:48:46.345,6.42747000E-03,baseline
2026-04-13T15:48:46.349,6.42747000E-03,baseline
2026-04-13T15:48:46.350,6.42747000E-03,baseline
2026-04-13T15:48:46.362,6.42747000E-03,baseline
2026-04-13T15:48:46.363,6.74449000E-03,baseline
2026-04-13T15:48:46.366,6.74449000E-03,baseline
2026-04-13T15:48:46.369,6.74449000E-03,baseline
2026-04-13T15:48:46.371,6.74449000E-03,baseline
2026-04-13T15:48:46.374,6.74449000E-03,baseline
2026-04-13T15:48:46.377,6.74449000E-03,baseline
2026-04-13T15:48:46.380,6.74449000E-03,baseline
2026-04-13T15:48:46.385,6.74449000E-03,baseline
2026-04-13T15:48:46.388,6.74449000E-03,baseline
2026-04-13T15:48:46.390,6.74449000E-03,baseline
2026-04-13T15:48:46.393,6.74449000E-03,baseline
2026-04-13T15:48:46.396,6.74449000E-03,baseline
2026-04-13T15:48:46.398,6.74449000E-03,baseline
2026-04-13T15:48:46.401,6.74449000E-03,baseline
2026-04-13T15:48:46.404,6.74449000E-03,baseline
2026-04-13T15:48:46.406,6.74449000E-03,baseline
2026-04-13T15:48:46.413,6.74449000E-03,baseline
2026-04-13T15:48:46.416,6.74449000E-03,baseline
2026-04-13T15:48:46.419,6.74449000E-03,baseline
2026-04-13T15:48:46.421,6.74449000E-03,baseline
2026-04-13T15:48:46.424,6.74449000E-03,baseline
2026-04-13T15:48:46.427,6.74449000E-03,baseline
2026-04-13T15:48:46.429,6.74449000E-03,baseline
2026-04-13T15:48:46.432,6.74449000E-03,baseline
2026-04-13T15:48:46.435,6.74449000E-03,baseline
2026-04-13T15:48:46.438,6.74449000E-03,baseline
2026-04-13T15:48:46.443,6.74449000E-03,baseline
2026-04-13T15:48:46.445,6.74449000E-03,baseline
2026-04-13T15:48:46.451,6.74449000E-03,baseline
2026-04-13T15:48:46.453,6.74449000E-03,baseline
2026-04-13T15:48:46.457,6.74449000E-03,baseline
2026-04-13T15:48:46.459,6.74449000E-03,baseline
2026-04-13T15:48:46.462,6.74449000E-03,baseline
2026-04-13T15:48:46.464,6.74449000E-03,baseline
2026-04-13T15:48:46.467,6.74449000E-03,baseline
2026-04-13T15:48:46.470,6.74449000E-03,baseline
2026-04-13T15:48:46.473,6.74449000E-03,baseline
2026-04-13T15:48:46.475,6.74449000E-03,baseline
2026-04-13T15:48:46.478,6.74449000E-03,baseline
2026-04-13T15:48:46.480,6.74449000E-03,baseline
2026-04-13T15:48:46.483,6.74449000E-03,baseline
2026-04-13T15:48:46.486,6.74449000E-03,baseline
2026-04-13T15:48:46.489,6.74449000E-03,baseline
2026-04-13T15:48:46.491,6.74449000E-03,baseline
2026-04-13T15:48:46.494,6.74449000E-03,baseline
2026-04-13T15:48:46.497,6.74449000E-03,baseline
2026-04-13T15:48:46.502,6.74449000E-03,baseline
2026-04-13T15:48:46.505,6.74449000E-03,baseline
2026-04-13T15:48:46.511,6.74449000E-03,baseline
2026-04-13T15:48:46.514,6.74449000E-03,baseline
2026-04-13T15:48:46.517,6.74449000E-03,baseline
2026-04-13T15:48:46.520,6.74449000E-03,baseline
2026-04-13T15:48:46.522,6.74449000E-03,baseline
2026-04-13T15:48:46.525,6.74449000E-03,baseline
2026-04-13T15:48:46.528,6.74449000E-03,baseline
2026-04-13T15:48:46.531,6.74449000E-03,baseline
2026-04-13T15:48:46.533,6.74449000E-03,baseline
2026-04-13T15:48:46.536,6.74449000E-03,baseline
2026-04-13T15:48:46.539,6.74449000E-03,baseline
2026-04-13T15:48:46.541,6.74449000E-03,baseline
2026-04-13T15:48:46.551,6.34306000E-03,baseline
2026-04-13T15:48:46.554,6.34306000E-03,baseline
2026-04-13T15:48:46.559,6.34306000E-03,baseline
2026-04-13T15:48:46.561,6.34306000E-03,baseline
2026-04-13T15:48:46.564,6.34306000E-03,baseline
2026-04-13T15:48:46.567,6.34306000E-03,baseline
2026-04-13T15:48:46.569,6.34306000E-03,baseline
2026-04-13T15:48:46.572,6.34306000E-03,baseline
2026-04-13T15:48:46.575,6.34306000E-03,baseline
2026-04-13T15:48:46.578,6.34306000E-03,baseline
2026-04-13T15:48:46.580,6.34306000E-03,baseline
2026-04-13T15:48:46.583,6.34306000E-03,baseline
2026-04-13T15:48:46.586,6.34306000E-03,baseline
2026-04-13T15:48:46.588,6.34306000E-03,baseline
2026-04-13T15:48:46.591,6.34306000E-03,baseline
2026-04-13T15:48:46.594,6.34306000E-03,baseline
2026-04-13T15:48:46.597,6.34306000E-03,baseline
2026-04-13T15:48:46.599,6.34306000E-03,baseline
2026-04-13T15:48:46.602,6.34306000E-03,baseline
2026-04-13T15:48:46.605,6.34306000E-03,baseline
2026-04-13T15:48:46.612,6.34306000E-03,baseline
2026-04-13T15:48:46.619,6.34306000E-03,baseline
