# META
module,ble_nrf52
strategy,full_payload
run,17
session,20260413_153849
baseline_s,5.0
shunt_ohms,1.000000
v_supply,3.300

# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# METER
timestamp,v_shunt,phase
2026-04-13T15:56:13.884,6.81126000E-03,baseline
2026-04-13T15:56:13.886,6.81126000E-03,baseline
2026-04-13T15:56:13.889,6.81126000E-03,baseline
2026-04-13T15:56:13.892,6.81126000E-03,baseline
2026-04-13T15:56:13.895,6.81126000E-03,baseline
2026-04-13T15:56:13.897,6.81126000E-03,baseline
2026-04-13T15:56:13.903,6.81126000E-03,baseline
2026-04-13T15:56:13.905,6.81126000E-03,baseline
2026-04-13T15:56:13.908,6.81126000E-03,baseline
2026-04-13T15:56:13.911,6.81126000E-03,baseline
2026-04-13T15:56:13.913,6.81126000E-03,baseline
2026-04-13T15:56:13.916,6.81126000E-03,baseline
2026-04-13T15:56:13.919,6.81126000E-03,baseline
2026-04-13T15:56:13.921,6.81126000E-03,baseline
2026-04-13T15:56:13.924,6.81126000E-03,baseline
2026-04-13T15:56:13.927,6.81126000E-03,baseline
2026-04-13T15:56:13.929,6.81126000E-03,baseline
2026-04-13T15:56:13.932,6.81126000E-03,baseline
2026-04-13T15:56:13.937,6.81126000E-03,baseline
2026-04-13T15:56:13.940,6.81126000E-03,baseline
2026-04-13T15:56:13.943,6.81126000E-03,baseline
2026-04-13T15:56:13.945,6.81126000E-03,baseline
2026-04-13T15:56:13.948,6.81126000E-03,baseline
2026-04-13T15:56:13.951,6.81126000E-03,baseline
2026-04-13T15:56:13.953,6.81126000E-03,baseline
2026-04-13T15:56:13.956,6.81126000E-03,baseline
2026-04-13T15:56:13.959,6.81126000E-03,baseline
2026-04-13T15:56:13.962,6.81126000E-03,baseline
2026-04-13T15:56:13.964,6.81126000E-03,baseline
2026-04-13T15:56:13.968,6.81126000E-03,baseline
2026-04-13T15:56:13.971,6.81126000E-03,baseline
2026-04-13T15:56:13.973,6.81126000E-03,baseline
2026-04-13T15:56:13.976,6.81126000E-03,baseline
2026-04-13T15:56:13.982,6.81126000E-03,baseline
2026-04-13T15:56:13.985,6.81126000E-03,baseline
2026-04-13T15:56:13.988,6.81126000E-03,baseline
2026-04-13T15:56:13.991,6.81126000E-03,baseline
2026-04-13T15:56:14.005,6.35033000E-03,baseline
2026-04-13T15:56:14.007,6.35033000E-03,baseline
2026-04-13T15:56:14.010,6.35033000E-03,baseline
2026-04-13T15:56:14.013,6.35033000E-03,baseline
2026-04-13T15:56:14.016,6.35033000E-03,baseline
2026-04-13T15:56:14.018,6.35033000E-03,baseline
2026-04-13T15:56:14.021,6.35033000E-03,baseline
2026-04-13T15:56:14.023,6.35033000E-03,baseline
2026-04-13T15:56:14.026,6.35033000E-03,baseline
2026-04-13T15:56:14.029,6.35033000E-03,baseline
2026-04-13T15:56:14.031,6.35033000E-03,baseline
2026-04-13T15:56:14.034,6.35033000E-03,baseline
2026-04-13T15:56:14.037,6.35033000E-03,baseline
2026-04-13T15:56:14.040,6.35033000E-03,baseline
2026-04-13T15:56:14.042,6.35033000E-03,baseline
2026-04-13T15:56:14.045,6.35033000E-03,baseline
2026-04-13T15:56:14.048,6.35033000E-03,baseline
2026-04-13T15:56:14.053,6.35033000E-03,baseline
2026-04-13T15:56:14.056,6.35033000E-03,baseline
2026-04-13T15:56:14.058,6.35033000E-03,baseline
2026-04-13T15:56:14.061,6.35033000E-03,baseline
2026-04-13T15:56:14.064,6.35033000E-03,baseline
2026-04-13T15:56:14.066,6.35033000E-03,baseline
2026-04-13T15:56:14.069,6.35033000E-03,baseline
2026-04-13T15:56:14.072,6.35033000E-03,baseline
2026-04-13T15:56:14.075,6.35033000E-03,baseline
2026-04-13T15:56:14.077,6.35033000E-03,baseline
2026-04-13T15:56:14.084,6.35033000E-03,baseline
2026-04-13T15:56:14.087,6.35033000E-03,baseline
2026-04-13T15:56:14.092,6.35033000E-03,baseline
2026-04-13T15:56:14.095,6.35033000E-03,baseline
2026-04-13T15:56:14.097,6.35033000E-03,baseline
2026-04-13T15:56:14.100,6.35033000E-03,baseline
2026-04-13T15:56:14.103,6.35033000E-03,baseline
2026-04-13T15:56:14.105,6.35033000E-03,baseline
2026-04-13T15:56:14.111,6.35033000E-03,baseline
2026-04-13T15:56:14.113,6.35033000E-03,baseline
2026-04-13T15:56:14.116,6.35033000E-03,baseline
2026-04-13T15:56:14.119,6.35033000E-03,baseline
2026-04-13T15:56:14.122,6.35033000E-03,baseline
2026-04-13T15:56:14.124,6.35033000E-03,baseline
2026-04-13T15:56:14.127,6.35033000E-03,baseline
2026-04-13T15:56:14.130,6.35033000E-03,baseline
2026-04-13T15:56:14.132,6.35033000E-03,baseline
2026-04-13T15:56:14.135,6.35033000E-03,baseline
2026-04-13T15:56:14.138,6.35033000E-03,baseline
2026-04-13T15:56:14.141,6.35033000E-03,baseline
2026-04-13T15:56:14.143,6.35033000E-03,baseline
2026-04-13T15:56:14.146,6.35033000E-03,baseline
2026-04-13T15:56:14.149,6.35033000E-03,baseline
2026-04-13T15:56:14.151,6.35033000E-03,baseline
2026-04-13T15:56:14.154,6.35033000E-03,baseline
2026-04-13T15:56:14.157,6.35033000E-03,baseline
2026-04-13T15:56:14.159,6.35033000E-03,baseline
2026-04-13T15:56:14.163,6.35033000E-03,baseline
2026-04-13T15:56:14.168,6.35033000E-03,baseline
2026-04-13T15:56:14.171,6.35033000E-03,baseline
2026-04-13T15:56:14.174,6.35033000E-03,baseline
2026-04-13T15:56:14.177,6.35033000E-03,baseline
2026-04-13T15:56:14.182,6.35033000E-03,baseline
2026-04-13T15:56:14.192,6.54300000E-03,baseline
2026-04-13T15:56:14.195,6.54300000E-03,baseline
2026-04-13T15:56:14.197,6.54300000E-03,baseline
2026-04-13T15:56:14.200,6.54300000E-03,baseline
2026-04-13T15:56:14.203,6.54300000E-03,baseline
2026-04-13T15:56:14.205,6.54300000E-03,baseline
2026-04-13T15:56:14.208,6.54300000E-03,baseline
2026-04-13T15:56:14.211,6.54300000E-03,baseline
2026-04-13T15:56:14.213,6.54300000E-03,baseline
2026-04-13T15:56:14.216,6.54300000E-03,baseline
2026-04-13T15:56:14.219,6.54300000E-03,baseline
2026-04-13T15:56:14.222,6.54300000E-03,baseline
2026-04-13T15:56:14.227,6.54300000E-03,baseline
2026-04-13T15:56:14.229,6.54300000E-03,baseline
2026-04-13T15:56:14.232,6.54300000E-03,baseline
2026-04-13T15:56:14.235,6.54300000E-03,baseline
2026-04-13T15:56:14.238,6.54300000E-03,baseline
2026-04-13T15:56:14.240,6.54300000E-03,baseline
2026-04-13T15:56:14.243,6.54300000E-03,baseline
2026-04-13T15:56:14.246,6.54300000E-03,baseline
2026-04-13T15:56:14.248,6.54300000E-03,baseline
2026-04-13T15:56:14.251,6.54300000E-03,baseline
2026-04-13T15:56:14.254,6.54300000E-03,baseline
2026-04-13T15:56:14.256,6.54300000E-03,baseline
2026-04-13T15:56:14.259,6.54300000E-03,baseline
2026-04-13T15:56:14.262,6.54300000E-03,baseline
2026-04-13T15:56:14.265,6.54300000E-03,baseline
2026-04-13T15:56:14.268,6.54300000E-03,baseline
2026-04-13T15:56:14.271,6.54300000E-03,baseline
2026-04-13T15:56:14.273,6.54300000E-03,baseline
2026-04-13T15:56:14.276,6.54300000E-03,baseline
2026-04-13T15:56:14.293,6.54300000E-03,baseline
2026-04-13T15:56:14.295,6.54300000E-03,baseline
2026-04-13T15:56:14.298,6.54300000E-03,baseline
2026-04-13T15:56:14.301,6.54300000E-03,baseline
2026-04-13T15:56:14.304,6.54300000E-03,baseline
2026-04-13T15:56:14.306,6.54300000E-03,baseline
2026-04-13T15:56:14.309,6.54300000E-03,baseline
2026-04-13T15:56:14.312,6.54300000E-03,baseline
2026-04-13T15:56:14.314,6.54300000E-03,baseline
2026-04-13T15:56:14.317,6.54300000E-03,baseline
2026-04-13T15:56:14.320,6.54300000E-03,baseline
2026-04-13T15:56:14.322,6.54300000E-03,baseline
2026-04-13T15:56:14.325,6.54300000E-03,baseline
2026-04-13T15:56:14.328,6.54300000E-03,baseline
2026-04-13T15:56:14.330,6.54300000E-03,baseline
2026-04-13T15:56:14.333,6.54300000E-03,baseline
2026-04-13T15:56:14.336,6.54300000E-03,baseline
2026-04-13T15:56:14.339,6.54300000E-03,baseline
2026-04-13T15:56:14.346,6.54300000E-03,baseline
2026-04-13T15:56:14.349,6.54300000E-03,baseline
2026-04-13T15:56:14.351,6.54300000E-03,baseline
2026-04-13T15:56:14.354,6.54300000E-03,baseline
2026-04-13T15:56:14.357,6.54300000E-03,baseline
2026-04-13T15:56:14.360,6.54300000E-03,baseline
2026-04-13T15:56:14.362,6.54300000E-03,baseline
2026-04-13T15:56:14.365,6.54300000E-03,baseline
2026-04-13T15:56:14.369,6.54300000E-03,baseline
2026-04-13T15:56:14.372,6.54300000E-03,baseline
2026-04-13T15:56:14.386,6.42389000E-03,baseline
2026-04-13T15:56:14.388,6.42389000E-03,baseline
2026-04-13T15:56:14.391,6.42389000E-03,baseline
2026-04-13T15:56:14.394,6.42389000E-03,baseline
2026-04-13T15:56:14.396,6.42389000E-03,baseline
2026-04-13T15:56:14.402,6.42389000E-03,baseline
2026-04-13T15:56:14.404,6.42389000E-03,baseline
2026-04-13T15:56:14.407,6.42389000E-03,baseline
2026-04-13T15:56:14.410,6.42389000E-03,baseline
2026-04-13T15:56:14.412,6.42389000E-03,baseline
2026-04-13T15:56:14.415,6.42389000E-03,baseline
2026-04-13T15:56:14.418,6.42389000E-03,baseline
2026-04-13T15:56:14.421,6.42389000E-03,baseline
2026-04-13T15:56:14.423,6.42389000E-03,baseline
2026-04-13T15:56:14.426,6.42389000E-03,baseline
2026-04-13T15:56:14.429,6.42389000E-03,baseline
2026-04-13T15:56:14.431,6.42389000E-03,baseline
2026-04-13T15:56:14.434,6.42389000E-03,baseline
2026-04-13T15:56:14.437,6.42389000E-03,baseline
2026-04-13T15:56:14.439,6.42389000E-03,baseline
2026-04-13T15:56:14.442,6.42389000E-03,baseline
2026-04-13T15:56:14.445,6.42389000E-03,baseline
2026-04-13T15:56:14.448,6.42389000E-03,baseline
2026-04-13T15:56:14.450,6.42389000E-03,baseline
2026-04-13T15:56:14.453,6.42389000E-03,baseline
2026-04-13T15:56:14.458,6.42389000E-03,baseline
2026-04-13T15:56:14.461,6.42389000E-03,baseline
2026-04-13T15:56:14.464,6.42389000E-03,baseline
2026-04-13T15:56:14.466,6.42389000E-03,baseline
2026-04-13T15:56:14.472,6.42389000E-03,baseline
2026-04-13T15:56:14.474,6.42389000E-03,baseline
2026-04-13T15:56:14.477,6.42389000E-03,baseline
2026-04-13T15:56:14.483,6.42389000E-03,baseline
2026-04-13T15:56:14.485,6.42389000E-03,baseline
2026-04-13T15:56:14.488,6.42389000E-03,baseline
2026-04-13T15:56:14.491,6.42389000E-03,baseline
2026-04-13T15:56:14.494,6.42389000E-03,baseline
2026-04-13T15:56:14.496,6.42389000E-03,baseline
2026-04-13T15:56:14.499,6.42389000E-03,baseline
2026-04-13T15:56:14.502,6.42389000E-03,baseline
2026-04-13T15:56:14.504,6.42389000E-03,baseline
2026-04-13T15:56:14.507,6.42389000E-03,baseline
2026-04-13T15:56:14.510,6.42389000E-03,baseline
2026-04-13T15:56:14.512,6.42389000E-03,baseline
2026-04-13T15:56:14.518,6.42389000E-03,baseline
2026-04-13T15:56:14.521,6.42389000E-03,baseline
2026-04-13T15:56:14.523,6.42389000E-03,baseline
2026-04-13T15:56:14.526,6.42389000E-03,baseline
2026-04-13T15:56:14.528,6.42389000E-03,baseline
2026-04-13T15:56:14.531,6.42389000E-03,baseline
2026-04-13T15:56:14.534,6.42389000E-03,baseline
2026-04-13T15:56:14.537,6.42389000E-03,baseline
2026-04-13T15:56:14.539,6.42389000E-03,baseline
2026-04-13T15:56:14.542,6.42389000E-03,baseline
2026-04-13T15:56:14.545,6.42389000E-03,baseline
2026-04-13T15:56:14.547,6.42389000E-03,baseline
2026-04-13T15:56:14.550,6.42389000E-03,baseline
2026-04-13T15:56:14.553,6.42389000E-03,baseline
2026-04-13T15:56:14.555,6.42389000E-03,baseline
2026-04-13T15:56:14.558,6.42389000E-03,baseline
2026-04-13T15:56:14.562,6.42389000E-03,baseline
2026-04-13T15:56:14.565,6.42389000E-03,baseline
2026-04-13T15:56:14.569,6.42389000E-03,baseline
2026-04-13T15:56:14.574,6.42389000E-03,baseline
2026-04-13T15:56:14.577,6.42389000E-03,baseline
2026-04-13T15:56:14.580,6.42389000E-03,baseline
2026-04-13T15:56:14.582,6.42389000E-03,baseline
2026-04-13T15:56:14.585,6.42389000E-03,baseline
2026-04-13T15:56:14.588,6.42389000E-03,baseline
2026-04-13T15:56:14.590,6.42389000E-03,baseline
2026-04-13T15:56:14.593,6.42389000E-03,baseline
2026-04-13T15:56:14.596,6.42389000E-03,baseline
2026-04-13T15:56:14.598,6.42389000E-03,baseline
2026-04-13T15:56:14.601,6.42389000E-03,baseline
2026-04-13T15:56:14.604,6.42389000E-03,baseline
2026-04-13T15:56:14.606,6.42389000E-03,baseline
2026-04-13T15:56:14.609,6.42389000E-03,baseline
2026-04-13T15:56:14.612,6.42389000E-03,baseline
2026-04-13T15:56:14.615,6.42389000E-03,baseline
2026-04-13T15:56:14.617,6.42389000E-03,baseline
2026-04-13T15:56:14.620,6.42389000E-03,baseline
2026-04-13T15:56:14.623,6.42389000E-03,baseline
2026-04-13T15:56:14.625,6.42389000E-03,baseline
2026-04-13T15:56:14.629,6.42389000E-03,baseline
2026-04-13T15:56:14.632,6.42389000E-03,baseline
2026-04-13T15:56:14.634,6.42389000E-03,baseline
2026-04-13T15:56:14.637,6.42389000E-03,baseline
2026-04-13T15:56:14.640,6.42389000E-03,baseline
2026-04-13T15:56:14.642,6.42389000E-03,baseline
2026-04-13T15:56:14.645,6.42389000E-03,baseline
2026-04-13T15:56:14.648,6.42389000E-03,baseline
2026-04-13T15:56:14.650,6.42389000E-03,baseline
2026-04-13T15:56:14.653,6.42389000E-03,baseline
2026-04-13T15:56:14.656,6.42389000E-03,baseline
2026-04-13T15:56:14.666,6.42389000E-03,baseline
2026-04-13T15:56:14.668,6.43117000E-03,baseline
2026-04-13T15:56:14.671,6.43117000E-03,baseline
2026-04-13T15:56:14.673,6.43117000E-03,baseline
2026-04-13T15:56:14.676,6.43117000E-03,baseline
2026-04-13T15:56:14.683,6.43117000E-03,baseline
2026-04-13T15:56:14.686,6.43117000E-03,baseline
2026-04-13T15:56:14.691,6.43117000E-03,baseline
2026-04-13T15:56:14.694,6.43117000E-03,baseline
2026-04-13T15:56:14.697,6.43117000E-03,baseline
2026-04-13T15:56:14.699,6.43117000E-03,baseline
2026-04-13T15:56:14.702,6.43117000E-03,baseline
2026-04-13T15:56:14.705,6.43117000E-03,baseline
2026-04-13T15:56:14.707,6.43117000E-03,baseline
2026-04-13T15:56:14.710,6.43117000E-03,baseline
2026-04-13T15:56:14.713,6.43117000E-03,baseline
2026-04-13T15:56:14.715,6.43117000E-03,baseline
2026-04-13T15:56:14.718,6.43117000E-03,baseline
2026-04-13T15:56:14.721,6.43117000E-03,baseline
2026-04-13T15:56:14.724,6.43117000E-03,baseline
2026-04-13T15:56:14.727,6.43117000E-03,baseline
2026-04-13T15:56:14.730,6.43117000E-03,baseline
2026-04-13T15:56:14.732,6.43117000E-03,baseline
2026-04-13T15:56:14.735,6.43117000E-03,baseline
2026-04-13T15:56:14.738,6.43117000E-03,baseline
2026-04-13T15:56:14.740,6.43117000E-03,baseline
2026-04-13T15:56:14.743,6.43117000E-03,baseline
2026-04-13T15:56:14.748,6.43117000E-03,baseline
2026-04-13T15:56:14.751,6.43117000E-03,baseline
2026-04-13T15:56:14.756,6.43117000E-03,baseline
2026-04-13T15:56:14.759,6.43117000E-03,baseline
2026-04-13T15:56:14.762,6.43117000E-03,baseline
2026-04-13T15:56:14.765,6.43117000E-03,baseline
2026-04-13T15:56:14.767,6.43117000E-03,baseline
2026-04-13T15:56:14.771,6.43117000E-03,baseline
2026-04-13T15:56:14.774,6.43117000E-03,baseline
2026-04-13T15:56:14.776,6.43117000E-03,baseline
2026-04-13T15:56:14.782,6.43117000E-03,baseline
2026-04-13T15:56:14.785,6.43117000E-03,baseline
2026-04-13T15:56:14.788,6.43117000E-03,baseline
2026-04-13T15:56:14.790,6.43117000E-03,baseline
2026-04-13T15:56:14.793,6.43117000E-03,baseline
2026-04-13T15:56:14.796,6.43117000E-03,baseline
2026-04-13T15:56:14.798,6.43117000E-03,baseline
2026-04-13T15:56:14.801,6.43117000E-03,baseline
2026-04-13T15:56:14.806,6.43117000E-03,baseline
2026-04-13T15:56:14.809,6.43117000E-03,baseline
2026-04-13T15:56:14.812,6.43117000E-03,baseline
2026-04-13T15:56:14.814,6.43117000E-03,baseline
2026-04-13T15:56:14.817,6.43117000E-03,baseline
2026-04-13T15:56:14.820,6.43117000E-03,baseline
2026-04-13T15:56:14.822,6.43117000E-03,baseline
2026-04-13T15:56:14.825,6.43117000E-03,baseline
2026-04-13T15:56:14.828,6.43117000E-03,baseline
2026-04-13T15:56:14.831,6.43117000E-03,baseline
2026-04-13T15:56:14.833,6.43117000E-03,baseline
2026-04-13T15:56:14.836,6.43117000E-03,baseline
2026-04-13T15:56:14.839,6.43117000E-03,baseline
2026-04-13T15:56:14.841,6.43117000E-03,baseline
2026-04-13T15:56:14.844,6.43117000E-03,baseline
2026-04-13T15:56:14.847,6.43117000E-03,baseline
2026-04-13T15:56:14.856,6.85311000E-03,baseline
2026-04-13T15:56:14.859,6.85311000E-03,baseline
2026-04-13T15:56:14.864,6.85311000E-03,baseline
2026-04-13T15:56:14.867,6.85311000E-03,baseline
2026-04-13T15:56:14.870,6.85311000E-03,baseline
2026-04-13T15:56:14.872,6.85311000E-03,baseline
2026-04-13T15:56:14.875,6.85311000E-03,baseline
2026-04-13T15:56:14.878,6.85311000E-03,baseline
2026-04-13T15:56:14.884,6.85311000E-03,baseline
2026-04-13T15:56:14.887,6.85311000E-03,baseline
2026-04-13T15:56:14.890,6.85311000E-03,baseline
2026-04-13T15:56:14.892,6.85311000E-03,baseline
2026-04-13T15:56:14.895,6.85311000E-03,baseline
2026-04-13T15:56:14.898,6.85311000E-03,baseline
2026-04-13T15:56:14.901,6.85311000E-03,baseline
2026-04-13T15:56:14.903,6.85311000E-03,baseline
2026-04-13T15:56:14.906,6.85311000E-03,baseline
2026-04-13T15:56:14.909,6.85311000E-03,baseline
2026-04-13T15:56:14.912,6.85311000E-03,baseline
2026-04-13T15:56:14.914,6.85311000E-03,baseline
2026-04-13T15:56:14.917,6.85311000E-03,baseline
2026-04-13T15:56:14.922,6.85311000E-03,baseline
2026-04-13T15:56:14.925,6.85311000E-03,baseline
2026-04-13T15:56:14.928,6.85311000E-03,baseline
2026-04-13T15:56:14.930,6.85311000E-03,baseline
2026-04-13T15:56:14.933,6.85311000E-03,baseline
2026-04-13T15:56:14.936,6.85311000E-03,baseline
2026-04-13T15:56:14.939,6.85311000E-03,baseline
2026-04-13T15:56:14.943,6.85311000E-03,baseline
2026-04-13T15:56:14.948,6.85311000E-03,baseline
2026-04-13T15:56:14.950,6.85311000E-03,baseline
2026-04-13T15:56:14.954,6.85311000E-03,baseline
2026-04-13T15:56:14.956,6.85311000E-03,baseline
2026-04-13T15:56:14.958,6.85311000E-03,baseline
2026-04-13T15:56:14.961,6.85311000E-03,baseline
2026-04-13T15:56:14.964,6.85311000E-03,baseline
2026-04-13T15:56:14.967,6.85311000E-03,baseline
2026-04-13T15:56:14.970,6.85311000E-03,baseline
2026-04-13T15:56:14.973,6.85311000E-03,baseline
2026-04-13T15:56:14.976,6.85311000E-03,baseline
2026-04-13T15:56:14.981,6.85311000E-03,baseline
2026-04-13T15:56:14.987,6.85311000E-03,baseline
2026-04-13T15:56:14.990,6.85311000E-03,baseline
2026-04-13T15:56:14.992,6.85311000E-03,baseline
2026-04-13T15:56:14.996,6.85311000E-03,baseline
2026-04-13T15:56:14.998,6.85311000E-03,baseline
2026-04-13T15:56:15.001,6.85311000E-03,baseline
2026-04-13T15:56:15.004,6.85311000E-03,baseline
2026-04-13T15:56:15.006,6.85311000E-03,baseline
2026-04-13T15:56:15.009,6.85311000E-03,baseline
2026-04-13T15:56:15.012,6.85311000E-03,baseline
2026-04-13T15:56:15.014,6.85311000E-03,baseline
2026-04-13T15:56:15.017,6.85311000E-03,baseline
2026-04-13T15:56:15.020,6.85311000E-03,baseline
