# META
module,esp32
strategy,full_payload
run,23
attempt,1
session,20260502_161201
baseline_s,5.0
shunt_ohms,1.130000
v_supply,3.300

# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# METER
timestamp,v_shunt,phase
2026-05-02T16:54:58.011,9.44880000E-02,baseline
2026-05-02T16:54:58.014,9.44880000E-02,baseline
2026-05-02T16:54:58.016,9.44880000E-02,baseline
2026-05-02T16:54:58.025,9.44880000E-02,baseline
2026-05-02T16:54:58.027,9.44880000E-02,baseline
2026-05-02T16:54:58.034,9.44880000E-02,baseline
2026-05-02T16:54:58.036,9.44880000E-02,baseline
2026-05-02T16:54:58.042,9.44880000E-02,baseline
2026-05-02T16:54:58.044,9.44880000E-02,baseline
2026-05-02T16:54:58.050,9.44880000E-02,baseline
2026-05-02T16:54:58.053,9.44880000E-02,baseline
2026-05-02T16:54:58.058,9.44880000E-02,baseline
2026-05-02T16:54:58.062,9.44880000E-02,baseline
2026-05-02T16:54:58.064,9.44880000E-02,baseline
2026-05-02T16:54:58.067,9.44880000E-02,baseline
2026-05-02T16:54:58.073,9.44880000E-02,baseline
2026-05-02T16:54:58.076,9.44880000E-02,baseline
2026-05-02T16:54:58.078,9.44880000E-02,baseline
2026-05-02T16:54:58.083,9.44880000E-02,baseline
2026-05-02T16:54:58.092,9.44880000E-02,baseline
2026-05-02T16:54:58.094,9.44880000E-02,baseline
2026-05-02T16:54:58.096,9.44880000E-02,baseline
2026-05-02T16:54:58.099,9.44880000E-02,baseline
2026-05-02T16:54:58.102,9.44880000E-02,baseline
2026-05-02T16:54:58.104,9.44880000E-02,baseline
2026-05-02T16:54:58.110,9.44880000E-02,baseline
2026-05-02T16:54:58.112,9.44880000E-02,baseline
2026-05-02T16:54:58.116,9.44880000E-02,baseline
2026-05-02T16:54:58.125,9.44880000E-02,baseline
2026-05-02T16:54:58.128,9.44102000E-02,baseline
2026-05-02T16:54:58.133,9.44102000E-02,baseline
2026-05-02T16:54:58.135,9.44102000E-02,baseline
2026-05-02T16:54:58.142,9.44102000E-02,baseline
2026-05-02T16:54:58.145,9.44102000E-02,baseline
2026-05-02T16:54:58.151,9.44102000E-02,baseline
2026-05-02T16:54:58.153,9.44102000E-02,baseline
2026-05-02T16:54:58.158,9.44102000E-02,baseline
2026-05-02T16:54:58.160,9.44102000E-02,baseline
2026-05-02T16:54:58.166,9.44102000E-02,baseline
2026-05-02T16:54:58.175,9.44102000E-02,baseline
2026-05-02T16:54:58.177,9.44102000E-02,baseline
2026-05-02T16:54:58.179,9.44102000E-02,baseline
2026-05-02T16:54:58.184,9.44102000E-02,baseline
2026-05-02T16:54:58.186,9.44102000E-02,baseline
2026-05-02T16:54:58.192,9.44102000E-02,baseline
2026-05-02T16:54:58.194,9.44102000E-02,baseline
2026-05-02T16:54:58.196,9.44102000E-02,baseline
2026-05-02T16:54:58.201,9.44102000E-02,baseline
2026-05-02T16:54:58.203,9.44102000E-02,baseline
2026-05-02T16:54:58.211,9.44102000E-02,baseline
2026-05-02T16:54:58.213,9.44102000E-02,baseline
2026-05-02T16:54:58.218,9.44102000E-02,baseline
2026-05-02T16:54:58.220,9.44102000E-02,baseline
2026-05-02T16:54:58.227,9.44102000E-02,baseline
2026-05-02T16:54:58.230,9.44102000E-02,baseline
2026-05-02T16:54:58.235,9.44102000E-02,baseline
2026-05-02T16:54:58.237,9.44102000E-02,baseline
2026-05-02T16:54:58.252,9.44102000E-02,baseline
2026-05-02T16:54:58.254,9.44102000E-02,baseline
2026-05-02T16:54:58.257,9.44102000E-02,baseline
2026-05-02T16:54:58.260,9.44102000E-02,baseline
2026-05-02T16:54:58.262,9.44102000E-02,baseline
2026-05-02T16:54:58.265,9.44102000E-02,baseline
2026-05-02T16:54:58.268,9.44102000E-02,baseline
2026-05-02T16:54:58.273,9.44102000E-02,baseline
2026-05-02T16:54:58.414,9.44164000E-02,baseline
2026-05-02T16:54:58.420,9.44164000E-02,baseline
2026-05-02T16:54:58.425,9.44164000E-02,baseline
2026-05-02T16:54:58.428,9.44164000E-02,baseline
2026-05-02T16:54:58.430,9.44164000E-02,baseline
2026-05-02T16:54:58.433,9.44164000E-02,baseline
2026-05-02T16:54:58.436,9.44164000E-02,baseline
2026-05-02T16:54:58.438,9.44164000E-02,baseline
2026-05-02T16:54:58.441,9.44164000E-02,baseline
2026-05-02T16:54:58.444,9.44164000E-02,baseline
2026-05-02T16:54:58.446,9.44164000E-02,baseline
2026-05-02T16:54:58.450,9.44164000E-02,baseline
2026-05-02T16:54:58.453,9.44164000E-02,baseline
2026-05-02T16:54:58.458,9.44164000E-02,baseline
2026-05-02T16:54:58.461,9.44164000E-02,baseline
2026-05-02T16:54:58.463,9.44164000E-02,baseline
2026-05-02T16:54:58.466,9.44164000E-02,baseline
2026-05-02T16:54:58.472,9.44164000E-02,baseline
2026-05-02T16:54:58.475,9.44164000E-02,baseline
2026-05-02T16:54:58.477,9.44164000E-02,baseline
2026-05-02T16:54:58.480,9.44164000E-02,baseline
2026-05-02T16:54:58.483,9.44164000E-02,baseline
2026-05-02T16:54:58.485,9.44164000E-02,baseline
2026-05-02T16:54:58.488,9.44164000E-02,baseline
2026-05-02T16:54:58.494,9.44164000E-02,baseline
2026-05-02T16:54:58.501,9.44164000E-02,baseline
2026-05-02T16:54:58.508,9.44164000E-02,baseline
2026-05-02T16:54:58.511,9.45560000E-02,baseline
2026-05-02T16:54:58.516,9.45560000E-02,baseline
2026-05-02T16:54:58.518,9.45560000E-02,baseline
2026-05-02T16:54:58.521,9.45560000E-02,baseline
2026-05-02T16:54:58.526,9.45560000E-02,baseline
2026-05-02T16:54:58.528,9.45560000E-02,baseline
2026-05-02T16:54:58.530,9.45560000E-02,baseline
2026-05-02T16:54:58.533,9.45560000E-02,baseline
2026-05-02T16:54:58.535,9.45560000E-02,baseline
2026-05-02T16:54:58.538,9.45560000E-02,baseline
2026-05-02T16:54:58.541,9.45560000E-02,baseline
2026-05-02T16:54:58.544,9.45560000E-02,baseline
2026-05-02T16:54:58.546,9.45560000E-02,baseline
2026-05-02T16:54:58.549,9.45560000E-02,baseline
2026-05-02T16:54:58.552,9.45560000E-02,baseline
2026-05-02T16:54:58.556,9.45560000E-02,baseline
2026-05-02T16:54:58.558,9.45560000E-02,baseline
2026-05-02T16:54:58.560,9.45560000E-02,baseline
2026-05-02T16:54:58.563,9.45560000E-02,baseline
2026-05-02T16:54:58.567,9.45560000E-02,baseline
2026-05-02T16:54:58.578,9.45560000E-02,baseline
2026-05-02T16:54:58.582,9.45560000E-02,baseline
2026-05-02T16:54:58.584,9.45560000E-02,baseline
2026-05-02T16:54:58.587,9.45560000E-02,baseline
2026-05-02T16:54:58.591,9.45560000E-02,baseline
2026-05-02T16:54:58.596,9.45560000E-02,baseline
2026-05-02T16:54:58.599,9.45560000E-02,baseline
2026-05-02T16:54:58.602,9.45560000E-02,baseline
2026-05-02T16:54:58.604,9.45560000E-02,baseline
2026-05-02T16:54:58.607,9.45560000E-02,baseline
2026-05-02T16:54:58.610,9.45560000E-02,baseline
2026-05-02T16:54:58.612,9.45560000E-02,baseline
2026-05-02T16:54:58.616,9.45560000E-02,baseline
2026-05-02T16:54:58.619,9.45560000E-02,baseline
2026-05-02T16:54:58.623,9.45560000E-02,baseline
2026-05-02T16:54:58.625,9.45560000E-02,baseline
2026-05-02T16:54:58.627,9.45560000E-02,baseline
2026-05-02T16:54:58.633,9.45560000E-02,baseline
2026-05-02T16:54:58.635,9.45560000E-02,baseline
2026-05-02T16:54:58.639,9.45560000E-02,baseline
2026-05-02T16:54:58.641,9.45560000E-02,baseline
2026-05-02T16:54:58.644,9.45560000E-02,baseline
2026-05-02T16:54:58.647,9.45560000E-02,baseline
2026-05-02T16:54:58.650,9.45560000E-02,baseline
2026-05-02T16:54:58.653,9.45560000E-02,baseline
2026-05-02T16:54:58.657,9.45560000E-02,baseline
2026-05-02T16:54:58.659,9.45560000E-02,baseline
2026-05-02T16:54:58.662,9.45560000E-02,baseline
2026-05-02T16:54:58.668,9.45560000E-02,baseline
2026-05-02T16:54:58.673,9.45560000E-02,baseline
2026-05-02T16:54:58.676,9.45560000E-02,baseline
2026-05-02T16:54:58.679,9.45560000E-02,baseline
2026-05-02T16:54:58.681,9.45560000E-02,baseline
2026-05-02T16:54:58.684,9.45560000E-02,baseline
2026-05-02T16:54:58.696,9.45560000E-02,baseline
2026-05-02T16:54:58.699,9.45543000E-02,baseline
2026-05-02T16:54:58.702,9.45543000E-02,baseline
2026-05-02T16:54:58.704,9.45543000E-02,baseline
2026-05-02T16:54:58.707,9.45543000E-02,baseline
2026-05-02T16:54:58.710,9.45543000E-02,baseline
2026-05-02T16:54:58.712,9.45543000E-02,baseline
2026-05-02T16:54:58.716,9.45543000E-02,baseline
2026-05-02T16:54:58.718,9.45543000E-02,baseline
2026-05-02T16:54:58.720,9.45543000E-02,baseline
2026-05-02T16:54:58.725,9.45543000E-02,baseline
2026-05-02T16:54:58.727,9.45543000E-02,baseline
2026-05-02T16:54:58.730,9.45543000E-02,baseline
2026-05-02T16:54:58.733,9.45543000E-02,baseline
2026-05-02T16:54:58.735,9.45543000E-02,baseline
2026-05-02T16:54:58.738,9.45543000E-02,baseline
2026-05-02T16:54:58.742,9.45543000E-02,baseline
2026-05-02T16:54:58.744,9.45543000E-02,baseline
2026-05-02T16:54:58.750,9.45543000E-02,baseline
2026-05-02T16:54:58.752,9.45543000E-02,baseline
2026-05-02T16:54:58.755,9.45543000E-02,baseline
2026-05-02T16:54:58.758,9.45543000E-02,baseline
2026-05-02T16:54:58.760,9.45543000E-02,baseline
2026-05-02T16:54:58.763,9.45543000E-02,baseline
2026-05-02T16:54:58.767,9.45543000E-02,baseline
2026-05-02T16:54:58.774,9.45543000E-02,baseline
2026-05-02T16:54:58.776,9.45543000E-02,baseline
2026-05-02T16:54:58.778,9.45543000E-02,baseline
2026-05-02T16:54:58.783,9.45543000E-02,baseline
2026-05-02T16:54:58.788,9.45543000E-02,baseline
2026-05-02T16:54:58.791,9.45543000E-02,baseline
2026-05-02T16:54:58.793,9.45543000E-02,baseline
2026-05-02T16:54:58.796,9.45543000E-02,baseline
2026-05-02T16:54:58.800,9.45543000E-02,baseline
2026-05-02T16:54:58.802,9.45543000E-02,baseline
2026-05-02T16:54:58.807,9.45543000E-02,baseline
2026-05-02T16:54:58.810,9.45543000E-02,baseline
2026-05-02T16:54:58.812,9.45543000E-02,baseline
2026-05-02T16:54:58.817,9.45543000E-02,baseline
2026-05-02T16:54:58.819,9.45543000E-02,baseline
2026-05-02T16:54:58.821,9.45543000E-02,baseline
2026-05-02T16:54:58.826,9.45543000E-02,baseline
2026-05-02T16:54:58.828,9.45543000E-02,baseline
2026-05-02T16:54:58.830,9.45543000E-02,baseline
2026-05-02T16:54:58.833,9.45543000E-02,baseline
2026-05-02T16:54:58.835,9.45543000E-02,baseline
2026-05-02T16:54:58.838,9.45543000E-02,baseline
2026-05-02T16:54:58.841,9.45543000E-02,baseline
2026-05-02T16:54:58.844,9.45543000E-02,baseline
2026-05-02T16:54:58.846,9.45543000E-02,baseline
2026-05-02T16:54:58.850,9.45543000E-02,baseline
2026-05-02T16:54:58.853,9.45543000E-02,baseline
2026-05-02T16:54:58.858,9.45543000E-02,baseline
2026-05-02T16:54:58.860,9.45543000E-02,baseline
2026-05-02T16:54:58.865,9.45543000E-02,baseline
2026-05-02T16:54:58.867,9.45543000E-02,baseline
2026-05-02T16:54:58.873,9.45543000E-02,baseline
2026-05-02T16:54:58.876,9.45543000E-02,baseline
2026-05-02T16:54:58.885,9.45543000E-02,baseline
2026-05-02T16:54:58.888,9.46025000E-02,baseline
2026-05-02T16:54:58.891,9.46025000E-02,baseline
2026-05-02T16:54:58.893,9.46025000E-02,baseline
2026-05-02T16:54:58.896,9.46025000E-02,baseline
2026-05-02T16:54:58.899,9.46025000E-02,baseline
2026-05-02T16:54:58.902,9.46025000E-02,baseline
2026-05-02T16:54:58.904,9.46025000E-02,baseline
2026-05-02T16:54:58.909,9.46025000E-02,baseline
2026-05-02T16:54:58.911,9.46025000E-02,baseline
2026-05-02T16:54:58.914,9.46025000E-02,baseline
2026-05-02T16:54:58.918,9.46025000E-02,baseline
2026-05-02T16:54:58.924,9.46025000E-02,baseline
2026-05-02T16:54:58.926,9.46025000E-02,baseline
2026-05-02T16:54:58.928,9.46025000E-02,baseline
2026-05-02T16:54:58.937,9.46025000E-02,baseline
2026-05-02T16:54:58.939,9.46025000E-02,baseline
2026-05-02T16:54:58.942,9.46025000E-02,baseline
2026-05-02T16:54:58.945,9.46025000E-02,baseline
2026-05-02T16:54:58.948,9.46025000E-02,baseline
2026-05-02T16:54:58.950,9.46025000E-02,baseline
2026-05-02T16:54:58.958,9.46025000E-02,baseline
2026-05-02T16:54:58.961,9.46025000E-02,baseline
2026-05-02T16:54:58.966,9.46025000E-02,baseline
2026-05-02T16:54:58.976,9.46025000E-02,baseline
2026-05-02T16:54:58.984,9.46025000E-02,baseline
2026-05-02T16:54:58.987,9.46025000E-02,baseline
2026-05-02T16:54:58.996,9.46025000E-02,baseline
2026-05-02T16:54:58.999,9.46025000E-02,baseline
2026-05-02T16:54:59.001,9.46025000E-02,baseline
2026-05-02T16:54:59.004,9.46025000E-02,baseline
2026-05-02T16:54:59.006,9.46025000E-02,baseline
2026-05-02T16:54:59.009,9.46025000E-02,baseline
2026-05-02T16:54:59.012,9.46025000E-02,baseline
2026-05-02T16:54:59.015,9.46025000E-02,baseline
2026-05-02T16:54:59.017,9.46025000E-02,baseline
2026-05-02T16:54:59.020,9.46025000E-02,baseline
2026-05-02T16:54:59.022,9.46025000E-02,baseline
2026-05-02T16:54:59.025,9.46025000E-02,baseline
2026-05-02T16:54:59.028,9.46025000E-02,baseline
2026-05-02T16:54:59.030,9.46025000E-02,baseline
2026-05-02T16:54:59.033,9.46025000E-02,baseline
2026-05-02T16:54:59.039,9.46025000E-02,baseline
2026-05-02T16:54:59.045,9.46025000E-02,baseline
2026-05-02T16:54:59.051,9.46025000E-02,baseline
2026-05-02T16:54:59.054,9.46025000E-02,baseline
2026-05-02T16:54:59.056,9.46025000E-02,baseline
2026-05-02T16:54:59.058,9.46025000E-02,baseline
2026-05-02T16:54:59.061,9.46025000E-02,baseline
2026-05-02T16:54:59.064,9.46025000E-02,baseline
2026-05-02T16:54:59.067,9.46025000E-02,baseline
2026-05-02T16:54:59.083,9.45285000E-02,baseline
2026-05-02T16:54:59.085,9.45285000E-02,baseline
2026-05-02T16:54:59.088,9.45285000E-02,baseline
2026-05-02T16:54:59.091,9.45285000E-02,baseline
2026-05-02T16:54:59.099,9.45285000E-02,baseline
2026-05-02T16:54:59.102,9.45285000E-02,baseline
2026-05-02T16:54:59.104,9.45285000E-02,baseline
2026-05-02T16:54:59.112,9.45285000E-02,baseline
2026-05-02T16:54:59.115,9.45285000E-02,baseline
2026-05-02T16:54:59.117,9.45285000E-02,baseline
2026-05-02T16:54:59.120,9.45285000E-02,baseline
2026-05-02T16:54:59.122,9.45285000E-02,baseline
2026-05-02T16:54:59.125,9.45285000E-02,baseline
2026-05-02T16:54:59.128,9.45285000E-02,baseline
2026-05-02T16:54:59.131,9.45285000E-02,baseline
2026-05-02T16:54:59.133,9.45285000E-02,baseline
2026-05-02T16:54:59.136,9.45285000E-02,baseline
2026-05-02T16:54:59.139,9.45285000E-02,baseline
2026-05-02T16:54:59.142,9.45285000E-02,baseline
2026-05-02T16:54:59.145,9.45285000E-02,baseline
2026-05-02T16:54:59.147,9.45285000E-02,baseline
2026-05-02T16:54:59.150,9.45285000E-02,baseline
2026-05-02T16:54:59.157,9.45285000E-02,baseline
2026-05-02T16:54:59.160,9.45285000E-02,baseline
2026-05-02T16:54:59.162,9.45285000E-02,baseline
2026-05-02T16:54:59.169,9.45285000E-02,baseline
2026-05-02T16:54:59.173,9.45285000E-02,baseline
2026-05-02T16:54:59.178,9.45285000E-02,baseline
2026-05-02T16:54:59.181,9.45285000E-02,baseline
2026-05-02T16:54:59.184,9.45285000E-02,baseline
2026-05-02T16:54:59.186,9.45285000E-02,baseline
2026-05-02T16:54:59.189,9.45285000E-02,baseline
2026-05-02T16:54:59.192,9.45285000E-02,baseline
2026-05-02T16:54:59.195,9.45285000E-02,baseline
2026-05-02T16:54:59.198,9.45285000E-02,baseline
2026-05-02T16:54:59.200,9.45285000E-02,baseline
2026-05-02T16:54:59.203,9.45285000E-02,baseline
2026-05-02T16:54:59.205,9.45285000E-02,baseline
2026-05-02T16:54:59.208,9.45285000E-02,baseline
2026-05-02T16:54:59.213,9.45285000E-02,baseline
2026-05-02T16:54:59.219,9.45285000E-02,baseline
2026-05-02T16:54:59.221,9.45285000E-02,baseline
2026-05-02T16:54:59.225,9.45285000E-02,baseline
2026-05-02T16:54:59.227,9.45285000E-02,baseline
2026-05-02T16:54:59.230,9.45285000E-02,baseline
2026-05-02T16:54:59.233,9.45285000E-02,baseline
2026-05-02T16:54:59.235,9.45285000E-02,baseline
2026-05-02T16:54:59.238,9.45285000E-02,baseline
2026-05-02T16:54:59.243,9.45285000E-02,baseline
2026-05-02T16:54:59.245,9.45285000E-02,baseline
2026-05-02T16:54:59.248,9.45285000E-02,baseline
2026-05-02T16:54:59.252,9.45285000E-02,baseline
2026-05-02T16:54:59.255,9.45285000E-02,baseline
2026-05-02T16:54:59.258,9.45285000E-02,baseline
2026-05-02T16:54:59.260,9.45285000E-02,baseline
2026-05-02T16:54:59.263,9.45285000E-02,baseline
2026-05-02T16:54:59.279,9.45534000E-02,baseline
2026-05-02T16:54:59.282,9.45534000E-02,baseline
2026-05-02T16:54:59.285,9.45534000E-02,baseline
2026-05-02T16:54:59.287,9.45534000E-02,baseline
2026-05-02T16:54:59.290,9.45534000E-02,baseline
2026-05-02T16:54:59.293,9.45534000E-02,baseline
2026-05-02T16:54:59.296,9.45534000E-02,baseline
2026-05-02T16:54:59.298,9.45534000E-02,baseline
2026-05-02T16:54:59.301,9.45534000E-02,baseline
2026-05-02T16:54:59.304,9.45534000E-02,baseline
2026-05-02T16:54:59.307,9.45534000E-02,baseline
2026-05-02T16:54:59.309,9.45534000E-02,baseline
2026-05-02T16:54:59.312,9.45534000E-02,baseline
2026-05-02T16:54:59.315,9.45534000E-02,baseline
2026-05-02T16:54:59.317,9.45534000E-02,baseline
2026-05-02T16:54:59.320,9.45534000E-02,baseline
2026-05-02T16:54:59.323,9.45534000E-02,baseline
2026-05-02T16:54:59.328,9.45534000E-02,baseline
2026-05-02T16:54:59.331,9.45534000E-02,baseline
2026-05-02T16:54:59.333,9.45534000E-02,baseline
2026-05-02T16:54:59.336,9.45534000E-02,baseline
2026-05-02T16:54:59.339,9.45534000E-02,baseline
2026-05-02T16:54:59.341,9.45534000E-02,baseline
2026-05-02T16:54:59.344,9.45534000E-02,baseline
2026-05-02T16:54:59.347,9.45534000E-02,baseline
2026-05-02T16:54:59.350,9.45534000E-02,baseline
2026-05-02T16:54:59.352,9.45534000E-02,baseline
2026-05-02T16:54:59.355,9.45534000E-02,baseline
2026-05-02T16:54:59.358,9.45534000E-02,baseline
2026-05-02T16:54:59.363,9.45534000E-02,baseline
2026-05-02T16:54:59.368,9.45534000E-02,baseline
2026-05-02T16:54:59.370,9.45534000E-02,baseline
2026-05-02T16:54:59.375,9.45534000E-02,baseline
2026-05-02T16:54:59.378,9.45534000E-02,baseline
2026-05-02T16:54:59.381,9.45534000E-02,baseline
2026-05-02T16:54:59.389,9.45534000E-02,baseline
2026-05-02T16:54:59.391,9.45534000E-02,baseline
2026-05-02T16:54:59.394,9.45534000E-02,baseline
2026-05-02T16:54:59.397,9.45534000E-02,baseline
2026-05-02T16:54:59.399,9.45534000E-02,baseline
2026-05-02T16:54:59.402,9.45534000E-02,baseline
2026-05-02T16:54:59.405,9.45534000E-02,baseline
2026-05-02T16:54:59.412,9.45534000E-02,baseline
2026-05-02T16:54:59.414,9.45534000E-02,baseline
2026-05-02T16:54:59.417,9.45534000E-02,baseline
2026-05-02T16:54:59.420,9.45534000E-02,baseline
2026-05-02T16:54:59.423,9.45534000E-02,baseline
2026-05-02T16:54:59.426,9.45534000E-02,baseline
2026-05-02T16:54:59.428,9.45534000E-02,baseline
2026-05-02T16:54:59.431,9.45534000E-02,baseline
2026-05-02T16:54:59.433,9.45534000E-02,baseline
2026-05-02T16:54:59.436,9.45534000E-02,baseline
2026-05-02T16:54:59.442,9.45534000E-02,baseline
2026-05-02T16:54:59.444,9.45534000E-02,baseline
2026-05-02T16:54:59.447,9.45534000E-02,baseline
2026-05-02T16:54:59.451,9.45534000E-02,baseline
2026-05-02T16:54:59.460,9.45534000E-02,baseline
2026-05-02T16:54:59.463,9.53116000E-02,baseline
2026-05-02T16:54:59.466,9.53116000E-02,baseline
2026-05-02T16:54:59.468,9.53116000E-02,baseline
2026-05-02T16:54:59.471,9.53116000E-02,baseline
2026-05-02T16:54:59.478,9.53116000E-02,baseline
2026-05-02T16:54:59.481,9.53116000E-02,baseline
2026-05-02T16:54:59.488,9.53116000E-02,baseline
2026-05-02T16:54:59.491,9.53116000E-02,baseline
2026-05-02T16:54:59.493,9.53116000E-02,baseline
2026-05-02T16:54:59.495,9.53116000E-02,baseline
2026-05-02T16:54:59.498,9.53116000E-02,baseline
2026-05-02T16:54:59.503,9.53116000E-02,baseline
2026-05-02T16:54:59.506,9.53116000E-02,baseline
2026-05-02T16:54:59.508,9.53116000E-02,baseline
2026-05-02T16:54:59.511,9.53116000E-02,baseline
2026-05-02T16:54:59.514,9.53116000E-02,baseline
2026-05-02T16:54:59.517,9.53116000E-02,baseline
2026-05-02T16:54:59.519,9.53116000E-02,baseline
2026-05-02T16:54:59.522,9.53116000E-02,baseline
2026-05-02T16:54:59.525,9.53116000E-02,baseline
2026-05-02T16:54:59.527,9.53116000E-02,baseline
2026-05-02T16:54:59.530,9.53116000E-02,baseline
2026-05-02T16:54:59.533,9.53116000E-02,baseline
2026-05-02T16:54:59.535,9.53116000E-02,baseline
2026-05-02T16:54:59.538,9.53116000E-02,baseline
2026-05-02T16:54:59.541,9.53116000E-02,baseline
2026-05-02T16:54:59.544,9.53116000E-02,baseline
2026-05-02T16:54:59.546,9.53116000E-02,baseline
2026-05-02T16:54:59.551,9.53116000E-02,baseline
2026-05-02T16:54:59.554,9.53116000E-02,baseline
2026-05-02T16:54:59.559,9.53116000E-02,baseline
2026-05-02T16:54:59.562,9.53116000E-02,baseline
2026-05-02T16:54:59.565,9.53116000E-02,baseline
2026-05-02T16:54:59.568,9.53116000E-02,baseline
2026-05-02T16:54:59.570,9.53116000E-02,baseline
2026-05-02T16:54:59.576,9.53116000E-02,baseline
2026-05-02T16:54:59.579,9.53116000E-02,baseline
2026-05-02T16:54:59.583,9.53116000E-02,baseline
2026-05-02T16:54:59.585,9.53116000E-02,baseline
2026-05-02T16:54:59.588,9.53116000E-02,baseline
2026-05-02T16:54:59.591,9.53116000E-02,baseline
2026-05-02T16:54:59.593,9.53116000E-02,baseline
2026-05-02T16:54:59.596,9.53116000E-02,baseline
2026-05-02T16:54:59.601,9.53116000E-02,baseline
2026-05-02T16:54:59.603,9.53116000E-02,baseline
2026-05-02T16:54:59.606,9.53116000E-02,baseline
2026-05-02T16:54:59.608,9.53116000E-02,baseline
2026-05-02T16:54:59.611,9.53116000E-02,baseline
2026-05-02T16:54:59.614,9.53116000E-02,baseline
2026-05-02T16:54:59.619,9.53116000E-02,baseline
2026-05-02T16:54:59.622,9.53116000E-02,baseline
2026-05-02T16:54:59.624,9.53116000E-02,baseline
2026-05-02T16:54:59.627,9.53116000E-02,baseline
2026-05-02T16:54:59.630,9.53116000E-02,baseline
2026-05-02T16:54:59.632,9.53116000E-02,baseline
2026-05-02T16:54:59.635,9.53116000E-02,baseline
2026-05-02T16:54:59.638,9.53116000E-02,baseline
2026-05-02T16:54:59.640,9.53116000E-02,baseline
2026-05-02T16:54:59.645,9.53116000E-02,baseline
2026-05-02T16:54:59.650,9.53116000E-02,baseline
2026-05-02T16:54:59.652,9.53116000E-02,baseline
2026-05-02T16:54:59.654,9.53116000E-02,baseline
2026-05-02T16:54:59.658,9.53116000E-02,baseline
2026-05-02T16:54:59.660,9.53116000E-02,baseline
2026-05-02T16:54:59.663,9.53116000E-02,baseline
2026-05-02T16:54:59.666,9.53116000E-02,baseline
