# META
module,esp32
strategy,full_payload
run,18
attempt,1
session,20260502_161201
baseline_s,5.0
shunt_ohms,1.130000
v_supply,3.300

# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# METER
timestamp,v_shunt,phase
2026-05-02T16:46:46.659,9.44979000E-02,baseline
2026-05-02T16:46:46.661,9.44979000E-02,baseline
2026-05-02T16:46:46.664,9.44979000E-02,baseline
2026-05-02T16:46:46.674,9.44979000E-02,baseline
2026-05-02T16:46:46.676,9.44979000E-02,baseline
2026-05-02T16:46:46.680,9.44979000E-02,baseline
2026-05-02T16:46:46.685,9.44979000E-02,baseline
2026-05-02T16:46:46.689,9.44979000E-02,baseline
2026-05-02T16:46:46.691,9.44979000E-02,baseline
2026-05-02T16:46:46.693,9.44979000E-02,baseline
2026-05-02T16:46:46.697,9.44979000E-02,baseline
2026-05-02T16:46:46.699,9.44979000E-02,baseline
2026-05-02T16:46:46.702,9.44979000E-02,baseline
2026-05-02T16:46:46.706,9.44979000E-02,baseline
2026-05-02T16:46:46.708,9.44979000E-02,baseline
2026-05-02T16:46:46.710,9.44979000E-02,baseline
2026-05-02T16:46:46.715,9.44979000E-02,baseline
2026-05-02T16:46:46.717,9.44979000E-02,baseline
2026-05-02T16:46:46.722,9.44979000E-02,baseline
2026-05-02T16:46:46.725,9.44979000E-02,baseline
2026-05-02T16:46:46.728,9.44979000E-02,baseline
2026-05-02T16:46:46.731,9.44979000E-02,baseline
2026-05-02T16:46:46.733,9.44979000E-02,baseline
2026-05-02T16:46:46.736,9.44979000E-02,baseline
2026-05-02T16:46:46.742,9.44979000E-02,baseline
2026-05-02T16:46:46.745,9.44979000E-02,baseline
2026-05-02T16:46:46.748,9.44979000E-02,baseline
2026-05-02T16:46:46.750,9.44979000E-02,baseline
2026-05-02T16:46:46.753,9.44979000E-02,baseline
2026-05-02T16:46:46.757,9.44979000E-02,baseline
2026-05-02T16:46:46.759,9.44979000E-02,baseline
2026-05-02T16:46:46.761,9.44979000E-02,baseline
2026-05-02T16:46:46.765,9.44979000E-02,baseline
2026-05-02T16:46:46.772,9.44979000E-02,baseline
2026-05-02T16:46:46.775,9.44979000E-02,baseline
2026-05-02T16:46:46.777,9.44979000E-02,baseline
2026-05-02T16:46:46.780,9.44979000E-02,baseline
2026-05-02T16:46:46.782,9.44979000E-02,baseline
2026-05-02T16:46:46.785,9.44979000E-02,baseline
2026-05-02T16:46:46.790,9.44979000E-02,baseline
2026-05-02T16:46:46.793,9.44979000E-02,baseline
2026-05-02T16:46:46.799,9.44979000E-02,baseline
2026-05-02T16:46:46.801,9.44979000E-02,baseline
2026-05-02T16:46:46.805,9.44979000E-02,baseline
2026-05-02T16:46:46.807,9.44979000E-02,baseline
2026-05-02T16:46:46.810,9.44979000E-02,baseline
2026-05-02T16:46:46.815,9.44979000E-02,baseline
2026-05-02T16:46:46.823,9.44979000E-02,baseline
2026-05-02T16:46:46.838,9.45756000E-02,baseline
2026-05-02T16:46:46.840,9.45756000E-02,baseline
2026-05-02T16:46:46.843,9.45756000E-02,baseline
2026-05-02T16:46:46.846,9.45756000E-02,baseline
2026-05-02T16:46:46.848,9.45756000E-02,baseline
2026-05-02T16:46:46.851,9.45756000E-02,baseline
2026-05-02T16:46:46.854,9.45756000E-02,baseline
2026-05-02T16:46:46.859,9.45756000E-02,baseline
2026-05-02T16:46:46.862,9.45756000E-02,baseline
2026-05-02T16:46:46.864,9.45756000E-02,baseline
2026-05-02T16:46:46.874,9.45756000E-02,baseline
2026-05-02T16:46:46.877,9.45756000E-02,baseline
2026-05-02T16:46:46.883,9.45756000E-02,baseline
2026-05-02T16:46:46.885,9.45756000E-02,baseline
2026-05-02T16:46:46.890,9.45756000E-02,baseline
2026-05-02T16:46:46.892,9.45756000E-02,baseline
2026-05-02T16:46:46.895,9.45756000E-02,baseline
2026-05-02T16:46:46.901,9.45756000E-02,baseline
2026-05-02T16:46:46.906,9.45756000E-02,baseline
2026-05-02T16:46:46.908,9.45756000E-02,baseline
2026-05-02T16:46:46.913,9.45756000E-02,baseline
2026-05-02T16:46:46.918,9.45756000E-02,baseline
2026-05-02T16:46:46.923,9.45756000E-02,baseline
2026-05-02T16:46:46.926,9.45756000E-02,baseline
2026-05-02T16:46:46.928,9.45756000E-02,baseline
2026-05-02T16:46:46.931,9.45756000E-02,baseline
2026-05-02T16:46:46.934,9.45756000E-02,baseline
2026-05-02T16:46:46.936,9.45756000E-02,baseline
2026-05-02T16:46:46.939,9.45756000E-02,baseline
2026-05-02T16:46:46.942,9.45756000E-02,baseline
2026-05-02T16:46:46.944,9.45756000E-02,baseline
2026-05-02T16:46:46.949,9.45756000E-02,baseline
2026-05-02T16:46:46.950,9.45756000E-02,baseline
2026-05-02T16:46:46.953,9.45756000E-02,baseline
2026-05-02T16:46:46.956,9.45756000E-02,baseline
2026-05-02T16:46:46.958,9.45756000E-02,baseline
2026-05-02T16:46:46.961,9.45756000E-02,baseline
2026-05-02T16:46:46.965,9.45756000E-02,baseline
2026-05-02T16:46:46.971,9.45756000E-02,baseline
2026-05-02T16:46:46.978,9.45756000E-02,baseline
2026-05-02T16:46:46.982,9.45756000E-02,baseline
2026-05-02T16:46:46.984,9.45756000E-02,baseline
2026-05-02T16:46:46.990,9.45756000E-02,baseline
2026-05-02T16:46:46.992,9.45756000E-02,baseline
2026-05-02T16:46:46.995,9.45756000E-02,baseline
2026-05-02T16:46:46.997,9.45756000E-02,baseline
2026-05-02T16:46:47.000,9.45756000E-02,baseline
2026-05-02T16:46:47.003,9.45756000E-02,baseline
2026-05-02T16:46:47.014,9.45756000E-02,baseline
2026-05-02T16:46:47.016,9.45640000E-02,baseline
2026-05-02T16:46:47.019,9.45640000E-02,baseline
2026-05-02T16:46:47.023,9.45640000E-02,baseline
2026-05-02T16:46:47.025,9.45640000E-02,baseline
2026-05-02T16:46:47.028,9.45640000E-02,baseline
2026-05-02T16:46:47.033,9.45640000E-02,baseline
2026-05-02T16:46:47.036,9.45640000E-02,baseline
2026-05-02T16:46:47.040,9.45640000E-02,baseline
2026-05-02T16:46:47.042,9.45640000E-02,baseline
2026-05-02T16:46:47.045,9.45640000E-02,baseline
2026-05-02T16:46:47.048,9.45640000E-02,baseline
2026-05-02T16:46:47.050,9.45640000E-02,baseline
2026-05-02T16:46:47.055,9.45640000E-02,baseline
2026-05-02T16:46:47.057,9.45640000E-02,baseline
2026-05-02T16:46:47.059,9.45640000E-02,baseline
2026-05-02T16:46:47.066,9.45640000E-02,baseline
2026-05-02T16:46:47.069,9.45640000E-02,baseline
2026-05-02T16:46:47.075,9.45640000E-02,baseline
2026-05-02T16:46:47.077,9.45640000E-02,baseline
2026-05-02T16:46:47.083,9.45640000E-02,baseline
2026-05-02T16:46:47.085,9.45640000E-02,baseline
2026-05-02T16:46:47.090,9.45640000E-02,baseline
2026-05-02T16:46:47.094,9.45640000E-02,baseline
2026-05-02T16:46:47.096,9.45640000E-02,baseline
2026-05-02T16:46:47.099,9.45640000E-02,baseline
2026-05-02T16:46:47.108,9.45640000E-02,baseline
2026-05-02T16:46:47.110,9.45640000E-02,baseline
2026-05-02T16:46:47.114,9.45640000E-02,baseline
2026-05-02T16:46:47.116,9.45640000E-02,baseline
2026-05-02T16:46:47.119,9.45640000E-02,baseline
2026-05-02T16:46:47.123,9.45640000E-02,baseline
2026-05-02T16:46:47.125,9.45640000E-02,baseline
2026-05-02T16:46:47.127,9.45640000E-02,baseline
2026-05-02T16:46:47.132,9.45640000E-02,baseline
2026-05-02T16:46:47.137,9.45640000E-02,baseline
2026-05-02T16:46:47.141,9.45640000E-02,baseline
2026-05-02T16:46:47.143,9.45640000E-02,baseline
2026-05-02T16:46:47.146,9.45640000E-02,baseline
2026-05-02T16:46:47.151,9.45640000E-02,baseline
2026-05-02T16:46:47.155,9.45640000E-02,baseline
2026-05-02T16:46:47.157,9.45640000E-02,baseline
2026-05-02T16:46:47.160,9.45640000E-02,baseline
2026-05-02T16:46:47.166,9.45640000E-02,baseline
2026-05-02T16:46:47.175,9.45640000E-02,baseline
2026-05-02T16:46:47.181,9.45640000E-02,baseline
2026-05-02T16:46:47.183,9.45640000E-02,baseline
2026-05-02T16:46:47.186,9.45640000E-02,baseline
2026-05-02T16:46:47.189,9.45640000E-02,baseline
2026-05-02T16:46:47.191,9.45640000E-02,baseline
2026-05-02T16:46:47.194,9.45640000E-02,baseline
2026-05-02T16:46:47.203,9.45362000E-02,baseline
2026-05-02T16:46:47.208,9.45362000E-02,baseline
2026-05-02T16:46:47.211,9.45362000E-02,baseline
2026-05-02T16:46:47.215,9.45362000E-02,baseline
2026-05-02T16:46:47.217,9.45362000E-02,baseline
2026-05-02T16:46:47.220,9.45362000E-02,baseline
2026-05-02T16:46:47.224,9.45362000E-02,baseline
2026-05-02T16:46:47.227,9.45362000E-02,baseline
2026-05-02T16:46:47.230,9.45362000E-02,baseline
2026-05-02T16:46:47.233,9.45362000E-02,baseline
2026-05-02T16:46:47.235,9.45362000E-02,baseline
2026-05-02T16:46:47.241,9.45362000E-02,baseline
2026-05-02T16:46:47.243,9.45362000E-02,baseline
2026-05-02T16:46:47.247,9.45362000E-02,baseline
2026-05-02T16:46:47.249,9.45362000E-02,baseline
2026-05-02T16:46:47.251,9.45362000E-02,baseline
2026-05-02T16:46:47.256,9.45362000E-02,baseline
2026-05-02T16:46:47.259,9.45362000E-02,baseline
2026-05-02T16:46:47.261,9.45362000E-02,baseline
2026-05-02T16:46:47.266,9.45362000E-02,baseline
2026-05-02T16:46:47.274,9.45362000E-02,baseline
2026-05-02T16:46:47.277,9.45362000E-02,baseline
2026-05-02T16:46:47.281,9.45362000E-02,baseline
2026-05-02T16:46:47.283,9.45362000E-02,baseline
2026-05-02T16:46:47.285,9.45362000E-02,baseline
2026-05-02T16:46:47.289,9.45362000E-02,baseline
2026-05-02T16:46:47.293,9.45362000E-02,baseline
2026-05-02T16:46:47.297,9.45362000E-02,baseline
2026-05-02T16:46:47.299,9.45362000E-02,baseline
2026-05-02T16:46:47.302,9.45362000E-02,baseline
2026-05-02T16:46:47.305,9.45362000E-02,baseline
2026-05-02T16:46:47.307,9.45362000E-02,baseline
2026-05-02T16:46:47.310,9.45362000E-02,baseline
2026-05-02T16:46:47.314,9.45362000E-02,baseline
2026-05-02T16:46:47.316,9.45362000E-02,baseline
2026-05-02T16:46:47.318,9.45362000E-02,baseline
2026-05-02T16:46:47.324,9.45362000E-02,baseline
2026-05-02T16:46:47.327,9.45362000E-02,baseline
2026-05-02T16:46:47.331,9.45362000E-02,baseline
2026-05-02T16:46:47.333,9.45362000E-02,baseline
2026-05-02T16:46:47.336,9.45362000E-02,baseline
2026-05-02T16:46:47.341,9.45362000E-02,baseline
2026-05-02T16:46:47.343,9.45362000E-02,baseline
2026-05-02T16:46:47.347,9.45362000E-02,baseline
2026-05-02T16:46:47.350,9.45362000E-02,baseline
2026-05-02T16:46:47.352,9.45362000E-02,baseline
2026-05-02T16:46:47.356,9.45362000E-02,baseline
2026-05-02T16:46:47.358,9.45362000E-02,baseline
2026-05-02T16:46:47.363,9.45362000E-02,baseline
2026-05-02T16:46:47.365,9.45362000E-02,baseline
2026-05-02T16:46:47.367,9.45362000E-02,baseline
2026-05-02T16:46:47.374,9.45362000E-02,baseline
2026-05-02T16:46:47.377,9.45362000E-02,baseline
2026-05-02T16:46:47.392,9.45362000E-02,baseline
2026-05-02T16:46:47.398,9.45206000E-02,baseline
2026-05-02T16:46:47.400,9.45206000E-02,baseline
2026-05-02T16:46:47.402,9.45206000E-02,baseline
2026-05-02T16:46:47.406,9.45206000E-02,baseline
2026-05-02T16:46:47.408,9.45206000E-02,baseline
2026-05-02T16:46:47.411,9.45206000E-02,baseline
2026-05-02T16:46:47.414,9.45206000E-02,baseline
2026-05-02T16:46:47.417,9.45206000E-02,baseline
2026-05-02T16:46:47.420,9.45206000E-02,baseline
2026-05-02T16:46:47.437,9.45206000E-02,baseline
2026-05-02T16:46:47.439,9.45206000E-02,baseline
2026-05-02T16:46:47.441,9.45206000E-02,baseline
2026-05-02T16:46:47.444,9.45206000E-02,baseline
2026-05-02T16:46:47.446,9.45206000E-02,baseline
2026-05-02T16:46:47.449,9.45206000E-02,baseline
2026-05-02T16:46:47.452,9.45206000E-02,baseline
2026-05-02T16:46:47.455,9.45206000E-02,baseline
2026-05-02T16:46:47.457,9.45206000E-02,baseline
2026-05-02T16:46:47.460,9.45206000E-02,baseline
2026-05-02T16:46:47.463,9.45206000E-02,baseline
2026-05-02T16:46:47.465,9.45206000E-02,baseline
2026-05-02T16:46:47.468,9.45206000E-02,baseline
2026-05-02T16:46:47.475,9.45206000E-02,baseline
2026-05-02T16:46:47.480,9.45206000E-02,baseline
2026-05-02T16:46:47.483,9.45206000E-02,baseline
2026-05-02T16:46:47.486,9.45206000E-02,baseline
2026-05-02T16:46:47.493,9.45206000E-02,baseline
2026-05-02T16:46:47.497,9.45206000E-02,baseline
2026-05-02T16:46:47.500,9.45206000E-02,baseline
2026-05-02T16:46:47.502,9.45206000E-02,baseline
2026-05-02T16:46:47.508,9.45206000E-02,baseline
2026-05-02T16:46:47.511,9.45206000E-02,baseline
2026-05-02T16:46:47.517,9.45206000E-02,baseline
2026-05-02T16:46:47.519,9.45206000E-02,baseline
2026-05-02T16:46:47.523,9.45206000E-02,baseline
2026-05-02T16:46:47.525,9.45206000E-02,baseline
2026-05-02T16:46:47.528,9.45206000E-02,baseline
2026-05-02T16:46:47.532,9.45206000E-02,baseline
2026-05-02T16:46:47.534,9.45206000E-02,baseline
2026-05-02T16:46:47.540,9.45206000E-02,baseline
2026-05-02T16:46:47.543,9.45206000E-02,baseline
2026-05-02T16:46:47.550,9.45206000E-02,baseline
2026-05-02T16:46:47.552,9.45206000E-02,baseline
2026-05-02T16:46:47.557,9.45206000E-02,baseline
2026-05-02T16:46:47.560,9.45206000E-02,baseline
2026-05-02T16:46:47.562,9.45206000E-02,baseline
2026-05-02T16:46:47.565,9.45206000E-02,baseline
2026-05-02T16:46:47.568,9.45206000E-02,baseline
2026-05-02T16:46:47.574,9.45206000E-02,baseline
2026-05-02T16:46:47.580,9.45206000E-02,baseline
2026-05-02T16:46:47.582,9.45206000E-02,baseline
2026-05-02T16:46:47.585,9.45206000E-02,baseline
2026-05-02T16:46:47.589,9.45206000E-02,baseline
2026-05-02T16:46:47.592,9.45206000E-02,baseline
2026-05-02T16:46:47.594,9.45206000E-02,baseline
2026-05-02T16:46:47.598,9.45206000E-02,baseline
2026-05-02T16:46:47.600,9.45206000E-02,baseline
2026-05-02T16:46:47.603,9.45206000E-02,baseline
2026-05-02T16:46:47.607,9.45206000E-02,baseline
2026-05-02T16:46:47.609,9.45206000E-02,baseline
2026-05-02T16:46:47.615,9.45206000E-02,baseline
