# META
module,esp32
strategy,full_payload
run,5
attempt,2
session,20260502_161201
baseline_s,5.0
shunt_ohms,1.130000
v_supply,3.300

# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# METER
timestamp,v_shunt,phase
2026-05-02T16:21:20.572,9.44968000E-02,baseline
2026-05-02T16:21:20.575,9.44968000E-02,baseline
2026-05-02T16:21:20.578,9.44968000E-02,baseline
2026-05-02T16:21:20.589,9.44968000E-02,baseline
2026-05-02T16:21:20.593,9.44836000E-02,baseline
2026-05-02T16:21:20.600,9.44836000E-02,baseline
2026-05-02T16:21:20.605,9.44836000E-02,baseline
2026-05-02T16:21:20.609,9.44836000E-02,baseline
2026-05-02T16:21:20.611,9.44836000E-02,baseline
2026-05-02T16:21:20.614,9.44836000E-02,baseline
2026-05-02T16:21:20.616,9.44836000E-02,baseline
2026-05-02T16:21:20.619,9.44836000E-02,baseline
2026-05-02T16:21:20.622,9.44836000E-02,baseline
2026-05-02T16:21:20.624,9.44836000E-02,baseline
2026-05-02T16:21:20.627,9.44836000E-02,baseline
2026-05-02T16:21:20.630,9.44836000E-02,baseline
2026-05-02T16:21:20.633,9.44836000E-02,baseline
2026-05-02T16:21:20.636,9.44836000E-02,baseline
2026-05-02T16:21:20.638,9.44836000E-02,baseline
2026-05-02T16:21:20.641,9.44836000E-02,baseline
2026-05-02T16:21:20.645,9.44836000E-02,baseline
2026-05-02T16:21:20.648,9.44836000E-02,baseline
2026-05-02T16:21:20.650,9.44836000E-02,baseline
2026-05-02T16:21:20.652,9.44836000E-02,baseline
2026-05-02T16:21:20.656,9.44836000E-02,baseline
2026-05-02T16:21:20.661,9.44836000E-02,baseline
2026-05-02T16:21:20.663,9.44836000E-02,baseline
2026-05-02T16:21:20.666,9.44836000E-02,baseline
2026-05-02T16:21:20.669,9.44836000E-02,baseline
2026-05-02T16:21:20.671,9.44836000E-02,baseline
2026-05-02T16:21:20.674,9.44836000E-02,baseline
2026-05-02T16:21:20.679,9.44836000E-02,baseline
2026-05-02T16:21:20.682,9.44836000E-02,baseline
2026-05-02T16:21:20.685,9.44836000E-02,baseline
2026-05-02T16:21:20.688,9.44836000E-02,baseline
2026-05-02T16:21:20.690,9.44836000E-02,baseline
2026-05-02T16:21:20.696,9.44836000E-02,baseline
2026-05-02T16:21:20.699,9.44836000E-02,baseline
2026-05-02T16:21:20.704,9.44836000E-02,baseline
2026-05-02T16:21:20.706,9.44836000E-02,baseline
2026-05-02T16:21:20.708,9.44836000E-02,baseline
2026-05-02T16:21:20.711,9.44836000E-02,baseline
2026-05-02T16:21:20.714,9.44836000E-02,baseline
2026-05-02T16:21:20.719,9.44836000E-02,baseline
2026-05-02T16:21:20.723,9.44836000E-02,baseline
2026-05-02T16:21:20.725,9.44836000E-02,baseline
2026-05-02T16:21:20.728,9.44836000E-02,baseline
2026-05-02T16:21:20.731,9.44836000E-02,baseline
2026-05-02T16:21:20.734,9.44836000E-02,baseline
2026-05-02T16:21:20.736,9.44836000E-02,baseline
2026-05-02T16:21:20.740,9.44836000E-02,baseline
2026-05-02T16:21:20.743,9.44836000E-02,baseline
2026-05-02T16:21:20.745,9.44836000E-02,baseline
2026-05-02T16:21:20.749,9.44836000E-02,baseline
2026-05-02T16:21:20.751,9.44836000E-02,baseline
2026-05-02T16:21:20.754,9.44836000E-02,baseline
2026-05-02T16:21:20.757,9.44836000E-02,baseline
2026-05-02T16:21:20.760,9.44836000E-02,baseline
2026-05-02T16:21:20.762,9.44836000E-02,baseline
2026-05-02T16:21:20.765,9.44836000E-02,baseline
2026-05-02T16:21:20.767,9.44836000E-02,baseline
2026-05-02T16:21:20.773,9.44836000E-02,baseline
2026-05-02T16:21:20.777,9.44836000E-02,baseline
2026-05-02T16:21:20.781,9.44836000E-02,baseline
2026-05-02T16:21:20.784,9.44836000E-02,baseline
2026-05-02T16:21:20.786,9.44836000E-02,baseline
2026-05-02T16:21:20.789,9.44836000E-02,baseline
2026-05-02T16:21:20.792,9.44836000E-02,baseline
2026-05-02T16:21:20.794,9.44836000E-02,baseline
2026-05-02T16:21:20.797,9.44836000E-02,baseline
2026-05-02T16:21:20.800,9.44836000E-02,baseline
2026-05-02T16:21:20.802,9.44836000E-02,baseline
2026-05-02T16:21:20.805,9.44836000E-02,baseline
2026-05-02T16:21:20.808,9.44836000E-02,baseline
2026-05-02T16:21:20.810,9.44836000E-02,baseline
2026-05-02T16:21:20.813,9.44836000E-02,baseline
2026-05-02T16:21:20.816,9.44836000E-02,baseline
2026-05-02T16:21:20.819,9.44836000E-02,baseline
2026-05-02T16:21:20.821,9.44836000E-02,baseline
2026-05-02T16:21:20.824,9.44836000E-02,baseline
2026-05-02T16:21:20.827,9.44836000E-02,baseline
2026-05-02T16:21:20.829,9.44836000E-02,baseline
2026-05-02T16:21:20.832,9.44836000E-02,baseline
2026-05-02T16:21:20.835,9.44836000E-02,baseline
2026-05-02T16:21:20.838,9.44836000E-02,baseline
2026-05-02T16:21:20.840,9.44836000E-02,baseline
2026-05-02T16:21:20.843,9.44836000E-02,baseline
2026-05-02T16:21:20.846,9.44836000E-02,baseline
2026-05-02T16:21:20.848,9.44836000E-02,baseline
2026-05-02T16:21:20.851,9.44836000E-02,baseline
2026-05-02T16:21:20.854,9.44836000E-02,baseline
2026-05-02T16:21:20.856,9.44836000E-02,baseline
2026-05-02T16:21:20.859,9.44836000E-02,baseline
2026-05-02T16:21:20.862,9.44836000E-02,baseline
2026-05-02T16:21:20.865,9.44836000E-02,baseline
2026-05-02T16:21:20.874,1.02746000E-01,baseline
2026-05-02T16:21:20.877,1.02746000E-01,baseline
2026-05-02T16:21:20.879,1.02746000E-01,baseline
2026-05-02T16:21:20.882,1.02746000E-01,baseline
2026-05-02T16:21:20.885,1.02746000E-01,baseline
2026-05-02T16:21:20.887,1.02746000E-01,baseline
2026-05-02T16:21:20.890,1.02746000E-01,baseline
2026-05-02T16:21:20.897,1.02746000E-01,baseline
2026-05-02T16:21:20.900,1.02746000E-01,baseline
2026-05-02T16:21:20.903,1.02746000E-01,baseline
2026-05-02T16:21:20.905,1.02746000E-01,baseline
2026-05-02T16:21:20.908,1.02746000E-01,baseline
2026-05-02T16:21:20.911,1.02746000E-01,baseline
2026-05-02T16:21:20.913,1.02746000E-01,baseline
2026-05-02T16:21:20.916,1.02746000E-01,baseline
2026-05-02T16:21:20.919,1.02746000E-01,baseline
2026-05-02T16:21:20.921,1.02746000E-01,baseline
2026-05-02T16:21:20.924,1.02746000E-01,baseline
2026-05-02T16:21:20.927,1.02746000E-01,baseline
2026-05-02T16:21:20.929,1.02746000E-01,baseline
2026-05-02T16:21:20.932,1.02746000E-01,baseline
2026-05-02T16:21:20.935,1.02746000E-01,baseline
2026-05-02T16:21:20.938,1.02746000E-01,baseline
2026-05-02T16:21:20.940,1.02746000E-01,baseline
2026-05-02T16:21:20.943,1.02746000E-01,baseline
2026-05-02T16:21:20.946,1.02746000E-01,baseline
2026-05-02T16:21:20.951,1.02746000E-01,baseline
2026-05-02T16:21:20.954,1.02746000E-01,baseline
2026-05-02T16:21:20.957,1.02746000E-01,baseline
2026-05-02T16:21:20.960,1.02746000E-01,baseline
2026-05-02T16:21:20.965,1.02746000E-01,baseline
2026-05-02T16:21:20.967,1.02746000E-01,baseline
2026-05-02T16:21:20.970,1.02746000E-01,baseline
2026-05-02T16:21:20.973,1.02746000E-01,baseline
2026-05-02T16:21:20.975,1.02746000E-01,baseline
2026-05-02T16:21:20.979,1.02746000E-01,baseline
2026-05-02T16:21:20.982,1.02746000E-01,baseline
2026-05-02T16:21:20.985,1.02746000E-01,baseline
2026-05-02T16:21:20.988,1.02746000E-01,baseline
2026-05-02T16:21:20.990,1.02746000E-01,baseline
2026-05-02T16:21:20.996,1.02746000E-01,baseline
2026-05-02T16:21:20.999,1.02746000E-01,baseline
2026-05-02T16:21:21.001,1.02746000E-01,baseline
2026-05-02T16:21:21.004,1.02746000E-01,baseline
2026-05-02T16:21:21.012,1.02746000E-01,baseline
2026-05-02T16:21:21.014,1.02746000E-01,baseline
2026-05-02T16:21:21.017,1.02746000E-01,baseline
2026-05-02T16:21:21.020,1.02746000E-01,baseline
2026-05-02T16:21:21.022,1.02746000E-01,baseline
2026-05-02T16:21:21.025,1.02746000E-01,baseline
2026-05-02T16:21:21.028,1.02746000E-01,baseline
2026-05-02T16:21:21.030,1.02746000E-01,baseline
2026-05-02T16:21:21.033,1.02746000E-01,baseline
2026-05-02T16:21:21.036,1.02746000E-01,baseline
2026-05-02T16:21:21.039,1.02746000E-01,baseline
2026-05-02T16:21:21.041,1.02746000E-01,baseline
2026-05-02T16:21:21.044,1.02746000E-01,baseline
2026-05-02T16:21:21.047,1.02746000E-01,baseline
2026-05-02T16:21:21.049,1.02746000E-01,baseline
2026-05-02T16:21:21.052,1.02746000E-01,baseline
2026-05-02T16:21:21.055,1.02746000E-01,baseline
2026-05-02T16:21:21.067,9.45316000E-02,baseline
2026-05-02T16:21:21.069,9.45316000E-02,baseline
2026-05-02T16:21:21.072,9.45316000E-02,baseline
2026-05-02T16:21:21.075,9.45316000E-02,baseline
2026-05-02T16:21:21.077,9.45316000E-02,baseline
2026-05-02T16:21:21.080,9.45316000E-02,baseline
2026-05-02T16:21:21.083,9.45316000E-02,baseline
2026-05-02T16:21:21.086,9.45316000E-02,baseline
2026-05-02T16:21:21.088,9.45316000E-02,baseline
2026-05-02T16:21:21.095,9.45316000E-02,baseline
2026-05-02T16:21:21.098,9.45316000E-02,baseline
2026-05-02T16:21:21.101,9.45316000E-02,baseline
2026-05-02T16:21:21.103,9.45316000E-02,baseline
2026-05-02T16:21:21.106,9.45316000E-02,baseline
2026-05-02T16:21:21.109,9.45316000E-02,baseline
2026-05-02T16:21:21.112,9.45316000E-02,baseline
2026-05-02T16:21:21.115,9.45316000E-02,baseline
2026-05-02T16:21:21.117,9.45316000E-02,baseline
2026-05-02T16:21:21.119,9.45316000E-02,baseline
2026-05-02T16:21:21.125,9.45316000E-02,baseline
2026-05-02T16:21:21.128,9.45316000E-02,baseline
2026-05-02T16:21:21.130,9.45316000E-02,baseline
2026-05-02T16:21:21.133,9.45316000E-02,baseline
2026-05-02T16:21:21.136,9.45316000E-02,baseline
2026-05-02T16:21:21.138,9.45316000E-02,baseline
2026-05-02T16:21:21.141,9.45316000E-02,baseline
2026-05-02T16:21:21.144,9.45316000E-02,baseline
2026-05-02T16:21:21.146,9.45316000E-02,baseline
2026-05-02T16:21:21.149,9.45316000E-02,baseline
2026-05-02T16:21:21.154,9.45316000E-02,baseline
2026-05-02T16:21:21.157,9.45316000E-02,baseline
2026-05-02T16:21:21.160,9.45316000E-02,baseline
2026-05-02T16:21:21.162,9.45316000E-02,baseline
2026-05-02T16:21:21.165,9.45316000E-02,baseline
2026-05-02T16:21:21.168,9.45316000E-02,baseline
2026-05-02T16:21:21.171,9.45316000E-02,baseline
2026-05-02T16:21:21.173,9.45316000E-02,baseline
2026-05-02T16:21:21.176,9.45316000E-02,baseline
2026-05-02T16:21:21.183,9.45316000E-02,baseline
2026-05-02T16:21:21.186,9.45316000E-02,baseline
2026-05-02T16:21:21.188,9.45316000E-02,baseline
2026-05-02T16:21:21.194,9.45316000E-02,baseline
2026-05-02T16:21:21.197,9.45316000E-02,baseline
2026-05-02T16:21:21.199,9.45316000E-02,baseline
2026-05-02T16:21:21.202,9.45316000E-02,baseline
2026-05-02T16:21:21.205,9.45316000E-02,baseline
2026-05-02T16:21:21.207,9.45316000E-02,baseline
2026-05-02T16:21:21.210,9.45316000E-02,baseline
2026-05-02T16:21:21.213,9.45316000E-02,baseline
2026-05-02T16:21:21.215,9.45316000E-02,baseline
2026-05-02T16:21:21.218,9.45316000E-02,baseline
2026-05-02T16:21:21.221,9.45316000E-02,baseline
2026-05-02T16:21:21.223,9.45316000E-02,baseline
2026-05-02T16:21:21.226,9.45316000E-02,baseline
2026-05-02T16:21:21.229,9.45316000E-02,baseline
2026-05-02T16:21:21.232,9.45316000E-02,baseline
2026-05-02T16:21:21.234,9.45316000E-02,baseline
2026-05-02T16:21:21.240,9.45316000E-02,baseline
2026-05-02T16:21:21.242,9.45316000E-02,baseline
2026-05-02T16:21:21.245,9.45316000E-02,baseline
2026-05-02T16:21:21.255,9.44723000E-02,baseline
2026-05-02T16:21:21.257,9.44723000E-02,baseline
2026-05-02T16:21:21.260,9.44723000E-02,baseline
2026-05-02T16:21:21.263,9.44723000E-02,baseline
2026-05-02T16:21:21.265,9.44723000E-02,baseline
2026-05-02T16:21:21.268,9.44723000E-02,baseline
2026-05-02T16:21:21.271,9.44723000E-02,baseline
2026-05-02T16:21:21.273,9.44723000E-02,baseline
2026-05-02T16:21:21.276,9.44723000E-02,baseline
2026-05-02T16:21:21.279,9.44723000E-02,baseline
2026-05-02T16:21:21.281,9.44723000E-02,baseline
2026-05-02T16:21:21.284,9.44723000E-02,baseline
2026-05-02T16:21:21.287,9.44723000E-02,baseline
2026-05-02T16:21:21.289,9.44723000E-02,baseline
2026-05-02T16:21:21.302,9.44723000E-02,baseline
2026-05-02T16:21:21.304,9.44723000E-02,baseline
2026-05-02T16:21:21.307,9.44723000E-02,baseline
2026-05-02T16:21:21.310,9.44723000E-02,baseline
2026-05-02T16:21:21.312,9.44723000E-02,baseline
2026-05-02T16:21:21.315,9.44723000E-02,baseline
2026-05-02T16:21:21.318,9.44723000E-02,baseline
2026-05-02T16:21:21.320,9.44723000E-02,baseline
2026-05-02T16:21:21.323,9.44723000E-02,baseline
2026-05-02T16:21:21.331,9.44723000E-02,baseline
2026-05-02T16:21:21.333,9.44723000E-02,baseline
2026-05-02T16:21:21.336,9.44723000E-02,baseline
2026-05-02T16:21:21.338,9.44723000E-02,baseline
2026-05-02T16:21:21.344,9.44723000E-02,baseline
2026-05-02T16:21:21.346,9.44723000E-02,baseline
2026-05-02T16:21:21.349,9.44723000E-02,baseline
2026-05-02T16:21:21.352,9.44723000E-02,baseline
2026-05-02T16:21:21.357,9.44723000E-02,baseline
2026-05-02T16:21:21.360,9.44723000E-02,baseline
2026-05-02T16:21:21.363,9.44723000E-02,baseline
2026-05-02T16:21:21.365,9.44723000E-02,baseline
2026-05-02T16:21:21.368,9.44723000E-02,baseline
2026-05-02T16:21:21.371,9.44723000E-02,baseline
2026-05-02T16:21:21.373,9.44723000E-02,baseline
2026-05-02T16:21:21.376,9.44723000E-02,baseline
2026-05-02T16:21:21.379,9.44723000E-02,baseline
2026-05-02T16:21:21.383,9.44723000E-02,baseline
2026-05-02T16:21:21.386,9.44723000E-02,baseline
2026-05-02T16:21:21.388,9.44723000E-02,baseline
2026-05-02T16:21:21.391,9.44723000E-02,baseline
2026-05-02T16:21:21.397,9.44723000E-02,baseline
2026-05-02T16:21:21.399,9.44723000E-02,baseline
2026-05-02T16:21:21.402,9.44723000E-02,baseline
2026-05-02T16:21:21.404,9.44723000E-02,baseline
2026-05-02T16:21:21.407,9.44723000E-02,baseline
2026-05-02T16:21:21.410,9.44723000E-02,baseline
2026-05-02T16:21:21.415,9.44723000E-02,baseline
2026-05-02T16:21:21.418,9.44723000E-02,baseline
2026-05-02T16:21:21.421,9.44723000E-02,baseline
2026-05-02T16:21:21.423,9.44723000E-02,baseline
2026-05-02T16:21:21.426,9.44723000E-02,baseline
2026-05-02T16:21:21.429,9.44723000E-02,baseline
2026-05-02T16:21:21.431,9.44723000E-02,baseline
2026-05-02T16:21:21.434,9.44723000E-02,baseline
2026-05-02T16:21:21.444,9.44723000E-02,baseline
2026-05-02T16:21:21.446,9.45147000E-02,baseline
2026-05-02T16:21:21.449,9.45147000E-02,baseline
2026-05-02T16:21:21.452,9.45147000E-02,baseline
2026-05-02T16:21:21.454,9.45147000E-02,baseline
2026-05-02T16:21:21.457,9.45147000E-02,baseline
2026-05-02T16:21:21.460,9.45147000E-02,baseline
2026-05-02T16:21:21.463,9.45147000E-02,baseline
2026-05-02T16:21:21.465,9.45147000E-02,baseline
2026-05-02T16:21:21.468,9.45147000E-02,baseline
2026-05-02T16:21:21.473,9.45147000E-02,baseline
2026-05-02T16:21:21.476,9.45147000E-02,baseline
2026-05-02T16:21:21.478,9.45147000E-02,baseline
2026-05-02T16:21:21.481,9.45147000E-02,baseline
2026-05-02T16:21:21.484,9.45147000E-02,baseline
2026-05-02T16:21:21.487,9.45147000E-02,baseline
2026-05-02T16:21:21.489,9.45147000E-02,baseline
2026-05-02T16:21:21.496,9.45147000E-02,baseline
2026-05-02T16:21:21.499,9.45147000E-02,baseline
2026-05-02T16:21:21.502,9.45147000E-02,baseline
2026-05-02T16:21:21.504,9.45147000E-02,baseline
2026-05-02T16:21:21.507,9.45147000E-02,baseline
2026-05-02T16:21:21.510,9.45147000E-02,baseline
2026-05-02T16:21:21.513,9.45147000E-02,baseline
2026-05-02T16:21:21.515,9.45147000E-02,baseline
2026-05-02T16:21:21.518,9.45147000E-02,baseline
2026-05-02T16:21:21.521,9.45147000E-02,baseline
2026-05-02T16:21:21.523,9.45147000E-02,baseline
2026-05-02T16:21:21.526,9.45147000E-02,baseline
2026-05-02T16:21:21.534,9.45147000E-02,baseline
2026-05-02T16:21:21.537,9.45147000E-02,baseline
2026-05-02T16:21:21.539,9.45147000E-02,baseline
2026-05-02T16:21:21.542,9.45147000E-02,baseline
2026-05-02T16:21:21.545,9.45147000E-02,baseline
2026-05-02T16:21:21.547,9.45147000E-02,baseline
2026-05-02T16:21:21.550,9.45147000E-02,baseline
2026-05-02T16:21:21.554,9.45147000E-02,baseline
2026-05-02T16:21:21.556,9.45147000E-02,baseline
2026-05-02T16:21:21.558,9.45147000E-02,baseline
2026-05-02T16:21:21.561,9.45147000E-02,baseline
2026-05-02T16:21:21.564,9.45147000E-02,baseline
2026-05-02T16:21:21.566,9.45147000E-02,baseline
2026-05-02T16:21:21.569,9.45147000E-02,baseline
2026-05-02T16:21:21.572,9.45147000E-02,baseline
2026-05-02T16:21:21.574,9.45147000E-02,baseline
2026-05-02T16:21:21.577,9.45147000E-02,baseline
2026-05-02T16:21:21.581,9.45147000E-02,baseline
2026-05-02T16:21:21.584,9.45147000E-02,baseline
2026-05-02T16:21:21.589,9.45147000E-02,baseline
2026-05-02T16:21:21.595,9.45147000E-02,baseline
2026-05-02T16:21:21.597,9.45147000E-02,baseline
2026-05-02T16:21:21.600,9.45147000E-02,baseline
2026-05-02T16:21:21.603,9.45147000E-02,baseline
2026-05-02T16:21:21.606,9.45147000E-02,baseline
2026-05-02T16:21:21.608,9.45147000E-02,baseline
2026-05-02T16:21:21.611,9.45147000E-02,baseline
2026-05-02T16:21:21.614,9.45147000E-02,baseline
2026-05-02T16:21:21.616,9.45147000E-02,baseline
2026-05-02T16:21:21.619,9.45147000E-02,baseline
2026-05-02T16:21:21.622,9.45147000E-02,baseline
2026-05-02T16:21:21.624,9.45147000E-02,baseline
2026-05-02T16:21:21.634,9.44834000E-02,baseline
2026-05-02T16:21:21.637,9.44834000E-02,baseline
2026-05-02T16:21:21.639,9.44834000E-02,baseline
2026-05-02T16:21:21.642,9.44834000E-02,baseline
2026-05-02T16:21:21.647,9.44834000E-02,baseline
2026-05-02T16:21:21.650,9.44834000E-02,baseline
2026-05-02T16:21:21.653,9.44834000E-02,baseline
2026-05-02T16:21:21.655,9.44834000E-02,baseline
2026-05-02T16:21:21.659,9.44834000E-02,baseline
2026-05-02T16:21:21.661,9.44834000E-02,baseline
2026-05-02T16:21:21.664,9.44834000E-02,baseline
2026-05-02T16:21:21.667,9.44834000E-02,baseline
2026-05-02T16:21:21.670,9.44834000E-02,baseline
2026-05-02T16:21:21.672,9.44834000E-02,baseline
2026-05-02T16:21:21.675,9.44834000E-02,baseline
2026-05-02T16:21:21.678,9.44834000E-02,baseline
2026-05-02T16:21:21.680,9.44834000E-02,baseline
2026-05-02T16:21:21.683,9.44834000E-02,baseline
2026-05-02T16:21:21.686,9.44834000E-02,baseline
2026-05-02T16:21:21.688,9.44834000E-02,baseline
2026-05-02T16:21:21.696,9.44834000E-02,baseline
2026-05-02T16:21:21.698,9.44834000E-02,baseline
2026-05-02T16:21:21.706,9.44834000E-02,baseline
2026-05-02T16:21:21.709,9.44834000E-02,baseline
2026-05-02T16:21:21.711,9.44834000E-02,baseline
2026-05-02T16:21:21.714,9.44834000E-02,baseline
2026-05-02T16:21:21.718,9.44834000E-02,baseline
2026-05-02T16:21:21.721,9.44834000E-02,baseline
2026-05-02T16:21:21.725,9.44834000E-02,baseline
2026-05-02T16:21:21.728,9.44834000E-02,baseline
2026-05-02T16:21:21.731,9.44834000E-02,baseline
2026-05-02T16:21:21.734,9.44834000E-02,baseline
2026-05-02T16:21:21.736,9.44834000E-02,baseline
2026-05-02T16:21:21.739,9.44834000E-02,baseline
2026-05-02T16:21:21.742,9.44834000E-02,baseline
2026-05-02T16:21:21.745,9.44834000E-02,baseline
2026-05-02T16:21:21.748,9.44834000E-02,baseline
2026-05-02T16:21:21.750,9.44834000E-02,baseline
2026-05-02T16:21:21.753,9.44834000E-02,baseline
2026-05-02T16:21:21.756,9.44834000E-02,baseline
2026-05-02T16:21:21.758,9.44834000E-02,baseline
2026-05-02T16:21:21.763,9.44834000E-02,baseline
2026-05-02T16:21:21.766,9.44834000E-02,baseline
2026-05-02T16:21:21.769,9.44834000E-02,baseline
2026-05-02T16:21:21.772,9.44834000E-02,baseline
2026-05-02T16:21:21.774,9.44834000E-02,baseline
2026-05-02T16:21:21.777,9.44834000E-02,baseline
2026-05-02T16:21:21.780,9.44834000E-02,baseline
2026-05-02T16:21:21.783,9.44834000E-02,baseline
2026-05-02T16:21:21.786,9.44834000E-02,baseline
2026-05-02T16:21:21.789,9.44834000E-02,baseline
2026-05-02T16:21:21.795,9.44834000E-02,baseline
2026-05-02T16:21:21.797,9.44834000E-02,baseline
2026-05-02T16:21:21.800,9.44834000E-02,baseline
2026-05-02T16:21:21.803,9.44834000E-02,baseline
2026-05-02T16:21:21.806,9.44834000E-02,baseline
2026-05-02T16:21:21.808,9.44834000E-02,baseline
2026-05-02T16:21:21.811,9.44834000E-02,baseline
2026-05-02T16:21:21.814,9.44834000E-02,baseline
2026-05-02T16:21:21.826,9.44834000E-02,baseline
2026-05-02T16:21:21.828,9.44847000E-02,baseline
