# META
module,esp32
strategy,full_payload
run,29
attempt,2
session,20260502_161201
baseline_s,5.0
shunt_ohms,1.130000
v_supply,3.300

# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# METER
timestamp,v_shunt,phase
2026-05-02T17:10:11.680,9.46220000E-02,baseline
2026-05-02T17:10:11.683,9.46220000E-02,baseline
2026-05-02T17:10:11.690,9.46220000E-02,baseline
2026-05-02T17:10:11.693,9.46220000E-02,baseline
2026-05-02T17:10:11.700,9.46220000E-02,baseline
2026-05-02T17:10:11.702,9.46220000E-02,baseline
2026-05-02T17:10:11.705,9.46220000E-02,baseline
2026-05-02T17:10:11.707,9.46220000E-02,baseline
2026-05-02T17:10:11.710,9.46220000E-02,baseline
2026-05-02T17:10:11.715,9.46220000E-02,baseline
2026-05-02T17:10:11.716,9.46220000E-02,baseline
2026-05-02T17:10:11.719,9.46220000E-02,baseline
2026-05-02T17:10:11.722,9.46220000E-02,baseline
2026-05-02T17:10:11.724,9.46220000E-02,baseline
2026-05-02T17:10:11.727,9.46220000E-02,baseline
2026-05-02T17:10:11.731,9.46220000E-02,baseline
2026-05-02T17:10:11.733,9.46220000E-02,baseline
2026-05-02T17:10:11.739,9.46220000E-02,baseline
2026-05-02T17:10:11.741,9.46220000E-02,baseline
2026-05-02T17:10:11.743,9.46220000E-02,baseline
2026-05-02T17:10:11.748,9.46220000E-02,baseline
2026-05-02T17:10:11.750,9.46220000E-02,baseline
2026-05-02T17:10:11.755,9.46220000E-02,baseline
2026-05-02T17:10:11.757,9.46220000E-02,baseline
2026-05-02T17:10:11.760,9.46220000E-02,baseline
2026-05-02T17:10:11.764,9.46220000E-02,baseline
2026-05-02T17:10:11.767,9.46220000E-02,baseline
2026-05-02T17:10:11.770,9.46220000E-02,baseline
2026-05-02T17:10:11.773,9.46220000E-02,baseline
2026-05-02T17:10:11.776,9.46220000E-02,baseline
2026-05-02T17:10:11.780,9.46220000E-02,baseline
2026-05-02T17:10:11.783,9.46220000E-02,baseline
2026-05-02T17:10:11.789,9.46220000E-02,baseline
2026-05-02T17:10:11.791,9.46220000E-02,baseline
2026-05-02T17:10:11.799,9.46220000E-02,baseline
2026-05-02T17:10:11.801,9.46220000E-02,baseline
2026-05-02T17:10:11.806,9.46220000E-02,baseline
2026-05-02T17:10:11.808,9.46220000E-02,baseline
2026-05-02T17:10:11.810,9.46220000E-02,baseline
2026-05-02T17:10:11.815,9.46220000E-02,baseline
2026-05-02T17:10:11.817,9.46220000E-02,baseline
2026-05-02T17:10:11.819,9.46220000E-02,baseline
2026-05-02T17:10:11.823,9.46220000E-02,baseline
2026-05-02T17:10:11.825,9.46220000E-02,baseline
2026-05-02T17:10:11.828,9.46220000E-02,baseline
2026-05-02T17:10:11.832,9.46220000E-02,baseline
2026-05-02T17:10:11.834,9.46220000E-02,baseline
2026-05-02T17:10:11.836,9.46220000E-02,baseline
2026-05-02T17:10:11.840,9.46220000E-02,baseline
2026-05-02T17:10:11.842,9.46220000E-02,baseline
2026-05-02T17:10:11.847,9.46220000E-02,baseline
2026-05-02T17:10:11.857,9.45367000E-02,baseline
2026-05-02T17:10:11.859,9.45367000E-02,baseline
2026-05-02T17:10:11.862,9.45367000E-02,baseline
2026-05-02T17:10:11.866,9.45367000E-02,baseline
2026-05-02T17:10:11.868,9.45367000E-02,baseline
2026-05-02T17:10:11.874,9.45367000E-02,baseline
2026-05-02T17:10:11.877,9.45367000E-02,baseline
2026-05-02T17:10:11.879,9.45367000E-02,baseline
2026-05-02T17:10:11.882,9.45367000E-02,baseline
2026-05-02T17:10:11.884,9.45367000E-02,baseline
2026-05-02T17:10:11.891,9.45367000E-02,baseline
2026-05-02T17:10:11.894,9.45367000E-02,baseline
2026-05-02T17:10:11.900,9.45367000E-02,baseline
2026-05-02T17:10:11.902,9.45367000E-02,baseline
2026-05-02T17:10:11.906,9.45367000E-02,baseline
2026-05-02T17:10:11.911,9.45367000E-02,baseline
2026-05-02T17:10:11.915,9.45367000E-02,baseline
2026-05-02T17:10:11.917,9.45367000E-02,baseline
2026-05-02T17:10:11.924,9.45367000E-02,baseline
2026-05-02T17:10:11.926,9.45367000E-02,baseline
2026-05-02T17:10:11.931,9.45367000E-02,baseline
2026-05-02T17:10:11.933,9.45367000E-02,baseline
2026-05-02T17:10:11.936,9.45367000E-02,baseline
2026-05-02T17:10:11.940,9.45367000E-02,baseline
2026-05-02T17:10:11.946,9.45367000E-02,baseline
2026-05-02T17:10:11.948,9.45367000E-02,baseline
2026-05-02T17:10:11.951,9.45367000E-02,baseline
2026-05-02T17:10:11.954,9.45367000E-02,baseline
2026-05-02T17:10:11.957,9.45367000E-02,baseline
2026-05-02T17:10:11.959,9.45367000E-02,baseline
2026-05-02T17:10:11.963,9.45367000E-02,baseline
2026-05-02T17:10:11.966,9.45367000E-02,baseline
2026-05-02T17:10:11.971,9.45367000E-02,baseline
2026-05-02T17:10:11.974,9.45367000E-02,baseline
2026-05-02T17:10:11.977,9.45367000E-02,baseline
2026-05-02T17:10:11.980,9.45367000E-02,baseline
2026-05-02T17:10:11.982,9.45367000E-02,baseline
2026-05-02T17:10:11.989,9.45367000E-02,baseline
2026-05-02T17:10:11.991,9.45367000E-02,baseline
2026-05-02T17:10:11.994,9.45367000E-02,baseline
2026-05-02T17:10:11.998,9.45367000E-02,baseline
2026-05-02T17:10:12.000,9.45367000E-02,baseline
2026-05-02T17:10:12.002,9.45367000E-02,baseline
2026-05-02T17:10:12.006,9.45367000E-02,baseline
2026-05-02T17:10:12.008,9.45367000E-02,baseline
2026-05-02T17:10:12.011,9.45367000E-02,baseline
2026-05-02T17:10:12.014,9.45367000E-02,baseline
2026-05-02T17:10:12.016,9.45367000E-02,baseline
2026-05-02T17:10:12.019,9.45367000E-02,baseline
2026-05-02T17:10:12.022,9.45367000E-02,baseline
2026-05-02T17:10:12.027,9.45367000E-02,baseline
2026-05-02T17:10:12.031,9.45367000E-02,baseline
2026-05-02T17:10:12.033,9.45367000E-02,baseline
2026-05-02T17:10:12.043,9.45367000E-02,baseline
2026-05-02T17:10:12.047,9.46133000E-02,baseline
2026-05-02T17:10:12.049,9.46133000E-02,baseline
2026-05-02T17:10:12.051,9.46133000E-02,baseline
2026-05-02T17:10:12.054,9.46133000E-02,baseline
2026-05-02T17:10:12.057,9.46133000E-02,baseline
2026-05-02T17:10:12.059,9.46133000E-02,baseline
2026-05-02T17:10:12.062,9.46133000E-02,baseline
2026-05-02T17:10:12.065,9.46133000E-02,baseline
2026-05-02T17:10:12.068,9.46133000E-02,baseline
2026-05-02T17:10:12.070,9.46133000E-02,baseline
2026-05-02T17:10:12.073,9.46133000E-02,baseline
2026-05-02T17:10:12.076,9.46133000E-02,baseline
2026-05-02T17:10:12.078,9.46133000E-02,baseline
2026-05-02T17:10:12.084,9.46133000E-02,baseline
2026-05-02T17:10:12.091,9.46133000E-02,baseline
2026-05-02T17:10:12.093,9.46133000E-02,baseline
2026-05-02T17:10:12.096,9.46133000E-02,baseline
2026-05-02T17:10:12.099,9.46133000E-02,baseline
2026-05-02T17:10:12.102,9.46133000E-02,baseline
2026-05-02T17:10:12.104,9.46133000E-02,baseline
2026-05-02T17:10:12.107,9.46133000E-02,baseline
2026-05-02T17:10:12.110,9.46133000E-02,baseline
2026-05-02T17:10:12.112,9.46133000E-02,baseline
2026-05-02T17:10:12.115,9.46133000E-02,baseline
2026-05-02T17:10:12.118,9.46133000E-02,baseline
2026-05-02T17:10:12.120,9.46133000E-02,baseline
2026-05-02T17:10:12.123,9.46133000E-02,baseline
2026-05-02T17:10:12.126,9.46133000E-02,baseline
2026-05-02T17:10:12.128,9.46133000E-02,baseline
2026-05-02T17:10:12.134,9.46133000E-02,baseline
2026-05-02T17:10:12.136,9.46133000E-02,baseline
2026-05-02T17:10:12.139,9.46133000E-02,baseline
2026-05-02T17:10:12.144,9.46133000E-02,baseline
2026-05-02T17:10:12.147,9.46133000E-02,baseline
2026-05-02T17:10:12.150,9.46133000E-02,baseline
2026-05-02T17:10:12.152,9.46133000E-02,baseline
2026-05-02T17:10:12.155,9.46133000E-02,baseline
2026-05-02T17:10:12.158,9.46133000E-02,baseline
2026-05-02T17:10:12.160,9.46133000E-02,baseline
2026-05-02T17:10:12.163,9.46133000E-02,baseline
2026-05-02T17:10:12.166,9.46133000E-02,baseline
2026-05-02T17:10:12.168,9.46133000E-02,baseline
2026-05-02T17:10:12.172,9.46133000E-02,baseline
2026-05-02T17:10:12.175,9.46133000E-02,baseline
2026-05-02T17:10:12.178,9.46133000E-02,baseline
2026-05-02T17:10:12.180,9.46133000E-02,baseline
2026-05-02T17:10:12.183,9.46133000E-02,baseline
2026-05-02T17:10:12.189,9.46133000E-02,baseline
2026-05-02T17:10:12.192,9.46133000E-02,baseline
2026-05-02T17:10:12.194,9.46133000E-02,baseline
2026-05-02T17:10:12.197,9.46133000E-02,baseline
2026-05-02T17:10:12.205,9.46133000E-02,baseline
2026-05-02T17:10:12.207,9.46133000E-02,baseline
2026-05-02T17:10:12.210,9.46133000E-02,baseline
2026-05-02T17:10:12.213,9.46133000E-02,baseline
2026-05-02T17:10:12.215,9.46133000E-02,baseline
2026-05-02T17:10:12.218,9.46133000E-02,baseline
2026-05-02T17:10:12.221,9.46133000E-02,baseline
2026-05-02T17:10:12.223,9.46133000E-02,baseline
2026-05-02T17:10:12.233,9.46049000E-02,baseline
2026-05-02T17:10:12.236,9.46049000E-02,baseline
2026-05-02T17:10:12.238,9.46049000E-02,baseline
2026-05-02T17:10:12.241,9.46049000E-02,baseline
2026-05-02T17:10:12.244,9.46049000E-02,baseline
2026-05-02T17:10:12.247,9.46049000E-02,baseline
2026-05-02T17:10:12.249,9.46049000E-02,baseline
2026-05-02T17:10:12.252,9.46049000E-02,baseline
2026-05-02T17:10:12.255,9.46049000E-02,baseline
2026-05-02T17:10:12.260,9.46049000E-02,baseline
2026-05-02T17:10:12.262,9.46049000E-02,baseline
2026-05-02T17:10:12.265,9.46049000E-02,baseline
2026-05-02T17:10:12.268,9.46049000E-02,baseline
2026-05-02T17:10:12.271,9.46049000E-02,baseline
2026-05-02T17:10:12.273,9.46049000E-02,baseline
2026-05-02T17:10:12.276,9.46049000E-02,baseline
2026-05-02T17:10:12.279,9.46049000E-02,baseline
2026-05-02T17:10:12.281,9.46049000E-02,baseline
2026-05-02T17:10:12.284,9.46049000E-02,baseline
2026-05-02T17:10:12.291,9.46049000E-02,baseline
2026-05-02T17:10:12.294,9.46049000E-02,baseline
2026-05-02T17:10:12.297,9.46049000E-02,baseline
2026-05-02T17:10:12.299,9.46049000E-02,baseline
2026-05-02T17:10:12.302,9.46049000E-02,baseline
2026-05-02T17:10:12.305,9.46049000E-02,baseline
2026-05-02T17:10:12.307,9.46049000E-02,baseline
2026-05-02T17:10:12.310,9.46049000E-02,baseline
2026-05-02T17:10:12.314,9.46049000E-02,baseline
2026-05-02T17:10:12.318,9.46049000E-02,baseline
2026-05-02T17:10:12.323,9.46049000E-02,baseline
2026-05-02T17:10:12.326,9.46049000E-02,baseline
2026-05-02T17:10:12.330,9.46049000E-02,baseline
2026-05-02T17:10:12.333,9.46049000E-02,baseline
2026-05-02T17:10:12.335,9.46049000E-02,baseline
2026-05-02T17:10:12.339,9.46049000E-02,baseline
2026-05-02T17:10:12.341,9.46049000E-02,baseline
2026-05-02T17:10:12.343,9.46049000E-02,baseline
2026-05-02T17:10:12.347,9.46049000E-02,baseline
2026-05-02T17:10:12.350,9.46049000E-02,baseline
2026-05-02T17:10:12.352,9.46049000E-02,baseline
2026-05-02T17:10:12.356,9.46049000E-02,baseline
2026-05-02T17:10:12.358,9.46049000E-02,baseline
2026-05-02T17:10:12.360,9.46049000E-02,baseline
2026-05-02T17:10:12.365,9.46049000E-02,baseline
2026-05-02T17:10:12.367,9.46049000E-02,baseline
2026-05-02T17:10:12.370,9.46049000E-02,baseline
2026-05-02T17:10:12.376,9.46049000E-02,baseline
2026-05-02T17:10:12.379,9.46049000E-02,baseline
2026-05-02T17:10:12.381,9.46049000E-02,baseline
2026-05-02T17:10:12.384,9.46049000E-02,baseline
2026-05-02T17:10:12.390,9.46049000E-02,baseline
2026-05-02T17:10:12.393,9.46049000E-02,baseline
2026-05-02T17:10:12.396,9.46049000E-02,baseline
2026-05-02T17:10:12.399,9.46049000E-02,baseline
2026-05-02T17:10:12.401,9.46049000E-02,baseline
2026-05-02T17:10:12.407,9.46049000E-02,baseline
2026-05-02T17:10:12.409,9.46049000E-02,baseline
2026-05-02T17:10:12.411,9.46049000E-02,baseline
2026-05-02T17:10:12.414,9.46049000E-02,baseline
2026-05-02T17:10:12.424,9.46142000E-02,baseline
2026-05-02T17:10:12.426,9.46142000E-02,baseline
2026-05-02T17:10:12.432,9.46142000E-02,baseline
2026-05-02T17:10:12.434,9.46142000E-02,baseline
2026-05-02T17:10:12.439,9.46142000E-02,baseline
2026-05-02T17:10:12.441,9.46142000E-02,baseline
2026-05-02T17:10:12.444,9.46142000E-02,baseline
2026-05-02T17:10:12.446,9.46142000E-02,baseline
2026-05-02T17:10:12.449,9.46142000E-02,baseline
2026-05-02T17:10:12.452,9.46142000E-02,baseline
2026-05-02T17:10:12.455,9.46142000E-02,baseline
2026-05-02T17:10:12.457,9.46142000E-02,baseline
2026-05-02T17:10:12.460,9.46142000E-02,baseline
2026-05-02T17:10:12.465,9.46142000E-02,baseline
2026-05-02T17:10:12.467,9.46142000E-02,baseline
2026-05-02T17:10:12.470,9.46142000E-02,baseline
2026-05-02T17:10:12.472,9.46142000E-02,baseline
2026-05-02T17:10:12.475,9.46142000E-02,baseline
2026-05-02T17:10:12.478,9.46142000E-02,baseline
2026-05-02T17:10:12.481,9.46142000E-02,baseline
2026-05-02T17:10:12.483,9.46142000E-02,baseline
2026-05-02T17:10:12.498,9.46142000E-02,baseline
2026-05-02T17:10:12.500,9.46142000E-02,baseline
2026-05-02T17:10:12.502,9.46142000E-02,baseline
2026-05-02T17:10:12.508,9.46142000E-02,baseline
2026-05-02T17:10:12.513,9.46142000E-02,baseline
2026-05-02T17:10:12.515,9.46142000E-02,baseline
2026-05-02T17:10:12.518,9.46142000E-02,baseline
2026-05-02T17:10:12.523,9.46142000E-02,baseline
2026-05-02T17:10:12.525,9.46142000E-02,baseline
2026-05-02T17:10:12.527,9.46142000E-02,baseline
2026-05-02T17:10:12.531,9.46142000E-02,baseline
2026-05-02T17:10:12.533,9.46142000E-02,baseline
2026-05-02T17:10:12.536,9.46142000E-02,baseline
2026-05-02T17:10:12.540,9.46142000E-02,baseline
2026-05-02T17:10:12.542,9.46142000E-02,baseline
2026-05-02T17:10:12.544,9.46142000E-02,baseline
2026-05-02T17:10:12.550,9.46142000E-02,baseline
2026-05-02T17:10:12.552,9.46142000E-02,baseline
2026-05-02T17:10:12.557,9.46142000E-02,baseline
2026-05-02T17:10:12.559,9.46142000E-02,baseline
2026-05-02T17:10:12.562,9.46142000E-02,baseline
2026-05-02T17:10:12.564,9.46142000E-02,baseline
2026-05-02T17:10:12.567,9.46142000E-02,baseline
2026-05-02T17:10:12.573,9.46142000E-02,baseline
2026-05-02T17:10:12.576,9.46142000E-02,baseline
2026-05-02T17:10:12.584,9.46142000E-02,baseline
2026-05-02T17:10:12.587,9.46142000E-02,baseline
2026-05-02T17:10:12.591,9.46142000E-02,baseline
2026-05-02T17:10:12.594,9.46142000E-02,baseline
2026-05-02T17:10:12.596,9.46142000E-02,baseline
2026-05-02T17:10:12.599,9.46142000E-02,baseline
2026-05-02T17:10:12.602,9.46142000E-02,baseline
2026-05-02T17:10:12.614,9.46367000E-02,baseline
2026-05-02T17:10:12.617,9.46367000E-02,baseline
2026-05-02T17:10:12.619,9.46367000E-02,baseline
2026-05-02T17:10:12.622,9.46367000E-02,baseline
2026-05-02T17:10:12.625,9.46367000E-02,baseline
2026-05-02T17:10:12.627,9.46367000E-02,baseline
2026-05-02T17:10:12.630,9.46367000E-02,baseline
2026-05-02T17:10:12.633,9.46367000E-02,baseline
2026-05-02T17:10:12.636,9.46367000E-02,baseline
2026-05-02T17:10:12.642,9.46367000E-02,baseline
2026-05-02T17:10:12.644,9.46367000E-02,baseline
2026-05-02T17:10:12.650,9.46367000E-02,baseline
2026-05-02T17:10:12.652,9.46367000E-02,baseline
2026-05-02T17:10:12.657,9.46367000E-02,baseline
2026-05-02T17:10:12.659,9.46367000E-02,baseline
2026-05-02T17:10:12.665,9.46367000E-02,baseline
2026-05-02T17:10:12.667,9.46367000E-02,baseline
2026-05-02T17:10:12.670,9.46367000E-02,baseline
2026-05-02T17:10:12.674,9.46367000E-02,baseline
2026-05-02T17:10:12.676,9.46367000E-02,baseline
2026-05-02T17:10:12.678,9.46367000E-02,baseline
2026-05-02T17:10:12.682,9.46367000E-02,baseline
2026-05-02T17:10:12.684,9.46367000E-02,baseline
2026-05-02T17:10:12.691,9.46367000E-02,baseline
2026-05-02T17:10:12.694,9.46367000E-02,baseline
2026-05-02T17:10:12.698,9.46367000E-02,baseline
2026-05-02T17:10:12.700,9.46367000E-02,baseline
2026-05-02T17:10:12.706,9.46367000E-02,baseline
2026-05-02T17:10:12.709,9.46367000E-02,baseline
2026-05-02T17:10:12.711,9.46367000E-02,baseline
2026-05-02T17:10:12.715,9.46367000E-02,baseline
2026-05-02T17:10:12.717,9.46367000E-02,baseline
2026-05-02T17:10:12.723,9.46367000E-02,baseline
2026-05-02T17:10:12.725,9.46367000E-02,baseline
2026-05-02T17:10:12.730,9.46367000E-02,baseline
2026-05-02T17:10:12.733,9.46367000E-02,baseline
2026-05-02T17:10:12.735,9.46367000E-02,baseline
2026-05-02T17:10:12.740,9.46367000E-02,baseline
2026-05-02T17:10:12.743,9.46367000E-02,baseline
2026-05-02T17:10:12.745,9.46367000E-02,baseline
2026-05-02T17:10:12.751,9.46367000E-02,baseline
2026-05-02T17:10:12.753,9.46367000E-02,baseline
2026-05-02T17:10:12.755,9.46367000E-02,baseline
2026-05-02T17:10:12.758,9.46367000E-02,baseline
2026-05-02T17:10:12.761,9.46367000E-02,baseline
2026-05-02T17:10:12.764,9.46367000E-02,baseline
2026-05-02T17:10:12.766,9.46367000E-02,baseline
2026-05-02T17:10:12.770,9.46367000E-02,baseline
2026-05-02T17:10:12.773,9.46367000E-02,baseline
2026-05-02T17:10:12.776,9.46367000E-02,baseline
2026-05-02T17:10:12.782,9.46367000E-02,baseline
2026-05-02T17:10:12.784,9.46367000E-02,baseline
2026-05-02T17:10:12.791,9.46367000E-02,baseline
2026-05-02T17:10:12.793,9.46367000E-02,baseline
2026-05-02T17:10:12.803,9.46367000E-02,baseline
2026-05-02T17:10:12.808,9.45971000E-02,baseline
2026-05-02T17:10:12.810,9.45971000E-02,baseline
2026-05-02T17:10:12.812,9.45971000E-02,baseline
2026-05-02T17:10:12.815,9.45971000E-02,baseline
2026-05-02T17:10:12.818,9.45971000E-02,baseline
2026-05-02T17:10:12.821,9.45971000E-02,baseline
2026-05-02T17:10:12.823,9.45971000E-02,baseline
2026-05-02T17:10:12.826,9.45971000E-02,baseline
2026-05-02T17:10:12.833,9.45971000E-02,baseline
2026-05-02T17:10:12.836,9.45971000E-02,baseline
2026-05-02T17:10:12.841,9.45971000E-02,baseline
2026-05-02T17:10:12.843,9.45971000E-02,baseline
2026-05-02T17:10:12.852,9.45971000E-02,baseline
2026-05-02T17:10:12.857,9.45971000E-02,baseline
2026-05-02T17:10:12.860,9.45971000E-02,baseline
2026-05-02T17:10:12.864,9.45971000E-02,baseline
2026-05-02T17:10:12.867,9.45971000E-02,baseline
2026-05-02T17:10:12.869,9.45971000E-02,baseline
2026-05-02T17:10:12.873,9.45971000E-02,baseline
2026-05-02T17:10:12.875,9.45971000E-02,baseline
2026-05-02T17:10:12.878,9.45971000E-02,baseline
2026-05-02T17:10:12.881,9.45971000E-02,baseline
2026-05-02T17:10:12.883,9.45971000E-02,baseline
2026-05-02T17:10:12.893,9.45971000E-02,baseline
2026-05-02T17:10:12.900,9.45971000E-02,baseline
2026-05-02T17:10:12.903,9.45971000E-02,baseline
2026-05-02T17:10:12.908,9.45971000E-02,baseline
2026-05-02T17:10:12.911,9.45971000E-02,baseline
2026-05-02T17:10:12.913,9.45971000E-02,baseline
2026-05-02T17:10:12.916,9.45971000E-02,baseline
2026-05-02T17:10:12.919,9.45971000E-02,baseline
2026-05-02T17:10:12.924,9.45971000E-02,baseline
2026-05-02T17:10:12.926,9.45971000E-02,baseline
2026-05-02T17:10:12.928,9.45971000E-02,baseline
2026-05-02T17:10:12.931,9.45971000E-02,baseline
2026-05-02T17:10:12.934,9.45971000E-02,baseline
2026-05-02T17:10:12.937,9.45971000E-02,baseline
2026-05-02T17:10:12.941,9.45971000E-02,baseline
2026-05-02T17:10:12.944,9.45971000E-02,baseline
2026-05-02T17:10:12.946,9.45971000E-02,baseline
2026-05-02T17:10:12.949,9.45971000E-02,baseline
2026-05-02T17:10:12.954,9.45971000E-02,baseline
2026-05-02T17:10:12.957,9.45971000E-02,baseline
2026-05-02T17:10:12.960,9.45971000E-02,baseline
2026-05-02T17:10:12.964,9.45971000E-02,baseline
2026-05-02T17:10:12.966,9.45971000E-02,baseline
2026-05-02T17:10:12.968,9.45971000E-02,baseline
2026-05-02T17:10:12.972,9.45971000E-02,baseline
2026-05-02T17:10:12.975,9.45971000E-02,baseline
2026-05-02T17:10:12.978,9.45971000E-02,baseline
2026-05-02T17:10:12.981,9.45971000E-02,baseline
2026-05-02T17:10:12.983,9.45971000E-02,baseline
2026-05-02T17:10:12.999,9.45971000E-02,baseline
2026-05-02T17:10:13.002,9.46167000E-02,baseline
2026-05-02T17:10:13.006,9.46167000E-02,baseline
2026-05-02T17:10:13.008,9.46167000E-02,baseline
2026-05-02T17:10:13.016,9.46167000E-02,baseline
2026-05-02T17:10:13.018,9.46167000E-02,baseline
2026-05-02T17:10:13.023,9.46167000E-02,baseline
2026-05-02T17:10:13.025,9.46167000E-02,baseline
2026-05-02T17:10:13.027,9.46167000E-02,baseline
2026-05-02T17:10:13.031,9.46167000E-02,baseline
2026-05-02T17:10:13.033,9.46167000E-02,baseline
2026-05-02T17:10:13.036,9.46167000E-02,baseline
2026-05-02T17:10:13.042,9.46167000E-02,baseline
2026-05-02T17:10:13.052,9.46167000E-02,baseline
2026-05-02T17:10:13.054,9.46167000E-02,baseline
2026-05-02T17:10:13.056,9.46167000E-02,baseline
2026-05-02T17:10:13.059,9.46167000E-02,baseline
2026-05-02T17:10:13.066,9.46167000E-02,baseline
2026-05-02T17:10:13.074,9.46167000E-02,baseline
2026-05-02T17:10:13.076,9.46167000E-02,baseline
2026-05-02T17:10:13.081,9.46167000E-02,baseline
2026-05-02T17:10:13.084,9.46167000E-02,baseline
2026-05-02T17:10:13.090,9.46167000E-02,baseline
2026-05-02T17:10:13.094,9.46167000E-02,baseline
2026-05-02T17:10:13.097,9.46167000E-02,baseline
2026-05-02T17:10:13.100,9.46167000E-02,baseline
2026-05-02T17:10:13.103,9.46167000E-02,baseline
2026-05-02T17:10:13.106,9.46167000E-02,baseline
2026-05-02T17:10:13.108,9.46167000E-02,baseline
2026-05-02T17:10:13.110,9.46167000E-02,baseline
2026-05-02T17:10:13.113,9.46167000E-02,baseline
2026-05-02T17:10:13.116,9.46167000E-02,baseline
2026-05-02T17:10:13.118,9.46167000E-02,baseline
2026-05-02T17:10:13.125,9.46167000E-02,baseline
2026-05-02T17:10:13.132,9.46167000E-02,baseline
2026-05-02T17:10:13.134,9.46167000E-02,baseline
2026-05-02T17:10:13.137,9.46167000E-02,baseline
2026-05-02T17:10:13.139,9.46167000E-02,baseline
2026-05-02T17:10:13.142,9.46167000E-02,baseline
2026-05-02T17:10:13.145,9.46167000E-02,baseline
2026-05-02T17:10:13.147,9.46167000E-02,baseline
2026-05-02T17:10:13.150,9.46167000E-02,baseline
2026-05-02T17:10:13.153,9.46167000E-02,baseline
2026-05-02T17:10:13.156,9.46167000E-02,baseline
2026-05-02T17:10:13.159,9.46167000E-02,baseline
2026-05-02T17:10:13.161,9.46167000E-02,baseline
2026-05-02T17:10:13.164,9.46167000E-02,baseline
2026-05-02T17:10:13.166,9.46167000E-02,baseline
2026-05-02T17:10:13.169,9.46167000E-02,baseline
2026-05-02T17:10:13.175,9.46167000E-02,baseline
2026-05-02T17:10:13.177,9.46167000E-02,baseline
2026-05-02T17:10:13.183,9.46167000E-02,baseline
2026-05-02T17:10:13.196,9.46142000E-02,baseline
2026-05-02T17:10:13.200,9.46142000E-02,baseline
2026-05-02T17:10:13.202,9.46142000E-02,baseline
2026-05-02T17:10:13.205,9.46142000E-02,baseline
2026-05-02T17:10:13.207,9.46142000E-02,baseline
2026-05-02T17:10:13.210,9.46142000E-02,baseline
2026-05-02T17:10:13.212,9.46142000E-02,baseline
