# META
module,LoRa_RN2903
strategy,exponential_chunking
chunk_limit,220
run,1

# METER
timestamp,v_shunt,phase
2026-05-04T19:31:19.552,3.67416000E-02,baseline
2026-05-04T19:31:19.555,3.67416000E-02,baseline
2026-05-04T19:31:19.558,3.67416000E-02,baseline
2026-05-04T19:31:19.561,3.67416000E-02,baseline
2026-05-04T19:31:19.563,3.67416000E-02,baseline
2026-05-04T19:31:19.566,3.67416000E-02,baseline
2026-05-04T19:31:19.569,3.67416000E-02,baseline
2026-05-04T19:31:19.571,3.67416000E-02,baseline
2026-05-04T19:31:19.574,3.67416000E-02,baseline
2026-05-04T19:31:19.577,3.67416000E-02,baseline
2026-05-04T19:31:19.586,3.67416000E-02,baseline
2026-05-04T19:31:19.588,3.67416000E-02,baseline
2026-05-04T19:31:19.592,3.67416000E-02,baseline
2026-05-04T19:31:19.594,3.67416000E-02,baseline
2026-05-04T19:31:19.596,3.67416000E-02,baseline
2026-05-04T19:31:19.599,3.67416000E-02,baseline
2026-05-04T19:31:19.602,3.67416000E-02,baseline
2026-05-04T19:31:19.604,3.67416000E-02,baseline
2026-05-04T19:31:19.618,3.67316000E-02,baseline
2026-05-04T19:31:19.621,3.67316000E-02,baseline
2026-05-04T19:31:19.623,3.67316000E-02,baseline
2026-05-04T19:31:19.626,3.67316000E-02,baseline
2026-05-04T19:31:19.629,3.67316000E-02,baseline
2026-05-04T19:31:19.632,3.67316000E-02,baseline
2026-05-04T19:31:19.634,3.67316000E-02,baseline
2026-05-04T19:31:19.643,3.67316000E-02,baseline
2026-05-04T19:31:19.644,3.67316000E-02,baseline
2026-05-04T19:31:19.647,3.67316000E-02,baseline
2026-05-04T19:31:19.649,3.67316000E-02,baseline
2026-05-04T19:31:19.652,3.67316000E-02,baseline
2026-05-04T19:31:19.655,3.67316000E-02,baseline
2026-05-04T19:31:19.657,3.67316000E-02,baseline
2026-05-04T19:31:19.660,3.67316000E-02,baseline
2026-05-04T19:31:19.663,3.67316000E-02,baseline
2026-05-04T19:31:19.665,3.67316000E-02,baseline
2026-05-04T19:31:19.668,3.67316000E-02,baseline
2026-05-04T19:31:19.678,3.67316000E-02,baseline
2026-05-04T19:31:19.679,3.67316000E-02,baseline
2026-05-04T19:31:19.681,3.67316000E-02,baseline
2026-05-04T19:31:19.684,3.67316000E-02,baseline
2026-05-04T19:31:19.687,3.67316000E-02,baseline
2026-05-04T19:31:19.690,3.67316000E-02,baseline
2026-05-04T19:31:19.692,3.67316000E-02,baseline
2026-05-04T19:31:19.698,3.67316000E-02,baseline
2026-05-04T19:31:19.700,3.67316000E-02,baseline
2026-05-04T19:31:19.707,3.67316000E-02,baseline
2026-05-04T19:31:19.708,3.67316000E-02,baseline
2026-05-04T19:31:19.716,3.67316000E-02,baseline
2026-05-04T19:31:19.717,3.67316000E-02,baseline
2026-05-04T19:31:19.719,3.67316000E-02,baseline
2026-05-04T19:31:19.722,3.67316000E-02,baseline
2026-05-04T19:31:19.725,3.67316000E-02,baseline
2026-05-04T19:31:19.727,3.67316000E-02,baseline
2026-05-04T19:31:19.730,3.67316000E-02,baseline
2026-05-04T19:31:19.733,3.67316000E-02,baseline
2026-05-04T19:31:19.735,3.67316000E-02,baseline
2026-05-04T19:31:19.739,3.67316000E-02,baseline
2026-05-04T19:31:19.741,3.67316000E-02,baseline
2026-05-04T19:31:19.743,3.67316000E-02,baseline
2026-05-04T19:31:19.746,3.67316000E-02,baseline
2026-05-04T19:31:19.749,3.67316000E-02,baseline
2026-05-04T19:31:19.752,3.67316000E-02,baseline
2026-05-04T19:31:19.759,3.67316000E-02,baseline
2026-05-04T19:31:19.760,3.67316000E-02,baseline
2026-05-04T19:31:19.762,3.67316000E-02,baseline
2026-05-04T19:31:19.765,3.67316000E-02,baseline
2026-05-04T19:31:19.768,3.67316000E-02,baseline
2026-05-04T19:31:19.770,3.67316000E-02,baseline
2026-05-04T19:31:19.773,3.67316000E-02,baseline
2026-05-04T19:31:19.776,3.67316000E-02,baseline
2026-05-04T19:31:19.778,3.67316000E-02,baseline
2026-05-04T19:31:19.781,3.67316000E-02,baseline
2026-05-04T19:31:19.785,3.67316000E-02,baseline
2026-05-04T19:31:19.788,3.67316000E-02,baseline
2026-05-04T19:31:19.790,3.67316000E-02,baseline
2026-05-04T19:31:19.793,3.67316000E-02,baseline
2026-05-04T19:31:19.803,3.67316000E-02,baseline
2026-05-04T19:31:19.805,3.67345000E-02,baseline
2026-05-04T19:31:19.808,3.67345000E-02,baseline
2026-05-04T19:31:19.814,3.67345000E-02,baseline
2026-05-04T19:31:19.820,3.67345000E-02,baseline
2026-05-04T19:31:19.823,3.67345000E-02,baseline
2026-05-04T19:31:19.826,3.67345000E-02,baseline
2026-05-04T19:31:19.828,3.67345000E-02,baseline
2026-05-04T19:31:19.831,3.67345000E-02,baseline
2026-05-04T19:31:19.834,3.67345000E-02,baseline
2026-05-04T19:31:19.836,3.67345000E-02,baseline
2026-05-04T19:31:19.839,3.67345000E-02,baseline
2026-05-04T19:31:19.842,3.67345000E-02,baseline
2026-05-04T19:31:19.844,3.67345000E-02,baseline
2026-05-04T19:31:19.847,3.67345000E-02,baseline
2026-05-04T19:31:19.850,3.67345000E-02,baseline
2026-05-04T19:31:19.853,3.67345000E-02,baseline
2026-05-04T19:31:19.857,3.67345000E-02,baseline
2026-05-04T19:31:19.859,3.67345000E-02,baseline
2026-05-04T19:31:19.862,3.67345000E-02,baseline
2026-05-04T19:31:19.865,3.67345000E-02,baseline
2026-05-04T19:31:19.867,3.67345000E-02,baseline
2026-05-04T19:31:19.874,3.67345000E-02,baseline
2026-05-04T19:31:19.876,3.67345000E-02,baseline
2026-05-04T19:31:19.878,3.67345000E-02,baseline
2026-05-04T19:31:19.881,3.67345000E-02,baseline
2026-05-04T19:31:19.884,3.67345000E-02,baseline
2026-05-04T19:31:19.886,3.67345000E-02,baseline
2026-05-04T19:31:19.889,3.67345000E-02,baseline
2026-05-04T19:31:19.894,3.67345000E-02,baseline
2026-05-04T19:31:19.897,3.67345000E-02,baseline
2026-05-04T19:31:19.899,3.67345000E-02,baseline
2026-05-04T19:31:19.903,3.67345000E-02,baseline
2026-05-04T19:31:19.905,3.67345000E-02,baseline
2026-05-04T19:31:19.908,3.67345000E-02,baseline
2026-05-04T19:31:19.910,3.67345000E-02,baseline
2026-05-04T19:31:19.913,3.67345000E-02,baseline
2026-05-04T19:31:19.919,3.67345000E-02,baseline
2026-05-04T19:31:19.922,3.67345000E-02,baseline
2026-05-04T19:31:19.924,3.67345000E-02,baseline
2026-05-04T19:31:19.932,3.67345000E-02,baseline
2026-05-04T19:31:19.935,3.67345000E-02,baseline
2026-05-04T19:31:19.937,3.67345000E-02,baseline
2026-05-04T19:31:19.940,3.67345000E-02,baseline
2026-05-04T19:31:19.943,3.67345000E-02,baseline
2026-05-04T19:31:19.945,3.67345000E-02,baseline
2026-05-04T19:31:19.948,3.67345000E-02,baseline
2026-05-04T19:31:19.951,3.67345000E-02,baseline
2026-05-04T19:31:19.954,3.67345000E-02,baseline
2026-05-04T19:31:19.956,3.67345000E-02,baseline
2026-05-04T19:31:19.959,3.67345000E-02,baseline
2026-05-04T19:31:19.962,3.67345000E-02,baseline
2026-05-04T19:31:19.964,3.67345000E-02,baseline
2026-05-04T19:31:19.970,3.67345000E-02,baseline
2026-05-04T19:31:19.970,3.67345000E-02,baseline
2026-05-04T19:31:19.973,3.67345000E-02,baseline
2026-05-04T19:31:19.975,3.67345000E-02,baseline
2026-05-04T19:31:19.978,3.67345000E-02,baseline
2026-05-04T19:31:19.981,3.67345000E-02,baseline
2026-05-04T19:31:19.988,3.67345000E-02,baseline
2026-05-04T19:31:19.992,3.67345000E-02,baseline
2026-05-04T19:31:19.994,3.67345000E-02,baseline
2026-05-04T19:31:19.997,3.67345000E-02,baseline
2026-05-04T19:31:20.000,3.67345000E-02,baseline
2026-05-04T19:31:20.002,3.67345000E-02,baseline
2026-05-04T19:31:20.005,3.67345000E-02,baseline
2026-05-04T19:31:20.008,3.67345000E-02,baseline
2026-05-04T19:31:20.010,3.67345000E-02,baseline
2026-05-04T19:31:20.013,3.67345000E-02,baseline
2026-05-04T19:31:20.016,3.67345000E-02,baseline
2026-05-04T19:31:20.019,3.67345000E-02,baseline
2026-05-04T19:31:20.021,3.67345000E-02,baseline
2026-05-04T19:31:20.024,3.67345000E-02,baseline
2026-05-04T19:31:20.027,3.67345000E-02,baseline
2026-05-04T19:31:20.029,3.67345000E-02,baseline
2026-05-04T19:31:20.033,3.67345000E-02,baseline
2026-05-04T19:31:20.035,3.67345000E-02,baseline
2026-05-04T19:31:20.038,3.67345000E-02,baseline
2026-05-04T19:31:20.041,3.67345000E-02,baseline
2026-05-04T19:31:20.043,3.67345000E-02,baseline
2026-05-04T19:31:20.046,3.67345000E-02,baseline
2026-05-04T19:31:20.049,3.67345000E-02,baseline
2026-05-04T19:31:20.051,3.67345000E-02,baseline
2026-05-04T19:31:20.054,3.67345000E-02,baseline
2026-05-04T19:31:20.057,3.67345000E-02,baseline
2026-05-04T19:31:20.060,3.67345000E-02,baseline
2026-05-04T19:31:20.062,3.67345000E-02,baseline
2026-05-04T19:31:20.065,3.67345000E-02,baseline
2026-05-04T19:31:20.068,3.67345000E-02,baseline
2026-05-04T19:31:20.071,3.67345000E-02,baseline
2026-05-04T19:31:20.073,3.67345000E-02,baseline
2026-05-04T19:31:20.076,3.67345000E-02,baseline
2026-05-04T19:31:20.079,3.67345000E-02,baseline
2026-05-04T19:31:20.088,3.67345000E-02,baseline
2026-05-04T19:31:20.091,3.67392000E-02,baseline
2026-05-04T19:31:20.093,3.67392000E-02,baseline
2026-05-04T19:31:20.096,3.67392000E-02,baseline
2026-05-04T19:31:20.099,3.67392000E-02,baseline
2026-05-04T19:31:20.102,3.67392000E-02,baseline
2026-05-04T19:31:20.104,3.67392000E-02,baseline
2026-05-04T19:31:20.107,3.67392000E-02,baseline
2026-05-04T19:31:20.110,3.67392000E-02,baseline
2026-05-04T19:31:20.112,3.67392000E-02,baseline
2026-05-04T19:31:20.115,3.67392000E-02,baseline
2026-05-04T19:31:20.123,3.67392000E-02,baseline
2026-05-04T19:31:20.125,3.67392000E-02,baseline
2026-05-04T19:31:20.127,3.67392000E-02,baseline
2026-05-04T19:31:20.130,3.67392000E-02,baseline
2026-05-04T19:31:20.133,3.67392000E-02,baseline
2026-05-04T19:31:20.135,3.67392000E-02,baseline
2026-05-04T19:31:20.138,3.67392000E-02,baseline
2026-05-04T19:31:20.141,3.67392000E-02,baseline
2026-05-04T19:31:20.144,3.67392000E-02,baseline
2026-05-04T19:31:20.146,3.67392000E-02,baseline
2026-05-04T19:31:20.149,3.67392000E-02,baseline
2026-05-04T19:31:20.152,3.67392000E-02,baseline
2026-05-04T19:31:20.154,3.67392000E-02,baseline
2026-05-04T19:31:20.157,3.67392000E-02,baseline
2026-05-04T19:31:20.162,3.67392000E-02,baseline
2026-05-04T19:31:20.165,3.67392000E-02,baseline
2026-05-04T19:31:20.168,3.67392000E-02,baseline
2026-05-04T19:31:20.170,3.67392000E-02,baseline
2026-05-04T19:31:20.173,3.67392000E-02,baseline
2026-05-04T19:31:20.178,3.67392000E-02,baseline
2026-05-04T19:31:20.181,3.67392000E-02,baseline
2026-05-04T19:31:20.184,3.67392000E-02,baseline
2026-05-04T19:31:20.187,3.67392000E-02,baseline
2026-05-04T19:31:20.190,3.67392000E-02,baseline
2026-05-04T19:31:20.194,3.67392000E-02,baseline
2026-05-04T19:31:20.196,3.67392000E-02,baseline
2026-05-04T19:31:20.198,3.67392000E-02,baseline
2026-05-04T19:31:20.201,3.67392000E-02,baseline
2026-05-04T19:31:20.204,3.67392000E-02,baseline
2026-05-04T19:31:20.206,3.67392000E-02,baseline
2026-05-04T19:31:20.209,3.67392000E-02,baseline
2026-05-04T19:31:20.212,3.67392000E-02,baseline
2026-05-04T19:31:20.214,3.67392000E-02,baseline
2026-05-04T19:31:20.225,3.67392000E-02,baseline
2026-05-04T19:31:20.228,3.67392000E-02,baseline
2026-05-04T19:31:20.231,3.67392000E-02,baseline
2026-05-04T19:31:20.233,3.67392000E-02,baseline
2026-05-04T19:31:20.236,3.67392000E-02,baseline
2026-05-04T19:31:20.239,3.67392000E-02,baseline
2026-05-04T19:31:20.242,3.67392000E-02,baseline
2026-05-04T19:31:20.244,3.67392000E-02,baseline
2026-05-04T19:31:20.247,3.67392000E-02,baseline
2026-05-04T19:31:20.250,3.67392000E-02,baseline
2026-05-04T19:31:20.252,3.67392000E-02,baseline
2026-05-04T19:31:20.255,3.67392000E-02,baseline
2026-05-04T19:31:20.258,3.67392000E-02,baseline
2026-05-04T19:31:20.260,3.67392000E-02,baseline
2026-05-04T19:31:20.263,3.67392000E-02,baseline
2026-05-04T19:31:20.266,3.67392000E-02,baseline
2026-05-04T19:31:20.268,3.67392000E-02,baseline
2026-05-04T19:31:20.281,3.67392000E-02,baseline
2026-05-04T19:31:20.283,3.67403000E-02,baseline
2026-05-04T19:31:20.286,3.67403000E-02,baseline
2026-05-04T19:31:20.289,3.67403000E-02,baseline
2026-05-04T19:31:20.292,3.67403000E-02,baseline
2026-05-04T19:31:20.294,3.67403000E-02,baseline
2026-05-04T19:31:20.297,3.67403000E-02,baseline
2026-05-04T19:31:20.299,3.67403000E-02,baseline
2026-05-04T19:31:20.302,3.67403000E-02,baseline
2026-05-04T19:31:20.305,3.67403000E-02,baseline
2026-05-04T19:31:20.307,3.67403000E-02,baseline
2026-05-04T19:31:20.310,3.67403000E-02,baseline
2026-05-04T19:31:20.313,3.67403000E-02,baseline
2026-05-04T19:31:20.315,3.67403000E-02,baseline
2026-05-04T19:31:20.322,3.67403000E-02,baseline
2026-05-04T19:31:20.325,3.67403000E-02,baseline
2026-05-04T19:31:20.328,3.67403000E-02,baseline
2026-05-04T19:31:20.330,3.67403000E-02,baseline
2026-05-04T19:31:20.336,3.67403000E-02,baseline
2026-05-04T19:31:20.338,3.67403000E-02,baseline
2026-05-04T19:31:20.341,3.67403000E-02,baseline
2026-05-04T19:31:20.344,3.67403000E-02,baseline
2026-05-04T19:31:20.347,3.67403000E-02,baseline
2026-05-04T19:31:20.349,3.67403000E-02,baseline
2026-05-04T19:31:20.352,3.67403000E-02,baseline
2026-05-04T19:31:20.354,3.67403000E-02,baseline
2026-05-04T19:31:20.357,3.67403000E-02,baseline
2026-05-04T19:31:20.360,3.67403000E-02,baseline
2026-05-04T19:31:20.363,3.67403000E-02,baseline
2026-05-04T19:31:20.365,3.67403000E-02,baseline
2026-05-04T19:31:20.370,3.67403000E-02,baseline
2026-05-04T19:31:20.373,3.67403000E-02,baseline
2026-05-04T19:31:20.376,3.67403000E-02,baseline
2026-05-04T19:31:20.378,3.67403000E-02,baseline
2026-05-04T19:31:20.381,3.67403000E-02,baseline
2026-05-04T19:31:20.384,3.67403000E-02,baseline
2026-05-04T19:31:20.388,3.67403000E-02,baseline
2026-05-04T19:31:20.393,3.67403000E-02,baseline
2026-05-04T19:31:20.396,3.67403000E-02,baseline
2026-05-04T19:31:20.398,3.67403000E-02,baseline
2026-05-04T19:31:20.401,3.67403000E-02,baseline
2026-05-04T19:31:20.404,3.67403000E-02,baseline
2026-05-04T19:31:20.406,3.67403000E-02,baseline
2026-05-04T19:31:20.409,3.67403000E-02,baseline
2026-05-04T19:31:20.412,3.67403000E-02,baseline
2026-05-04T19:31:20.414,3.67403000E-02,baseline
2026-05-04T19:31:20.420,3.67403000E-02,baseline
2026-05-04T19:31:20.423,3.67403000E-02,baseline
2026-05-04T19:31:20.426,3.67403000E-02,baseline
2026-05-04T19:31:20.428,3.67403000E-02,baseline
2026-05-04T19:31:20.431,3.67403000E-02,baseline
2026-05-04T19:31:20.434,3.67403000E-02,baseline
2026-05-04T19:31:20.437,3.67403000E-02,baseline
2026-05-04T19:31:20.439,3.67403000E-02,baseline
2026-05-04T19:31:20.442,3.67403000E-02,baseline
2026-05-04T19:31:20.445,3.67403000E-02,baseline
2026-05-04T19:31:20.447,3.67403000E-02,baseline
2026-05-04T19:31:20.453,3.67403000E-02,baseline
2026-05-04T19:31:20.455,3.67403000E-02,baseline
2026-05-04T19:31:20.458,3.67403000E-02,baseline
2026-05-04T19:31:20.468,3.67403000E-02,baseline
2026-05-04T19:31:20.470,3.67431000E-02,baseline
2026-05-04T19:31:20.473,3.67431000E-02,baseline
2026-05-04T19:31:20.476,3.67431000E-02,baseline
2026-05-04T19:31:20.478,3.67431000E-02,baseline
2026-05-04T19:31:20.481,3.67431000E-02,baseline
2026-05-04T19:31:20.484,3.67431000E-02,baseline
2026-05-04T19:31:20.486,3.67431000E-02,baseline
2026-05-04T19:31:20.489,3.67431000E-02,baseline
2026-05-04T19:31:20.492,3.67431000E-02,baseline
2026-05-04T19:31:20.494,3.67431000E-02,baseline
2026-05-04T19:31:20.497,3.67431000E-02,baseline
2026-05-04T19:31:20.500,3.67431000E-02,baseline
2026-05-04T19:31:20.503,3.67431000E-02,baseline
2026-05-04T19:31:20.505,3.67431000E-02,baseline
2026-05-04T19:31:20.510,3.67431000E-02,baseline
2026-05-04T19:31:20.513,3.67431000E-02,baseline
2026-05-04T19:31:20.520,3.67431000E-02,baseline
2026-05-04T19:31:20.523,3.67431000E-02,baseline
2026-05-04T19:31:20.526,3.67431000E-02,baseline
2026-05-04T19:31:20.528,3.67431000E-02,baseline
2026-05-04T19:31:20.531,3.67431000E-02,baseline
2026-05-04T19:31:20.534,3.67431000E-02,baseline
2026-05-04T19:31:20.536,3.67431000E-02,baseline
2026-05-04T19:31:20.539,3.67431000E-02,baseline
2026-05-04T19:31:20.542,3.67431000E-02,baseline
2026-05-04T19:31:20.544,3.67431000E-02,baseline
2026-05-04T19:31:20.547,3.67431000E-02,baseline
2026-05-04T19:31:20.550,3.67431000E-02,baseline
2026-05-04T19:31:20.552,3.67431000E-02,baseline
2026-05-04T19:31:20.555,3.67431000E-02,baseline
2026-05-04T19:31:20.560,3.67431000E-02,baseline
2026-05-04T19:31:20.563,3.67431000E-02,baseline
2026-05-04T19:31:20.568,3.67431000E-02,baseline
2026-05-04T19:31:20.571,3.67431000E-02,baseline
2026-05-04T19:31:20.574,3.67431000E-02,baseline
2026-05-04T19:31:20.577,3.67431000E-02,baseline
2026-05-04T19:31:20.580,3.67431000E-02,baseline
2026-05-04T19:31:20.582,3.67431000E-02,baseline
2026-05-04T19:31:20.585,3.67431000E-02,baseline
2026-05-04T19:31:20.589,3.67431000E-02,baseline
2026-05-04T19:31:20.592,3.67431000E-02,baseline
2026-05-04T19:31:20.594,3.67431000E-02,baseline
2026-05-04T19:31:20.597,3.67431000E-02,baseline
2026-05-04T19:31:20.600,3.67431000E-02,baseline
2026-05-04T19:31:20.602,3.67431000E-02,baseline
2026-05-04T19:31:20.605,3.67431000E-02,baseline
2026-05-04T19:31:20.608,3.67431000E-02,baseline
2026-05-04T19:31:20.610,3.67431000E-02,baseline
2026-05-04T19:31:20.613,3.67431000E-02,baseline
2026-05-04T19:31:20.619,3.67431000E-02,baseline
2026-05-04T19:31:20.627,3.67431000E-02,baseline
2026-05-04T19:31:20.630,3.67431000E-02,baseline
2026-05-04T19:31:20.632,3.67431000E-02,baseline
2026-05-04T19:31:20.635,3.67431000E-02,baseline
2026-05-04T19:31:20.638,3.67431000E-02,baseline
2026-05-04T19:31:20.640,3.67431000E-02,baseline
2026-05-04T19:31:20.643,3.67431000E-02,baseline
2026-05-04T19:31:20.646,3.67431000E-02,baseline
2026-05-04T19:31:20.648,3.67431000E-02,baseline
2026-05-04T19:31:20.659,3.67431000E-02,baseline
2026-05-04T19:31:20.661,3.67406000E-02,baseline
2026-05-04T19:31:20.664,3.67406000E-02,baseline
2026-05-04T19:31:20.667,3.67406000E-02,baseline
2026-05-04T19:31:20.669,3.67406000E-02,baseline
2026-05-04T19:31:20.672,3.67406000E-02,baseline
2026-05-04T19:31:20.675,3.67406000E-02,baseline
2026-05-04T19:31:20.678,3.67406000E-02,baseline
2026-05-04T19:31:20.683,3.67406000E-02,baseline
2026-05-04T19:31:20.686,3.67406000E-02,baseline
2026-05-04T19:31:20.688,3.67406000E-02,baseline
2026-05-04T19:31:20.691,3.67406000E-02,baseline
2026-05-04T19:31:20.694,3.67406000E-02,baseline
2026-05-04T19:31:20.696,3.67406000E-02,baseline
2026-05-04T19:31:20.699,3.67406000E-02,baseline
2026-05-04T19:31:20.702,3.67406000E-02,baseline
2026-05-04T19:31:20.704,3.67406000E-02,baseline
2026-05-04T19:31:20.707,3.67406000E-02,baseline
2026-05-04T19:31:20.710,3.67406000E-02,baseline
2026-05-04T19:31:20.713,3.67406000E-02,baseline
2026-05-04T19:31:20.715,3.67406000E-02,baseline
2026-05-04T19:31:20.722,3.67406000E-02,baseline
2026-05-04T19:31:20.725,3.67406000E-02,baseline
2026-05-04T19:31:20.727,3.67406000E-02,baseline
2026-05-04T19:31:20.730,3.67406000E-02,baseline
2026-05-04T19:31:20.733,3.67406000E-02,baseline
2026-05-04T19:31:20.735,3.67406000E-02,baseline
2026-05-04T19:31:20.741,3.67406000E-02,baseline
2026-05-04T19:31:20.744,3.67406000E-02,baseline
2026-05-04T19:31:20.749,3.67406000E-02,baseline
2026-05-04T19:31:20.752,3.67406000E-02,baseline
2026-05-04T19:31:20.754,3.67406000E-02,baseline
2026-05-04T19:31:20.757,3.67406000E-02,baseline
2026-05-04T19:31:20.763,3.67406000E-02,baseline
2026-05-04T19:31:20.764,3.67406000E-02,baseline
2026-05-04T19:31:20.766,3.67406000E-02,baseline
2026-05-04T19:31:20.769,3.67406000E-02,baseline
2026-05-04T19:31:20.772,3.67406000E-02,baseline
2026-05-04T19:31:20.774,3.67406000E-02,baseline
2026-05-04T19:31:20.777,3.67406000E-02,baseline
2026-05-04T19:31:20.780,3.67406000E-02,baseline
2026-05-04T19:31:20.783,3.67406000E-02,baseline
2026-05-04T19:31:20.785,3.67406000E-02,baseline
2026-05-04T19:31:20.789,3.67406000E-02,baseline
2026-05-04T19:31:20.792,3.67406000E-02,baseline
2026-05-04T19:31:20.794,3.67406000E-02,baseline
2026-05-04T19:31:20.800,3.67406000E-02,baseline
2026-05-04T19:31:20.805,3.67406000E-02,baseline
