# META
module,LoRa_RN2903
strategy,exponential_chunking
chunk_limit,220
run,14

# METER
timestamp,v_shunt,phase
2026-05-04T20:11:58.835,3.68926000E-02,baseline
2026-05-04T20:11:58.837,3.68926000E-02,baseline
2026-05-04T20:11:58.839,3.68926000E-02,baseline
2026-05-04T20:11:58.842,3.68926000E-02,baseline
2026-05-04T20:11:58.845,3.68926000E-02,baseline
2026-05-04T20:11:58.848,3.68926000E-02,baseline
2026-05-04T20:11:58.850,3.68926000E-02,baseline
2026-05-04T20:11:58.853,3.68926000E-02,baseline
2026-05-04T20:11:58.861,3.68926000E-02,baseline
2026-05-04T20:11:58.863,3.68926000E-02,baseline
2026-05-04T20:11:58.866,3.68926000E-02,baseline
2026-05-04T20:11:58.881,3.68926000E-02,baseline
2026-05-04T20:11:58.882,3.68926000E-02,baseline
2026-05-04T20:11:58.884,3.68926000E-02,baseline
2026-05-04T20:11:58.887,3.68926000E-02,baseline
2026-05-04T20:11:58.893,3.68926000E-02,baseline
2026-05-04T20:11:58.895,3.68926000E-02,baseline
2026-05-04T20:11:58.898,3.68926000E-02,baseline
2026-05-04T20:11:58.901,3.68926000E-02,baseline
2026-05-04T20:11:58.904,3.68926000E-02,baseline
2026-05-04T20:11:58.906,3.68926000E-02,baseline
2026-05-04T20:11:58.909,3.68926000E-02,baseline
2026-05-04T20:11:58.912,3.68926000E-02,baseline
2026-05-04T20:11:58.914,3.68926000E-02,baseline
2026-05-04T20:11:58.920,3.68926000E-02,baseline
2026-05-04T20:11:58.922,3.68926000E-02,baseline
2026-05-04T20:11:58.948,3.68926000E-02,baseline
2026-05-04T20:11:58.951,3.68926000E-02,baseline
2026-05-04T20:11:58.957,3.68842000E-02,baseline
2026-05-04T20:11:58.960,3.68842000E-02,baseline
2026-05-04T20:11:58.963,3.68842000E-02,baseline
2026-05-04T20:11:58.965,3.68842000E-02,baseline
2026-05-04T20:11:58.968,3.68842000E-02,baseline
2026-05-04T20:11:58.971,3.68842000E-02,baseline
2026-05-04T20:11:58.976,3.68842000E-02,baseline
2026-05-04T20:11:58.979,3.68842000E-02,baseline
2026-05-04T20:11:58.982,3.68842000E-02,baseline
2026-05-04T20:11:58.984,3.68842000E-02,baseline
2026-05-04T20:11:58.987,3.68842000E-02,baseline
2026-05-04T20:11:58.994,3.68842000E-02,baseline
2026-05-04T20:11:58.997,3.68842000E-02,baseline
2026-05-04T20:11:58.999,3.68842000E-02,baseline
2026-05-04T20:11:59.002,3.68842000E-02,baseline
2026-05-04T20:11:59.005,3.68842000E-02,baseline
2026-05-04T20:11:59.008,3.68842000E-02,baseline
2026-05-04T20:11:59.010,3.68842000E-02,baseline
2026-05-04T20:11:59.013,3.68842000E-02,baseline
2026-05-04T20:11:59.016,3.68842000E-02,baseline
2026-05-04T20:11:59.018,3.68842000E-02,baseline
2026-05-04T20:11:59.021,3.68842000E-02,baseline
2026-05-04T20:11:59.024,3.68842000E-02,baseline
2026-05-04T20:11:59.026,3.68842000E-02,baseline
2026-05-04T20:11:59.030,3.68842000E-02,baseline
2026-05-04T20:11:59.034,3.68842000E-02,baseline
2026-05-04T20:11:59.037,3.68842000E-02,baseline
2026-05-04T20:11:59.040,3.68842000E-02,baseline
2026-05-04T20:11:59.042,3.68842000E-02,baseline
2026-05-04T20:11:59.048,3.68842000E-02,baseline
2026-05-04T20:11:59.050,3.68842000E-02,baseline
2026-05-04T20:11:59.053,3.68842000E-02,baseline
2026-05-04T20:11:59.056,3.68842000E-02,baseline
2026-05-04T20:11:59.058,3.68842000E-02,baseline
2026-05-04T20:11:59.061,3.68842000E-02,baseline
2026-05-04T20:11:59.064,3.68842000E-02,baseline
2026-05-04T20:11:59.066,3.68842000E-02,baseline
2026-05-04T20:11:59.069,3.68842000E-02,baseline
2026-05-04T20:11:59.072,3.68842000E-02,baseline
2026-05-04T20:11:59.075,3.68842000E-02,baseline
2026-05-04T20:11:59.077,3.68842000E-02,baseline
2026-05-04T20:11:59.080,3.68842000E-02,baseline
2026-05-04T20:11:59.083,3.68842000E-02,baseline
2026-05-04T20:11:59.085,3.68842000E-02,baseline
2026-05-04T20:11:59.088,3.68842000E-02,baseline
2026-05-04T20:11:59.099,3.68842000E-02,baseline
2026-05-04T20:11:59.102,3.68842000E-02,baseline
2026-05-04T20:11:59.104,3.68842000E-02,baseline
2026-05-04T20:11:59.107,3.68842000E-02,baseline
2026-05-04T20:11:59.110,3.68842000E-02,baseline
2026-05-04T20:11:59.112,3.68842000E-02,baseline
2026-05-04T20:11:59.115,3.68842000E-02,baseline
2026-05-04T20:11:59.118,3.68842000E-02,baseline
2026-05-04T20:11:59.120,3.68842000E-02,baseline
2026-05-04T20:11:59.123,3.68842000E-02,baseline
2026-05-04T20:11:59.126,3.68842000E-02,baseline
2026-05-04T20:11:59.129,3.68842000E-02,baseline
2026-05-04T20:11:59.131,3.68842000E-02,baseline
2026-05-04T20:11:59.134,3.68842000E-02,baseline
2026-05-04T20:11:59.138,3.68842000E-02,baseline
2026-05-04T20:11:59.150,3.68862000E-02,baseline
2026-05-04T20:11:59.152,3.68862000E-02,baseline
2026-05-04T20:11:59.155,3.68862000E-02,baseline
2026-05-04T20:11:59.158,3.68862000E-02,baseline
2026-05-04T20:11:59.160,3.68862000E-02,baseline
2026-05-04T20:11:59.163,3.68862000E-02,baseline
2026-05-04T20:11:59.166,3.68862000E-02,baseline
2026-05-04T20:11:59.169,3.68862000E-02,baseline
2026-05-04T20:11:59.171,3.68862000E-02,baseline
2026-05-04T20:11:59.174,3.68862000E-02,baseline
2026-05-04T20:11:59.177,3.68862000E-02,baseline
2026-05-04T20:11:59.179,3.68862000E-02,baseline
2026-05-04T20:11:59.182,3.68862000E-02,baseline
2026-05-04T20:11:59.185,3.68862000E-02,baseline
2026-05-04T20:11:59.187,3.68862000E-02,baseline
2026-05-04T20:11:59.194,3.68862000E-02,baseline
2026-05-04T20:11:59.197,3.68862000E-02,baseline
2026-05-04T20:11:59.200,3.68862000E-02,baseline
2026-05-04T20:11:59.203,3.68862000E-02,baseline
2026-05-04T20:11:59.208,3.68862000E-02,baseline
2026-05-04T20:11:59.211,3.68862000E-02,baseline
2026-05-04T20:11:59.213,3.68862000E-02,baseline
2026-05-04T20:11:59.218,3.68862000E-02,baseline
2026-05-04T20:11:59.219,3.68862000E-02,baseline
2026-05-04T20:11:59.222,3.68862000E-02,baseline
2026-05-04T20:11:59.224,3.68862000E-02,baseline
2026-05-04T20:11:59.227,3.68862000E-02,baseline
2026-05-04T20:11:59.229,3.68862000E-02,baseline
2026-05-04T20:11:59.232,3.68862000E-02,baseline
2026-05-04T20:11:59.237,3.68862000E-02,baseline
2026-05-04T20:11:59.240,3.68862000E-02,baseline
2026-05-04T20:11:59.243,3.68862000E-02,baseline
2026-05-04T20:11:59.245,3.68862000E-02,baseline
2026-05-04T20:11:59.248,3.68862000E-02,baseline
2026-05-04T20:11:59.251,3.68862000E-02,baseline
2026-05-04T20:11:59.254,3.68862000E-02,baseline
2026-05-04T20:11:59.256,3.68862000E-02,baseline
2026-05-04T20:11:59.259,3.68862000E-02,baseline
2026-05-04T20:11:59.262,3.68862000E-02,baseline
2026-05-04T20:11:59.267,3.68862000E-02,baseline
2026-05-04T20:11:59.270,3.68862000E-02,baseline
2026-05-04T20:11:59.272,3.68862000E-02,baseline
2026-05-04T20:11:59.275,3.68862000E-02,baseline
2026-05-04T20:11:59.278,3.68862000E-02,baseline
2026-05-04T20:11:59.280,3.68862000E-02,baseline
2026-05-04T20:11:59.283,3.68862000E-02,baseline
2026-05-04T20:11:59.286,3.68862000E-02,baseline
2026-05-04T20:11:59.292,3.68862000E-02,baseline
2026-05-04T20:11:59.294,3.68862000E-02,baseline
2026-05-04T20:11:59.297,3.68862000E-02,baseline
2026-05-04T20:11:59.300,3.68862000E-02,baseline
2026-05-04T20:11:59.302,3.68862000E-02,baseline
2026-05-04T20:11:59.305,3.68862000E-02,baseline
2026-05-04T20:11:59.308,3.68862000E-02,baseline
2026-05-04T20:11:59.311,3.68862000E-02,baseline
2026-05-04T20:11:59.313,3.68862000E-02,baseline
2026-05-04T20:11:59.316,3.68862000E-02,baseline
2026-05-04T20:11:59.319,3.68862000E-02,baseline
2026-05-04T20:11:59.324,3.68862000E-02,baseline
2026-05-04T20:11:59.327,3.68862000E-02,baseline
2026-05-04T20:11:59.331,3.68862000E-02,baseline
2026-05-04T20:11:59.334,3.68862000E-02,baseline
2026-05-04T20:11:59.336,3.68862000E-02,baseline
2026-05-04T20:11:59.340,3.68862000E-02,baseline
2026-05-04T20:11:59.343,3.68862000E-02,baseline
2026-05-04T20:11:59.345,3.68862000E-02,baseline
2026-05-04T20:11:59.348,3.68862000E-02,baseline
2026-05-04T20:11:59.351,3.68862000E-02,baseline
2026-05-04T20:11:59.354,3.68862000E-02,baseline
2026-05-04T20:11:59.356,3.68862000E-02,baseline
2026-05-04T20:11:59.359,3.68862000E-02,baseline
2026-05-04T20:11:59.362,3.68862000E-02,baseline
2026-05-04T20:11:59.364,3.68862000E-02,baseline
2026-05-04T20:11:59.367,3.68862000E-02,baseline
2026-05-04T20:11:59.370,3.68862000E-02,baseline
2026-05-04T20:11:59.372,3.68862000E-02,baseline
2026-05-04T20:11:59.375,3.68862000E-02,baseline
2026-05-04T20:11:59.378,3.68862000E-02,baseline
2026-05-04T20:11:59.383,3.68862000E-02,baseline
2026-05-04T20:11:59.386,3.68862000E-02,baseline
2026-05-04T20:11:59.388,3.68862000E-02,baseline
2026-05-04T20:11:59.391,3.68862000E-02,baseline
2026-05-04T20:11:59.394,3.68862000E-02,baseline
2026-05-04T20:11:59.397,3.68862000E-02,baseline
2026-05-04T20:11:59.399,3.68862000E-02,baseline
2026-05-04T20:11:59.402,3.68862000E-02,baseline
2026-05-04T20:11:59.405,3.68862000E-02,baseline
2026-05-04T20:11:59.407,3.68862000E-02,baseline
2026-05-04T20:11:59.410,3.68862000E-02,baseline
2026-05-04T20:11:59.413,3.68862000E-02,baseline
2026-05-04T20:11:59.415,3.68862000E-02,baseline
2026-05-04T20:11:59.420,3.68862000E-02,baseline
2026-05-04T20:11:59.422,3.68862000E-02,baseline
2026-05-04T20:11:59.431,3.68862000E-02,baseline
2026-05-04T20:11:59.433,3.68888000E-02,baseline
2026-05-04T20:11:59.436,3.68888000E-02,baseline
2026-05-04T20:11:59.439,3.68888000E-02,baseline
2026-05-04T20:11:59.441,3.68888000E-02,baseline
2026-05-04T20:11:59.444,3.68888000E-02,baseline
2026-05-04T20:11:59.447,3.68888000E-02,baseline
2026-05-04T20:11:59.450,3.68888000E-02,baseline
2026-05-04T20:11:59.453,3.68888000E-02,baseline
2026-05-04T20:11:59.455,3.68888000E-02,baseline
2026-05-04T20:11:59.458,3.68888000E-02,baseline
2026-05-04T20:11:59.461,3.68888000E-02,baseline
2026-05-04T20:11:59.463,3.68888000E-02,baseline
2026-05-04T20:11:59.466,3.68888000E-02,baseline
2026-05-04T20:11:59.469,3.68888000E-02,baseline
2026-05-04T20:11:59.472,3.68888000E-02,baseline
2026-05-04T20:11:59.474,3.68888000E-02,baseline
2026-05-04T20:11:59.477,3.68888000E-02,baseline
2026-05-04T20:11:59.480,3.68888000E-02,baseline
2026-05-04T20:11:59.482,3.68888000E-02,baseline
2026-05-04T20:11:59.485,3.68888000E-02,baseline
2026-05-04T20:11:59.488,3.68888000E-02,baseline
2026-05-04T20:11:59.497,3.68888000E-02,baseline
2026-05-04T20:11:59.500,3.68888000E-02,baseline
2026-05-04T20:11:59.503,3.68888000E-02,baseline
2026-05-04T20:11:59.505,3.68888000E-02,baseline
2026-05-04T20:11:59.508,3.68888000E-02,baseline
2026-05-04T20:11:59.511,3.68888000E-02,baseline
2026-05-04T20:11:59.514,3.68888000E-02,baseline
2026-05-04T20:11:59.516,3.68888000E-02,baseline
2026-05-04T20:11:59.522,3.68888000E-02,baseline
2026-05-04T20:11:59.524,3.68888000E-02,baseline
2026-05-04T20:11:59.527,3.68888000E-02,baseline
2026-05-04T20:11:59.530,3.68888000E-02,baseline
2026-05-04T20:11:59.532,3.68888000E-02,baseline
2026-05-04T20:11:59.535,3.68888000E-02,baseline
2026-05-04T20:11:59.538,3.68888000E-02,baseline
2026-05-04T20:11:59.542,3.68888000E-02,baseline
2026-05-04T20:11:59.544,3.68888000E-02,baseline
2026-05-04T20:11:59.547,3.68888000E-02,baseline
2026-05-04T20:11:59.550,3.68888000E-02,baseline
2026-05-04T20:11:59.552,3.68888000E-02,baseline
2026-05-04T20:11:59.558,3.68888000E-02,baseline
2026-05-04T20:11:59.560,3.68888000E-02,baseline
2026-05-04T20:11:59.563,3.68888000E-02,baseline
2026-05-04T20:11:59.566,3.68888000E-02,baseline
2026-05-04T20:11:59.568,3.68888000E-02,baseline
2026-05-04T20:11:59.571,3.68888000E-02,baseline
2026-05-04T20:11:59.574,3.68888000E-02,baseline
2026-05-04T20:11:59.576,3.68888000E-02,baseline
2026-05-04T20:11:59.579,3.68888000E-02,baseline
2026-05-04T20:11:59.582,3.68888000E-02,baseline
2026-05-04T20:11:59.584,3.68888000E-02,baseline
2026-05-04T20:11:59.587,3.68888000E-02,baseline
2026-05-04T20:11:59.593,3.68888000E-02,baseline
2026-05-04T20:11:59.596,3.68888000E-02,baseline
2026-05-04T20:11:59.598,3.68888000E-02,baseline
2026-05-04T20:11:59.601,3.68888000E-02,baseline
2026-05-04T20:11:59.604,3.68888000E-02,baseline
2026-05-04T20:11:59.607,3.68888000E-02,baseline
2026-05-04T20:11:59.609,3.68888000E-02,baseline
2026-05-04T20:11:59.621,3.68888000E-02,baseline
2026-05-04T20:11:59.624,3.68957000E-02,baseline
2026-05-04T20:11:59.627,3.68957000E-02,baseline
2026-05-04T20:11:59.629,3.68957000E-02,baseline
2026-05-04T20:11:59.632,3.68957000E-02,baseline
2026-05-04T20:11:59.635,3.68957000E-02,baseline
2026-05-04T20:11:59.637,3.68957000E-02,baseline
2026-05-04T20:11:59.640,3.68957000E-02,baseline
2026-05-04T20:11:59.643,3.68957000E-02,baseline
2026-05-04T20:11:59.646,3.68957000E-02,baseline
2026-05-04T20:11:59.649,3.68957000E-02,baseline
2026-05-04T20:11:59.651,3.68957000E-02,baseline
2026-05-04T20:11:59.654,3.68957000E-02,baseline
2026-05-04T20:11:59.656,3.68957000E-02,baseline
2026-05-04T20:11:59.659,3.68957000E-02,baseline
2026-05-04T20:11:59.662,3.68957000E-02,baseline
2026-05-04T20:11:59.664,3.68957000E-02,baseline
2026-05-04T20:11:59.667,3.68957000E-02,baseline
2026-05-04T20:11:59.672,3.68957000E-02,baseline
2026-05-04T20:11:59.675,3.68957000E-02,baseline
2026-05-04T20:11:59.678,3.68957000E-02,baseline
2026-05-04T20:11:59.680,3.68957000E-02,baseline
2026-05-04T20:11:59.683,3.68957000E-02,baseline
2026-05-04T20:11:59.686,3.68957000E-02,baseline
2026-05-04T20:11:59.693,3.68957000E-02,baseline
2026-05-04T20:11:59.696,3.68957000E-02,baseline
2026-05-04T20:11:59.699,3.68957000E-02,baseline
2026-05-04T20:11:59.702,3.68957000E-02,baseline
2026-05-04T20:11:59.704,3.68957000E-02,baseline
2026-05-04T20:11:59.707,3.68957000E-02,baseline
2026-05-04T20:11:59.713,3.68957000E-02,baseline
2026-05-04T20:11:59.715,3.68957000E-02,baseline
2026-05-04T20:11:59.718,3.68957000E-02,baseline
2026-05-04T20:11:59.720,3.68957000E-02,baseline
2026-05-04T20:11:59.723,3.68957000E-02,baseline
2026-05-04T20:11:59.726,3.68957000E-02,baseline
2026-05-04T20:11:59.731,3.68957000E-02,baseline
2026-05-04T20:11:59.734,3.68957000E-02,baseline
2026-05-04T20:11:59.737,3.68957000E-02,baseline
2026-05-04T20:11:59.740,3.68957000E-02,baseline
2026-05-04T20:11:59.743,3.68957000E-02,baseline
2026-05-04T20:11:59.746,3.68957000E-02,baseline
2026-05-04T20:11:59.748,3.68957000E-02,baseline
2026-05-04T20:11:59.751,3.68957000E-02,baseline
2026-05-04T20:11:59.754,3.68957000E-02,baseline
2026-05-04T20:11:59.756,3.68957000E-02,baseline
2026-05-04T20:11:59.759,3.68957000E-02,baseline
2026-05-04T20:11:59.762,3.68957000E-02,baseline
2026-05-04T20:11:59.765,3.68957000E-02,baseline
2026-05-04T20:11:59.767,3.68957000E-02,baseline
2026-05-04T20:11:59.770,3.68957000E-02,baseline
2026-05-04T20:11:59.773,3.68957000E-02,baseline
2026-05-04T20:11:59.775,3.68957000E-02,baseline
2026-05-04T20:11:59.778,3.68957000E-02,baseline
2026-05-04T20:11:59.781,3.68957000E-02,baseline
2026-05-04T20:11:59.783,3.68957000E-02,baseline
2026-05-04T20:11:59.792,3.68957000E-02,baseline
2026-05-04T20:11:59.795,3.68957000E-02,baseline
2026-05-04T20:11:59.797,3.68957000E-02,baseline
2026-05-04T20:11:59.800,3.68957000E-02,baseline
2026-05-04T20:11:59.803,3.68957000E-02,baseline
2026-05-04T20:11:59.812,3.68972000E-02,baseline
2026-05-04T20:11:59.815,3.68972000E-02,baseline
2026-05-04T20:11:59.818,3.68972000E-02,baseline
2026-05-04T20:11:59.820,3.68972000E-02,baseline
2026-05-04T20:11:59.823,3.68972000E-02,baseline
2026-05-04T20:11:59.826,3.68972000E-02,baseline
2026-05-04T20:11:59.828,3.68972000E-02,baseline
2026-05-04T20:11:59.831,3.68972000E-02,baseline
2026-05-04T20:11:59.834,3.68972000E-02,baseline
2026-05-04T20:11:59.836,3.68972000E-02,baseline
2026-05-04T20:11:59.839,3.68972000E-02,baseline
2026-05-04T20:11:59.842,3.68972000E-02,baseline
2026-05-04T20:11:59.847,3.68972000E-02,baseline
2026-05-04T20:11:59.850,3.68972000E-02,baseline
2026-05-04T20:11:59.853,3.68972000E-02,baseline
2026-05-04T20:11:59.855,3.68972000E-02,baseline
2026-05-04T20:11:59.858,3.68972000E-02,baseline
2026-05-04T20:11:59.861,3.68972000E-02,baseline
2026-05-04T20:11:59.863,3.68972000E-02,baseline
2026-05-04T20:11:59.866,3.68972000E-02,baseline
2026-05-04T20:11:59.869,3.68972000E-02,baseline
2026-05-04T20:11:59.871,3.68972000E-02,baseline
2026-05-04T20:11:59.874,3.68972000E-02,baseline
2026-05-04T20:11:59.877,3.68972000E-02,baseline
2026-05-04T20:11:59.880,3.68972000E-02,baseline
2026-05-04T20:11:59.882,3.68972000E-02,baseline
2026-05-04T20:11:59.885,3.68972000E-02,baseline
2026-05-04T20:11:59.888,3.68972000E-02,baseline
2026-05-04T20:11:59.895,3.68972000E-02,baseline
2026-05-04T20:11:59.897,3.68972000E-02,baseline
2026-05-04T20:11:59.908,3.68972000E-02,baseline
2026-05-04T20:11:59.910,3.68972000E-02,baseline
2026-05-04T20:11:59.913,3.68972000E-02,baseline
2026-05-04T20:11:59.916,3.68972000E-02,baseline
2026-05-04T20:11:59.918,3.68972000E-02,baseline
2026-05-04T20:11:59.921,3.68972000E-02,baseline
2026-05-04T20:11:59.924,3.68972000E-02,baseline
2026-05-04T20:11:59.927,3.68972000E-02,baseline
2026-05-04T20:11:59.929,3.68972000E-02,baseline
2026-05-04T20:11:59.932,3.68972000E-02,baseline
2026-05-04T20:11:59.934,3.68972000E-02,baseline
2026-05-04T20:11:59.937,3.68972000E-02,baseline
2026-05-04T20:11:59.941,3.68972000E-02,baseline
2026-05-04T20:11:59.944,3.68972000E-02,baseline
2026-05-04T20:11:59.946,3.68972000E-02,baseline
2026-05-04T20:11:59.949,3.68972000E-02,baseline
2026-05-04T20:11:59.952,3.68972000E-02,baseline
2026-05-04T20:11:59.954,3.68972000E-02,baseline
2026-05-04T20:11:59.957,3.68972000E-02,baseline
2026-05-04T20:11:59.962,3.68972000E-02,baseline
2026-05-04T20:11:59.965,3.68972000E-02,baseline
2026-05-04T20:11:59.969,3.68972000E-02,baseline
2026-05-04T20:11:59.971,3.68972000E-02,baseline
2026-05-04T20:11:59.973,3.68972000E-02,baseline
2026-05-04T20:11:59.976,3.68972000E-02,baseline
2026-05-04T20:11:59.980,3.68972000E-02,baseline
2026-05-04T20:11:59.981,3.68972000E-02,baseline
2026-05-04T20:11:59.984,3.68972000E-02,baseline
2026-05-04T20:11:59.987,3.68972000E-02,baseline
2026-05-04T20:11:59.993,3.68972000E-02,baseline
2026-05-04T20:12:00.006,3.68965000E-02,baseline
2026-05-04T20:12:00.008,3.68965000E-02,baseline
2026-05-04T20:12:00.010,3.68965000E-02,baseline
2026-05-04T20:12:00.013,3.68965000E-02,baseline
2026-05-04T20:12:00.015,3.68965000E-02,baseline
2026-05-04T20:12:00.021,3.68965000E-02,baseline
2026-05-04T20:12:00.023,3.68965000E-02,baseline
2026-05-04T20:12:00.026,3.68965000E-02,baseline
2026-05-04T20:12:00.029,3.68965000E-02,baseline
2026-05-04T20:12:00.032,3.68965000E-02,baseline
2026-05-04T20:12:00.034,3.68965000E-02,baseline
2026-05-04T20:12:00.037,3.68965000E-02,baseline
2026-05-04T20:12:00.040,3.68965000E-02,baseline
2026-05-04T20:12:00.042,3.68965000E-02,baseline
2026-05-04T20:12:00.045,3.68965000E-02,baseline
2026-05-04T20:12:00.048,3.68965000E-02,baseline
2026-05-04T20:12:00.051,3.68965000E-02,baseline
2026-05-04T20:12:00.053,3.68965000E-02,baseline
2026-05-04T20:12:00.056,3.68965000E-02,baseline
2026-05-04T20:12:00.058,3.68965000E-02,baseline
2026-05-04T20:12:00.061,3.68965000E-02,baseline
2026-05-04T20:12:00.064,3.68965000E-02,baseline
2026-05-04T20:12:00.067,3.68965000E-02,baseline
2026-05-04T20:12:00.069,3.68965000E-02,baseline
2026-05-04T20:12:00.072,3.68965000E-02,baseline
2026-05-04T20:12:00.077,3.68965000E-02,baseline
2026-05-04T20:12:00.080,3.68965000E-02,baseline
2026-05-04T20:12:00.083,3.68965000E-02,baseline
2026-05-04T20:12:00.085,3.68965000E-02,baseline
2026-05-04T20:12:00.089,3.68965000E-02,baseline
2026-05-04T20:12:00.100,3.68965000E-02,baseline
2026-05-04T20:12:00.103,3.68965000E-02,baseline
2026-05-04T20:12:00.105,3.68965000E-02,baseline
2026-05-04T20:12:00.113,3.68965000E-02,baseline
2026-05-04T20:12:00.115,3.68965000E-02,baseline
2026-05-04T20:12:00.118,3.68965000E-02,baseline
2026-05-04T20:12:00.120,3.68965000E-02,baseline
2026-05-04T20:12:00.128,3.68965000E-02,baseline
2026-05-04T20:12:00.129,3.68965000E-02,baseline
