# META
module,LoRa_RN2903
strategy,exponential_chunking
chunk_limit,220
run,20

# METER
timestamp,v_shunt,phase
2026-05-04T20:30:45.578,3.68938000E-02,baseline
2026-05-04T20:30:45.581,3.68938000E-02,baseline
2026-05-04T20:30:45.585,3.68938000E-02,baseline
2026-05-04T20:30:45.588,3.68938000E-02,baseline
2026-05-04T20:30:45.591,3.68938000E-02,baseline
2026-05-04T20:30:45.596,3.68938000E-02,baseline
2026-05-04T20:30:45.600,3.68938000E-02,baseline
2026-05-04T20:30:45.603,3.68938000E-02,baseline
2026-05-04T20:30:45.605,3.68938000E-02,baseline
2026-05-04T20:30:45.608,3.68938000E-02,baseline
2026-05-04T20:30:45.616,3.68938000E-02,baseline
2026-05-04T20:30:45.623,3.68938000E-02,baseline
2026-05-04T20:30:45.624,3.68938000E-02,baseline
2026-05-04T20:30:45.626,3.68938000E-02,baseline
2026-05-04T20:30:45.630,3.68938000E-02,baseline
2026-05-04T20:30:45.632,3.68938000E-02,baseline
2026-05-04T20:30:45.635,3.68938000E-02,baseline
2026-05-04T20:30:45.638,3.68938000E-02,baseline
2026-05-04T20:30:45.640,3.68938000E-02,baseline
2026-05-04T20:30:45.643,3.68938000E-02,baseline
2026-05-04T20:30:45.646,3.68938000E-02,baseline
2026-05-04T20:30:45.648,3.68938000E-02,baseline
2026-05-04T20:30:45.654,3.68938000E-02,baseline
2026-05-04T20:30:45.673,3.68938000E-02,baseline
2026-05-04T20:30:45.674,3.68938000E-02,baseline
2026-05-04T20:30:45.683,3.68938000E-02,baseline
2026-05-04T20:30:45.686,3.68970000E-02,baseline
2026-05-04T20:30:45.688,3.68970000E-02,baseline
2026-05-04T20:30:45.691,3.68970000E-02,baseline
2026-05-04T20:30:45.694,3.68970000E-02,baseline
2026-05-04T20:30:45.697,3.68970000E-02,baseline
2026-05-04T20:30:45.699,3.68970000E-02,baseline
2026-05-04T20:30:45.702,3.68970000E-02,baseline
2026-05-04T20:30:45.705,3.68970000E-02,baseline
2026-05-04T20:30:45.707,3.68970000E-02,baseline
2026-05-04T20:30:45.717,3.68970000E-02,baseline
2026-05-04T20:30:45.719,3.68970000E-02,baseline
2026-05-04T20:30:45.722,3.68970000E-02,baseline
2026-05-04T20:30:45.725,3.68970000E-02,baseline
2026-05-04T20:30:45.728,3.68970000E-02,baseline
2026-05-04T20:30:45.730,3.68970000E-02,baseline
2026-05-04T20:30:45.733,3.68970000E-02,baseline
2026-05-04T20:30:45.736,3.68970000E-02,baseline
2026-05-04T20:30:45.738,3.68970000E-02,baseline
2026-05-04T20:30:45.741,3.68970000E-02,baseline
2026-05-04T20:30:45.744,3.68970000E-02,baseline
2026-05-04T20:30:45.746,3.68970000E-02,baseline
2026-05-04T20:30:45.749,3.68970000E-02,baseline
2026-05-04T20:30:45.752,3.68970000E-02,baseline
2026-05-04T20:30:45.754,3.68970000E-02,baseline
2026-05-04T20:30:45.757,3.68970000E-02,baseline
2026-05-04T20:30:45.760,3.68970000E-02,baseline
2026-05-04T20:30:45.763,3.68970000E-02,baseline
2026-05-04T20:30:45.765,3.68970000E-02,baseline
2026-05-04T20:30:45.780,3.68970000E-02,baseline
2026-05-04T20:30:45.782,3.68970000E-02,baseline
2026-05-04T20:30:45.785,3.68970000E-02,baseline
2026-05-04T20:30:45.788,3.68970000E-02,baseline
2026-05-04T20:30:45.790,3.68970000E-02,baseline
2026-05-04T20:30:45.793,3.68970000E-02,baseline
2026-05-04T20:30:45.796,3.68970000E-02,baseline
2026-05-04T20:30:45.799,3.68970000E-02,baseline
2026-05-04T20:30:45.802,3.68970000E-02,baseline
2026-05-04T20:30:45.805,3.68970000E-02,baseline
2026-05-04T20:30:45.808,3.68970000E-02,baseline
2026-05-04T20:30:45.811,3.68970000E-02,baseline
2026-05-04T20:30:45.816,3.68970000E-02,baseline
2026-05-04T20:30:45.819,3.68970000E-02,baseline
2026-05-04T20:30:45.822,3.68970000E-02,baseline
2026-05-04T20:30:45.829,3.68970000E-02,baseline
2026-05-04T20:30:45.832,3.68970000E-02,baseline
2026-05-04T20:30:45.835,3.68970000E-02,baseline
2026-05-04T20:30:45.837,3.68970000E-02,baseline
2026-05-04T20:30:45.840,3.68970000E-02,baseline
2026-05-04T20:30:45.843,3.68970000E-02,baseline
2026-05-04T20:30:45.846,3.68970000E-02,baseline
2026-05-04T20:30:45.848,3.68970000E-02,baseline
2026-05-04T20:30:45.851,3.68970000E-02,baseline
2026-05-04T20:30:45.854,3.68970000E-02,baseline
2026-05-04T20:30:45.856,3.68970000E-02,baseline
2026-05-04T20:30:45.859,3.68970000E-02,baseline
2026-05-04T20:30:45.862,3.68970000E-02,baseline
2026-05-04T20:30:45.865,3.68970000E-02,baseline
2026-05-04T20:30:45.874,3.69047000E-02,baseline
2026-05-04T20:30:45.877,3.69047000E-02,baseline
2026-05-04T20:30:45.880,3.69047000E-02,baseline
2026-05-04T20:30:45.885,3.69047000E-02,baseline
2026-05-04T20:30:45.888,3.69047000E-02,baseline
2026-05-04T20:30:45.890,3.69047000E-02,baseline
2026-05-04T20:30:45.893,3.69047000E-02,baseline
2026-05-04T20:30:45.896,3.69047000E-02,baseline
2026-05-04T20:30:45.898,3.69047000E-02,baseline
2026-05-04T20:30:45.901,3.69047000E-02,baseline
2026-05-04T20:30:45.904,3.69047000E-02,baseline
2026-05-04T20:30:45.906,3.69047000E-02,baseline
2026-05-04T20:30:45.909,3.69047000E-02,baseline
2026-05-04T20:30:45.916,3.69047000E-02,baseline
2026-05-04T20:30:45.919,3.69047000E-02,baseline
2026-05-04T20:30:45.921,3.69047000E-02,baseline
2026-05-04T20:30:45.924,3.69047000E-02,baseline
2026-05-04T20:30:45.927,3.69047000E-02,baseline
2026-05-04T20:30:45.930,3.69047000E-02,baseline
2026-05-04T20:30:45.932,3.69047000E-02,baseline
2026-05-04T20:30:45.937,3.69047000E-02,baseline
2026-05-04T20:30:45.938,3.69047000E-02,baseline
2026-05-04T20:30:45.943,3.69047000E-02,baseline
2026-05-04T20:30:45.946,3.69047000E-02,baseline
2026-05-04T20:30:45.949,3.69047000E-02,baseline
2026-05-04T20:30:45.951,3.69047000E-02,baseline
2026-05-04T20:30:45.954,3.69047000E-02,baseline
2026-05-04T20:30:45.957,3.69047000E-02,baseline
2026-05-04T20:30:45.960,3.69047000E-02,baseline
2026-05-04T20:30:45.964,3.69047000E-02,baseline
2026-05-04T20:30:45.967,3.69047000E-02,baseline
2026-05-04T20:30:45.970,3.69047000E-02,baseline
2026-05-04T20:30:45.973,3.69047000E-02,baseline
2026-05-04T20:30:45.983,3.69047000E-02,baseline
2026-05-04T20:30:45.984,3.69047000E-02,baseline
2026-05-04T20:30:45.987,3.69047000E-02,baseline
2026-05-04T20:30:45.989,3.69047000E-02,baseline
2026-05-04T20:30:45.992,3.69047000E-02,baseline
2026-05-04T20:30:45.995,3.69047000E-02,baseline
2026-05-04T20:30:46.001,3.69047000E-02,baseline
2026-05-04T20:30:46.004,3.69047000E-02,baseline
2026-05-04T20:30:46.007,3.69047000E-02,baseline
2026-05-04T20:30:46.009,3.69047000E-02,baseline
2026-05-04T20:30:46.015,3.69047000E-02,baseline
2026-05-04T20:30:46.018,3.69047000E-02,baseline
2026-05-04T20:30:46.021,3.69047000E-02,baseline
2026-05-04T20:30:46.023,3.69047000E-02,baseline
2026-05-04T20:30:46.026,3.69047000E-02,baseline
2026-05-04T20:30:46.029,3.69047000E-02,baseline
2026-05-04T20:30:46.031,3.69047000E-02,baseline
2026-05-04T20:30:46.034,3.69047000E-02,baseline
2026-05-04T20:30:46.037,3.69047000E-02,baseline
2026-05-04T20:30:46.039,3.69047000E-02,baseline
2026-05-04T20:30:46.042,3.69047000E-02,baseline
2026-05-04T20:30:46.045,3.69047000E-02,baseline
2026-05-04T20:30:46.048,3.69047000E-02,baseline
2026-05-04T20:30:46.050,3.69047000E-02,baseline
2026-05-04T20:30:46.053,3.69047000E-02,baseline
2026-05-04T20:30:46.065,3.69047000E-02,baseline
2026-05-04T20:30:46.068,3.69063000E-02,baseline
2026-05-04T20:30:46.070,3.69063000E-02,baseline
2026-05-04T20:30:46.073,3.69063000E-02,baseline
2026-05-04T20:30:46.076,3.69063000E-02,baseline
2026-05-04T20:30:46.079,3.69063000E-02,baseline
2026-05-04T20:30:46.081,3.69063000E-02,baseline
2026-05-04T20:30:46.084,3.69063000E-02,baseline
2026-05-04T20:30:46.087,3.69063000E-02,baseline
2026-05-04T20:30:46.089,3.69063000E-02,baseline
2026-05-04T20:30:46.092,3.69063000E-02,baseline
2026-05-04T20:30:46.095,3.69063000E-02,baseline
2026-05-04T20:30:46.097,3.69063000E-02,baseline
2026-05-04T20:30:46.100,3.69063000E-02,baseline
2026-05-04T20:30:46.103,3.69063000E-02,baseline
2026-05-04T20:30:46.106,3.69063000E-02,baseline
2026-05-04T20:30:46.108,3.69063000E-02,baseline
2026-05-04T20:30:46.120,3.69063000E-02,baseline
2026-05-04T20:30:46.123,3.69063000E-02,baseline
2026-05-04T20:30:46.126,3.69063000E-02,baseline
2026-05-04T20:30:46.128,3.69063000E-02,baseline
2026-05-04T20:30:46.131,3.69063000E-02,baseline
2026-05-04T20:30:46.134,3.69063000E-02,baseline
2026-05-04T20:30:46.137,3.69063000E-02,baseline
2026-05-04T20:30:46.139,3.69063000E-02,baseline
2026-05-04T20:30:46.142,3.69063000E-02,baseline
2026-05-04T20:30:46.144,3.69063000E-02,baseline
2026-05-04T20:30:46.147,3.69063000E-02,baseline
2026-05-04T20:30:46.150,3.69063000E-02,baseline
2026-05-04T20:30:46.155,3.69063000E-02,baseline
2026-05-04T20:30:46.158,3.69063000E-02,baseline
2026-05-04T20:30:46.160,3.69063000E-02,baseline
2026-05-04T20:30:46.163,3.69063000E-02,baseline
2026-05-04T20:30:46.166,3.69063000E-02,baseline
2026-05-04T20:30:46.168,3.69063000E-02,baseline
2026-05-04T20:30:46.171,3.69063000E-02,baseline
2026-05-04T20:30:46.176,3.69063000E-02,baseline
2026-05-04T20:30:46.179,3.69063000E-02,baseline
2026-05-04T20:30:46.182,3.69063000E-02,baseline
2026-05-04T20:30:46.185,3.69063000E-02,baseline
2026-05-04T20:30:46.188,3.69063000E-02,baseline
2026-05-04T20:30:46.190,3.69063000E-02,baseline
2026-05-04T20:30:46.193,3.69063000E-02,baseline
2026-05-04T20:30:46.196,3.69063000E-02,baseline
2026-05-04T20:30:46.199,3.69063000E-02,baseline
2026-05-04T20:30:46.202,3.69063000E-02,baseline
2026-05-04T20:30:46.205,3.69063000E-02,baseline
2026-05-04T20:30:46.208,3.69063000E-02,baseline
2026-05-04T20:30:46.210,3.69063000E-02,baseline
2026-05-04T20:30:46.216,3.69063000E-02,baseline
2026-05-04T20:30:46.219,3.69063000E-02,baseline
2026-05-04T20:30:46.222,3.69063000E-02,baseline
2026-05-04T20:30:46.224,3.69063000E-02,baseline
2026-05-04T20:30:46.227,3.69063000E-02,baseline
2026-05-04T20:30:46.232,3.69063000E-02,baseline
2026-05-04T20:30:46.235,3.69063000E-02,baseline
2026-05-04T20:30:46.238,3.69063000E-02,baseline
2026-05-04T20:30:46.240,3.69063000E-02,baseline
2026-05-04T20:30:46.243,3.69063000E-02,baseline
2026-05-04T20:30:46.253,3.69063000E-02,baseline
2026-05-04T20:30:46.255,3.69171000E-02,baseline
2026-05-04T20:30:46.258,3.69171000E-02,baseline
2026-05-04T20:30:46.261,3.69171000E-02,baseline
2026-05-04T20:30:46.263,3.69171000E-02,baseline
2026-05-04T20:30:46.266,3.69171000E-02,baseline
2026-05-04T20:30:46.269,3.69171000E-02,baseline
2026-05-04T20:30:46.271,3.69171000E-02,baseline
2026-05-04T20:30:46.274,3.69171000E-02,baseline
2026-05-04T20:30:46.277,3.69171000E-02,baseline
2026-05-04T20:30:46.280,3.69171000E-02,baseline
2026-05-04T20:30:46.282,3.69171000E-02,baseline
2026-05-04T20:30:46.285,3.69171000E-02,baseline
2026-05-04T20:30:46.290,3.69171000E-02,baseline
2026-05-04T20:30:46.293,3.69171000E-02,baseline
2026-05-04T20:30:46.296,3.69171000E-02,baseline
2026-05-04T20:30:46.298,3.69171000E-02,baseline
2026-05-04T20:30:46.301,3.69171000E-02,baseline
2026-05-04T20:30:46.304,3.69171000E-02,baseline
2026-05-04T20:30:46.306,3.69171000E-02,baseline
2026-05-04T20:30:46.309,3.69171000E-02,baseline
2026-05-04T20:30:46.316,3.69171000E-02,baseline
2026-05-04T20:30:46.319,3.69171000E-02,baseline
2026-05-04T20:30:46.322,3.69171000E-02,baseline
2026-05-04T20:30:46.324,3.69171000E-02,baseline
2026-05-04T20:30:46.327,3.69171000E-02,baseline
2026-05-04T20:30:46.330,3.69171000E-02,baseline
2026-05-04T20:30:46.332,3.69171000E-02,baseline
2026-05-04T20:30:46.335,3.69171000E-02,baseline
2026-05-04T20:30:46.338,3.69171000E-02,baseline
2026-05-04T20:30:46.340,3.69171000E-02,baseline
2026-05-04T20:30:46.348,3.69171000E-02,baseline
2026-05-04T20:30:46.351,3.69171000E-02,baseline
2026-05-04T20:30:46.353,3.69171000E-02,baseline
2026-05-04T20:30:46.356,3.69171000E-02,baseline
2026-05-04T20:30:46.359,3.69171000E-02,baseline
2026-05-04T20:30:46.362,3.69171000E-02,baseline
2026-05-04T20:30:46.364,3.69171000E-02,baseline
2026-05-04T20:30:46.367,3.69171000E-02,baseline
2026-05-04T20:30:46.370,3.69171000E-02,baseline
2026-05-04T20:30:46.372,3.69171000E-02,baseline
2026-05-04T20:30:46.375,3.69171000E-02,baseline
2026-05-04T20:30:46.378,3.69171000E-02,baseline
2026-05-04T20:30:46.380,3.69171000E-02,baseline
2026-05-04T20:30:46.383,3.69171000E-02,baseline
2026-05-04T20:30:46.386,3.69171000E-02,baseline
2026-05-04T20:30:46.388,3.69171000E-02,baseline
2026-05-04T20:30:46.391,3.69171000E-02,baseline
2026-05-04T20:30:46.394,3.69171000E-02,baseline
2026-05-04T20:30:46.397,3.69171000E-02,baseline
2026-05-04T20:30:46.399,3.69171000E-02,baseline
2026-05-04T20:30:46.403,3.69171000E-02,baseline
2026-05-04T20:30:46.408,3.69171000E-02,baseline
2026-05-04T20:30:46.414,3.69171000E-02,baseline
2026-05-04T20:30:46.417,3.69171000E-02,baseline
2026-05-04T20:30:46.420,3.69171000E-02,baseline
2026-05-04T20:30:46.422,3.69171000E-02,baseline
2026-05-04T20:30:46.425,3.69171000E-02,baseline
2026-05-04T20:30:46.428,3.69171000E-02,baseline
2026-05-04T20:30:46.431,3.69171000E-02,baseline
2026-05-04T20:30:46.433,3.69171000E-02,baseline
2026-05-04T20:30:46.443,3.69171000E-02,baseline
2026-05-04T20:30:46.445,3.69131000E-02,baseline
2026-05-04T20:30:46.448,3.69131000E-02,baseline
2026-05-04T20:30:46.451,3.69131000E-02,baseline
2026-05-04T20:30:46.454,3.69131000E-02,baseline
2026-05-04T20:30:46.456,3.69131000E-02,baseline
2026-05-04T20:30:46.459,3.69131000E-02,baseline
2026-05-04T20:30:46.464,3.69131000E-02,baseline
2026-05-04T20:30:46.467,3.69131000E-02,baseline
2026-05-04T20:30:46.470,3.69131000E-02,baseline
2026-05-04T20:30:46.472,3.69131000E-02,baseline
2026-05-04T20:30:46.475,3.69131000E-02,baseline
2026-05-04T20:30:46.478,3.69131000E-02,baseline
2026-05-04T20:30:46.480,3.69131000E-02,baseline
2026-05-04T20:30:46.483,3.69131000E-02,baseline
2026-05-04T20:30:46.486,3.69131000E-02,baseline
2026-05-04T20:30:46.489,3.69131000E-02,baseline
2026-05-04T20:30:46.491,3.69131000E-02,baseline
2026-05-04T20:30:46.494,3.69131000E-02,baseline
2026-05-04T20:30:46.497,3.69131000E-02,baseline
2026-05-04T20:30:46.499,3.69131000E-02,baseline
2026-05-04T20:30:46.502,3.69131000E-02,baseline
2026-05-04T20:30:46.505,3.69131000E-02,baseline
2026-05-04T20:30:46.507,3.69131000E-02,baseline
2026-05-04T20:30:46.510,3.69131000E-02,baseline
2026-05-04T20:30:46.518,3.69131000E-02,baseline
2026-05-04T20:30:46.525,3.69131000E-02,baseline
2026-05-04T20:30:46.528,3.69131000E-02,baseline
2026-05-04T20:30:46.530,3.69131000E-02,baseline
2026-05-04T20:30:46.536,3.69131000E-02,baseline
2026-05-04T20:30:46.538,3.69131000E-02,baseline
2026-05-04T20:30:46.541,3.69131000E-02,baseline
2026-05-04T20:30:46.543,3.69131000E-02,baseline
2026-05-04T20:30:46.546,3.69131000E-02,baseline
2026-05-04T20:30:46.549,3.69131000E-02,baseline
2026-05-04T20:30:46.552,3.69131000E-02,baseline
2026-05-04T20:30:46.554,3.69131000E-02,baseline
2026-05-04T20:30:46.557,3.69131000E-02,baseline
2026-05-04T20:30:46.560,3.69131000E-02,baseline
2026-05-04T20:30:46.562,3.69131000E-02,baseline
2026-05-04T20:30:46.565,3.69131000E-02,baseline
2026-05-04T20:30:46.568,3.69131000E-02,baseline
2026-05-04T20:30:46.570,3.69131000E-02,baseline
2026-05-04T20:30:46.573,3.69131000E-02,baseline
2026-05-04T20:30:46.576,3.69131000E-02,baseline
2026-05-04T20:30:46.581,3.69131000E-02,baseline
2026-05-04T20:30:46.584,3.69131000E-02,baseline
2026-05-04T20:30:46.587,3.69131000E-02,baseline
2026-05-04T20:30:46.589,3.69131000E-02,baseline
2026-05-04T20:30:46.592,3.69131000E-02,baseline
2026-05-04T20:30:46.595,3.69131000E-02,baseline
2026-05-04T20:30:46.597,3.69131000E-02,baseline
2026-05-04T20:30:46.600,3.69131000E-02,baseline
2026-05-04T20:30:46.604,3.69131000E-02,baseline
2026-05-04T20:30:46.607,3.69131000E-02,baseline
2026-05-04T20:30:46.609,3.69131000E-02,baseline
2026-05-04T20:30:46.615,3.69131000E-02,baseline
2026-05-04T20:30:46.618,3.69131000E-02,baseline
2026-05-04T20:30:46.621,3.69131000E-02,baseline
2026-05-04T20:30:46.623,3.69131000E-02,baseline
2026-05-04T20:30:46.635,3.69131000E-02,baseline
2026-05-04T20:30:46.651,3.69134000E-02,baseline
2026-05-04T20:30:46.654,3.69134000E-02,baseline
2026-05-04T20:30:46.654,3.69134000E-02,baseline
2026-05-04T20:30:46.657,3.69134000E-02,baseline
2026-05-04T20:30:46.660,3.69134000E-02,baseline
2026-05-04T20:30:46.663,3.69134000E-02,baseline
2026-05-04T20:30:46.665,3.69134000E-02,baseline
2026-05-04T20:30:46.668,3.69134000E-02,baseline
2026-05-04T20:30:46.671,3.69134000E-02,baseline
2026-05-04T20:30:46.673,3.69134000E-02,baseline
2026-05-04T20:30:46.676,3.69134000E-02,baseline
2026-05-04T20:30:46.679,3.69134000E-02,baseline
2026-05-04T20:30:46.681,3.69134000E-02,baseline
2026-05-04T20:30:46.684,3.69134000E-02,baseline
2026-05-04T20:30:46.687,3.69134000E-02,baseline
2026-05-04T20:30:46.689,3.69134000E-02,baseline
2026-05-04T20:30:46.692,3.69134000E-02,baseline
2026-05-04T20:30:46.697,3.69134000E-02,baseline
2026-05-04T20:30:46.700,3.69134000E-02,baseline
2026-05-04T20:30:46.703,3.69134000E-02,baseline
2026-05-04T20:30:46.706,3.69134000E-02,baseline
2026-05-04T20:30:46.708,3.69134000E-02,baseline
2026-05-04T20:30:46.721,3.69134000E-02,baseline
2026-05-04T20:30:46.722,3.69134000E-02,baseline
2026-05-04T20:30:46.725,3.69134000E-02,baseline
2026-05-04T20:30:46.728,3.69134000E-02,baseline
2026-05-04T20:30:46.731,3.69134000E-02,baseline
2026-05-04T20:30:46.733,3.69134000E-02,baseline
2026-05-04T20:30:46.736,3.69134000E-02,baseline
2026-05-04T20:30:46.739,3.69134000E-02,baseline
2026-05-04T20:30:46.742,3.69134000E-02,baseline
2026-05-04T20:30:46.744,3.69134000E-02,baseline
2026-05-04T20:30:46.747,3.69134000E-02,baseline
2026-05-04T20:30:46.750,3.69134000E-02,baseline
2026-05-04T20:30:46.777,3.69134000E-02,baseline
2026-05-04T20:30:46.778,3.69134000E-02,baseline
2026-05-04T20:30:46.781,3.69134000E-02,baseline
2026-05-04T20:30:46.783,3.69134000E-02,baseline
2026-05-04T20:30:46.786,3.69134000E-02,baseline
2026-05-04T20:30:46.789,3.69134000E-02,baseline
2026-05-04T20:30:46.791,3.69134000E-02,baseline
2026-05-04T20:30:46.794,3.69134000E-02,baseline
2026-05-04T20:30:46.797,3.69134000E-02,baseline
2026-05-04T20:30:46.800,3.69134000E-02,baseline
2026-05-04T20:30:46.803,3.69134000E-02,baseline
2026-05-04T20:30:46.806,3.69134000E-02,baseline
2026-05-04T20:30:46.809,3.69134000E-02,baseline
2026-05-04T20:30:46.814,3.69134000E-02,baseline
2026-05-04T20:30:46.830,3.69134000E-02,baseline
2026-05-04T20:30:46.833,3.69108000E-02,baseline
2026-05-04T20:30:46.836,3.69108000E-02,baseline
2026-05-04T20:30:46.850,3.69108000E-02,baseline
2026-05-04T20:30:46.851,3.69108000E-02,baseline
2026-05-04T20:30:46.853,3.69108000E-02,baseline
2026-05-04T20:30:46.856,3.69108000E-02,baseline
2026-05-04T20:30:46.859,3.69108000E-02,baseline
2026-05-04T20:30:46.862,3.69108000E-02,baseline
2026-05-04T20:30:46.864,3.69108000E-02,baseline
2026-05-04T20:30:46.867,3.69108000E-02,baseline
2026-05-04T20:30:46.875,3.69108000E-02,baseline
2026-05-04T20:30:46.877,3.69108000E-02,baseline
2026-05-04T20:30:46.880,3.69108000E-02,baseline
2026-05-04T20:30:46.883,3.69108000E-02,baseline
2026-05-04T20:30:46.886,3.69108000E-02,baseline
2026-05-04T20:30:46.888,3.69108000E-02,baseline
2026-05-04T20:30:46.891,3.69108000E-02,baseline
2026-05-04T20:30:46.894,3.69108000E-02,baseline
2026-05-04T20:30:46.896,3.69108000E-02,baseline
2026-05-04T20:30:46.899,3.69108000E-02,baseline
2026-05-04T20:30:46.902,3.69108000E-02,baseline
2026-05-04T20:30:46.904,3.69108000E-02,baseline
2026-05-04T20:30:46.907,3.69108000E-02,baseline
2026-05-04T20:30:46.910,3.69108000E-02,baseline
2026-05-04T20:30:46.912,3.69108000E-02,baseline
2026-05-04T20:30:46.915,3.69108000E-02,baseline
2026-05-04T20:30:46.920,3.69108000E-02,baseline
2026-05-04T20:30:46.931,3.69108000E-02,baseline
2026-05-04T20:30:46.934,3.69108000E-02,baseline
2026-05-04T20:30:46.937,3.69108000E-02,baseline
2026-05-04T20:30:46.939,3.69108000E-02,baseline
2026-05-04T20:30:46.942,3.69108000E-02,baseline
2026-05-04T20:30:46.945,3.69108000E-02,baseline
2026-05-04T20:30:46.947,3.69108000E-02,baseline
2026-05-04T20:30:46.950,3.69108000E-02,baseline
2026-05-04T20:30:46.953,3.69108000E-02,baseline
2026-05-04T20:30:46.955,3.69108000E-02,baseline
2026-05-04T20:30:46.958,3.69108000E-02,baseline
2026-05-04T20:30:46.961,3.69108000E-02,baseline
2026-05-04T20:30:46.963,3.69108000E-02,baseline
2026-05-04T20:30:46.966,3.69108000E-02,baseline
2026-05-04T20:30:46.969,3.69108000E-02,baseline
2026-05-04T20:30:46.972,3.69108000E-02,baseline
2026-05-04T20:30:46.974,3.69108000E-02,baseline
2026-05-04T20:30:46.977,3.69108000E-02,baseline
2026-05-04T20:30:46.980,3.69108000E-02,baseline
2026-05-04T20:30:46.982,3.69108000E-02,baseline
2026-05-04T20:30:46.988,3.69108000E-02,baseline
2026-05-04T20:30:46.990,3.69108000E-02,baseline
2026-05-04T20:30:46.993,3.69108000E-02,baseline
2026-05-04T20:30:46.996,3.69108000E-02,baseline
2026-05-04T20:30:46.998,3.69108000E-02,baseline
2026-05-04T20:30:47.001,3.69108000E-02,baseline
2026-05-04T20:30:47.006,3.69108000E-02,baseline
2026-05-04T20:30:47.008,3.69108000E-02,baseline
2026-05-04T20:30:47.010,3.69108000E-02,baseline
2026-05-04T20:30:47.020,3.69206000E-02,baseline
2026-05-04T20:30:47.027,3.69206000E-02,baseline
2026-05-04T20:30:47.029,3.69206000E-02,baseline
2026-05-04T20:30:47.032,3.69206000E-02,baseline
2026-05-04T20:30:47.035,3.69206000E-02,baseline
2026-05-04T20:30:47.037,3.69206000E-02,baseline
2026-05-04T20:30:47.040,3.69206000E-02,baseline
2026-05-04T20:30:47.045,3.69206000E-02,baseline
2026-05-04T20:30:47.048,3.69206000E-02,baseline
2026-05-04T20:30:47.051,3.69206000E-02,baseline
