# META
module,LoRa_RN2903
strategy,exponential_chunking
chunk_limit,220
run,25

# METER
timestamp,v_shunt,phase
2026-05-04T20:46:24.735,3.69157000E-02,baseline
2026-05-04T20:46:24.738,3.69157000E-02,baseline
2026-05-04T20:46:24.741,3.69157000E-02,baseline
2026-05-04T20:46:24.743,3.69157000E-02,baseline
2026-05-04T20:46:24.746,3.69157000E-02,baseline
2026-05-04T20:46:24.749,3.69157000E-02,baseline
2026-05-04T20:46:24.751,3.69157000E-02,baseline
2026-05-04T20:46:24.754,3.69157000E-02,baseline
2026-05-04T20:46:24.757,3.69157000E-02,baseline
2026-05-04T20:46:24.759,3.69157000E-02,baseline
2026-05-04T20:46:24.762,3.69157000E-02,baseline
2026-05-04T20:46:24.770,3.69157000E-02,baseline
2026-05-04T20:46:24.773,3.69157000E-02,baseline
2026-05-04T20:46:24.775,3.69157000E-02,baseline
2026-05-04T20:46:24.778,3.69157000E-02,baseline
2026-05-04T20:46:24.781,3.69157000E-02,baseline
2026-05-04T20:46:24.783,3.69157000E-02,baseline
2026-05-04T20:46:24.786,3.69157000E-02,baseline
2026-05-04T20:46:24.789,3.69157000E-02,baseline
2026-05-04T20:46:24.791,3.69157000E-02,baseline
2026-05-04T20:46:24.794,3.69157000E-02,baseline
2026-05-04T20:46:24.797,3.69157000E-02,baseline
2026-05-04T20:46:24.800,3.69157000E-02,baseline
2026-05-04T20:46:24.802,3.69157000E-02,baseline
2026-05-04T20:46:24.805,3.69157000E-02,baseline
2026-05-04T20:46:24.808,3.69157000E-02,baseline
2026-05-04T20:46:24.814,3.69157000E-02,baseline
2026-05-04T20:46:24.817,3.69157000E-02,baseline
2026-05-04T20:46:24.820,3.69157000E-02,baseline
2026-05-04T20:46:24.828,3.69157000E-02,baseline
2026-05-04T20:46:24.830,3.69157000E-02,baseline
2026-05-04T20:46:24.833,3.69157000E-02,baseline
2026-05-04T20:46:24.836,3.69157000E-02,baseline
2026-05-04T20:46:24.839,3.69157000E-02,baseline
2026-05-04T20:46:24.841,3.69157000E-02,baseline
2026-05-04T20:46:24.844,3.69157000E-02,baseline
2026-05-04T20:46:24.847,3.69157000E-02,baseline
2026-05-04T20:46:24.849,3.69157000E-02,baseline
2026-05-04T20:46:24.852,3.69157000E-02,baseline
2026-05-04T20:46:24.855,3.69157000E-02,baseline
2026-05-04T20:46:24.857,3.69157000E-02,baseline
2026-05-04T20:46:24.932,3.69157000E-02,baseline
2026-05-04T20:46:24.935,3.69141000E-02,baseline
2026-05-04T20:46:24.940,3.69141000E-02,baseline
2026-05-04T20:46:24.943,3.69141000E-02,baseline
2026-05-04T20:46:24.945,3.69141000E-02,baseline
2026-05-04T20:46:24.948,3.69141000E-02,baseline
2026-05-04T20:46:24.951,3.69141000E-02,baseline
2026-05-04T20:46:24.953,3.69141000E-02,baseline
2026-05-04T20:46:24.959,3.69141000E-02,baseline
2026-05-04T20:46:24.961,3.69141000E-02,baseline
2026-05-04T20:46:24.964,3.69141000E-02,baseline
2026-05-04T20:46:24.967,3.69141000E-02,baseline
2026-05-04T20:46:24.971,3.69141000E-02,baseline
2026-05-04T20:46:24.972,3.69141000E-02,baseline
2026-05-04T20:46:24.975,3.69141000E-02,baseline
2026-05-04T20:46:24.977,3.69141000E-02,baseline
2026-05-04T20:46:24.980,3.69141000E-02,baseline
2026-05-04T20:46:24.983,3.69141000E-02,baseline
2026-05-04T20:46:24.986,3.69141000E-02,baseline
2026-05-04T20:46:24.989,3.69141000E-02,baseline
2026-05-04T20:46:24.991,3.69141000E-02,baseline
2026-05-04T20:46:24.994,3.69141000E-02,baseline
2026-05-04T20:46:24.999,3.69141000E-02,baseline
2026-05-04T20:46:25.002,3.69141000E-02,baseline
2026-05-04T20:46:25.004,3.69141000E-02,baseline
2026-05-04T20:46:25.007,3.69141000E-02,baseline
2026-05-04T20:46:25.014,3.69141000E-02,baseline
2026-05-04T20:46:25.017,3.69141000E-02,baseline
2026-05-04T20:46:25.020,3.69141000E-02,baseline
2026-05-04T20:46:25.022,3.69141000E-02,baseline
2026-05-04T20:46:25.025,3.69141000E-02,baseline
2026-05-04T20:46:25.028,3.69141000E-02,baseline
2026-05-04T20:46:25.031,3.69141000E-02,baseline
2026-05-04T20:46:25.033,3.69141000E-02,baseline
2026-05-04T20:46:25.044,3.69141000E-02,baseline
2026-05-04T20:46:25.045,3.69141000E-02,baseline
2026-05-04T20:46:25.047,3.69141000E-02,baseline
2026-05-04T20:46:25.059,3.69141000E-02,baseline
2026-05-04T20:46:25.062,3.69187000E-02,baseline
2026-05-04T20:46:25.065,3.69187000E-02,baseline
2026-05-04T20:46:25.067,3.69187000E-02,baseline
2026-05-04T20:46:25.070,3.69187000E-02,baseline
2026-05-04T20:46:25.073,3.69187000E-02,baseline
2026-05-04T20:46:25.075,3.69187000E-02,baseline
2026-05-04T20:46:25.078,3.69187000E-02,baseline
2026-05-04T20:46:25.081,3.69187000E-02,baseline
2026-05-04T20:46:25.084,3.69187000E-02,baseline
2026-05-04T20:46:25.087,3.69187000E-02,baseline
2026-05-04T20:46:25.089,3.69187000E-02,baseline
2026-05-04T20:46:25.092,3.69187000E-02,baseline
2026-05-04T20:46:25.095,3.69187000E-02,baseline
2026-05-04T20:46:25.097,3.69187000E-02,baseline
2026-05-04T20:46:25.100,3.69187000E-02,baseline
2026-05-04T20:46:25.103,3.69187000E-02,baseline
2026-05-04T20:46:25.105,3.69187000E-02,baseline
2026-05-04T20:46:25.108,3.69187000E-02,baseline
2026-05-04T20:46:25.120,3.69187000E-02,baseline
2026-05-04T20:46:25.123,3.69187000E-02,baseline
2026-05-04T20:46:25.125,3.69187000E-02,baseline
2026-05-04T20:46:25.128,3.69187000E-02,baseline
2026-05-04T20:46:25.131,3.69187000E-02,baseline
2026-05-04T20:46:25.134,3.69187000E-02,baseline
2026-05-04T20:46:25.136,3.69187000E-02,baseline
2026-05-04T20:46:25.139,3.69187000E-02,baseline
2026-05-04T20:46:25.142,3.69187000E-02,baseline
2026-05-04T20:46:25.144,3.69187000E-02,baseline
2026-05-04T20:46:25.149,3.69187000E-02,baseline
2026-05-04T20:46:25.152,3.69187000E-02,baseline
2026-05-04T20:46:25.155,3.69187000E-02,baseline
2026-05-04T20:46:25.157,3.69187000E-02,baseline
2026-05-04T20:46:25.160,3.69187000E-02,baseline
2026-05-04T20:46:25.163,3.69187000E-02,baseline
2026-05-04T20:46:25.166,3.69187000E-02,baseline
2026-05-04T20:46:25.168,3.69187000E-02,baseline
2026-05-04T20:46:25.174,3.69187000E-02,baseline
2026-05-04T20:46:25.176,3.69187000E-02,baseline
2026-05-04T20:46:25.179,3.69187000E-02,baseline
2026-05-04T20:46:25.182,3.69187000E-02,baseline
2026-05-04T20:46:25.184,3.69187000E-02,baseline
2026-05-04T20:46:25.187,3.69187000E-02,baseline
2026-05-04T20:46:25.190,3.69187000E-02,baseline
2026-05-04T20:46:25.192,3.69187000E-02,baseline
2026-05-04T20:46:25.195,3.69187000E-02,baseline
2026-05-04T20:46:25.198,3.69187000E-02,baseline
2026-05-04T20:46:25.201,3.69187000E-02,baseline
2026-05-04T20:46:25.203,3.69187000E-02,baseline
2026-05-04T20:46:25.206,3.69187000E-02,baseline
2026-05-04T20:46:25.209,3.69187000E-02,baseline
2026-05-04T20:46:25.216,3.69187000E-02,baseline
2026-05-04T20:46:25.218,3.69187000E-02,baseline
2026-05-04T20:46:25.221,3.69187000E-02,baseline
2026-05-04T20:46:25.224,3.69187000E-02,baseline
2026-05-04T20:46:25.226,3.69187000E-02,baseline
2026-05-04T20:46:25.232,3.69187000E-02,baseline
2026-05-04T20:46:25.234,3.69187000E-02,baseline
2026-05-04T20:46:25.237,3.69187000E-02,baseline
2026-05-04T20:46:25.247,3.69187000E-02,baseline
2026-05-04T20:46:25.249,3.69243000E-02,baseline
2026-05-04T20:46:25.252,3.69243000E-02,baseline
2026-05-04T20:46:25.255,3.69243000E-02,baseline
2026-05-04T20:46:25.257,3.69243000E-02,baseline
2026-05-04T20:46:25.260,3.69243000E-02,baseline
2026-05-04T20:46:25.263,3.69243000E-02,baseline
2026-05-04T20:46:25.266,3.69243000E-02,baseline
2026-05-04T20:46:25.268,3.69243000E-02,baseline
2026-05-04T20:46:25.271,3.69243000E-02,baseline
2026-05-04T20:46:25.274,3.69243000E-02,baseline
2026-05-04T20:46:25.276,3.69243000E-02,baseline
2026-05-04T20:46:25.279,3.69243000E-02,baseline
2026-05-04T20:46:25.282,3.69243000E-02,baseline
2026-05-04T20:46:25.284,3.69243000E-02,baseline
2026-05-04T20:46:25.290,3.69243000E-02,baseline
2026-05-04T20:46:25.292,3.69243000E-02,baseline
2026-05-04T20:46:25.295,3.69243000E-02,baseline
2026-05-04T20:46:25.298,3.69243000E-02,baseline
2026-05-04T20:46:25.300,3.69243000E-02,baseline
2026-05-04T20:46:25.303,3.69243000E-02,baseline
2026-05-04T20:46:25.306,3.69243000E-02,baseline
2026-05-04T20:46:25.309,3.69243000E-02,baseline
2026-05-04T20:46:25.316,3.69243000E-02,baseline
2026-05-04T20:46:25.318,3.69243000E-02,baseline
2026-05-04T20:46:25.321,3.69243000E-02,baseline
2026-05-04T20:46:25.324,3.69243000E-02,baseline
2026-05-04T20:46:25.326,3.69243000E-02,baseline
2026-05-04T20:46:25.329,3.69243000E-02,baseline
2026-05-04T20:46:25.332,3.69243000E-02,baseline
2026-05-04T20:46:25.334,3.69243000E-02,baseline
2026-05-04T20:46:25.340,3.69243000E-02,baseline
2026-05-04T20:46:25.342,3.69243000E-02,baseline
2026-05-04T20:46:25.347,3.69243000E-02,baseline
2026-05-04T20:46:25.350,3.69243000E-02,baseline
2026-05-04T20:46:25.353,3.69243000E-02,baseline
2026-05-04T20:46:25.356,3.69243000E-02,baseline
2026-05-04T20:46:25.358,3.69243000E-02,baseline
2026-05-04T20:46:25.361,3.69243000E-02,baseline
2026-05-04T20:46:25.364,3.69243000E-02,baseline
2026-05-04T20:46:25.366,3.69243000E-02,baseline
2026-05-04T20:46:25.369,3.69243000E-02,baseline
2026-05-04T20:46:25.372,3.69243000E-02,baseline
2026-05-04T20:46:25.374,3.69243000E-02,baseline
2026-05-04T20:46:25.377,3.69243000E-02,baseline
2026-05-04T20:46:25.380,3.69243000E-02,baseline
2026-05-04T20:46:25.383,3.69243000E-02,baseline
2026-05-04T20:46:25.385,3.69243000E-02,baseline
2026-05-04T20:46:25.388,3.69243000E-02,baseline
2026-05-04T20:46:25.391,3.69243000E-02,baseline
2026-05-04T20:46:25.397,3.69243000E-02,baseline
2026-05-04T20:46:25.399,3.69243000E-02,baseline
2026-05-04T20:46:25.400,3.69243000E-02,baseline
2026-05-04T20:46:25.406,3.69243000E-02,baseline
2026-05-04T20:46:25.408,3.69243000E-02,baseline
2026-05-04T20:46:25.416,3.69243000E-02,baseline
2026-05-04T20:46:25.418,3.69243000E-02,baseline
2026-05-04T20:46:25.421,3.69243000E-02,baseline
2026-05-04T20:46:25.424,3.69243000E-02,baseline
2026-05-04T20:46:25.426,3.69243000E-02,baseline
2026-05-04T20:46:25.432,3.69243000E-02,baseline
2026-05-04T20:46:25.439,3.69296000E-02,baseline
2026-05-04T20:46:25.441,3.69296000E-02,baseline
2026-05-04T20:46:25.444,3.69296000E-02,baseline
2026-05-04T20:46:25.447,3.69296000E-02,baseline
2026-05-04T20:46:25.449,3.69296000E-02,baseline
2026-05-04T20:46:25.452,3.69296000E-02,baseline
2026-05-04T20:46:25.455,3.69296000E-02,baseline
2026-05-04T20:46:25.457,3.69296000E-02,baseline
2026-05-04T20:46:25.463,3.69296000E-02,baseline
2026-05-04T20:46:25.465,3.69296000E-02,baseline
2026-05-04T20:46:25.468,3.69296000E-02,baseline
2026-05-04T20:46:25.471,3.69296000E-02,baseline
2026-05-04T20:46:25.474,3.69296000E-02,baseline
2026-05-04T20:46:25.476,3.69296000E-02,baseline
2026-05-04T20:46:25.479,3.69296000E-02,baseline
2026-05-04T20:46:25.491,3.69296000E-02,baseline
2026-05-04T20:46:25.492,3.69296000E-02,baseline
2026-05-04T20:46:25.495,3.69296000E-02,baseline
2026-05-04T20:46:25.497,3.69296000E-02,baseline
2026-05-04T20:46:25.500,3.69296000E-02,baseline
2026-05-04T20:46:25.503,3.69296000E-02,baseline
2026-05-04T20:46:25.505,3.69296000E-02,baseline
2026-05-04T20:46:25.508,3.69296000E-02,baseline
2026-05-04T20:46:25.516,3.69296000E-02,baseline
2026-05-04T20:46:25.526,3.69296000E-02,baseline
2026-05-04T20:46:25.528,3.69296000E-02,baseline
2026-05-04T20:46:25.531,3.69296000E-02,baseline
2026-05-04T20:46:25.534,3.69296000E-02,baseline
2026-05-04T20:46:25.536,3.69296000E-02,baseline
2026-05-04T20:46:25.539,3.69296000E-02,baseline
2026-05-04T20:46:25.542,3.69296000E-02,baseline
2026-05-04T20:46:25.544,3.69296000E-02,baseline
2026-05-04T20:46:25.547,3.69296000E-02,baseline
2026-05-04T20:46:25.550,3.69296000E-02,baseline
2026-05-04T20:46:25.554,3.69296000E-02,baseline
2026-05-04T20:46:25.556,3.69296000E-02,baseline
2026-05-04T20:46:25.558,3.69296000E-02,baseline
2026-05-04T20:46:25.561,3.69296000E-02,baseline
2026-05-04T20:46:25.563,3.69296000E-02,baseline
2026-05-04T20:46:25.567,3.69296000E-02,baseline
2026-05-04T20:46:25.579,3.69296000E-02,baseline
2026-05-04T20:46:25.581,3.69296000E-02,baseline
2026-05-04T20:46:25.584,3.69296000E-02,baseline
2026-05-04T20:46:25.586,3.69296000E-02,baseline
2026-05-04T20:46:25.589,3.69296000E-02,baseline
2026-05-04T20:46:25.593,3.69296000E-02,baseline
2026-05-04T20:46:25.644,3.69296000E-02,baseline
2026-05-04T20:46:25.644,3.69296000E-02,baseline
2026-05-04T20:46:25.647,3.69224000E-02,baseline
2026-05-04T20:46:25.649,3.69224000E-02,baseline
2026-05-04T20:46:25.652,3.69224000E-02,baseline
2026-05-04T20:46:25.655,3.69224000E-02,baseline
2026-05-04T20:46:25.657,3.69224000E-02,baseline
2026-05-04T20:46:25.660,3.69224000E-02,baseline
2026-05-04T20:46:25.663,3.69224000E-02,baseline
2026-05-04T20:46:25.665,3.69224000E-02,baseline
2026-05-04T20:46:25.668,3.69224000E-02,baseline
2026-05-04T20:46:25.671,3.69224000E-02,baseline
2026-05-04T20:46:25.674,3.69224000E-02,baseline
2026-05-04T20:46:25.676,3.69224000E-02,baseline
2026-05-04T20:46:25.679,3.69224000E-02,baseline
2026-05-04T20:46:25.682,3.69224000E-02,baseline
2026-05-04T20:46:25.684,3.69224000E-02,baseline
2026-05-04T20:46:25.687,3.69224000E-02,baseline
2026-05-04T20:46:25.690,3.69224000E-02,baseline
2026-05-04T20:46:25.695,3.69224000E-02,baseline
2026-05-04T20:46:25.698,3.69224000E-02,baseline
2026-05-04T20:46:25.700,3.69224000E-02,baseline
2026-05-04T20:46:25.703,3.69224000E-02,baseline
2026-05-04T20:46:25.706,3.69224000E-02,baseline
2026-05-04T20:46:25.709,3.69224000E-02,baseline
2026-05-04T20:46:25.719,3.69224000E-02,baseline
2026-05-04T20:46:25.721,3.69224000E-02,baseline
2026-05-04T20:46:25.724,3.69224000E-02,baseline
2026-05-04T20:46:25.726,3.69224000E-02,baseline
2026-05-04T20:46:25.729,3.69224000E-02,baseline
2026-05-04T20:46:25.732,3.69224000E-02,baseline
2026-05-04T20:46:25.735,3.69224000E-02,baseline
2026-05-04T20:46:25.737,3.69224000E-02,baseline
2026-05-04T20:46:25.740,3.69224000E-02,baseline
2026-05-04T20:46:25.743,3.69224000E-02,baseline
2026-05-04T20:46:25.747,3.69224000E-02,baseline
2026-05-04T20:46:25.750,3.69224000E-02,baseline
2026-05-04T20:46:25.753,3.69224000E-02,baseline
2026-05-04T20:46:25.756,3.69224000E-02,baseline
2026-05-04T20:46:25.758,3.69224000E-02,baseline
2026-05-04T20:46:25.761,3.69224000E-02,baseline
2026-05-04T20:46:25.764,3.69224000E-02,baseline
2026-05-04T20:46:25.767,3.69224000E-02,baseline
2026-05-04T20:46:25.769,3.69224000E-02,baseline
2026-05-04T20:46:25.772,3.69224000E-02,baseline
2026-05-04T20:46:25.775,3.69224000E-02,baseline
2026-05-04T20:46:25.778,3.69224000E-02,baseline
2026-05-04T20:46:25.780,3.69224000E-02,baseline
2026-05-04T20:46:25.783,3.69224000E-02,baseline
2026-05-04T20:46:25.786,3.69224000E-02,baseline
2026-05-04T20:46:25.789,3.69224000E-02,baseline
2026-05-04T20:46:25.791,3.69224000E-02,baseline
2026-05-04T20:46:25.794,3.69224000E-02,baseline
2026-05-04T20:46:25.797,3.69224000E-02,baseline
2026-05-04T20:46:25.799,3.69224000E-02,baseline
2026-05-04T20:46:25.802,3.69224000E-02,baseline
2026-05-04T20:46:25.805,3.69224000E-02,baseline
2026-05-04T20:46:25.812,3.69224000E-02,baseline
2026-05-04T20:46:25.820,3.69224000E-02,baseline
2026-05-04T20:46:25.821,3.69224000E-02,baseline
2026-05-04T20:46:25.824,3.69224000E-02,baseline
2026-05-04T20:46:25.828,3.69224000E-02,baseline
2026-05-04T20:46:25.834,3.69224000E-02,baseline
2026-05-04T20:46:25.835,3.69224000E-02,baseline
2026-05-04T20:46:25.837,3.69224000E-02,baseline
2026-05-04T20:46:25.841,3.69224000E-02,baseline
2026-05-04T20:46:25.843,3.69224000E-02,baseline
2026-05-04T20:46:25.845,3.69224000E-02,baseline
2026-05-04T20:46:25.848,3.69224000E-02,baseline
2026-05-04T20:46:25.851,3.69224000E-02,baseline
2026-05-04T20:46:25.853,3.69224000E-02,baseline
2026-05-04T20:46:25.856,3.69224000E-02,baseline
2026-05-04T20:46:25.859,3.69224000E-02,baseline
2026-05-04T20:46:25.862,3.69224000E-02,baseline
2026-05-04T20:46:25.864,3.69224000E-02,baseline
2026-05-04T20:46:25.869,3.69224000E-02,baseline
2026-05-04T20:46:25.872,3.69224000E-02,baseline
2026-05-04T20:46:25.875,3.69224000E-02,baseline
2026-05-04T20:46:25.877,3.69224000E-02,baseline
2026-05-04T20:46:25.880,3.69224000E-02,baseline
2026-05-04T20:46:25.883,3.69224000E-02,baseline
2026-05-04T20:46:25.885,3.69224000E-02,baseline
2026-05-04T20:46:25.888,3.69224000E-02,baseline
2026-05-04T20:46:25.891,3.69224000E-02,baseline
2026-05-04T20:46:25.894,3.69224000E-02,baseline
2026-05-04T20:46:25.896,3.69224000E-02,baseline
2026-05-04T20:46:25.899,3.69224000E-02,baseline
2026-05-04T20:46:25.902,3.69224000E-02,baseline
2026-05-04T20:46:25.905,3.69224000E-02,baseline
2026-05-04T20:46:25.916,3.69236000E-02,baseline
