# META
module,LoRa_RN2903
strategy,exponential_chunking
chunk_limit,220
run,24

# METER
timestamp,v_shunt,phase
2026-05-04T20:43:16.791,3.68977000E-02,baseline
2026-05-04T20:43:16.794,3.69043000E-02,baseline
2026-05-04T20:43:16.796,3.69043000E-02,baseline
2026-05-04T20:43:16.799,3.69043000E-02,baseline
2026-05-04T20:43:16.819,3.69043000E-02,baseline
2026-05-04T20:43:16.820,3.69043000E-02,baseline
2026-05-04T20:43:16.826,3.69043000E-02,baseline
2026-05-04T20:43:16.828,3.69043000E-02,baseline
2026-05-04T20:43:16.831,3.69043000E-02,baseline
2026-05-04T20:43:16.834,3.69043000E-02,baseline
2026-05-04T20:43:16.836,3.69043000E-02,baseline
2026-05-04T20:43:16.840,3.69043000E-02,baseline
2026-05-04T20:43:16.842,3.69043000E-02,baseline
2026-05-04T20:43:16.844,3.69043000E-02,baseline
2026-05-04T20:43:16.847,3.69043000E-02,baseline
2026-05-04T20:43:16.850,3.69043000E-02,baseline
2026-05-04T20:43:16.852,3.69043000E-02,baseline
2026-05-04T20:43:16.855,3.69043000E-02,baseline
2026-05-04T20:43:16.858,3.69043000E-02,baseline
2026-05-04T20:43:16.863,3.69043000E-02,baseline
2026-05-04T20:43:16.866,3.69043000E-02,baseline
2026-05-04T20:43:16.869,3.69043000E-02,baseline
2026-05-04T20:43:16.871,3.69043000E-02,baseline
2026-05-04T20:43:16.874,3.69043000E-02,baseline
2026-05-04T20:43:16.877,3.69043000E-02,baseline
2026-05-04T20:43:16.882,3.69043000E-02,baseline
2026-05-04T20:43:16.885,3.69043000E-02,baseline
2026-05-04T20:43:16.887,3.69043000E-02,baseline
2026-05-04T20:43:16.890,3.69043000E-02,baseline
2026-05-04T20:43:16.893,3.69043000E-02,baseline
2026-05-04T20:43:16.895,3.69043000E-02,baseline
2026-05-04T20:43:16.898,3.69043000E-02,baseline
2026-05-04T20:43:16.901,3.69043000E-02,baseline
2026-05-04T20:43:16.903,3.69043000E-02,baseline
2026-05-04T20:43:16.906,3.69043000E-02,baseline
2026-05-04T20:43:16.909,3.69043000E-02,baseline
2026-05-04T20:43:16.912,3.69043000E-02,baseline
2026-05-04T20:43:16.914,3.69043000E-02,baseline
2026-05-04T20:43:16.917,3.69043000E-02,baseline
2026-05-04T20:43:16.925,3.69043000E-02,baseline
2026-05-04T20:43:16.938,3.69043000E-02,baseline
2026-05-04T20:43:16.939,3.69043000E-02,baseline
2026-05-04T20:43:16.941,3.69043000E-02,baseline
2026-05-04T20:43:16.944,3.69043000E-02,baseline
2026-05-04T20:43:16.946,3.69043000E-02,baseline
2026-05-04T20:43:16.949,3.69043000E-02,baseline
2026-05-04T20:43:16.952,3.69043000E-02,baseline
2026-05-04T20:43:16.954,3.69043000E-02,baseline
2026-05-04T20:43:16.957,3.69043000E-02,baseline
2026-05-04T20:43:16.960,3.69043000E-02,baseline
2026-05-04T20:43:16.963,3.69043000E-02,baseline
2026-05-04T20:43:16.965,3.69043000E-02,baseline
2026-05-04T20:43:16.968,3.69043000E-02,baseline
2026-05-04T20:43:16.972,3.69043000E-02,baseline
2026-05-04T20:43:16.984,3.69043000E-02,baseline
2026-05-04T20:43:16.987,3.69084000E-02,baseline
2026-05-04T20:43:16.989,3.69084000E-02,baseline
2026-05-04T20:43:16.992,3.69084000E-02,baseline
2026-05-04T20:43:16.995,3.69084000E-02,baseline
2026-05-04T20:43:16.997,3.69084000E-02,baseline
2026-05-04T20:43:17.000,3.69084000E-02,baseline
2026-05-04T20:43:17.003,3.69084000E-02,baseline
2026-05-04T20:43:17.006,3.69084000E-02,baseline
2026-05-04T20:43:17.008,3.69084000E-02,baseline
2026-05-04T20:43:17.011,3.69084000E-02,baseline
2026-05-04T20:43:17.014,3.69084000E-02,baseline
2026-05-04T20:43:17.016,3.69084000E-02,baseline
2026-05-04T20:43:17.019,3.69084000E-02,baseline
2026-05-04T20:43:17.022,3.69084000E-02,baseline
2026-05-04T20:43:17.029,3.69084000E-02,baseline
2026-05-04T20:43:17.031,3.69084000E-02,baseline
2026-05-04T20:43:17.039,3.69084000E-02,baseline
2026-05-04T20:43:17.042,3.69084000E-02,baseline
2026-05-04T20:43:17.045,3.69084000E-02,baseline
2026-05-04T20:43:17.047,3.69084000E-02,baseline
2026-05-04T20:43:17.050,3.69084000E-02,baseline
2026-05-04T20:43:17.053,3.69084000E-02,baseline
2026-05-04T20:43:17.055,3.69084000E-02,baseline
2026-05-04T20:43:17.058,3.69084000E-02,baseline
2026-05-04T20:43:17.061,3.69084000E-02,baseline
2026-05-04T20:43:17.064,3.69084000E-02,baseline
2026-05-04T20:43:17.066,3.69084000E-02,baseline
2026-05-04T20:43:17.072,3.69084000E-02,baseline
2026-05-04T20:43:17.074,3.69084000E-02,baseline
2026-05-04T20:43:17.077,3.69084000E-02,baseline
2026-05-04T20:43:17.080,3.69084000E-02,baseline
2026-05-04T20:43:17.082,3.69084000E-02,baseline
2026-05-04T20:43:17.085,3.69084000E-02,baseline
2026-05-04T20:43:17.088,3.69084000E-02,baseline
2026-05-04T20:43:17.090,3.69084000E-02,baseline
2026-05-04T20:43:17.096,3.69084000E-02,baseline
2026-05-04T20:43:17.098,3.69084000E-02,baseline
2026-05-04T20:43:17.101,3.69084000E-02,baseline
2026-05-04T20:43:17.104,3.69084000E-02,baseline
2026-05-04T20:43:17.106,3.69084000E-02,baseline
2026-05-04T20:43:17.109,3.69084000E-02,baseline
2026-05-04T20:43:17.112,3.69084000E-02,baseline
2026-05-04T20:43:17.115,3.69084000E-02,baseline
2026-05-04T20:43:17.118,3.69084000E-02,baseline
2026-05-04T20:43:17.120,3.69084000E-02,baseline
2026-05-04T20:43:17.122,3.69084000E-02,baseline
2026-05-04T20:43:17.128,3.69084000E-02,baseline
2026-05-04T20:43:17.131,3.69084000E-02,baseline
2026-05-04T20:43:17.134,3.69084000E-02,baseline
2026-05-04T20:43:17.137,3.69084000E-02,baseline
2026-05-04T20:43:17.139,3.69084000E-02,baseline
2026-05-04T20:43:17.142,3.69084000E-02,baseline
2026-05-04T20:43:17.145,3.69084000E-02,baseline
2026-05-04T20:43:17.147,3.69084000E-02,baseline
2026-05-04T20:43:17.153,3.69084000E-02,baseline
2026-05-04T20:43:17.155,3.69084000E-02,baseline
2026-05-04T20:43:17.158,3.69084000E-02,baseline
2026-05-04T20:43:17.161,3.69084000E-02,baseline
2026-05-04T20:43:17.164,3.69084000E-02,baseline
2026-05-04T20:43:17.168,3.69084000E-02,baseline
2026-05-04T20:43:17.172,3.69084000E-02,baseline
2026-05-04T20:43:17.174,3.69084000E-02,baseline
2026-05-04T20:43:17.178,3.69084000E-02,baseline
2026-05-04T20:43:17.180,3.69084000E-02,baseline
2026-05-04T20:43:17.182,3.69084000E-02,baseline
2026-05-04T20:43:17.185,3.69084000E-02,baseline
2026-05-04T20:43:17.188,3.69084000E-02,baseline
2026-05-04T20:43:17.190,3.69084000E-02,baseline
2026-05-04T20:43:17.193,3.69084000E-02,baseline
2026-05-04T20:43:17.196,3.69084000E-02,baseline
2026-05-04T20:43:17.198,3.69084000E-02,baseline
2026-05-04T20:43:17.201,3.69084000E-02,baseline
2026-05-04T20:43:17.204,3.69084000E-02,baseline
2026-05-04T20:43:17.206,3.69084000E-02,baseline
2026-05-04T20:43:17.212,3.69084000E-02,baseline
2026-05-04T20:43:17.214,3.69084000E-02,baseline
2026-05-04T20:43:17.217,3.69084000E-02,baseline
2026-05-04T20:43:17.220,3.69084000E-02,baseline
2026-05-04T20:43:17.223,3.69084000E-02,baseline
2026-05-04T20:43:17.225,3.69084000E-02,baseline
2026-05-04T20:43:17.228,3.69084000E-02,baseline
2026-05-04T20:43:17.231,3.69084000E-02,baseline
2026-05-04T20:43:17.233,3.69084000E-02,baseline
2026-05-04T20:43:17.236,3.69084000E-02,baseline
2026-05-04T20:43:17.239,3.69084000E-02,baseline
2026-05-04T20:43:17.242,3.69084000E-02,baseline
2026-05-04T20:43:17.244,3.69084000E-02,baseline
2026-05-04T20:43:17.247,3.69084000E-02,baseline
2026-05-04T20:43:17.250,3.69084000E-02,baseline
2026-05-04T20:43:17.252,3.69084000E-02,baseline
2026-05-04T20:43:17.255,3.69084000E-02,baseline
2026-05-04T20:43:17.258,3.69084000E-02,baseline
2026-05-04T20:43:17.267,3.69158000E-02,baseline
2026-05-04T20:43:17.270,3.69158000E-02,baseline
2026-05-04T20:43:17.272,3.69158000E-02,baseline
2026-05-04T20:43:17.275,3.69158000E-02,baseline
2026-05-04T20:43:17.278,3.69158000E-02,baseline
2026-05-04T20:43:17.281,3.69158000E-02,baseline
2026-05-04T20:43:17.283,3.69158000E-02,baseline
2026-05-04T20:43:17.286,3.69158000E-02,baseline
2026-05-04T20:43:17.289,3.69158000E-02,baseline
2026-05-04T20:43:17.291,3.69158000E-02,baseline
2026-05-04T20:43:17.294,3.69158000E-02,baseline
2026-05-04T20:43:17.297,3.69158000E-02,baseline
2026-05-04T20:43:17.299,3.69158000E-02,baseline
2026-05-04T20:43:17.302,3.69158000E-02,baseline
2026-05-04T20:43:17.305,3.69158000E-02,baseline
2026-05-04T20:43:17.307,3.69158000E-02,baseline
2026-05-04T20:43:17.310,3.69158000E-02,baseline
2026-05-04T20:43:17.313,3.69158000E-02,baseline
2026-05-04T20:43:17.316,3.69158000E-02,baseline
2026-05-04T20:43:17.318,3.69158000E-02,baseline
2026-05-04T20:43:17.321,3.69158000E-02,baseline
2026-05-04T20:43:17.324,3.69158000E-02,baseline
2026-05-04T20:43:17.331,3.69158000E-02,baseline
2026-05-04T20:43:17.333,3.69158000E-02,baseline
2026-05-04T20:43:17.336,3.69158000E-02,baseline
2026-05-04T20:43:17.339,3.69158000E-02,baseline
2026-05-04T20:43:17.342,3.69158000E-02,baseline
2026-05-04T20:43:17.344,3.69158000E-02,baseline
2026-05-04T20:43:17.347,3.69158000E-02,baseline
2026-05-04T20:43:17.350,3.69158000E-02,baseline
2026-05-04T20:43:17.352,3.69158000E-02,baseline
2026-05-04T20:43:17.357,3.69158000E-02,baseline
2026-05-04T20:43:17.360,3.69158000E-02,baseline
2026-05-04T20:43:17.363,3.69158000E-02,baseline
2026-05-04T20:43:17.366,3.69158000E-02,baseline
2026-05-04T20:43:17.369,3.69158000E-02,baseline
2026-05-04T20:43:17.372,3.69158000E-02,baseline
2026-05-04T20:43:17.375,3.69158000E-02,baseline
2026-05-04T20:43:17.377,3.69158000E-02,baseline
2026-05-04T20:43:17.380,3.69158000E-02,baseline
2026-05-04T20:43:17.385,3.69158000E-02,baseline
2026-05-04T20:43:17.388,3.69158000E-02,baseline
2026-05-04T20:43:17.391,3.69158000E-02,baseline
2026-05-04T20:43:17.394,3.69158000E-02,baseline
2026-05-04T20:43:17.397,3.69158000E-02,baseline
2026-05-04T20:43:17.399,3.69158000E-02,baseline
2026-05-04T20:43:17.402,3.69158000E-02,baseline
2026-05-04T20:43:17.404,3.69158000E-02,baseline
2026-05-04T20:43:17.407,3.69158000E-02,baseline
2026-05-04T20:43:17.410,3.69158000E-02,baseline
2026-05-04T20:43:17.412,3.69158000E-02,baseline
2026-05-04T20:43:17.415,3.69158000E-02,baseline
2026-05-04T20:43:17.418,3.69158000E-02,baseline
2026-05-04T20:43:17.420,3.69158000E-02,baseline
2026-05-04T20:43:17.423,3.69158000E-02,baseline
2026-05-04T20:43:17.429,3.69158000E-02,baseline
2026-05-04T20:43:17.432,3.69158000E-02,baseline
2026-05-04T20:43:17.435,3.69158000E-02,baseline
2026-05-04T20:43:17.437,3.69158000E-02,baseline
2026-05-04T20:43:17.445,3.69158000E-02,baseline
2026-05-04T20:43:17.448,3.69158000E-02,baseline
2026-05-04T20:43:17.457,3.69204000E-02,baseline
2026-05-04T20:43:17.460,3.69204000E-02,baseline
2026-05-04T20:43:17.462,3.69204000E-02,baseline
2026-05-04T20:43:17.465,3.69204000E-02,baseline
2026-05-04T20:43:17.468,3.69204000E-02,baseline
2026-05-04T20:43:17.470,3.69204000E-02,baseline
2026-05-04T20:43:17.473,3.69204000E-02,baseline
2026-05-04T20:43:17.476,3.69204000E-02,baseline
2026-05-04T20:43:17.479,3.69204000E-02,baseline
2026-05-04T20:43:17.481,3.69204000E-02,baseline
2026-05-04T20:43:17.484,3.69204000E-02,baseline
2026-05-04T20:43:17.487,3.69204000E-02,baseline
2026-05-04T20:43:17.489,3.69204000E-02,baseline
2026-05-04T20:43:17.492,3.69204000E-02,baseline
2026-05-04T20:43:17.495,3.69204000E-02,baseline
2026-05-04T20:43:17.500,3.69204000E-02,baseline
2026-05-04T20:43:17.503,3.69204000E-02,baseline
2026-05-04T20:43:17.505,3.69204000E-02,baseline
2026-05-04T20:43:17.508,3.69204000E-02,baseline
2026-05-04T20:43:17.511,3.69204000E-02,baseline
2026-05-04T20:43:17.514,3.69204000E-02,baseline
2026-05-04T20:43:17.516,3.69204000E-02,baseline
2026-05-04T20:43:17.519,3.69204000E-02,baseline
2026-05-04T20:43:17.522,3.69204000E-02,baseline
2026-05-04T20:43:17.529,3.69204000E-02,baseline
2026-05-04T20:43:17.531,3.69204000E-02,baseline
2026-05-04T20:43:17.534,3.69204000E-02,baseline
2026-05-04T20:43:17.537,3.69204000E-02,baseline
2026-05-04T20:43:17.540,3.69204000E-02,baseline
2026-05-04T20:43:17.542,3.69204000E-02,baseline
2026-05-04T20:43:17.547,3.69204000E-02,baseline
2026-05-04T20:43:17.550,3.69204000E-02,baseline
2026-05-04T20:43:17.553,3.69204000E-02,baseline
2026-05-04T20:43:17.558,3.69204000E-02,baseline
2026-05-04T20:43:17.561,3.69204000E-02,baseline
2026-05-04T20:43:17.564,3.69204000E-02,baseline
2026-05-04T20:43:17.566,3.69204000E-02,baseline
2026-05-04T20:43:17.569,3.69204000E-02,baseline
2026-05-04T20:43:17.573,3.69204000E-02,baseline
2026-05-04T20:43:17.575,3.69204000E-02,baseline
2026-05-04T20:43:17.578,3.69204000E-02,baseline
2026-05-04T20:43:17.581,3.69204000E-02,baseline
2026-05-04T20:43:17.584,3.69204000E-02,baseline
2026-05-04T20:43:17.586,3.69204000E-02,baseline
2026-05-04T20:43:17.589,3.69204000E-02,baseline
2026-05-04T20:43:17.592,3.69204000E-02,baseline
2026-05-04T20:43:17.594,3.69204000E-02,baseline
2026-05-04T20:43:17.597,3.69204000E-02,baseline
2026-05-04T20:43:17.600,3.69204000E-02,baseline
2026-05-04T20:43:17.602,3.69204000E-02,baseline
2026-05-04T20:43:17.605,3.69204000E-02,baseline
2026-05-04T20:43:17.608,3.69204000E-02,baseline
2026-05-04T20:43:17.610,3.69204000E-02,baseline
2026-05-04T20:43:17.613,3.69204000E-02,baseline
2026-05-04T20:43:17.618,3.69204000E-02,baseline
2026-05-04T20:43:17.621,3.69204000E-02,baseline
2026-05-04T20:43:17.624,3.69204000E-02,baseline
2026-05-04T20:43:17.629,3.69204000E-02,baseline
2026-05-04T20:43:17.632,3.69204000E-02,baseline
2026-05-04T20:43:17.635,3.69204000E-02,baseline
2026-05-04T20:43:17.638,3.69204000E-02,baseline
2026-05-04T20:43:17.647,3.69181000E-02,baseline
2026-05-04T20:43:17.650,3.69181000E-02,baseline
2026-05-04T20:43:17.652,3.69181000E-02,baseline
2026-05-04T20:43:17.655,3.69181000E-02,baseline
2026-05-04T20:43:17.658,3.69181000E-02,baseline
2026-05-04T20:43:17.660,3.69181000E-02,baseline
2026-05-04T20:43:17.663,3.69181000E-02,baseline
2026-05-04T20:43:17.666,3.69181000E-02,baseline
2026-05-04T20:43:17.668,3.69181000E-02,baseline
2026-05-04T20:43:17.671,3.69181000E-02,baseline
2026-05-04T20:43:17.676,3.69181000E-02,baseline
2026-05-04T20:43:17.679,3.69181000E-02,baseline
2026-05-04T20:43:17.682,3.69181000E-02,baseline
2026-05-04T20:43:17.684,3.69181000E-02,baseline
2026-05-04T20:43:17.687,3.69181000E-02,baseline
2026-05-04T20:43:17.690,3.69181000E-02,baseline
2026-05-04T20:43:17.693,3.69181000E-02,baseline
2026-05-04T20:43:17.695,3.69181000E-02,baseline
2026-05-04T20:43:17.698,3.69181000E-02,baseline
2026-05-04T20:43:17.701,3.69181000E-02,baseline
2026-05-04T20:43:17.704,3.69181000E-02,baseline
2026-05-04T20:43:17.706,3.69181000E-02,baseline
2026-05-04T20:43:17.709,3.69181000E-02,baseline
2026-05-04T20:43:17.712,3.69181000E-02,baseline
2026-05-04T20:43:17.715,3.69181000E-02,baseline
2026-05-04T20:43:17.717,3.69181000E-02,baseline
2026-05-04T20:43:17.720,3.69181000E-02,baseline
2026-05-04T20:43:17.723,3.69181000E-02,baseline
2026-05-04T20:43:17.737,3.69181000E-02,baseline
2026-05-04T20:43:17.740,3.69181000E-02,baseline
2026-05-04T20:43:17.743,3.69181000E-02,baseline
2026-05-04T20:43:17.745,3.69181000E-02,baseline
2026-05-04T20:43:17.748,3.69181000E-02,baseline
2026-05-04T20:43:17.751,3.69181000E-02,baseline
2026-05-04T20:43:17.753,3.69181000E-02,baseline
2026-05-04T20:43:17.756,3.69181000E-02,baseline
2026-05-04T20:43:17.759,3.69181000E-02,baseline
2026-05-04T20:43:17.762,3.69181000E-02,baseline
2026-05-04T20:43:17.764,3.69181000E-02,baseline
2026-05-04T20:43:17.767,3.69181000E-02,baseline
2026-05-04T20:43:17.770,3.69181000E-02,baseline
2026-05-04T20:43:17.773,3.69181000E-02,baseline
2026-05-04T20:43:17.776,3.69181000E-02,baseline
2026-05-04T20:43:17.779,3.69181000E-02,baseline
2026-05-04T20:43:17.782,3.69181000E-02,baseline
2026-05-04T20:43:17.784,3.69181000E-02,baseline
2026-05-04T20:43:17.787,3.69181000E-02,baseline
2026-05-04T20:43:17.792,3.69181000E-02,baseline
2026-05-04T20:43:17.795,3.69181000E-02,baseline
2026-05-04T20:43:17.798,3.69181000E-02,baseline
2026-05-04T20:43:17.800,3.69181000E-02,baseline
2026-05-04T20:43:17.803,3.69181000E-02,baseline
2026-05-04T20:43:17.806,3.69181000E-02,baseline
2026-05-04T20:43:17.808,3.69181000E-02,baseline
2026-05-04T20:43:17.811,3.69181000E-02,baseline
2026-05-04T20:43:17.814,3.69181000E-02,baseline
2026-05-04T20:43:17.816,3.69181000E-02,baseline
2026-05-04T20:43:17.819,3.69181000E-02,baseline
2026-05-04T20:43:17.822,3.69181000E-02,baseline
2026-05-04T20:43:17.828,3.69181000E-02,baseline
2026-05-04T20:43:17.837,3.69242000E-02,baseline
2026-05-04T20:43:17.840,3.69242000E-02,baseline
2026-05-04T20:43:17.843,3.69242000E-02,baseline
2026-05-04T20:43:17.848,3.69242000E-02,baseline
2026-05-04T20:43:17.851,3.69242000E-02,baseline
2026-05-04T20:43:17.853,3.69242000E-02,baseline
2026-05-04T20:43:17.856,3.69242000E-02,baseline
2026-05-04T20:43:17.859,3.69242000E-02,baseline
2026-05-04T20:43:17.862,3.69242000E-02,baseline
2026-05-04T20:43:17.864,3.69242000E-02,baseline
2026-05-04T20:43:17.867,3.69242000E-02,baseline
2026-05-04T20:43:17.870,3.69242000E-02,baseline
2026-05-04T20:43:17.872,3.69242000E-02,baseline
2026-05-04T20:43:17.875,3.69242000E-02,baseline
2026-05-04T20:43:17.878,3.69242000E-02,baseline
2026-05-04T20:43:17.880,3.69242000E-02,baseline
2026-05-04T20:43:17.883,3.69242000E-02,baseline
2026-05-04T20:43:17.886,3.69242000E-02,baseline
2026-05-04T20:43:17.889,3.69242000E-02,baseline
2026-05-04T20:43:17.891,3.69242000E-02,baseline
2026-05-04T20:43:17.894,3.69242000E-02,baseline
2026-05-04T20:43:17.897,3.69242000E-02,baseline
2026-05-04T20:43:17.899,3.69242000E-02,baseline
2026-05-04T20:43:17.902,3.69242000E-02,baseline
2026-05-04T20:43:17.907,3.69242000E-02,baseline
2026-05-04T20:43:17.910,3.69242000E-02,baseline
2026-05-04T20:43:17.913,3.69242000E-02,baseline
2026-05-04T20:43:17.915,3.69242000E-02,baseline
2026-05-04T20:43:17.918,3.69242000E-02,baseline
2026-05-04T20:43:17.921,3.69242000E-02,baseline
2026-05-04T20:43:17.923,3.69242000E-02,baseline
2026-05-04T20:43:17.936,3.69242000E-02,baseline
2026-05-04T20:43:17.938,3.69242000E-02,baseline
2026-05-04T20:43:17.941,3.69242000E-02,baseline
2026-05-04T20:43:17.943,3.69242000E-02,baseline
2026-05-04T20:43:17.946,3.69242000E-02,baseline
2026-05-04T20:43:17.949,3.69242000E-02,baseline
2026-05-04T20:43:17.952,3.69242000E-02,baseline
2026-05-04T20:43:17.954,3.69242000E-02,baseline
2026-05-04T20:43:17.957,3.69242000E-02,baseline
2026-05-04T20:43:17.960,3.69242000E-02,baseline
2026-05-04T20:43:17.968,3.69242000E-02,baseline
2026-05-04T20:43:17.970,3.69242000E-02,baseline
2026-05-04T20:43:17.974,3.69242000E-02,baseline
2026-05-04T20:43:17.977,3.69242000E-02,baseline
2026-05-04T20:43:17.994,3.69242000E-02,baseline
2026-05-04T20:43:17.995,3.69242000E-02,baseline
2026-05-04T20:43:17.998,3.69242000E-02,baseline
2026-05-04T20:43:18.001,3.69242000E-02,baseline
2026-05-04T20:43:18.003,3.69242000E-02,baseline
2026-05-04T20:43:18.006,3.69242000E-02,baseline
2026-05-04T20:43:18.009,3.69242000E-02,baseline
2026-05-04T20:43:18.012,3.69242000E-02,baseline
2026-05-04T20:43:18.014,3.69242000E-02,baseline
2026-05-04T20:43:18.017,3.69242000E-02,baseline
2026-05-04T20:43:18.036,3.69242000E-02,baseline
2026-05-04T20:43:18.039,3.69254000E-02,baseline
2026-05-04T20:43:18.041,3.69254000E-02,baseline
2026-05-04T20:43:18.044,3.69254000E-02,baseline
2026-05-04T20:43:18.047,3.69254000E-02,baseline
2026-05-04T20:43:18.049,3.69254000E-02,baseline
2026-05-04T20:43:18.052,3.69254000E-02,baseline
2026-05-04T20:43:18.055,3.69254000E-02,baseline
2026-05-04T20:43:18.057,3.69254000E-02,baseline
2026-05-04T20:43:18.060,3.69254000E-02,baseline
2026-05-04T20:43:18.063,3.69254000E-02,baseline
2026-05-04T20:43:18.066,3.69254000E-02,baseline
2026-05-04T20:43:18.068,3.69254000E-02,baseline
2026-05-04T20:43:18.071,3.69254000E-02,baseline
2026-05-04T20:43:18.074,3.69254000E-02,baseline
2026-05-04T20:43:18.076,3.69254000E-02,baseline
2026-05-04T20:43:18.082,3.69254000E-02,baseline
2026-05-04T20:43:18.085,3.69254000E-02,baseline
2026-05-04T20:43:18.087,3.69254000E-02,baseline
2026-05-04T20:43:18.090,3.69254000E-02,baseline
2026-05-04T20:43:18.093,3.69254000E-02,baseline
2026-05-04T20:43:18.096,3.69254000E-02,baseline
2026-05-04T20:43:18.098,3.69254000E-02,baseline
