# META
module,LoRa_RN2903
strategy,exponential_chunking
chunk_limit,220
run,17

# METER
timestamp,v_shunt,phase
2026-05-04T20:21:21.886,3.68822000E-02,baseline
2026-05-04T20:21:21.888,3.68822000E-02,baseline
2026-05-04T20:21:21.891,3.68822000E-02,baseline
2026-05-04T20:21:21.894,3.68822000E-02,baseline
2026-05-04T20:21:21.898,3.68822000E-02,baseline
2026-05-04T20:21:21.900,3.68822000E-02,baseline
2026-05-04T20:21:21.903,3.68822000E-02,baseline
2026-05-04T20:21:21.910,3.68822000E-02,baseline
2026-05-04T20:21:21.912,3.68822000E-02,baseline
2026-05-04T20:21:21.915,3.68822000E-02,baseline
2026-05-04T20:21:21.918,3.68822000E-02,baseline
2026-05-04T20:21:21.920,3.68822000E-02,baseline
2026-05-04T20:21:21.923,3.68822000E-02,baseline
2026-05-04T20:21:21.926,3.68822000E-02,baseline
2026-05-04T20:21:21.928,3.68822000E-02,baseline
2026-05-04T20:21:21.934,3.68822000E-02,baseline
2026-05-04T20:21:21.936,3.68822000E-02,baseline
2026-05-04T20:21:21.939,3.68822000E-02,baseline
2026-05-04T20:21:21.942,3.68822000E-02,baseline
2026-05-04T20:21:21.945,3.68822000E-02,baseline
2026-05-04T20:21:21.947,3.68822000E-02,baseline
2026-05-04T20:21:21.950,3.68822000E-02,baseline
2026-05-04T20:21:21.953,3.68822000E-02,baseline
2026-05-04T20:21:21.955,3.68822000E-02,baseline
2026-05-04T20:21:21.958,3.68822000E-02,baseline
2026-05-04T20:21:21.961,3.68822000E-02,baseline
2026-05-04T20:21:21.963,3.68822000E-02,baseline
2026-05-04T20:21:21.969,3.68822000E-02,baseline
2026-05-04T20:21:21.971,3.68822000E-02,baseline
2026-05-04T20:21:21.974,3.68822000E-02,baseline
2026-05-04T20:21:21.977,3.68822000E-02,baseline
2026-05-04T20:21:21.979,3.68822000E-02,baseline
2026-05-04T20:21:21.982,3.68822000E-02,baseline
2026-05-04T20:21:21.985,3.68822000E-02,baseline
2026-05-04T20:21:21.990,3.68822000E-02,baseline
2026-05-04T20:21:21.993,3.68822000E-02,baseline
2026-05-04T20:21:21.995,3.68822000E-02,baseline
2026-05-04T20:21:21.998,3.68822000E-02,baseline
2026-05-04T20:21:22.001,3.68822000E-02,baseline
2026-05-04T20:21:22.004,3.68822000E-02,baseline
2026-05-04T20:21:22.009,3.68822000E-02,baseline
2026-05-04T20:21:22.012,3.68822000E-02,baseline
2026-05-04T20:21:22.015,3.68822000E-02,baseline
2026-05-04T20:21:22.018,3.68822000E-02,baseline
2026-05-04T20:21:22.020,3.68822000E-02,baseline
2026-05-04T20:21:22.023,3.68822000E-02,baseline
2026-05-04T20:21:22.026,3.68822000E-02,baseline
2026-05-04T20:21:22.028,3.68822000E-02,baseline
2026-05-04T20:21:22.031,3.68822000E-02,baseline
2026-05-04T20:21:22.034,3.68822000E-02,baseline
2026-05-04T20:21:22.036,3.68822000E-02,baseline
2026-05-04T20:21:22.039,3.68822000E-02,baseline
2026-05-04T20:21:22.042,3.68822000E-02,baseline
2026-05-04T20:21:22.045,3.68822000E-02,baseline
2026-05-04T20:21:22.050,3.68822000E-02,baseline
2026-05-04T20:21:22.052,3.68822000E-02,baseline
2026-05-04T20:21:22.055,3.68822000E-02,baseline
