# META
module,LoRa_RN2903
strategy,exponential_chunking
chunk_limit,220
run,29

# METER
timestamp,v_shunt,phase
2026-05-04T20:58:56.220,3.69308000E-02,baseline
2026-05-04T20:58:56.223,3.69308000E-02,baseline
2026-05-04T20:58:56.225,3.69308000E-02,baseline
2026-05-04T20:58:56.228,3.69308000E-02,baseline
2026-05-04T20:58:56.231,3.69308000E-02,baseline
2026-05-04T20:58:56.233,3.69308000E-02,baseline
2026-05-04T20:58:56.236,3.69308000E-02,baseline
2026-05-04T20:58:56.241,3.69308000E-02,baseline
2026-05-04T20:58:56.244,3.69308000E-02,baseline
2026-05-04T20:58:56.247,3.69308000E-02,baseline
2026-05-04T20:58:56.250,3.69308000E-02,baseline
2026-05-04T20:58:56.252,3.69308000E-02,baseline
2026-05-04T20:58:56.255,3.69308000E-02,baseline
2026-05-04T20:58:56.258,3.69308000E-02,baseline
2026-05-04T20:58:56.260,3.69308000E-02,baseline
2026-05-04T20:58:56.263,3.69308000E-02,baseline
2026-05-04T20:58:56.266,3.69308000E-02,baseline
2026-05-04T20:58:56.268,3.69308000E-02,baseline
2026-05-04T20:58:56.271,3.69308000E-02,baseline
2026-05-04T20:58:56.274,3.69308000E-02,baseline
2026-05-04T20:58:56.277,3.69308000E-02,baseline
2026-05-04T20:58:56.279,3.69308000E-02,baseline
2026-05-04T20:58:56.282,3.69308000E-02,baseline
2026-05-04T20:58:56.285,3.69308000E-02,baseline
2026-05-04T20:58:56.287,3.69308000E-02,baseline
2026-05-04T20:58:56.290,3.69308000E-02,baseline
2026-05-04T20:58:56.293,3.69308000E-02,baseline
2026-05-04T20:58:56.295,3.69308000E-02,baseline
2026-05-04T20:58:56.298,3.69308000E-02,baseline
2026-05-04T20:58:56.301,3.69308000E-02,baseline
2026-05-04T20:58:56.304,3.69308000E-02,baseline
2026-05-04T20:58:56.313,3.69308000E-02,baseline
2026-05-04T20:58:56.316,3.69343000E-02,baseline
2026-05-04T20:58:56.318,3.69343000E-02,baseline
2026-05-04T20:58:56.321,3.69343000E-02,baseline
2026-05-04T20:58:56.324,3.69343000E-02,baseline
2026-05-04T20:58:56.327,3.69343000E-02,baseline
2026-05-04T20:58:56.329,3.69343000E-02,baseline
2026-05-04T20:58:56.332,3.69343000E-02,baseline
2026-05-04T20:58:56.335,3.69343000E-02,baseline
2026-05-04T20:58:56.337,3.69343000E-02,baseline
2026-05-04T20:58:56.340,3.69343000E-02,baseline
2026-05-04T20:58:56.343,3.69343000E-02,baseline
2026-05-04T20:58:56.345,3.69343000E-02,baseline
2026-05-04T20:58:56.348,3.69343000E-02,baseline
2026-05-04T20:58:56.351,3.69343000E-02,baseline
2026-05-04T20:58:56.354,3.69343000E-02,baseline
2026-05-04T20:58:56.356,3.69343000E-02,baseline
2026-05-04T20:58:56.359,3.69343000E-02,baseline
2026-05-04T20:58:56.362,3.69343000E-02,baseline
2026-05-04T20:58:56.364,3.69343000E-02,baseline
2026-05-04T20:58:56.367,3.69343000E-02,baseline
2026-05-04T20:58:56.370,3.69343000E-02,baseline
2026-05-04T20:58:56.377,3.69343000E-02,baseline
2026-05-04T20:58:56.380,3.69343000E-02,baseline
2026-05-04T20:58:56.382,3.69343000E-02,baseline
2026-05-04T20:58:56.385,3.69343000E-02,baseline
2026-05-04T20:58:56.388,3.69343000E-02,baseline
2026-05-04T20:58:56.390,3.69343000E-02,baseline
2026-05-04T20:58:56.393,3.69343000E-02,baseline
2026-05-04T20:58:56.396,3.69343000E-02,baseline
2026-05-04T20:58:56.398,3.69343000E-02,baseline
2026-05-04T20:58:56.404,3.69343000E-02,baseline
2026-05-04T20:58:56.407,3.69343000E-02,baseline
2026-05-04T20:58:56.410,3.69343000E-02,baseline
2026-05-04T20:58:56.415,3.69343000E-02,baseline
2026-05-04T20:58:56.419,3.69343000E-02,baseline
2026-05-04T20:58:56.421,3.69343000E-02,baseline
2026-05-04T20:58:56.424,3.69343000E-02,baseline
2026-05-04T20:58:56.427,3.69343000E-02,baseline
2026-05-04T20:58:56.429,3.69343000E-02,baseline
2026-05-04T20:58:56.432,3.69343000E-02,baseline
2026-05-04T20:58:56.435,3.69343000E-02,baseline
2026-05-04T20:58:56.438,3.69343000E-02,baseline
2026-05-04T20:58:56.440,3.69343000E-02,baseline
2026-05-04T20:58:56.443,3.69343000E-02,baseline
2026-05-04T20:58:56.446,3.69343000E-02,baseline
2026-05-04T20:58:56.448,3.69343000E-02,baseline
2026-05-04T20:58:56.451,3.69343000E-02,baseline
2026-05-04T20:58:56.454,3.69343000E-02,baseline
2026-05-04T20:58:56.457,3.69343000E-02,baseline
2026-05-04T20:58:56.459,3.69343000E-02,baseline
2026-05-04T20:58:56.462,3.69343000E-02,baseline
2026-05-04T20:58:56.465,3.69343000E-02,baseline
2026-05-04T20:58:56.467,3.69343000E-02,baseline
2026-05-04T20:58:56.470,3.69343000E-02,baseline
2026-05-04T20:58:56.475,3.69343000E-02,baseline
2026-05-04T20:58:56.481,3.69343000E-02,baseline
2026-05-04T20:58:56.484,3.69343000E-02,baseline
2026-05-04T20:58:56.487,3.69343000E-02,baseline
2026-05-04T20:58:56.489,3.69343000E-02,baseline
2026-05-04T20:58:56.492,3.69343000E-02,baseline
2026-05-04T20:58:56.495,3.69343000E-02,baseline
2026-05-04T20:58:56.506,3.69343000E-02,baseline
2026-05-04T20:58:56.507,3.69263000E-02,baseline
2026-05-04T20:58:56.509,3.69263000E-02,baseline
2026-05-04T20:58:56.512,3.69263000E-02,baseline
2026-05-04T20:58:56.515,3.69263000E-02,baseline
2026-05-04T20:58:56.518,3.69263000E-02,baseline
2026-05-04T20:58:56.520,3.69263000E-02,baseline
2026-05-04T20:58:56.523,3.69263000E-02,baseline
2026-05-04T20:58:56.526,3.69263000E-02,baseline
2026-05-04T20:58:56.531,3.69263000E-02,baseline
2026-05-04T20:58:56.534,3.69263000E-02,baseline
2026-05-04T20:58:56.537,3.69263000E-02,baseline
2026-05-04T20:58:56.539,3.69263000E-02,baseline
2026-05-04T20:58:56.542,3.69263000E-02,baseline
2026-05-04T20:58:56.545,3.69263000E-02,baseline
2026-05-04T20:58:56.548,3.69263000E-02,baseline
2026-05-04T20:58:56.550,3.69263000E-02,baseline
2026-05-04T20:58:56.553,3.69263000E-02,baseline
2026-05-04T20:58:56.555,3.69263000E-02,baseline
2026-05-04T20:58:56.558,3.69263000E-02,baseline
2026-05-04T20:58:56.561,3.69263000E-02,baseline
2026-05-04T20:58:56.563,3.69263000E-02,baseline
2026-05-04T20:58:56.566,3.69263000E-02,baseline
2026-05-04T20:58:56.569,3.69263000E-02,baseline
2026-05-04T20:58:56.571,3.69263000E-02,baseline
2026-05-04T20:58:56.574,3.69263000E-02,baseline
2026-05-04T20:58:56.581,3.69263000E-02,baseline
2026-05-04T20:58:56.584,3.69263000E-02,baseline
2026-05-04T20:58:56.594,3.69263000E-02,baseline
2026-05-04T20:58:56.597,3.69263000E-02,baseline
2026-05-04T20:58:56.600,3.69263000E-02,baseline
2026-05-04T20:58:56.602,3.69263000E-02,baseline
2026-05-04T20:58:56.605,3.69263000E-02,baseline
2026-05-04T20:58:56.608,3.69263000E-02,baseline
2026-05-04T20:58:56.611,3.69263000E-02,baseline
2026-05-04T20:58:56.613,3.69263000E-02,baseline
2026-05-04T20:58:56.617,3.69263000E-02,baseline
2026-05-04T20:58:56.620,3.69263000E-02,baseline
2026-05-04T20:58:56.622,3.69263000E-02,baseline
2026-05-04T20:58:56.625,3.69263000E-02,baseline
2026-05-04T20:58:56.628,3.69263000E-02,baseline
2026-05-04T20:58:56.630,3.69263000E-02,baseline
2026-05-04T20:58:56.633,3.69263000E-02,baseline
2026-05-04T20:58:56.636,3.69263000E-02,baseline
2026-05-04T20:58:56.639,3.69263000E-02,baseline
2026-05-04T20:58:56.641,3.69263000E-02,baseline
2026-05-04T20:58:56.644,3.69263000E-02,baseline
2026-05-04T20:58:56.649,3.69263000E-02,baseline
2026-05-04T20:58:56.652,3.69263000E-02,baseline
2026-05-04T20:58:56.655,3.69263000E-02,baseline
2026-05-04T20:58:56.657,3.69263000E-02,baseline
2026-05-04T20:58:56.660,3.69263000E-02,baseline
2026-05-04T20:58:56.663,3.69263000E-02,baseline
2026-05-04T20:58:56.665,3.69263000E-02,baseline
2026-05-04T20:58:56.668,3.69263000E-02,baseline
2026-05-04T20:58:56.671,3.69263000E-02,baseline
2026-05-04T20:58:56.673,3.69263000E-02,baseline
2026-05-04T20:58:56.676,3.69263000E-02,baseline
2026-05-04T20:58:56.682,3.69263000E-02,baseline
2026-05-04T20:58:56.685,3.69263000E-02,baseline
2026-05-04T20:58:56.694,3.69263000E-02,baseline
2026-05-04T20:58:56.697,3.69258000E-02,baseline
2026-05-04T20:58:56.699,3.69258000E-02,baseline
2026-05-04T20:58:56.702,3.69258000E-02,baseline
2026-05-04T20:58:56.707,3.69258000E-02,baseline
2026-05-04T20:58:56.710,3.69258000E-02,baseline
2026-05-04T20:58:56.713,3.69258000E-02,baseline
2026-05-04T20:58:56.715,3.69258000E-02,baseline
2026-05-04T20:58:56.719,3.69258000E-02,baseline
2026-05-04T20:58:56.721,3.69258000E-02,baseline
2026-05-04T20:58:56.723,3.69258000E-02,baseline
2026-05-04T20:58:56.726,3.69258000E-02,baseline
2026-05-04T20:58:56.729,3.69258000E-02,baseline
2026-05-04T20:58:56.732,3.69258000E-02,baseline
2026-05-04T20:58:56.734,3.69258000E-02,baseline
2026-05-04T20:58:56.737,3.69258000E-02,baseline
2026-05-04T20:58:56.740,3.69258000E-02,baseline
2026-05-04T20:58:56.743,3.69258000E-02,baseline
2026-05-04T20:58:56.745,3.69258000E-02,baseline
2026-05-04T20:58:56.763,3.69258000E-02,baseline
2026-05-04T20:58:56.764,3.69258000E-02,baseline
2026-05-04T20:58:56.766,3.69258000E-02,baseline
2026-05-04T20:58:56.769,3.69258000E-02,baseline
2026-05-04T20:58:56.771,3.69258000E-02,baseline
2026-05-04T20:58:56.774,3.69258000E-02,baseline
2026-05-04T20:58:56.784,3.69258000E-02,baseline
2026-05-04T20:58:56.787,3.69258000E-02,baseline
2026-05-04T20:58:56.789,3.69258000E-02,baseline
2026-05-04T20:58:56.792,3.69258000E-02,baseline
2026-05-04T20:58:56.795,3.69258000E-02,baseline
2026-05-04T20:58:56.797,3.69258000E-02,baseline
2026-05-04T20:58:56.800,3.69258000E-02,baseline
2026-05-04T20:58:56.803,3.69258000E-02,baseline
2026-05-04T20:58:56.805,3.69258000E-02,baseline
2026-05-04T20:58:56.808,3.69258000E-02,baseline
2026-05-04T20:58:56.811,3.69258000E-02,baseline
2026-05-04T20:58:56.816,3.69258000E-02,baseline
2026-05-04T20:58:56.817,3.69258000E-02,baseline
2026-05-04T20:58:56.823,3.69258000E-02,baseline
2026-05-04T20:58:56.825,3.69258000E-02,baseline
2026-05-04T20:58:56.828,3.69258000E-02,baseline
2026-05-04T20:58:56.831,3.69258000E-02,baseline
2026-05-04T20:58:56.833,3.69258000E-02,baseline
2026-05-04T20:58:56.836,3.69258000E-02,baseline
2026-05-04T20:58:56.839,3.69258000E-02,baseline
2026-05-04T20:58:56.841,3.69258000E-02,baseline
2026-05-04T20:58:56.844,3.69258000E-02,baseline
2026-05-04T20:58:56.847,3.69258000E-02,baseline
2026-05-04T20:58:56.850,3.69258000E-02,baseline
2026-05-04T20:58:56.852,3.69258000E-02,baseline
2026-05-04T20:58:56.855,3.69258000E-02,baseline
2026-05-04T20:58:56.858,3.69258000E-02,baseline
2026-05-04T20:58:56.860,3.69258000E-02,baseline
2026-05-04T20:58:56.863,3.69258000E-02,baseline
2026-05-04T20:58:56.866,3.69258000E-02,baseline
2026-05-04T20:58:56.868,3.69258000E-02,baseline
2026-05-04T20:58:56.871,3.69258000E-02,baseline
2026-05-04T20:58:56.874,3.69258000E-02,baseline
2026-05-04T20:58:56.895,3.69258000E-02,baseline
2026-05-04T20:58:56.898,3.69316000E-02,baseline
2026-05-04T20:58:56.900,3.69316000E-02,baseline
2026-05-04T20:58:56.903,3.69316000E-02,baseline
2026-05-04T20:58:56.906,3.69316000E-02,baseline
2026-05-04T20:58:56.909,3.69316000E-02,baseline
2026-05-04T20:58:56.911,3.69316000E-02,baseline
2026-05-04T20:58:56.914,3.69316000E-02,baseline
2026-05-04T20:58:56.917,3.69316000E-02,baseline
2026-05-04T20:58:56.919,3.69316000E-02,baseline
2026-05-04T20:58:56.922,3.69316000E-02,baseline
2026-05-04T20:58:56.925,3.69316000E-02,baseline
2026-05-04T20:58:56.927,3.69316000E-02,baseline
2026-05-04T20:58:56.930,3.69316000E-02,baseline
2026-05-04T20:58:56.933,3.69316000E-02,baseline
2026-05-04T20:58:56.940,3.69316000E-02,baseline
2026-05-04T20:58:56.943,3.69316000E-02,baseline
2026-05-04T20:58:56.946,3.69316000E-02,baseline
2026-05-04T20:58:56.949,3.69316000E-02,baseline
2026-05-04T20:58:56.951,3.69316000E-02,baseline
2026-05-04T20:58:56.954,3.69316000E-02,baseline
2026-05-04T20:58:56.957,3.69316000E-02,baseline
2026-05-04T20:58:56.959,3.69316000E-02,baseline
2026-05-04T20:58:56.962,3.69316000E-02,baseline
2026-05-04T20:58:56.965,3.69316000E-02,baseline
2026-05-04T20:58:56.967,3.69316000E-02,baseline
2026-05-04T20:58:56.970,3.69316000E-02,baseline
2026-05-04T20:58:56.973,3.69316000E-02,baseline
2026-05-04T20:58:56.975,3.69316000E-02,baseline
2026-05-04T20:58:56.981,3.69316000E-02,baseline
