# META
module,LoRa_RN2903
strategy,exponential_chunking
chunk_limit,220
run,28

# METER
timestamp,v_shunt,phase
2026-05-04T20:55:47.666,3.69113000E-02,baseline
2026-05-04T20:55:47.669,3.69113000E-02,baseline
2026-05-04T20:55:47.672,3.69113000E-02,baseline
2026-05-04T20:55:47.675,3.69113000E-02,baseline
2026-05-04T20:55:47.677,3.69113000E-02,baseline
2026-05-04T20:55:47.683,3.69113000E-02,baseline
2026-05-04T20:55:47.685,3.69113000E-02,baseline
2026-05-04T20:55:47.688,3.69113000E-02,baseline
2026-05-04T20:55:47.691,3.69113000E-02,baseline
2026-05-04T20:55:47.693,3.69113000E-02,baseline
2026-05-04T20:55:47.704,3.69113000E-02,baseline
2026-05-04T20:55:47.707,3.69113000E-02,baseline
2026-05-04T20:55:47.710,3.69113000E-02,baseline
2026-05-04T20:55:47.712,3.69113000E-02,baseline
2026-05-04T20:55:47.715,3.69113000E-02,baseline
2026-05-04T20:55:47.718,3.69113000E-02,baseline
2026-05-04T20:55:47.720,3.69113000E-02,baseline
2026-05-04T20:55:47.723,3.69113000E-02,baseline
2026-05-04T20:55:47.726,3.69113000E-02,baseline
2026-05-04T20:55:47.728,3.69113000E-02,baseline
2026-05-04T20:55:47.731,3.69113000E-02,baseline
2026-05-04T20:55:47.734,3.69113000E-02,baseline
2026-05-04T20:55:47.736,3.69113000E-02,baseline
2026-05-04T20:55:47.739,3.69113000E-02,baseline
2026-05-04T20:55:47.742,3.69113000E-02,baseline
2026-05-04T20:55:47.745,3.69113000E-02,baseline
2026-05-04T20:55:47.747,3.69113000E-02,baseline
2026-05-04T20:55:47.750,3.69113000E-02,baseline
2026-05-04T20:55:47.753,3.69113000E-02,baseline
2026-05-04T20:55:47.758,3.69113000E-02,baseline
2026-05-04T20:55:47.760,3.69113000E-02,baseline
2026-05-04T20:55:47.763,3.69113000E-02,baseline
2026-05-04T20:55:47.766,3.69113000E-02,baseline
2026-05-04T20:55:47.770,3.69113000E-02,baseline
2026-05-04T20:55:47.773,3.69113000E-02,baseline
2026-05-04T20:55:47.782,3.69130000E-02,baseline
2026-05-04T20:55:47.785,3.69130000E-02,baseline
2026-05-04T20:55:47.787,3.69130000E-02,baseline
2026-05-04T20:55:47.790,3.69130000E-02,baseline
2026-05-04T20:55:47.793,3.69130000E-02,baseline
2026-05-04T20:55:47.800,3.69130000E-02,baseline
2026-05-04T20:55:47.802,3.69130000E-02,baseline
2026-05-04T20:55:47.805,3.69130000E-02,baseline
2026-05-04T20:55:47.808,3.69130000E-02,baseline
2026-05-04T20:55:47.810,3.69130000E-02,baseline
2026-05-04T20:55:47.816,3.69130000E-02,baseline
2026-05-04T20:55:47.818,3.69130000E-02,baseline
2026-05-04T20:55:47.821,3.69130000E-02,baseline
2026-05-04T20:55:47.824,3.69130000E-02,baseline
2026-05-04T20:55:47.826,3.69130000E-02,baseline
2026-05-04T20:55:47.829,3.69130000E-02,baseline
2026-05-04T20:55:47.832,3.69130000E-02,baseline
2026-05-04T20:55:47.835,3.69130000E-02,baseline
2026-05-04T20:55:47.837,3.69130000E-02,baseline
2026-05-04T20:55:47.840,3.69130000E-02,baseline
2026-05-04T20:55:47.843,3.69130000E-02,baseline
2026-05-04T20:55:47.845,3.69130000E-02,baseline
2026-05-04T20:55:47.848,3.69130000E-02,baseline
2026-05-04T20:55:47.851,3.69130000E-02,baseline
2026-05-04T20:55:47.853,3.69130000E-02,baseline
2026-05-04T20:55:47.856,3.69130000E-02,baseline
2026-05-04T20:55:47.859,3.69130000E-02,baseline
2026-05-04T20:55:47.861,3.69130000E-02,baseline
2026-05-04T20:55:47.865,3.69130000E-02,baseline
2026-05-04T20:55:47.867,3.69130000E-02,baseline
2026-05-04T20:55:47.875,3.69130000E-02,baseline
2026-05-04T20:55:47.877,3.69130000E-02,baseline
2026-05-04T20:55:47.880,3.69130000E-02,baseline
2026-05-04T20:55:47.883,3.69130000E-02,baseline
2026-05-04T20:55:47.885,3.69130000E-02,baseline
2026-05-04T20:55:47.888,3.69130000E-02,baseline
2026-05-04T20:55:47.891,3.69130000E-02,baseline
