# META
module,LoRa_RN2903
strategy,exponential_chunking
chunk_limit,220
run,10

# METER
timestamp,v_shunt,phase
2026-05-04T19:59:27.555,3.68692000E-02,baseline
2026-05-04T19:59:27.561,3.68692000E-02,baseline
2026-05-04T19:59:27.563,3.68692000E-02,baseline
2026-05-04T19:59:27.566,3.68692000E-02,baseline
2026-05-04T19:59:27.570,3.68692000E-02,baseline
2026-05-04T19:59:27.573,3.68692000E-02,baseline
2026-05-04T19:59:27.575,3.68692000E-02,baseline
2026-05-04T19:59:27.578,3.68692000E-02,baseline
2026-05-04T19:59:27.581,3.68692000E-02,baseline
2026-05-04T19:59:27.597,3.68692000E-02,baseline
2026-05-04T19:59:27.598,3.68692000E-02,baseline
2026-05-04T19:59:27.602,3.68800000E-02,baseline
2026-05-04T19:59:27.605,3.68800000E-02,baseline
2026-05-04T19:59:27.608,3.68800000E-02,baseline
2026-05-04T19:59:27.610,3.68800000E-02,baseline
2026-05-04T19:59:27.613,3.68800000E-02,baseline
2026-05-04T19:59:27.616,3.68800000E-02,baseline
2026-05-04T19:59:27.619,3.68800000E-02,baseline
2026-05-04T19:59:27.621,3.68800000E-02,baseline
2026-05-04T19:59:27.624,3.68800000E-02,baseline
2026-05-04T19:59:27.627,3.68800000E-02,baseline
2026-05-04T19:59:27.629,3.68800000E-02,baseline
2026-05-04T19:59:27.632,3.68800000E-02,baseline
2026-05-04T19:59:27.635,3.68800000E-02,baseline
2026-05-04T19:59:27.637,3.68800000E-02,baseline
2026-05-04T19:59:27.640,3.68800000E-02,baseline
2026-05-04T19:59:27.643,3.68800000E-02,baseline
2026-05-04T19:59:27.645,3.68800000E-02,baseline
2026-05-04T19:59:27.648,3.68800000E-02,baseline
2026-05-04T19:59:27.654,3.68800000E-02,baseline
2026-05-04T19:59:27.656,3.68800000E-02,baseline
2026-05-04T19:59:27.663,3.68800000E-02,baseline
2026-05-04T19:59:27.669,3.68800000E-02,baseline
2026-05-04T19:59:27.670,3.68800000E-02,baseline
2026-05-04T19:59:27.672,3.68800000E-02,baseline
2026-05-04T19:59:27.675,3.68800000E-02,baseline
2026-05-04T19:59:27.678,3.68800000E-02,baseline
2026-05-04T19:59:27.680,3.68800000E-02,baseline
2026-05-04T19:59:27.683,3.68800000E-02,baseline
2026-05-04T19:59:27.686,3.68800000E-02,baseline
2026-05-04T19:59:27.691,3.68800000E-02,baseline
2026-05-04T19:59:27.694,3.68800000E-02,baseline
2026-05-04T19:59:27.697,3.68800000E-02,baseline
2026-05-04T19:59:27.713,3.68800000E-02,baseline
2026-05-04T19:59:27.715,3.68800000E-02,baseline
2026-05-04T19:59:27.718,3.68800000E-02,baseline
2026-05-04T19:59:27.721,3.68800000E-02,baseline
2026-05-04T19:59:27.723,3.68800000E-02,baseline
2026-05-04T19:59:27.726,3.68800000E-02,baseline
2026-05-04T19:59:27.729,3.68800000E-02,baseline
2026-05-04T19:59:27.731,3.68800000E-02,baseline
2026-05-04T19:59:27.734,3.68800000E-02,baseline
2026-05-04T19:59:27.737,3.68800000E-02,baseline
2026-05-04T19:59:27.739,3.68800000E-02,baseline
2026-05-04T19:59:27.742,3.68800000E-02,baseline
2026-05-04T19:59:27.745,3.68800000E-02,baseline
2026-05-04T19:59:27.747,3.68800000E-02,baseline
2026-05-04T19:59:27.750,3.68800000E-02,baseline
2026-05-04T19:59:27.753,3.68800000E-02,baseline
2026-05-04T19:59:27.755,3.68800000E-02,baseline
2026-05-04T19:59:27.762,3.68800000E-02,baseline
2026-05-04T19:59:27.764,3.68800000E-02,baseline
2026-05-04T19:59:27.773,3.68800000E-02,baseline
2026-05-04T19:59:27.776,3.68800000E-02,baseline
2026-05-04T19:59:27.778,3.68800000E-02,baseline
2026-05-04T19:59:27.781,3.68800000E-02,baseline
2026-05-04T19:59:27.791,3.68795000E-02,baseline
2026-05-04T19:59:27.793,3.68795000E-02,baseline
2026-05-04T19:59:27.796,3.68795000E-02,baseline
2026-05-04T19:59:27.799,3.68795000E-02,baseline
2026-05-04T19:59:27.801,3.68795000E-02,baseline
2026-05-04T19:59:27.804,3.68795000E-02,baseline
2026-05-04T19:59:27.807,3.68795000E-02,baseline
2026-05-04T19:59:27.809,3.68795000E-02,baseline
2026-05-04T19:59:27.812,3.68795000E-02,baseline
2026-05-04T19:59:27.815,3.68795000E-02,baseline
2026-05-04T19:59:27.817,3.68795000E-02,baseline
2026-05-04T19:59:27.820,3.68795000E-02,baseline
2026-05-04T19:59:27.826,3.68795000E-02,baseline
2026-05-04T19:59:27.828,3.68795000E-02,baseline
2026-05-04T19:59:27.831,3.68795000E-02,baseline
2026-05-04T19:59:27.834,3.68795000E-02,baseline
2026-05-04T19:59:27.836,3.68795000E-02,baseline
2026-05-04T19:59:27.839,3.68795000E-02,baseline
2026-05-04T19:59:27.842,3.68795000E-02,baseline
2026-05-04T19:59:27.844,3.68795000E-02,baseline
2026-05-04T19:59:27.847,3.68795000E-02,baseline
2026-05-04T19:59:27.850,3.68795000E-02,baseline
2026-05-04T19:59:27.852,3.68795000E-02,baseline
2026-05-04T19:59:27.855,3.68795000E-02,baseline
2026-05-04T19:59:27.862,3.68795000E-02,baseline
2026-05-04T19:59:27.865,3.68795000E-02,baseline
2026-05-04T19:59:27.868,3.68795000E-02,baseline
2026-05-04T19:59:27.870,3.68795000E-02,baseline
2026-05-04T19:59:27.873,3.68795000E-02,baseline
2026-05-04T19:59:27.876,3.68795000E-02,baseline
2026-05-04T19:59:27.884,3.68795000E-02,baseline
2026-05-04T19:59:27.886,3.68795000E-02,baseline
2026-05-04T19:59:27.889,3.68795000E-02,baseline
2026-05-04T19:59:27.892,3.68795000E-02,baseline
2026-05-04T19:59:27.894,3.68795000E-02,baseline
2026-05-04T19:59:27.897,3.68795000E-02,baseline
2026-05-04T19:59:27.900,3.68795000E-02,baseline
2026-05-04T19:59:27.903,3.68795000E-02,baseline
2026-05-04T19:59:27.905,3.68795000E-02,baseline
2026-05-04T19:59:27.908,3.68795000E-02,baseline
2026-05-04T19:59:27.911,3.68795000E-02,baseline
2026-05-04T19:59:27.913,3.68795000E-02,baseline
2026-05-04T19:59:27.916,3.68795000E-02,baseline
2026-05-04T19:59:27.919,3.68795000E-02,baseline
2026-05-04T19:59:27.921,3.68795000E-02,baseline
2026-05-04T19:59:27.924,3.68795000E-02,baseline
2026-05-04T19:59:27.927,3.68795000E-02,baseline
2026-05-04T19:59:27.929,3.68795000E-02,baseline
2026-05-04T19:59:27.932,3.68795000E-02,baseline
2026-05-04T19:59:27.935,3.68795000E-02,baseline
2026-05-04T19:59:27.938,3.68795000E-02,baseline
2026-05-04T19:59:27.943,3.68795000E-02,baseline
2026-05-04T19:59:27.946,3.68795000E-02,baseline
2026-05-04T19:59:27.948,3.68795000E-02,baseline
2026-05-04T19:59:27.951,3.68795000E-02,baseline
2026-05-04T19:59:27.954,3.68795000E-02,baseline
2026-05-04T19:59:27.956,3.68795000E-02,baseline
2026-05-04T19:59:27.962,3.68795000E-02,baseline
2026-05-04T19:59:27.965,3.68795000E-02,baseline
2026-05-04T19:59:27.968,3.68795000E-02,baseline
2026-05-04T19:59:27.971,3.68795000E-02,baseline
2026-05-04T19:59:27.981,3.68672000E-02,baseline
2026-05-04T19:59:27.984,3.68672000E-02,baseline
2026-05-04T19:59:27.987,3.68672000E-02,baseline
2026-05-04T19:59:27.989,3.68672000E-02,baseline
2026-05-04T19:59:27.992,3.68672000E-02,baseline
2026-05-04T19:59:27.994,3.68672000E-02,baseline
2026-05-04T19:59:28.000,3.68672000E-02,baseline
2026-05-04T19:59:28.002,3.68672000E-02,baseline
2026-05-04T19:59:28.005,3.68672000E-02,baseline
2026-05-04T19:59:28.008,3.68672000E-02,baseline
2026-05-04T19:59:28.010,3.68672000E-02,baseline
2026-05-04T19:59:28.013,3.68672000E-02,baseline
2026-05-04T19:59:28.016,3.68672000E-02,baseline
2026-05-04T19:59:28.019,3.68672000E-02,baseline
2026-05-04T19:59:28.021,3.68672000E-02,baseline
2026-05-04T19:59:28.024,3.68672000E-02,baseline
2026-05-04T19:59:28.027,3.68672000E-02,baseline
2026-05-04T19:59:28.029,3.68672000E-02,baseline
2026-05-04T19:59:28.032,3.68672000E-02,baseline
2026-05-04T19:59:28.035,3.68672000E-02,baseline
2026-05-04T19:59:28.037,3.68672000E-02,baseline
2026-05-04T19:59:28.041,3.68672000E-02,baseline
2026-05-04T19:59:28.044,3.68672000E-02,baseline
2026-05-04T19:59:28.046,3.68672000E-02,baseline
2026-05-04T19:59:28.049,3.68672000E-02,baseline
2026-05-04T19:59:28.052,3.68672000E-02,baseline
2026-05-04T19:59:28.054,3.68672000E-02,baseline
2026-05-04T19:59:28.060,3.68672000E-02,baseline
2026-05-04T19:59:28.067,3.68672000E-02,baseline
2026-05-04T19:59:28.072,3.68672000E-02,baseline
2026-05-04T19:59:28.074,3.68672000E-02,baseline
2026-05-04T19:59:28.077,3.68672000E-02,baseline
2026-05-04T19:59:28.081,3.68672000E-02,baseline
2026-05-04T19:59:28.082,3.68672000E-02,baseline
2026-05-04T19:59:28.085,3.68672000E-02,baseline
2026-05-04T19:59:28.088,3.68672000E-02,baseline
2026-05-04T19:59:28.090,3.68672000E-02,baseline
2026-05-04T19:59:28.093,3.68672000E-02,baseline
2026-05-04T19:59:28.096,3.68672000E-02,baseline
2026-05-04T19:59:28.099,3.68672000E-02,baseline
2026-05-04T19:59:28.102,3.68672000E-02,baseline
2026-05-04T19:59:28.104,3.68672000E-02,baseline
2026-05-04T19:59:28.107,3.68672000E-02,baseline
2026-05-04T19:59:28.109,3.68672000E-02,baseline
2026-05-04T19:59:28.112,3.68672000E-02,baseline
2026-05-04T19:59:28.117,3.68672000E-02,baseline
2026-05-04T19:59:28.120,3.68672000E-02,baseline
2026-05-04T19:59:28.124,3.68672000E-02,baseline
2026-05-04T19:59:28.125,3.68672000E-02,baseline
2026-05-04T19:59:28.128,3.68672000E-02,baseline
2026-05-04T19:59:28.131,3.68672000E-02,baseline
2026-05-04T19:59:28.134,3.68672000E-02,baseline
2026-05-04T19:59:28.136,3.68672000E-02,baseline
2026-05-04T19:59:28.139,3.68672000E-02,baseline
2026-05-04T19:59:28.142,3.68672000E-02,baseline
2026-05-04T19:59:28.144,3.68672000E-02,baseline
2026-05-04T19:59:28.148,3.68672000E-02,baseline
2026-05-04T19:59:28.150,3.68672000E-02,baseline
2026-05-04T19:59:28.152,3.68672000E-02,baseline
2026-05-04T19:59:28.155,3.68672000E-02,baseline
2026-05-04T19:59:28.158,3.68672000E-02,baseline
2026-05-04T19:59:28.161,3.68672000E-02,baseline
2026-05-04T19:59:28.168,3.68672000E-02,baseline
2026-05-04T19:59:28.177,3.68672000E-02,baseline
2026-05-04T19:59:28.179,3.68672000E-02,baseline
2026-05-04T19:59:28.182,3.68672000E-02,baseline
2026-05-04T19:59:28.185,3.68672000E-02,baseline
2026-05-04T19:59:28.188,3.68672000E-02,baseline
2026-05-04T19:59:28.190,3.68672000E-02,baseline
2026-05-04T19:59:28.193,3.68672000E-02,baseline
2026-05-04T19:59:28.196,3.68672000E-02,baseline
2026-05-04T19:59:28.198,3.68672000E-02,baseline
2026-05-04T19:59:28.201,3.68672000E-02,baseline
2026-05-04T19:59:28.204,3.68672000E-02,baseline
2026-05-04T19:59:28.206,3.68672000E-02,baseline
2026-05-04T19:59:28.209,3.68672000E-02,baseline
2026-05-04T19:59:28.212,3.68672000E-02,baseline
2026-05-04T19:59:28.215,3.68672000E-02,baseline
2026-05-04T19:59:28.217,3.68672000E-02,baseline
2026-05-04T19:59:28.220,3.68672000E-02,baseline
2026-05-04T19:59:28.223,3.68672000E-02,baseline
2026-05-04T19:59:28.225,3.68672000E-02,baseline
2026-05-04T19:59:28.228,3.68672000E-02,baseline
2026-05-04T19:59:28.233,3.68672000E-02,baseline
2026-05-04T19:59:28.236,3.68672000E-02,baseline
2026-05-04T19:59:28.239,3.68672000E-02,baseline
2026-05-04T19:59:28.241,3.68672000E-02,baseline
2026-05-04T19:59:28.244,3.68672000E-02,baseline
2026-05-04T19:59:28.247,3.68672000E-02,baseline
2026-05-04T19:59:28.250,3.68672000E-02,baseline
2026-05-04T19:59:28.252,3.68672000E-02,baseline
2026-05-04T19:59:28.255,3.68672000E-02,baseline
2026-05-04T19:59:28.269,3.68672000E-02,baseline
2026-05-04T19:59:28.272,3.68736000E-02,baseline
2026-05-04T19:59:28.274,3.68736000E-02,baseline
2026-05-04T19:59:28.277,3.68736000E-02,baseline
2026-05-04T19:59:28.280,3.68736000E-02,baseline
2026-05-04T19:59:28.282,3.68736000E-02,baseline
2026-05-04T19:59:28.285,3.68736000E-02,baseline
2026-05-04T19:59:28.290,3.68736000E-02,baseline
2026-05-04T19:59:28.293,3.68736000E-02,baseline
2026-05-04T19:59:28.296,3.68736000E-02,baseline
2026-05-04T19:59:28.298,3.68736000E-02,baseline
2026-05-04T19:59:28.301,3.68736000E-02,baseline
2026-05-04T19:59:28.304,3.68736000E-02,baseline
2026-05-04T19:59:28.307,3.68736000E-02,baseline
2026-05-04T19:59:28.309,3.68736000E-02,baseline
2026-05-04T19:59:28.312,3.68736000E-02,baseline
2026-05-04T19:59:28.315,3.68736000E-02,baseline
2026-05-04T19:59:28.317,3.68736000E-02,baseline
2026-05-04T19:59:28.320,3.68736000E-02,baseline
2026-05-04T19:59:28.323,3.68736000E-02,baseline
2026-05-04T19:59:28.325,3.68736000E-02,baseline
2026-05-04T19:59:28.328,3.68736000E-02,baseline
2026-05-04T19:59:28.331,3.68736000E-02,baseline
2026-05-04T19:59:28.333,3.68736000E-02,baseline
2026-05-04T19:59:28.336,3.68736000E-02,baseline
2026-05-04T19:59:28.339,3.68736000E-02,baseline
2026-05-04T19:59:28.342,3.68736000E-02,baseline
2026-05-04T19:59:28.344,3.68736000E-02,baseline
2026-05-04T19:59:28.349,3.68736000E-02,baseline
2026-05-04T19:59:28.355,3.68736000E-02,baseline
2026-05-04T19:59:28.358,3.68736000E-02,baseline
2026-05-04T19:59:28.360,3.68736000E-02,baseline
2026-05-04T19:59:28.366,3.68736000E-02,baseline
2026-05-04T19:59:28.369,3.68736000E-02,baseline
2026-05-04T19:59:28.372,3.68736000E-02,baseline
2026-05-04T19:59:28.376,3.68736000E-02,baseline
2026-05-04T19:59:28.378,3.68736000E-02,baseline
2026-05-04T19:59:28.381,3.68736000E-02,baseline
2026-05-04T19:59:28.384,3.68736000E-02,baseline
2026-05-04T19:59:28.386,3.68736000E-02,baseline
2026-05-04T19:59:28.389,3.68736000E-02,baseline
2026-05-04T19:59:28.392,3.68736000E-02,baseline
2026-05-04T19:59:28.394,3.68736000E-02,baseline
2026-05-04T19:59:28.397,3.68736000E-02,baseline
2026-05-04T19:59:28.400,3.68736000E-02,baseline
2026-05-04T19:59:28.402,3.68736000E-02,baseline
2026-05-04T19:59:28.408,3.68736000E-02,baseline
2026-05-04T19:59:28.410,3.68736000E-02,baseline
2026-05-04T19:59:28.413,3.68736000E-02,baseline
2026-05-04T19:59:28.416,3.68736000E-02,baseline
2026-05-04T19:59:28.418,3.68736000E-02,baseline
2026-05-04T19:59:28.422,3.68736000E-02,baseline
2026-05-04T19:59:28.424,3.68736000E-02,baseline
2026-05-04T19:59:28.426,3.68736000E-02,baseline
2026-05-04T19:59:28.429,3.68736000E-02,baseline
2026-05-04T19:59:28.432,3.68736000E-02,baseline
2026-05-04T19:59:28.434,3.68736000E-02,baseline
2026-05-04T19:59:28.437,3.68736000E-02,baseline
2026-05-04T19:59:28.440,3.68736000E-02,baseline
2026-05-04T19:59:28.442,3.68736000E-02,baseline
2026-05-04T19:59:28.445,3.68736000E-02,baseline
2026-05-04T19:59:28.455,3.68736000E-02,baseline
2026-05-04T19:59:28.457,3.68812000E-02,baseline
2026-05-04T19:59:28.460,3.68812000E-02,baseline
2026-05-04T19:59:28.466,3.68812000E-02,baseline
2026-05-04T19:59:28.473,3.68812000E-02,baseline
2026-05-04T19:59:28.475,3.68812000E-02,baseline
2026-05-04T19:59:28.478,3.68812000E-02,baseline
2026-05-04T19:59:28.481,3.68812000E-02,baseline
2026-05-04T19:59:28.483,3.68812000E-02,baseline
2026-05-04T19:59:28.486,3.68812000E-02,baseline
2026-05-04T19:59:28.489,3.68812000E-02,baseline
2026-05-04T19:59:28.491,3.68812000E-02,baseline
2026-05-04T19:59:28.494,3.68812000E-02,baseline
2026-05-04T19:59:28.497,3.68812000E-02,baseline
2026-05-04T19:59:28.499,3.68812000E-02,baseline
2026-05-04T19:59:28.502,3.68812000E-02,baseline
2026-05-04T19:59:28.505,3.68812000E-02,baseline
2026-05-04T19:59:28.508,3.68812000E-02,baseline
2026-05-04T19:59:28.510,3.68812000E-02,baseline
2026-05-04T19:59:28.513,3.68812000E-02,baseline
2026-05-04T19:59:28.516,3.68812000E-02,baseline
2026-05-04T19:59:28.518,3.68812000E-02,baseline
2026-05-04T19:59:28.524,3.68812000E-02,baseline
2026-05-04T19:59:28.526,3.68812000E-02,baseline
2026-05-04T19:59:28.529,3.68812000E-02,baseline
2026-05-04T19:59:28.532,3.68812000E-02,baseline
2026-05-04T19:59:28.534,3.68812000E-02,baseline
2026-05-04T19:59:28.537,3.68812000E-02,baseline
2026-05-04T19:59:28.540,3.68812000E-02,baseline
2026-05-04T19:59:28.545,3.68812000E-02,baseline
2026-05-04T19:59:28.548,3.68812000E-02,baseline
2026-05-04T19:59:28.550,3.68812000E-02,baseline
2026-05-04T19:59:28.553,3.68812000E-02,baseline
2026-05-04T19:59:28.559,3.68812000E-02,baseline
2026-05-04T19:59:28.559,3.68812000E-02,baseline
2026-05-04T19:59:28.562,3.68812000E-02,baseline
2026-05-04T19:59:28.564,3.68812000E-02,baseline
2026-05-04T19:59:28.571,3.68812000E-02,baseline
2026-05-04T19:59:28.574,3.68812000E-02,baseline
2026-05-04T19:59:28.582,3.68812000E-02,baseline
2026-05-04T19:59:28.585,3.68812000E-02,baseline
2026-05-04T19:59:28.587,3.68812000E-02,baseline
2026-05-04T19:59:28.590,3.68812000E-02,baseline
2026-05-04T19:59:28.593,3.68812000E-02,baseline
2026-05-04T19:59:28.595,3.68812000E-02,baseline
2026-05-04T19:59:28.598,3.68812000E-02,baseline
2026-05-04T19:59:28.601,3.68812000E-02,baseline
2026-05-04T19:59:28.603,3.68812000E-02,baseline
2026-05-04T19:59:28.606,3.68812000E-02,baseline
2026-05-04T19:59:28.609,3.68812000E-02,baseline
2026-05-04T19:59:28.612,3.68812000E-02,baseline
2026-05-04T19:59:28.614,3.68812000E-02,baseline
2026-05-04T19:59:28.617,3.68812000E-02,baseline
2026-05-04T19:59:28.620,3.68812000E-02,baseline
2026-05-04T19:59:28.622,3.68812000E-02,baseline
2026-05-04T19:59:28.625,3.68812000E-02,baseline
2026-05-04T19:59:28.637,3.68812000E-02,baseline
2026-05-04T19:59:28.640,3.68812000E-02,baseline
2026-05-04T19:59:28.646,3.68939000E-02,baseline
2026-05-04T19:59:28.649,3.68939000E-02,baseline
2026-05-04T19:59:28.652,3.68939000E-02,baseline
2026-05-04T19:59:28.654,3.68939000E-02,baseline
2026-05-04T19:59:28.658,3.68939000E-02,baseline
2026-05-04T19:59:28.660,3.68939000E-02,baseline
2026-05-04T19:59:28.662,3.68939000E-02,baseline
2026-05-04T19:59:28.665,3.68939000E-02,baseline
2026-05-04T19:59:28.692,3.68939000E-02,baseline
2026-05-04T19:59:28.693,3.68939000E-02,baseline
2026-05-04T19:59:28.697,3.68939000E-02,baseline
2026-05-04T19:59:28.700,3.68939000E-02,baseline
2026-05-04T19:59:28.703,3.68939000E-02,baseline
2026-05-04T19:59:28.706,3.68939000E-02,baseline
2026-05-04T19:59:28.708,3.68939000E-02,baseline
2026-05-04T19:59:28.711,3.68939000E-02,baseline
2026-05-04T19:59:28.714,3.68939000E-02,baseline
2026-05-04T19:59:28.716,3.68939000E-02,baseline
2026-05-04T19:59:28.719,3.68939000E-02,baseline
2026-05-04T19:59:28.722,3.68939000E-02,baseline
2026-05-04T19:59:28.724,3.68939000E-02,baseline
2026-05-04T19:59:28.727,3.68939000E-02,baseline
2026-05-04T19:59:28.730,3.68939000E-02,baseline
2026-05-04T19:59:28.735,3.68939000E-02,baseline
2026-05-04T19:59:28.738,3.68939000E-02,baseline
2026-05-04T19:59:28.740,3.68939000E-02,baseline
2026-05-04T19:59:28.743,3.68939000E-02,baseline
2026-05-04T19:59:28.746,3.68939000E-02,baseline
2026-05-04T19:59:28.749,3.68939000E-02,baseline
2026-05-04T19:59:28.754,3.68939000E-02,baseline
2026-05-04T19:59:28.757,3.68939000E-02,baseline
2026-05-04T19:59:28.761,3.68939000E-02,baseline
2026-05-04T19:59:28.762,3.68939000E-02,baseline
2026-05-04T19:59:28.773,3.68939000E-02,baseline
2026-05-04T19:59:28.774,3.68939000E-02,baseline
2026-05-04T19:59:28.776,3.68939000E-02,baseline
2026-05-04T19:59:28.779,3.68939000E-02,baseline
2026-05-04T19:59:28.781,3.68939000E-02,baseline
2026-05-04T19:59:28.784,3.68939000E-02,baseline
2026-05-04T19:59:28.787,3.68939000E-02,baseline
2026-05-04T19:59:28.789,3.68939000E-02,baseline
2026-05-04T19:59:28.792,3.68939000E-02,baseline
2026-05-04T19:59:28.795,3.68939000E-02,baseline
2026-05-04T19:59:28.808,3.68939000E-02,baseline
2026-05-04T19:59:28.822,3.68939000E-02,baseline
2026-05-04T19:59:28.823,3.68939000E-02,baseline
2026-05-04T19:59:28.825,3.68939000E-02,baseline
2026-05-04T19:59:28.835,3.68939000E-02,baseline
2026-05-04T19:59:28.838,3.68864000E-02,baseline
2026-05-04T19:59:28.850,3.68864000E-02,baseline
2026-05-04T19:59:28.851,3.68864000E-02,baseline
2026-05-04T19:59:28.853,3.68864000E-02,baseline
2026-05-04T19:59:28.856,3.68864000E-02,baseline
2026-05-04T19:59:28.858,3.68864000E-02,baseline
2026-05-04T19:59:28.861,3.68864000E-02,baseline
2026-05-04T19:59:28.864,3.68864000E-02,baseline
2026-05-04T19:59:28.866,3.68864000E-02,baseline
2026-05-04T19:59:28.872,3.68864000E-02,baseline
2026-05-04T19:59:28.879,3.68864000E-02,baseline
2026-05-04T19:59:28.882,3.68864000E-02,baseline
2026-05-04T19:59:28.884,3.68864000E-02,baseline
2026-05-04T19:59:28.887,3.68864000E-02,baseline
2026-05-04T19:59:28.889,3.68864000E-02,baseline
2026-05-04T19:59:28.892,3.68864000E-02,baseline
2026-05-04T19:59:28.895,3.68864000E-02,baseline
2026-05-04T19:59:28.897,3.68864000E-02,baseline
2026-05-04T19:59:28.900,3.68864000E-02,baseline
2026-05-04T19:59:28.903,3.68864000E-02,baseline
2026-05-04T19:59:28.906,3.68864000E-02,baseline
2026-05-04T19:59:28.908,3.68864000E-02,baseline
2026-05-04T19:59:28.911,3.68864000E-02,baseline
2026-05-04T19:59:28.914,3.68864000E-02,baseline
2026-05-04T19:59:28.916,3.68864000E-02,baseline
2026-05-04T19:59:28.920,3.68864000E-02,baseline
2026-05-04T19:59:28.928,3.68864000E-02,baseline
2026-05-04T19:59:28.930,3.68864000E-02,baseline
2026-05-04T19:59:28.933,3.68864000E-02,baseline
2026-05-04T19:59:28.936,3.68864000E-02,baseline
2026-05-04T19:59:28.938,3.68864000E-02,baseline
2026-05-04T19:59:28.941,3.68864000E-02,baseline
2026-05-04T19:59:28.944,3.68864000E-02,baseline
2026-05-04T19:59:28.946,3.68864000E-02,baseline
2026-05-04T19:59:28.949,3.68864000E-02,baseline
2026-05-04T19:59:28.952,3.68864000E-02,baseline
2026-05-04T19:59:28.954,3.68864000E-02,baseline
2026-05-04T19:59:28.957,3.68864000E-02,baseline
2026-05-04T19:59:28.960,3.68864000E-02,baseline
2026-05-04T19:59:28.962,3.68864000E-02,baseline
2026-05-04T19:59:28.966,3.68864000E-02,baseline
2026-05-04T19:59:28.968,3.68864000E-02,baseline
2026-05-04T19:59:28.971,3.68864000E-02,baseline
2026-05-04T19:59:28.978,3.68864000E-02,baseline
2026-05-04T19:59:28.980,3.68864000E-02,baseline
2026-05-04T19:59:28.988,3.68864000E-02,baseline
2026-05-04T19:59:28.991,3.68864000E-02,baseline
2026-05-04T19:59:28.994,3.68864000E-02,baseline
2026-05-04T19:59:28.997,3.68864000E-02,baseline
2026-05-04T19:59:28.999,3.68864000E-02,baseline
2026-05-04T19:59:29.002,3.68864000E-02,baseline
