# META
module,LoRa_RN2903
strategy,exponential_chunking
chunk_limit,220
run,22

# METER
timestamp,v_shunt,phase
2026-05-04T20:37:01.166,3.69010000E-02,baseline
2026-05-04T20:37:01.171,3.69010000E-02,baseline
2026-05-04T20:37:01.174,3.69010000E-02,baseline
2026-05-04T20:37:01.177,3.69010000E-02,baseline
2026-05-04T20:37:01.180,3.69010000E-02,baseline
2026-05-04T20:37:01.182,3.69010000E-02,baseline
2026-05-04T20:37:01.185,3.69010000E-02,baseline
2026-05-04T20:37:01.188,3.69010000E-02,baseline
2026-05-04T20:37:01.190,3.69010000E-02,baseline
2026-05-04T20:37:01.193,3.69010000E-02,baseline
2026-05-04T20:37:01.196,3.69010000E-02,baseline
2026-05-04T20:37:01.199,3.69010000E-02,baseline
2026-05-04T20:37:01.201,3.69010000E-02,baseline
2026-05-04T20:37:01.204,3.69010000E-02,baseline
2026-05-04T20:37:01.206,3.69010000E-02,baseline
2026-05-04T20:37:01.209,3.69010000E-02,baseline
2026-05-04T20:37:01.212,3.69010000E-02,baseline
2026-05-04T20:37:01.214,3.69010000E-02,baseline
2026-05-04T20:37:01.217,3.69010000E-02,baseline
2026-05-04T20:37:01.220,3.69010000E-02,baseline
2026-05-04T20:37:01.223,3.69010000E-02,baseline
2026-05-04T20:37:01.225,3.69010000E-02,baseline
2026-05-04T20:37:01.230,3.69010000E-02,baseline
2026-05-04T20:37:01.240,3.69010000E-02,baseline
2026-05-04T20:37:01.244,3.69010000E-02,baseline
2026-05-04T20:37:01.245,3.69010000E-02,baseline
2026-05-04T20:37:01.248,3.69010000E-02,baseline
2026-05-04T20:37:01.251,3.69010000E-02,baseline
2026-05-04T20:37:01.254,3.69010000E-02,baseline
2026-05-04T20:37:01.256,3.69010000E-02,baseline
2026-05-04T20:37:01.259,3.69010000E-02,baseline
2026-05-04T20:37:01.262,3.69010000E-02,baseline
2026-05-04T20:37:01.264,3.69010000E-02,baseline
2026-05-04T20:37:01.267,3.69010000E-02,baseline
2026-05-04T20:37:01.270,3.69010000E-02,baseline
2026-05-04T20:37:01.273,3.69010000E-02,baseline
2026-05-04T20:37:01.275,3.69010000E-02,baseline
2026-05-04T20:37:01.278,3.69010000E-02,baseline
2026-05-04T20:37:01.281,3.69010000E-02,baseline
2026-05-04T20:37:01.287,3.69010000E-02,baseline
2026-05-04T20:37:01.290,3.69010000E-02,baseline
2026-05-04T20:37:01.293,3.69010000E-02,baseline
2026-05-04T20:37:01.295,3.69010000E-02,baseline
2026-05-04T20:37:01.298,3.69010000E-02,baseline
2026-05-04T20:37:01.301,3.69010000E-02,baseline
2026-05-04T20:37:01.303,3.69010000E-02,baseline
2026-05-04T20:37:01.306,3.69010000E-02,baseline
2026-05-04T20:37:01.309,3.69010000E-02,baseline
2026-05-04T20:37:01.311,3.69010000E-02,baseline
2026-05-04T20:37:01.316,3.69010000E-02,baseline
2026-05-04T20:37:01.317,3.69010000E-02,baseline
2026-05-04T20:37:01.319,3.69010000E-02,baseline
2026-05-04T20:37:01.322,3.69010000E-02,baseline
2026-05-04T20:37:01.325,3.69010000E-02,baseline
2026-05-04T20:37:01.331,3.69010000E-02,baseline
2026-05-04T20:37:01.333,3.69010000E-02,baseline
2026-05-04T20:37:01.353,3.68967000E-02,baseline
2026-05-04T20:37:01.356,3.68967000E-02,baseline
2026-05-04T20:37:01.369,3.68967000E-02,baseline
2026-05-04T20:37:01.370,3.68967000E-02,baseline
2026-05-04T20:37:01.372,3.68967000E-02,baseline
2026-05-04T20:37:01.375,3.68967000E-02,baseline
2026-05-04T20:37:01.377,3.68967000E-02,baseline
2026-05-04T20:37:01.380,3.68967000E-02,baseline
2026-05-04T20:37:01.383,3.68967000E-02,baseline
2026-05-04T20:37:01.385,3.68967000E-02,baseline
2026-05-04T20:37:01.388,3.68967000E-02,baseline
2026-05-04T20:37:01.391,3.68967000E-02,baseline
2026-05-04T20:37:01.394,3.68967000E-02,baseline
2026-05-04T20:37:01.396,3.68967000E-02,baseline
2026-05-04T20:37:01.399,3.68967000E-02,baseline
2026-05-04T20:37:01.418,3.68967000E-02,baseline
2026-05-04T20:37:01.420,3.68967000E-02,baseline
2026-05-04T20:37:01.422,3.68967000E-02,baseline
2026-05-04T20:37:01.424,3.68967000E-02,baseline
2026-05-04T20:37:01.427,3.68967000E-02,baseline
2026-05-04T20:37:01.430,3.68967000E-02,baseline
2026-05-04T20:37:01.435,3.68967000E-02,baseline
2026-05-04T20:37:01.441,3.68967000E-02,baseline
2026-05-04T20:37:01.444,3.68967000E-02,baseline
2026-05-04T20:37:01.447,3.68967000E-02,baseline
2026-05-04T20:37:01.449,3.68967000E-02,baseline
2026-05-04T20:37:01.452,3.68967000E-02,baseline
2026-05-04T20:37:01.454,3.68967000E-02,baseline
2026-05-04T20:37:01.457,3.68967000E-02,baseline
2026-05-04T20:37:01.462,3.68967000E-02,baseline
2026-05-04T20:37:01.466,3.68967000E-02,baseline
2026-05-04T20:37:01.468,3.68967000E-02,baseline
2026-05-04T20:37:01.470,3.68967000E-02,baseline
2026-05-04T20:37:01.473,3.68967000E-02,baseline
2026-05-04T20:37:01.476,3.68967000E-02,baseline
2026-05-04T20:37:01.479,3.68967000E-02,baseline
2026-05-04T20:37:01.481,3.68967000E-02,baseline
2026-05-04T20:37:01.485,3.68967000E-02,baseline
2026-05-04T20:37:01.488,3.68967000E-02,baseline
2026-05-04T20:37:01.490,3.68967000E-02,baseline
2026-05-04T20:37:01.493,3.68967000E-02,baseline
2026-05-04T20:37:01.496,3.68967000E-02,baseline
2026-05-04T20:37:01.498,3.68967000E-02,baseline
2026-05-04T20:37:01.501,3.68967000E-02,baseline
2026-05-04T20:37:01.504,3.68967000E-02,baseline
2026-05-04T20:37:01.506,3.68967000E-02,baseline
2026-05-04T20:37:01.509,3.68967000E-02,baseline
2026-05-04T20:37:01.512,3.68967000E-02,baseline
2026-05-04T20:37:01.514,3.68967000E-02,baseline
2026-05-04T20:37:01.520,3.68967000E-02,baseline
2026-05-04T20:37:01.537,3.68967000E-02,baseline
2026-05-04T20:37:01.538,3.68967000E-02,baseline
2026-05-04T20:37:01.544,3.69183000E-02,baseline
2026-05-04T20:37:01.547,3.69183000E-02,baseline
2026-05-04T20:37:01.549,3.69183000E-02,baseline
2026-05-04T20:37:01.552,3.69183000E-02,baseline
2026-05-04T20:37:01.555,3.69183000E-02,baseline
2026-05-04T20:37:01.557,3.69183000E-02,baseline
2026-05-04T20:37:01.560,3.69183000E-02,baseline
2026-05-04T20:37:01.563,3.69183000E-02,baseline
2026-05-04T20:37:01.565,3.69183000E-02,baseline
2026-05-04T20:37:01.568,3.69183000E-02,baseline
2026-05-04T20:37:01.571,3.69183000E-02,baseline
2026-05-04T20:37:01.576,3.69183000E-02,baseline
2026-05-04T20:37:01.579,3.69183000E-02,baseline
2026-05-04T20:37:01.581,3.69183000E-02,baseline
2026-05-04T20:37:01.584,3.69183000E-02,baseline
2026-05-04T20:37:01.587,3.69183000E-02,baseline
2026-05-04T20:37:01.590,3.69183000E-02,baseline
2026-05-04T20:37:01.592,3.69183000E-02,baseline
2026-05-04T20:37:01.595,3.69183000E-02,baseline
2026-05-04T20:37:01.598,3.69183000E-02,baseline
2026-05-04T20:37:01.600,3.69183000E-02,baseline
2026-05-04T20:37:01.603,3.69183000E-02,baseline
2026-05-04T20:37:01.606,3.69183000E-02,baseline
2026-05-04T20:37:01.608,3.69183000E-02,baseline
2026-05-04T20:37:01.611,3.69183000E-02,baseline
2026-05-04T20:37:01.614,3.69183000E-02,baseline
2026-05-04T20:37:01.617,3.69183000E-02,baseline
2026-05-04T20:37:01.619,3.69183000E-02,baseline
2026-05-04T20:37:01.622,3.69183000E-02,baseline
2026-05-04T20:37:01.627,3.69183000E-02,baseline
2026-05-04T20:37:01.630,3.69183000E-02,baseline
2026-05-04T20:37:01.635,3.69183000E-02,baseline
2026-05-04T20:37:01.641,3.69183000E-02,baseline
2026-05-04T20:37:01.644,3.69183000E-02,baseline
2026-05-04T20:37:01.646,3.69183000E-02,baseline
2026-05-04T20:37:01.649,3.69183000E-02,baseline
2026-05-04T20:37:01.652,3.69183000E-02,baseline
2026-05-04T20:37:01.655,3.69183000E-02,baseline
2026-05-04T20:37:01.657,3.69183000E-02,baseline
2026-05-04T20:37:01.660,3.69183000E-02,baseline
2026-05-04T20:37:01.663,3.69183000E-02,baseline
2026-05-04T20:37:01.665,3.69183000E-02,baseline
2026-05-04T20:37:01.668,3.69183000E-02,baseline
2026-05-04T20:37:01.671,3.69183000E-02,baseline
2026-05-04T20:37:01.673,3.69183000E-02,baseline
2026-05-04T20:37:01.676,3.69183000E-02,baseline
2026-05-04T20:37:01.679,3.69183000E-02,baseline
2026-05-04T20:37:01.682,3.69183000E-02,baseline
2026-05-04T20:37:01.686,3.69183000E-02,baseline
2026-05-04T20:37:01.688,3.69183000E-02,baseline
2026-05-04T20:37:01.693,3.69183000E-02,baseline
2026-05-04T20:37:01.696,3.69183000E-02,baseline
2026-05-04T20:37:01.699,3.69183000E-02,baseline
2026-05-04T20:37:01.701,3.69183000E-02,baseline
2026-05-04T20:37:01.704,3.69183000E-02,baseline
2026-05-04T20:37:01.707,3.69183000E-02,baseline
2026-05-04T20:37:01.709,3.69183000E-02,baseline
2026-05-04T20:37:01.712,3.69183000E-02,baseline
2026-05-04T20:37:01.715,3.69183000E-02,baseline
2026-05-04T20:37:01.725,3.69183000E-02,baseline
2026-05-04T20:37:01.727,3.69071000E-02,baseline
2026-05-04T20:37:01.730,3.69071000E-02,baseline
2026-05-04T20:37:01.732,3.69071000E-02,baseline
2026-05-04T20:37:01.735,3.69071000E-02,baseline
2026-05-04T20:37:01.742,3.69071000E-02,baseline
2026-05-04T20:37:01.745,3.69071000E-02,baseline
2026-05-04T20:37:01.753,3.69071000E-02,baseline
2026-05-04T20:37:01.755,3.69071000E-02,baseline
2026-05-04T20:37:01.758,3.69071000E-02,baseline
2026-05-04T20:37:01.761,3.69071000E-02,baseline
2026-05-04T20:37:01.764,3.69071000E-02,baseline
2026-05-04T20:37:01.767,3.69071000E-02,baseline
2026-05-04T20:37:01.770,3.69071000E-02,baseline
2026-05-04T20:37:01.772,3.69071000E-02,baseline
2026-05-04T20:37:01.775,3.69071000E-02,baseline
2026-05-04T20:37:01.778,3.69071000E-02,baseline
2026-05-04T20:37:01.781,3.69071000E-02,baseline
2026-05-04T20:37:01.783,3.69071000E-02,baseline
2026-05-04T20:37:01.786,3.69071000E-02,baseline
2026-05-04T20:37:01.789,3.69071000E-02,baseline
2026-05-04T20:37:01.791,3.69071000E-02,baseline
2026-05-04T20:37:01.795,3.69071000E-02,baseline
2026-05-04T20:37:01.797,3.69071000E-02,baseline
2026-05-04T20:37:01.800,3.69071000E-02,baseline
2026-05-04T20:37:01.804,3.69071000E-02,baseline
2026-05-04T20:37:01.805,3.69071000E-02,baseline
2026-05-04T20:37:01.811,3.69071000E-02,baseline
2026-05-04T20:37:01.816,3.69071000E-02,baseline
2026-05-04T20:37:01.818,3.69071000E-02,baseline
2026-05-04T20:37:01.821,3.69071000E-02,baseline
2026-05-04T20:37:01.824,3.69071000E-02,baseline
2026-05-04T20:37:01.827,3.69071000E-02,baseline
2026-05-04T20:37:01.829,3.69071000E-02,baseline
2026-05-04T20:37:01.832,3.69071000E-02,baseline
2026-05-04T20:37:01.835,3.69071000E-02,baseline
2026-05-04T20:37:01.841,3.69071000E-02,baseline
2026-05-04T20:37:01.843,3.69071000E-02,baseline
2026-05-04T20:37:01.846,3.69071000E-02,baseline
2026-05-04T20:37:01.849,3.69071000E-02,baseline
2026-05-04T20:37:01.851,3.69071000E-02,baseline
2026-05-04T20:37:01.854,3.69071000E-02,baseline
2026-05-04T20:37:01.857,3.69071000E-02,baseline
2026-05-04T20:37:01.860,3.69071000E-02,baseline
2026-05-04T20:37:01.862,3.69071000E-02,baseline
2026-05-04T20:37:01.867,3.69071000E-02,baseline
2026-05-04T20:37:01.870,3.69071000E-02,baseline
2026-05-04T20:37:01.873,3.69071000E-02,baseline
2026-05-04T20:37:01.875,3.69071000E-02,baseline
2026-05-04T20:37:01.878,3.69071000E-02,baseline
2026-05-04T20:37:01.881,3.69071000E-02,baseline
2026-05-04T20:37:01.884,3.69071000E-02,baseline
2026-05-04T20:37:01.887,3.69071000E-02,baseline
2026-05-04T20:37:01.890,3.69071000E-02,baseline
2026-05-04T20:37:01.893,3.69071000E-02,baseline
2026-05-04T20:37:01.895,3.69071000E-02,baseline
2026-05-04T20:37:01.898,3.69071000E-02,baseline
2026-05-04T20:37:01.901,3.69071000E-02,baseline
2026-05-04T20:37:01.903,3.69071000E-02,baseline
2026-05-04T20:37:01.906,3.69071000E-02,baseline
2026-05-04T20:37:01.916,3.69078000E-02,baseline
2026-05-04T20:37:01.918,3.69078000E-02,baseline
2026-05-04T20:37:01.921,3.69078000E-02,baseline
2026-05-04T20:37:01.926,3.69078000E-02,baseline
2026-05-04T20:37:01.929,3.69078000E-02,baseline
2026-05-04T20:37:01.932,3.69078000E-02,baseline
2026-05-04T20:37:01.934,3.69078000E-02,baseline
2026-05-04T20:37:01.937,3.69078000E-02,baseline
2026-05-04T20:37:01.944,3.69078000E-02,baseline
2026-05-04T20:37:01.947,3.69078000E-02,baseline
2026-05-04T20:37:01.949,3.69078000E-02,baseline
2026-05-04T20:37:01.952,3.69078000E-02,baseline
2026-05-04T20:37:01.955,3.69078000E-02,baseline
2026-05-04T20:37:01.957,3.69078000E-02,baseline
2026-05-04T20:37:01.960,3.69078000E-02,baseline
2026-05-04T20:37:01.963,3.69078000E-02,baseline
2026-05-04T20:37:01.966,3.69078000E-02,baseline
2026-05-04T20:37:01.968,3.69078000E-02,baseline
2026-05-04T20:37:01.973,3.69078000E-02,baseline
2026-05-04T20:37:01.974,3.69078000E-02,baseline
2026-05-04T20:37:01.976,3.69078000E-02,baseline
2026-05-04T20:37:01.979,3.69078000E-02,baseline
2026-05-04T20:37:01.984,3.69078000E-02,baseline
2026-05-04T20:37:01.987,3.69078000E-02,baseline
2026-05-04T20:37:01.990,3.69078000E-02,baseline
2026-05-04T20:37:01.992,3.69078000E-02,baseline
2026-05-04T20:37:01.995,3.69078000E-02,baseline
2026-05-04T20:37:01.998,3.69078000E-02,baseline
2026-05-04T20:37:02.000,3.69078000E-02,baseline
2026-05-04T20:37:02.006,3.69078000E-02,baseline
2026-05-04T20:37:02.008,3.69078000E-02,baseline
2026-05-04T20:37:02.011,3.69078000E-02,baseline
2026-05-04T20:37:02.014,3.69078000E-02,baseline
2026-05-04T20:37:02.016,3.69078000E-02,baseline
2026-05-04T20:37:02.019,3.69078000E-02,baseline
2026-05-04T20:37:02.022,3.69078000E-02,baseline
2026-05-04T20:37:02.025,3.69078000E-02,baseline
2026-05-04T20:37:02.027,3.69078000E-02,baseline
2026-05-04T20:37:02.030,3.69078000E-02,baseline
2026-05-04T20:37:02.033,3.69078000E-02,baseline
2026-05-04T20:37:02.035,3.69078000E-02,baseline
2026-05-04T20:37:02.047,3.69078000E-02,baseline
2026-05-04T20:37:02.049,3.69078000E-02,baseline
2026-05-04T20:37:02.052,3.69078000E-02,baseline
2026-05-04T20:37:02.054,3.69078000E-02,baseline
2026-05-04T20:37:02.057,3.69078000E-02,baseline
2026-05-04T20:37:02.060,3.69078000E-02,baseline
2026-05-04T20:37:02.063,3.69078000E-02,baseline
2026-05-04T20:37:02.065,3.69078000E-02,baseline
2026-05-04T20:37:02.068,3.69078000E-02,baseline
2026-05-04T20:37:02.071,3.69078000E-02,baseline
2026-05-04T20:37:02.073,3.69078000E-02,baseline
2026-05-04T20:37:02.076,3.69078000E-02,baseline
2026-05-04T20:37:02.079,3.69078000E-02,baseline
2026-05-04T20:37:02.082,3.69078000E-02,baseline
2026-05-04T20:37:02.084,3.69078000E-02,baseline
2026-05-04T20:37:02.088,3.69078000E-02,baseline
2026-05-04T20:37:02.091,3.69078000E-02,baseline
2026-05-04T20:37:02.093,3.69078000E-02,baseline
2026-05-04T20:37:02.106,3.69078000E-02,baseline
2026-05-04T20:37:02.108,3.69130000E-02,baseline
2026-05-04T20:37:02.111,3.69130000E-02,baseline
2026-05-04T20:37:02.114,3.69130000E-02,baseline
2026-05-04T20:37:02.116,3.69130000E-02,baseline
2026-05-04T20:37:02.119,3.69130000E-02,baseline
2026-05-04T20:37:02.122,3.69130000E-02,baseline
2026-05-04T20:37:02.124,3.69130000E-02,baseline
2026-05-04T20:37:02.127,3.69130000E-02,baseline
2026-05-04T20:37:02.130,3.69130000E-02,baseline
2026-05-04T20:37:02.132,3.69130000E-02,baseline
2026-05-04T20:37:02.135,3.69130000E-02,baseline
2026-05-04T20:37:02.142,3.69130000E-02,baseline
2026-05-04T20:37:02.145,3.69130000E-02,baseline
2026-05-04T20:37:02.148,3.69130000E-02,baseline
2026-05-04T20:37:02.150,3.69130000E-02,baseline
2026-05-04T20:37:02.153,3.69130000E-02,baseline
2026-05-04T20:37:02.158,3.69130000E-02,baseline
2026-05-04T20:37:02.161,3.69130000E-02,baseline
2026-05-04T20:37:02.164,3.69130000E-02,baseline
2026-05-04T20:37:02.166,3.69130000E-02,baseline
2026-05-04T20:37:02.169,3.69130000E-02,baseline
2026-05-04T20:37:02.172,3.69130000E-02,baseline
2026-05-04T20:37:02.174,3.69130000E-02,baseline
2026-05-04T20:37:02.177,3.69130000E-02,baseline
2026-05-04T20:37:02.180,3.69130000E-02,baseline
2026-05-04T20:37:02.182,3.69130000E-02,baseline
2026-05-04T20:37:02.185,3.69130000E-02,baseline
2026-05-04T20:37:02.188,3.69130000E-02,baseline
2026-05-04T20:37:02.191,3.69130000E-02,baseline
2026-05-04T20:37:02.196,3.69130000E-02,baseline
2026-05-04T20:37:02.199,3.69130000E-02,baseline
2026-05-04T20:37:02.201,3.69130000E-02,baseline
2026-05-04T20:37:02.204,3.69130000E-02,baseline
2026-05-04T20:37:02.207,3.69130000E-02,baseline
2026-05-04T20:37:02.210,3.69130000E-02,baseline
2026-05-04T20:37:02.215,3.69130000E-02,baseline
2026-05-04T20:37:02.218,3.69130000E-02,baseline
2026-05-04T20:37:02.221,3.69130000E-02,baseline
2026-05-04T20:37:02.223,3.69130000E-02,baseline
2026-05-04T20:37:02.226,3.69130000E-02,baseline
2026-05-04T20:37:02.229,3.69130000E-02,baseline
2026-05-04T20:37:02.231,3.69130000E-02,baseline
2026-05-04T20:37:02.234,3.69130000E-02,baseline
2026-05-04T20:37:02.237,3.69130000E-02,baseline
2026-05-04T20:37:02.243,3.69130000E-02,baseline
2026-05-04T20:37:02.245,3.69130000E-02,baseline
2026-05-04T20:37:02.248,3.69130000E-02,baseline
2026-05-04T20:37:02.251,3.69130000E-02,baseline
2026-05-04T20:37:02.253,3.69130000E-02,baseline
2026-05-04T20:37:02.256,3.69130000E-02,baseline
2026-05-04T20:37:02.259,3.69130000E-02,baseline
2026-05-04T20:37:02.261,3.69130000E-02,baseline
2026-05-04T20:37:02.264,3.69130000E-02,baseline
2026-05-04T20:37:02.267,3.69130000E-02,baseline
2026-05-04T20:37:02.272,3.69130000E-02,baseline
2026-05-04T20:37:02.275,3.69130000E-02,baseline
2026-05-04T20:37:02.278,3.69130000E-02,baseline
2026-05-04T20:37:02.280,3.69130000E-02,baseline
2026-05-04T20:37:02.283,3.69130000E-02,baseline
2026-05-04T20:37:02.287,3.69130000E-02,baseline
2026-05-04T20:37:02.296,3.69088000E-02,baseline
2026-05-04T20:37:02.299,3.69088000E-02,baseline
2026-05-04T20:37:02.302,3.69088000E-02,baseline
2026-05-04T20:37:02.304,3.69088000E-02,baseline
2026-05-04T20:37:02.307,3.69088000E-02,baseline
2026-05-04T20:37:02.310,3.69088000E-02,baseline
2026-05-04T20:37:02.312,3.69088000E-02,baseline
2026-05-04T20:37:02.315,3.69088000E-02,baseline
2026-05-04T20:37:02.318,3.69088000E-02,baseline
2026-05-04T20:37:02.320,3.69088000E-02,baseline
2026-05-04T20:37:02.324,3.69088000E-02,baseline
2026-05-04T20:37:02.326,3.69088000E-02,baseline
2026-05-04T20:37:02.331,3.69088000E-02,baseline
2026-05-04T20:37:02.334,3.69088000E-02,baseline
2026-05-04T20:37:02.337,3.69088000E-02,baseline
2026-05-04T20:37:02.344,3.69088000E-02,baseline
2026-05-04T20:37:02.348,3.69088000E-02,baseline
2026-05-04T20:37:02.349,3.69088000E-02,baseline
2026-05-04T20:37:02.352,3.69088000E-02,baseline
2026-05-04T20:37:02.355,3.69088000E-02,baseline
2026-05-04T20:37:02.358,3.69088000E-02,baseline
2026-05-04T20:37:02.360,3.69088000E-02,baseline
2026-05-04T20:37:02.363,3.69088000E-02,baseline
2026-05-04T20:37:02.365,3.69088000E-02,baseline
2026-05-04T20:37:02.368,3.69088000E-02,baseline
2026-05-04T20:37:02.371,3.69088000E-02,baseline
2026-05-04T20:37:02.373,3.69088000E-02,baseline
2026-05-04T20:37:02.376,3.69088000E-02,baseline
2026-05-04T20:37:02.379,3.69088000E-02,baseline
2026-05-04T20:37:02.382,3.69088000E-02,baseline
2026-05-04T20:37:02.389,3.69088000E-02,baseline
2026-05-04T20:37:02.392,3.69088000E-02,baseline
2026-05-04T20:37:02.395,3.69088000E-02,baseline
2026-05-04T20:37:02.397,3.69088000E-02,baseline
2026-05-04T20:37:02.400,3.69088000E-02,baseline
2026-05-04T20:37:02.403,3.69088000E-02,baseline
2026-05-04T20:37:02.405,3.69088000E-02,baseline
2026-05-04T20:37:02.408,3.69088000E-02,baseline
2026-05-04T20:37:02.411,3.69088000E-02,baseline
2026-05-04T20:37:02.414,3.69088000E-02,baseline
2026-05-04T20:37:02.416,3.69088000E-02,baseline
2026-05-04T20:37:02.419,3.69088000E-02,baseline
2026-05-04T20:37:02.422,3.69088000E-02,baseline
2026-05-04T20:37:02.424,3.69088000E-02,baseline
2026-05-04T20:37:02.427,3.69088000E-02,baseline
2026-05-04T20:37:02.430,3.69088000E-02,baseline
2026-05-04T20:37:02.432,3.69088000E-02,baseline
2026-05-04T20:37:02.435,3.69088000E-02,baseline
2026-05-04T20:37:02.441,3.69088000E-02,baseline
2026-05-04T20:37:02.449,3.69088000E-02,baseline
2026-05-04T20:37:02.452,3.69088000E-02,baseline
2026-05-04T20:37:02.455,3.69088000E-02,baseline
2026-05-04T20:37:02.457,3.69088000E-02,baseline
2026-05-04T20:37:02.460,3.69088000E-02,baseline
2026-05-04T20:37:02.462,3.69088000E-02,baseline
2026-05-04T20:37:02.465,3.69088000E-02,baseline
2026-05-04T20:37:02.468,3.69088000E-02,baseline
2026-05-04T20:37:02.470,3.69088000E-02,baseline
2026-05-04T20:37:02.473,3.69088000E-02,baseline
2026-05-04T20:37:02.476,3.69088000E-02,baseline
2026-05-04T20:37:02.480,3.69088000E-02,baseline
2026-05-04T20:37:02.483,3.69088000E-02,baseline
2026-05-04T20:37:02.486,3.69088000E-02,baseline
2026-05-04T20:37:02.489,3.69088000E-02,baseline
2026-05-04T20:37:02.492,3.69088000E-02,baseline
2026-05-04T20:37:02.495,3.69088000E-02,baseline
2026-05-04T20:37:02.497,3.69088000E-02,baseline
2026-05-04T20:37:02.500,3.69088000E-02,baseline
2026-05-04T20:37:02.505,3.69088000E-02,baseline
2026-05-04T20:37:02.508,3.69088000E-02,baseline
2026-05-04T20:37:02.511,3.69088000E-02,baseline
2026-05-04T20:37:02.513,3.69088000E-02,baseline
2026-05-04T20:37:02.516,3.69088000E-02,baseline
2026-05-04T20:37:02.519,3.69088000E-02,baseline
2026-05-04T20:37:02.521,3.69088000E-02,baseline
2026-05-04T20:37:02.524,3.69088000E-02,baseline
2026-05-04T20:37:02.527,3.69088000E-02,baseline
2026-05-04T20:37:02.530,3.69088000E-02,baseline
2026-05-04T20:37:02.532,3.69088000E-02,baseline
2026-05-04T20:37:02.535,3.69088000E-02,baseline
2026-05-04T20:37:02.538,3.69088000E-02,baseline
2026-05-04T20:37:02.540,3.69088000E-02,baseline
2026-05-04T20:37:02.543,3.69088000E-02,baseline
2026-05-04T20:37:02.546,3.69088000E-02,baseline
2026-05-04T20:37:02.548,3.69088000E-02,baseline
