# META
module,ble_nrf52
measurement,boot
boot_number,2
session,20260415_161742
shunt_ohms,1.1000


# METER
timestamp,v_shunt,current
2026-04-15 16:18:05.586000,6.331172000e-03,5.580170353e-03
2026-04-15 16:18:05.590000,6.331172000e-03,5.580170353e-03
2026-04-15 16:18:05.593000,6.331172000e-03,5.580170353e-03
2026-04-15 16:18:05.599000,6.331172000e-03,5.580170353e-03
2026-04-15 16:18:05.602000,6.331172000e-03,5.580170353e-03
2026-04-15 16:18:05.606000,6.331172000e-03,5.580170353e-03
2026-04-15 16:18:05.608000,6.331172000e-03,5.580170353e-03
2026-04-15 16:18:05.611000,6.331172000e-03,5.580170353e-03
2026-04-15 16:18:05.614000,6.331172000e-03,5.580170353e-03
2026-04-15 16:18:05.617000,6.331172000e-03,5.580170353e-03
2026-04-15 16:18:05.622000,6.331172000e-03,5.580170353e-03
2026-04-15 16:18:05.625000,6.331172000e-03,5.580170353e-03
2026-04-15 16:18:05.629000,6.331172000e-03,5.580170353e-03
2026-04-15 16:18:05.632000,6.331172000e-03,5.580170353e-03
2026-04-15 16:18:05.635000,6.331172000e-03,5.580170353e-03
2026-04-15 16:18:05.638000,6.331172000e-03,5.580170353e-03
2026-04-15 16:18:05.644000,6.331172000e-03,5.580170353e-03
2026-04-15 16:18:05.647000,6.331172000e-03,5.580170353e-03
2026-04-15 16:18:05.650000,6.331172000e-03,5.580170353e-03
2026-04-15 16:18:05.653000,6.331172000e-03,5.580170353e-03
2026-04-15 16:18:05.656000,6.331172000e-03,5.580170353e-03
2026-04-15 16:18:05.663000,6.331172000e-03,5.580170353e-03
2026-04-15 16:18:05.666000,6.331172000e-03,5.580170353e-03
2026-04-15 16:18:05.672000,6.331172000e-03,5.580170353e-03
2026-04-15 16:18:05.682000,6.331172000e-03,5.580170353e-03
2026-04-15 16:18:05.686000,6.720922000e-03,5.923688330e-03
2026-04-15 16:18:05.689000,6.720922000e-03,5.923688330e-03
2026-04-15 16:18:05.692000,6.720922000e-03,5.923688330e-03
2026-04-15 16:18:05.695000,6.720922000e-03,5.923688330e-03
2026-04-15 16:18:05.701000,6.720922000e-03,5.923688330e-03
2026-04-15 16:18:05.705000,6.720922000e-03,5.923688330e-03
2026-04-15 16:18:05.710000,6.720922000e-03,5.923688330e-03
2026-04-15 16:18:05.714000,6.720922000e-03,5.923688330e-03
2026-04-15 16:18:05.717000,6.720922000e-03,5.923688330e-03
2026-04-15 16:18:05.720000,6.720922000e-03,5.923688330e-03
2026-04-15 16:18:05.723000,6.720922000e-03,5.923688330e-03
2026-04-15 16:18:05.727000,6.720922000e-03,5.923688330e-03
2026-04-15 16:18:05.729000,6.720922000e-03,5.923688330e-03
2026-04-15 16:18:05.732000,6.720922000e-03,5.923688330e-03
2026-04-15 16:18:05.735000,6.720922000e-03,5.923688330e-03
2026-04-15 16:18:05.743000,6.720922000e-03,5.923688330e-03
2026-04-15 16:18:05.747000,6.720922000e-03,5.923688330e-03
2026-04-15 16:18:05.750000,6.720922000e-03,5.923688330e-03
2026-04-15 16:18:05.754000,6.720922000e-03,5.923688330e-03
2026-04-15 16:18:05.765000,6.720922000e-03,5.923688330e-03
2026-04-15 16:18:05.768000,6.720922000e-03,5.923688330e-03
2026-04-15 16:18:05.774000,6.720922000e-03,5.923688330e-03
2026-04-15 16:18:05.778000,6.720922000e-03,5.923688330e-03
2026-04-15 16:18:05.781000,6.720922000e-03,5.923688330e-03
2026-04-15 16:18:05.784000,6.720922000e-03,5.923688330e-03
2026-04-15 16:18:05.787000,6.720922000e-03,5.923688330e-03
2026-04-15 16:18:05.790000,6.720922000e-03,5.923688330e-03
2026-04-15 16:18:05.795000,6.720922000e-03,5.923688330e-03
2026-04-15 16:18:05.798000,6.720922000e-03,5.923688330e-03
2026-04-15 16:18:05.801000,6.720922000e-03,5.923688330e-03
2026-04-15 16:18:05.805000,6.720922000e-03,5.923688330e-03
2026-04-15 16:18:05.809000,6.720922000e-03,5.923688330e-03
2026-04-15 16:18:05.819000,6.720922000e-03,5.923688330e-03
2026-04-15 16:18:05.823000,6.720922000e-03,5.923688330e-03
2026-04-15 16:18:05.827000,6.720922000e-03,5.923688330e-03
2026-04-15 16:18:05.830000,6.720922000e-03,5.923688330e-03
2026-04-15 16:18:05.834000,6.720922000e-03,5.923688330e-03
2026-04-15 16:18:05.838000,6.720922000e-03,5.923688330e-03
2026-04-15 16:18:05.842000,6.720922000e-03,5.923688330e-03
2026-04-15 16:18:05.845000,6.720922000e-03,5.923688330e-03
2026-04-15 16:18:05.848000,6.720922000e-03,5.923688330e-03
2026-04-15 16:18:05.851000,6.720922000e-03,5.923688330e-03
2026-04-15 16:18:05.854000,6.720922000e-03,5.923688330e-03
2026-04-15 16:18:05.857000,6.720922000e-03,5.923688330e-03
2026-04-15 16:18:05.864000,6.720922000e-03,5.923688330e-03
2026-04-15 16:18:05.878000,6.314722000e-03,5.565671647e-03
2026-04-15 16:18:05.882000,6.314722000e-03,5.565671647e-03
2026-04-15 16:18:05.885000,6.314722000e-03,5.565671647e-03
2026-04-15 16:18:05.888000,6.314722000e-03,5.565671647e-03
2026-04-15 16:18:05.891000,6.314722000e-03,5.565671647e-03
2026-04-15 16:18:05.894000,6.314722000e-03,5.565671647e-03
2026-04-15 16:18:05.897000,6.314722000e-03,5.565671647e-03
2026-04-15 16:18:05.900000,6.314722000e-03,5.565671647e-03
2026-04-15 16:18:05.903000,6.314722000e-03,5.565671647e-03
2026-04-15 16:18:05.906000,6.314722000e-03,5.565671647e-03
2026-04-15 16:18:05.909000,6.314722000e-03,5.565671647e-03
2026-04-15 16:18:05.912000,6.314722000e-03,5.565671647e-03
2026-04-15 16:18:05.916000,6.314722000e-03,5.565671647e-03
2026-04-15 16:18:05.920000,6.314722000e-03,5.565671647e-03
2026-04-15 16:18:05.925000,6.314722000e-03,5.565671647e-03
2026-04-15 16:18:05.928000,6.314722000e-03,5.565671647e-03
2026-04-15 16:18:05.933000,6.314722000e-03,5.565671647e-03
2026-04-15 16:18:05.937000,6.314722000e-03,5.565671647e-03
2026-04-15 16:18:05.940000,6.314722000e-03,5.565671647e-03
2026-04-15 16:18:05.944000,6.314722000e-03,5.565671647e-03
2026-04-15 16:18:05.947000,6.314722000e-03,5.565671647e-03
2026-04-15 16:18:05.951000,6.314722000e-03,5.565671647e-03
2026-04-15 16:18:05.959000,6.314722000e-03,5.565671647e-03
2026-04-15 16:18:05.971000,6.314722000e-03,5.565671647e-03
2026-04-15 16:18:05.974000,6.314722000e-03,5.565671647e-03
2026-04-15 16:18:05.977000,6.314722000e-03,5.565671647e-03
2026-04-15 16:18:05.980000,6.314722000e-03,5.565671647e-03
2026-04-15 16:18:05.983000,6.314722000e-03,5.565671647e-03
2026-04-15 16:18:05.986000,6.314722000e-03,5.565671647e-03
2026-04-15 16:18:05.995000,6.314722000e-03,5.565671647e-03
2026-04-15 16:18:05.999000,6.314722000e-03,5.565671647e-03
2026-04-15 16:18:06.003000,6.314722000e-03,5.565671647e-03
2026-04-15 16:18:06.006000,6.314722000e-03,5.565671647e-03
2026-04-15 16:18:06.010000,6.314722000e-03,5.565671647e-03
2026-04-15 16:18:06.013000,6.314722000e-03,5.565671647e-03
2026-04-15 16:18:06.016000,6.314722000e-03,5.565671647e-03
2026-04-15 16:18:06.019000,6.314722000e-03,5.565671647e-03
2026-04-15 16:18:06.022000,6.314722000e-03,5.565671647e-03
2026-04-15 16:18:06.025000,6.314722000e-03,5.565671647e-03
2026-04-15 16:18:06.028000,6.314722000e-03,5.565671647e-03
2026-04-15 16:18:06.031000,6.314722000e-03,5.565671647e-03
2026-04-15 16:18:06.034000,6.314722000e-03,5.565671647e-03
2026-04-15 16:18:06.042000,6.314722000e-03,5.565671647e-03
2026-04-15 16:18:06.051000,6.314722000e-03,5.565671647e-03
2026-04-15 16:18:06.066000,6.314722000e-03,5.565671647e-03
2026-04-15 16:18:06.070000,6.610992000e-03,5.826798192e-03
2026-04-15 16:18:06.073000,6.610992000e-03,5.826798192e-03
2026-04-15 16:18:06.076000,6.610992000e-03,5.826798192e-03
2026-04-15 16:18:06.079000,6.610992000e-03,5.826798192e-03
2026-04-15 16:18:06.085000,6.610992000e-03,5.826798192e-03
2026-04-15 16:18:06.088000,6.610992000e-03,5.826798192e-03
2026-04-15 16:18:06.091000,6.610992000e-03,5.826798192e-03
2026-04-15 16:18:06.094000,6.610992000e-03,5.826798192e-03
2026-04-15 16:18:06.097000,6.610992000e-03,5.826798192e-03
2026-04-15 16:18:06.100000,6.610992000e-03,5.826798192e-03
2026-04-15 16:18:06.106000,6.610992000e-03,5.826798192e-03
2026-04-15 16:18:06.110000,6.610992000e-03,5.826798192e-03
2026-04-15 16:18:06.113000,6.610992000e-03,5.826798192e-03
2026-04-15 16:18:06.116000,6.610992000e-03,5.826798192e-03
2026-04-15 16:18:06.119000,6.610992000e-03,5.826798192e-03
2026-04-15 16:18:06.123000,6.610992000e-03,5.826798192e-03
2026-04-15 16:18:06.127000,6.610992000e-03,5.826798192e-03
2026-04-15 16:18:06.131000,6.610992000e-03,5.826798192e-03
2026-04-15 16:18:06.135000,6.610992000e-03,5.826798192e-03
2026-04-15 16:18:06.140000,6.610992000e-03,5.826798192e-03
2026-04-15 16:18:06.147000,6.610992000e-03,5.826798192e-03
2026-04-15 16:18:06.153000,6.610992000e-03,5.826798192e-03
2026-04-15 16:18:06.156000,6.610992000e-03,5.826798192e-03
2026-04-15 16:18:06.168000,6.610992000e-03,5.826798192e-03
2026-04-15 16:18:06.172000,6.610992000e-03,5.826798192e-03
2026-04-15 16:18:06.175000,6.610992000e-03,5.826798192e-03
2026-04-15 16:18:06.178000,6.610992000e-03,5.826798192e-03
2026-04-15 16:18:06.181000,6.610992000e-03,5.826798192e-03
2026-04-15 16:18:06.185000,6.610992000e-03,5.826798192e-03
2026-04-15 16:18:06.188000,6.610992000e-03,5.826798192e-03
2026-04-15 16:18:06.191000,6.610992000e-03,5.826798192e-03
2026-04-15 16:18:06.194000,6.610992000e-03,5.826798192e-03
2026-04-15 16:18:06.198000,6.610992000e-03,5.826798192e-03
2026-04-15 16:18:06.205000,6.610992000e-03,5.826798192e-03
2026-04-15 16:18:06.209000,6.610992000e-03,5.826798192e-03
2026-04-15 16:18:06.213000,6.610992000e-03,5.826798192e-03
2026-04-15 16:18:06.216000,6.610992000e-03,5.826798192e-03
2026-04-15 16:18:06.222000,6.610992000e-03,5.826798192e-03
2026-04-15 16:18:06.225000,6.610992000e-03,5.826798192e-03
2026-04-15 16:18:06.229000,6.610992000e-03,5.826798192e-03
2026-04-15 16:18:06.232000,6.610992000e-03,5.826798192e-03
2026-04-15 16:18:06.235000,6.610992000e-03,5.826798192e-03
2026-04-15 16:18:06.238000,6.610992000e-03,5.826798192e-03
2026-04-15 16:18:06.243000,6.610992000e-03,5.826798192e-03
2026-04-15 16:18:06.253000,6.830372000e-03,6.020155405e-03
2026-04-15 16:18:06.257000,6.830372000e-03,6.020155405e-03
2026-04-15 16:18:06.265000,6.830372000e-03,6.020155405e-03
2026-04-15 16:18:06.268000,6.830372000e-03,6.020155405e-03
2026-04-15 16:18:06.271000,6.830372000e-03,6.020155405e-03
2026-04-15 16:18:06.274000,6.830372000e-03,6.020155405e-03
2026-04-15 16:18:06.277000,6.830372000e-03,6.020155405e-03
2026-04-15 16:18:06.282000,6.830372000e-03,6.020155405e-03
2026-04-15 16:18:06.285000,6.830372000e-03,6.020155405e-03
2026-04-15 16:18:06.288000,6.830372000e-03,6.020155405e-03
2026-04-15 16:18:06.293000,6.830372000e-03,6.020155405e-03
2026-04-15 16:18:06.296000,6.830372000e-03,6.020155405e-03
2026-04-15 16:18:06.300000,6.830372000e-03,6.020155405e-03
2026-04-15 16:18:06.303000,6.830372000e-03,6.020155405e-03
2026-04-15 16:18:06.306000,6.830372000e-03,6.020155405e-03
2026-04-15 16:18:06.310000,6.830372000e-03,6.020155405e-03
2026-04-15 16:18:06.313000,6.830372000e-03,6.020155405e-03
2026-04-15 16:18:06.316000,6.830372000e-03,6.020155405e-03
2026-04-15 16:18:06.319000,6.830372000e-03,6.020155405e-03
2026-04-15 16:18:06.322000,6.830372000e-03,6.020155405e-03
2026-04-15 16:18:06.326000,6.830372000e-03,6.020155405e-03
2026-04-15 16:18:06.329000,6.830372000e-03,6.020155405e-03
2026-04-15 16:18:06.332000,6.830372000e-03,6.020155405e-03
2026-04-15 16:18:06.338000,6.830372000e-03,6.020155405e-03
2026-04-15 16:18:06.344000,6.830372000e-03,6.020155405e-03
2026-04-15 16:18:06.347000,6.830372000e-03,6.020155405e-03
2026-04-15 16:18:06.350000,6.830372000e-03,6.020155405e-03
2026-04-15 16:18:06.353000,6.830372000e-03,6.020155405e-03
2026-04-15 16:18:06.357000,6.830372000e-03,6.020155405e-03
2026-04-15 16:18:06.363000,6.830372000e-03,6.020155405e-03
2026-04-15 16:18:06.367000,6.830372000e-03,6.020155405e-03
2026-04-15 16:18:06.371000,6.830372000e-03,6.020155405e-03
2026-04-15 16:18:06.374000,6.830372000e-03,6.020155405e-03
2026-04-15 16:18:06.378000,6.830372000e-03,6.020155405e-03
2026-04-15 16:18:06.381000,6.830372000e-03,6.020155405e-03
2026-04-15 16:18:06.384000,6.830372000e-03,6.020155405e-03
2026-04-15 16:18:06.387000,6.830372000e-03,6.020155405e-03
2026-04-15 16:18:06.390000,6.830372000e-03,6.020155405e-03
2026-04-15 16:18:06.396000,6.830372000e-03,6.020155405e-03
2026-04-15 16:18:06.400000,6.830372000e-03,6.020155405e-03
2026-04-15 16:18:06.403000,6.830372000e-03,6.020155405e-03
2026-04-15 16:18:06.406000,6.830372000e-03,6.020155405e-03
2026-04-15 16:18:06.409000,6.830372000e-03,6.020155405e-03
2026-04-15 16:18:06.413000,6.830372000e-03,6.020155405e-03
2026-04-15 16:18:06.416000,6.830372000e-03,6.020155405e-03
2026-04-15 16:18:06.419000,6.830372000e-03,6.020155405e-03
2026-04-15 16:18:06.423000,6.830372000e-03,6.020155405e-03
2026-04-15 16:18:06.426000,6.830372000e-03,6.020155405e-03
2026-04-15 16:18:06.429000,6.830372000e-03,6.020155405e-03
2026-04-15 16:18:06.433000,6.830372000e-03,6.020155405e-03
2026-04-15 16:18:06.443000,6.360142000e-03,5.605703941e-03
2026-04-15 16:18:06.446000,6.360142000e-03,5.605703941e-03
2026-04-15 16:18:06.449000,6.360142000e-03,5.605703941e-03
2026-04-15 16:18:06.455000,6.360142000e-03,5.605703941e-03
2026-04-15 16:18:06.459000,6.360142000e-03,5.605703941e-03
2026-04-15 16:18:06.466000,6.360142000e-03,5.605703941e-03
2026-04-15 16:18:06.470000,6.360142000e-03,5.605703941e-03
2026-04-15 16:18:06.473000,6.360142000e-03,5.605703941e-03
2026-04-15 16:18:06.476000,6.360142000e-03,5.605703941e-03
2026-04-15 16:18:06.479000,6.360142000e-03,5.605703941e-03
2026-04-15 16:18:06.483000,6.360142000e-03,5.605703941e-03
2026-04-15 16:18:06.486000,6.360142000e-03,5.605703941e-03
2026-04-15 16:18:06.489000,6.360142000e-03,5.605703941e-03
2026-04-15 16:18:06.493000,6.360142000e-03,5.605703941e-03
2026-04-15 16:18:06.496000,6.360142000e-03,5.605703941e-03
2026-04-15 16:18:06.499000,6.360142000e-03,5.605703941e-03
2026-04-15 16:18:06.503000,6.360142000e-03,5.605703941e-03
2026-04-15 16:18:06.506000,6.360142000e-03,5.605703941e-03
2026-04-15 16:18:06.512000,6.360142000e-03,5.605703941e-03
2026-04-15 16:18:06.515000,6.360142000e-03,5.605703941e-03
2026-04-15 16:18:06.518000,6.360142000e-03,5.605703941e-03
2026-04-15 16:18:06.521000,6.360142000e-03,5.605703941e-03
2026-04-15 16:18:06.525000,6.360142000e-03,5.605703941e-03
2026-04-15 16:18:06.528000,6.360142000e-03,5.605703941e-03
2026-04-15 16:18:06.533000,6.360142000e-03,5.605703941e-03
2026-04-15 16:18:06.539000,6.360142000e-03,5.605703941e-03
2026-04-15 16:18:06.543000,6.360142000e-03,5.605703941e-03
2026-04-15 16:18:06.546000,6.360142000e-03,5.605703941e-03
2026-04-15 16:18:06.550000,6.360142000e-03,5.605703941e-03
2026-04-15 16:18:06.553000,6.360142000e-03,5.605703941e-03
2026-04-15 16:18:06.556000,6.360142000e-03,5.605703941e-03
2026-04-15 16:18:06.559000,6.360142000e-03,5.605703941e-03
2026-04-15 16:18:06.565000,6.360142000e-03,5.605703941e-03
2026-04-15 16:18:06.575000,6.360142000e-03,5.605703941e-03
2026-04-15 16:18:06.579000,6.360142000e-03,5.605703941e-03
2026-04-15 16:18:06.582000,6.360142000e-03,5.605703941e-03
2026-04-15 16:18:06.585000,6.360142000e-03,5.605703941e-03
2026-04-15 16:18:06.588000,6.360142000e-03,5.605703941e-03
2026-04-15 16:18:06.591000,6.360142000e-03,5.605703941e-03
2026-04-15 16:18:06.594000,6.360142000e-03,5.605703941e-03
2026-04-15 16:18:06.598000,6.360142000e-03,5.605703941e-03
2026-04-15 16:18:06.602000,6.360142000e-03,5.605703941e-03
2026-04-15 16:18:06.605000,6.360142000e-03,5.605703941e-03
2026-04-15 16:18:06.608000,6.360142000e-03,5.605703941e-03
2026-04-15 16:18:06.611000,6.360142000e-03,5.605703941e-03
2026-04-15 16:18:06.614000,6.360142000e-03,5.605703941e-03
2026-04-15 16:18:06.618000,6.360142000e-03,5.605703941e-03
2026-04-15 16:18:06.622000,6.360142000e-03,5.605703941e-03
2026-04-15 16:18:06.635000,6.645692000e-03,5.857382089e-03
2026-04-15 16:18:06.638000,6.645692000e-03,5.857382089e-03
2026-04-15 16:18:06.641000,6.645692000e-03,5.857382089e-03
2026-04-15 16:18:06.645000,6.645692000e-03,5.857382089e-03
2026-04-15 16:18:06.648000,6.645692000e-03,5.857382089e-03
2026-04-15 16:18:06.651000,6.645692000e-03,5.857382089e-03
2026-04-15 16:18:06.654000,6.645692000e-03,5.857382089e-03
2026-04-15 16:18:06.658000,6.645692000e-03,5.857382089e-03
2026-04-15 16:18:06.665000,6.645692000e-03,5.857382089e-03
2026-04-15 16:18:06.669000,6.645692000e-03,5.857382089e-03
2026-04-15 16:18:06.672000,6.645692000e-03,5.857382089e-03
2026-04-15 16:18:06.675000,6.645692000e-03,5.857382089e-03
2026-04-15 16:18:06.678000,6.645692000e-03,5.857382089e-03
2026-04-15 16:18:06.681000,6.645692000e-03,5.857382089e-03
2026-04-15 16:18:06.687000,6.645692000e-03,5.857382089e-03
2026-04-15 16:18:06.691000,6.645692000e-03,5.857382089e-03
2026-04-15 16:18:06.694000,6.645692000e-03,5.857382089e-03
2026-04-15 16:18:06.697000,6.645692000e-03,5.857382089e-03
2026-04-15 16:18:06.700000,6.645692000e-03,5.857382089e-03
2026-04-15 16:18:06.706000,6.645692000e-03,5.857382089e-03
2026-04-15 16:18:06.710000,6.645692000e-03,5.857382089e-03
2026-04-15 16:18:06.713000,6.645692000e-03,5.857382089e-03
2026-04-15 16:18:06.716000,6.645692000e-03,5.857382089e-03
2026-04-15 16:18:06.722000,6.645692000e-03,5.857382089e-03
2026-04-15 16:18:06.725000,6.645692000e-03,5.857382089e-03
2026-04-15 16:18:06.728000,6.645692000e-03,5.857382089e-03
2026-04-15 16:18:06.732000,6.645692000e-03,5.857382089e-03
2026-04-15 16:18:06.736000,6.645692000e-03,5.857382089e-03
2026-04-15 16:18:06.746000,6.645692000e-03,5.857382089e-03
2026-04-15 16:18:06.750000,6.645692000e-03,5.857382089e-03
2026-04-15 16:18:06.754000,6.645692000e-03,5.857382089e-03
2026-04-15 16:18:06.757000,6.645692000e-03,5.857382089e-03
2026-04-15 16:18:06.764000,6.645692000e-03,5.857382089e-03
2026-04-15 16:18:06.767000,6.645692000e-03,5.857382089e-03
2026-04-15 16:18:06.770000,6.645692000e-03,5.857382089e-03
2026-04-15 16:18:06.773000,6.645692000e-03,5.857382089e-03
2026-04-15 16:18:06.776000,6.645692000e-03,5.857382089e-03
2026-04-15 16:18:06.780000,6.645692000e-03,5.857382089e-03
2026-04-15 16:18:06.783000,6.645692000e-03,5.857382089e-03
2026-04-15 16:18:06.786000,6.645692000e-03,5.857382089e-03
2026-04-15 16:18:06.790000,6.645692000e-03,5.857382089e-03
2026-04-15 16:18:06.794000,6.645692000e-03,5.857382089e-03
2026-04-15 16:18:06.797000,6.645692000e-03,5.857382089e-03
2026-04-15 16:18:06.804000,6.645692000e-03,5.857382089e-03
2026-04-15 16:18:06.807000,6.645692000e-03,5.857382089e-03
2026-04-15 16:18:06.810000,6.645692000e-03,5.857382089e-03
2026-04-15 16:18:06.813000,6.645692000e-03,5.857382089e-03
2026-04-15 16:18:06.823000,6.292302000e-03,5.545911100e-03
2026-04-15 16:18:06.826000,6.292302000e-03,5.545911100e-03
2026-04-15 16:18:06.830000,6.292302000e-03,5.545911100e-03
2026-04-15 16:18:06.833000,6.292302000e-03,5.545911100e-03
2026-04-15 16:18:06.837000,6.292302000e-03,5.545911100e-03
2026-04-15 16:18:06.841000,6.292302000e-03,5.545911100e-03
2026-04-15 16:18:06.845000,6.292302000e-03,5.545911100e-03
2026-04-15 16:18:06.848000,6.292302000e-03,5.545911100e-03
2026-04-15 16:18:06.851000,6.292302000e-03,5.545911100e-03
2026-04-15 16:18:06.854000,6.292302000e-03,5.545911100e-03
2026-04-15 16:18:06.860000,6.292302000e-03,5.545911100e-03
2026-04-15 16:18:06.863000,6.292302000e-03,5.545911100e-03
2026-04-15 16:18:06.871000,6.292302000e-03,5.545911100e-03
2026-04-15 16:18:06.877000,6.292302000e-03,5.545911100e-03
2026-04-15 16:18:06.880000,6.292302000e-03,5.545911100e-03
2026-04-15 16:18:06.883000,6.292302000e-03,5.545911100e-03
2026-04-15 16:18:06.886000,6.292302000e-03,5.545911100e-03
2026-04-15 16:18:06.890000,6.292302000e-03,5.545911100e-03
2026-04-15 16:18:06.893000,6.292302000e-03,5.545911100e-03
2026-04-15 16:18:06.896000,6.292302000e-03,5.545911100e-03
2026-04-15 16:18:06.899000,6.292302000e-03,5.545911100e-03
2026-04-15 16:18:06.903000,6.292302000e-03,5.545911100e-03
2026-04-15 16:18:06.907000,6.292302000e-03,5.545911100e-03
2026-04-15 16:18:06.913000,6.292302000e-03,5.545911100e-03
2026-04-15 16:18:06.919000,6.292302000e-03,5.545911100e-03
2026-04-15 16:18:06.922000,6.292302000e-03,5.545911100e-03
2026-04-15 16:18:06.925000,6.292302000e-03,5.545911100e-03
2026-04-15 16:18:06.929000,6.292302000e-03,5.545911100e-03
2026-04-15 16:18:06.932000,6.292302000e-03,5.545911100e-03
