# META
module,ble_nrf52
measurement,boot
boot_number,9
session,20260415_161742
shunt_ohms,1.1000


# METER
timestamp,v_shunt,current
2026-04-15 16:19:07.531000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:19:07.534000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:19:07.537000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:19:07.543000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:19:07.547000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:19:07.550000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:19:07.553000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:19:07.556000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:19:07.559000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:19:07.562000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:19:07.566000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:19:07.568000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:19:07.571000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:19:07.574000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:19:07.577000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:19:07.580000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:19:07.584000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:19:07.589000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:19:07.592000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:19:07.596000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:19:07.599000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:19:07.603000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:19:07.607000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:19:07.610000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:19:07.613000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:19:07.623000,-5.090790000e-06,-4.486922079e-06
2026-04-15 16:19:07.627000,-5.090790000e-06,-4.486922079e-06
2026-04-15 16:19:07.631000,-5.090790000e-06,-4.486922079e-06
2026-04-15 16:19:07.641000,-5.090790000e-06,-4.486922079e-06
2026-04-15 16:19:07.645000,-5.090790000e-06,-4.486922079e-06
2026-04-15 16:19:07.648000,-5.090790000e-06,-4.486922079e-06
2026-04-15 16:19:07.651000,-5.090790000e-06,-4.486922079e-06
2026-04-15 16:19:07.654000,-5.090790000e-06,-4.486922079e-06
2026-04-15 16:19:07.657000,-5.090790000e-06,-4.486922079e-06
2026-04-15 16:19:07.660000,-5.090790000e-06,-4.486922079e-06
2026-04-15 16:19:07.663000,-5.090790000e-06,-4.486922079e-06
2026-04-15 16:19:07.666000,-5.090790000e-06,-4.486922079e-06
2026-04-15 16:19:07.670000,-5.090790000e-06,-4.486922079e-06
2026-04-15 16:19:07.673000,-5.090790000e-06,-4.486922079e-06
2026-04-15 16:19:07.676000,-5.090790000e-06,-4.486922079e-06
2026-04-15 16:19:07.680000,-5.090790000e-06,-4.486922079e-06
2026-04-15 16:19:07.683000,-5.090790000e-06,-4.486922079e-06
2026-04-15 16:19:07.687000,-5.090790000e-06,-4.486922079e-06
2026-04-15 16:19:07.690000,-5.090790000e-06,-4.486922079e-06
2026-04-15 16:19:07.693000,-5.090790000e-06,-4.486922079e-06
2026-04-15 16:19:07.699000,-5.090790000e-06,-4.486922079e-06
2026-04-15 16:19:07.705000,-5.090790000e-06,-4.486922079e-06
2026-04-15 16:19:07.709000,-5.090790000e-06,-4.486922079e-06
2026-04-15 16:19:07.714000,-5.090790000e-06,-4.486922079e-06
2026-04-15 16:19:07.718000,-5.090790000e-06,-4.486922079e-06
2026-04-15 16:19:07.723000,-5.090790000e-06,-4.486922079e-06
2026-04-15 16:19:07.726000,-5.090790000e-06,-4.486922079e-06
2026-04-15 16:19:07.730000,-5.090790000e-06,-4.486922079e-06
2026-04-15 16:19:07.733000,-5.090790000e-06,-4.486922079e-06
2026-04-15 16:19:07.740000,-5.090790000e-06,-4.486922079e-06
2026-04-15 16:19:07.744000,-5.090790000e-06,-4.486922079e-06
2026-04-15 16:19:07.751000,-5.090790000e-06,-4.486922079e-06
2026-04-15 16:19:07.758000,-5.090790000e-06,-4.486922079e-06
2026-04-15 16:19:07.761000,-5.090790000e-06,-4.486922079e-06
2026-04-15 16:19:07.765000,-5.090790000e-06,-4.486922079e-06
2026-04-15 16:19:07.768000,-5.090790000e-06,-4.486922079e-06
2026-04-15 16:19:07.771000,-5.090790000e-06,-4.486922079e-06
2026-04-15 16:19:07.775000,-5.090790000e-06,-4.486922079e-06
2026-04-15 16:19:07.778000,-5.090790000e-06,-4.486922079e-06
2026-04-15 16:19:07.784000,-5.090790000e-06,-4.486922079e-06
2026-04-15 16:19:07.788000,-5.090790000e-06,-4.486922079e-06
2026-04-15 16:19:07.791000,-5.090790000e-06,-4.486922079e-06
2026-04-15 16:19:07.795000,-5.090790000e-06,-4.486922079e-06
2026-04-15 16:19:07.799000,-5.090790000e-06,-4.486922079e-06
2026-04-15 16:19:07.802000,-5.090790000e-06,-4.486922079e-06
2026-04-15 16:19:07.816000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:19:07.819000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:19:07.822000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:19:07.826000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:19:07.829000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:19:07.833000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:19:07.845000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:19:07.849000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:19:07.867000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:19:07.873000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:19:07.876000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:19:07.879000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:19:07.882000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:19:07.886000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:19:07.889000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:19:07.892000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:19:07.895000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:19:07.898000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:19:07.903000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:19:07.906000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:19:07.909000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:19:07.912000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:19:07.916000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:19:07.919000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:19:07.923000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:19:07.929000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:19:07.932000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:19:07.939000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:19:07.943000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:19:07.946000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:19:07.949000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:19:07.952000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:19:07.955000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:19:07.959000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:19:07.962000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:19:07.966000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:19:07.969000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:19:07.972000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:19:07.975000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:19:07.978000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:19:07.981000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:19:07.987000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:19:07.990000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:19:07.993000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:19:08.003000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:19:08.006000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:19:08.009000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:19:08.012000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:19:08.015000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:19:08.018000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:19:08.021000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:19:08.025000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:19:08.028000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:19:08.031000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:19:08.034000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:19:08.041000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:19:08.049000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:19:08.052000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:19:08.055000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:19:08.058000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:19:08.061000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:19:08.064000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:19:08.067000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:19:08.070000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:19:08.073000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:19:08.076000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:19:08.079000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:19:08.082000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:19:08.088000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:19:08.093000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:19:08.096000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:19:08.099000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:19:08.104000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:19:08.107000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:19:08.110000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:19:08.113000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:19:08.116000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:19:08.119000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:19:08.122000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:19:08.126000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:19:08.129000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:19:08.133000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:19:08.142000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:19:08.146000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:19:08.149000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:19:08.152000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:19:08.155000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:19:08.159000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:19:08.162000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:19:08.165000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:19:08.169000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:19:08.172000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:19:08.175000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:19:08.178000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:19:08.182000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:19:08.192000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:19:08.195000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:19:08.199000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:19:08.202000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:19:08.205000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:19:08.208000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:19:08.211000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:19:08.214000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:19:08.217000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:19:08.221000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:19:08.224000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:19:08.227000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:19:08.230000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:19:08.233000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:19:08.240000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:19:08.247000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:19:08.250000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:19:08.256000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:19:08.259000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:19:08.262000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:19:08.265000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:19:08.268000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:19:08.271000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:19:08.277000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:19:08.283000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:19:08.286000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:19:08.289000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:19:08.292000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:19:08.296000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:19:08.299000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:19:08.302000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:19:08.305000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:19:08.308000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:19:08.311000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:19:08.314000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:19:08.317000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:19:08.320000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:19:08.323000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:19:08.326000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:19:08.329000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:19:08.335000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:19:08.338000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:19:08.345000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:19:08.348000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:19:08.351000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:19:08.354000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:19:08.357000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:19:08.360000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:19:08.363000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:19:08.366000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:19:08.369000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:19:08.372000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:19:08.382000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:19:08.385000,-5.567690000e-06,-4.907252350e-06
2026-04-15 16:19:08.388000,-5.567690000e-06,-4.907252350e-06
2026-04-15 16:19:08.393000,-5.567690000e-06,-4.907252350e-06
2026-04-15 16:19:08.396000,-5.567690000e-06,-4.907252350e-06
2026-04-15 16:19:08.399000,-5.567690000e-06,-4.907252350e-06
2026-04-15 16:19:08.402000,-5.567690000e-06,-4.907252350e-06
2026-04-15 16:19:08.405000,-5.567690000e-06,-4.907252350e-06
2026-04-15 16:19:08.408000,-5.567690000e-06,-4.907252350e-06
2026-04-15 16:19:08.411000,-5.567690000e-06,-4.907252350e-06
2026-04-15 16:19:08.414000,-5.567690000e-06,-4.907252350e-06
2026-04-15 16:19:08.417000,-5.567690000e-06,-4.907252350e-06
2026-04-15 16:19:08.420000,-5.567690000e-06,-4.907252350e-06
2026-04-15 16:19:08.422000,-5.567690000e-06,-4.907252350e-06
2026-04-15 16:19:08.425000,-5.567690000e-06,-4.907252350e-06
2026-04-15 16:19:08.428000,-5.567690000e-06,-4.907252350e-06
2026-04-15 16:19:08.431000,-5.567690000e-06,-4.907252350e-06
2026-04-15 16:19:08.434000,-5.567690000e-06,-4.907252350e-06
2026-04-15 16:19:08.437000,-5.567690000e-06,-4.907252350e-06
2026-04-15 16:19:08.444000,-5.567690000e-06,-4.907252350e-06
2026-04-15 16:19:08.447000,-5.567690000e-06,-4.907252350e-06
2026-04-15 16:19:08.455000,-5.567690000e-06,-4.907252350e-06
2026-04-15 16:19:08.458000,-5.567690000e-06,-4.907252350e-06
2026-04-15 16:19:08.461000,-5.567690000e-06,-4.907252350e-06
2026-04-15 16:19:08.464000,-5.567690000e-06,-4.907252350e-06
2026-04-15 16:19:08.467000,-5.567690000e-06,-4.907252350e-06
2026-04-15 16:19:08.472000,-5.567690000e-06,-4.907252350e-06
2026-04-15 16:19:08.475000,-5.567690000e-06,-4.907252350e-06
2026-04-15 16:19:08.478000,-5.567690000e-06,-4.907252350e-06
2026-04-15 16:19:08.481000,-5.567690000e-06,-4.907252350e-06
2026-04-15 16:19:08.484000,-5.567690000e-06,-4.907252350e-06
2026-04-15 16:19:08.487000,-5.567690000e-06,-4.907252350e-06
2026-04-15 16:19:08.490000,-5.567690000e-06,-4.907252350e-06
2026-04-15 16:19:08.493000,-5.567690000e-06,-4.907252350e-06
2026-04-15 16:19:08.496000,-5.567690000e-06,-4.907252350e-06
2026-04-15 16:19:08.498000,-5.567690000e-06,-4.907252350e-06
2026-04-15 16:19:08.501000,-5.567690000e-06,-4.907252350e-06
2026-04-15 16:19:08.504000,-5.567690000e-06,-4.907252350e-06
2026-04-15 16:19:08.510000,-5.567690000e-06,-4.907252350e-06
2026-04-15 16:19:08.513000,-5.567690000e-06,-4.907252350e-06
2026-04-15 16:19:08.516000,-5.567690000e-06,-4.907252350e-06
2026-04-15 16:19:08.519000,-5.567690000e-06,-4.907252350e-06
2026-04-15 16:19:08.521000,-5.567690000e-06,-4.907252350e-06
2026-04-15 16:19:08.524000,-5.567690000e-06,-4.907252350e-06
2026-04-15 16:19:08.527000,-5.567690000e-06,-4.907252350e-06
2026-04-15 16:19:08.530000,-5.567690000e-06,-4.907252350e-06
2026-04-15 16:19:08.533000,-5.567690000e-06,-4.907252350e-06
2026-04-15 16:19:08.536000,-5.567690000e-06,-4.907252350e-06
2026-04-15 16:19:08.543000,-5.567690000e-06,-4.907252350e-06
2026-04-15 16:19:08.546000,-5.567690000e-06,-4.907252350e-06
2026-04-15 16:19:08.549000,-5.567690000e-06,-4.907252350e-06
2026-04-15 16:19:08.552000,-5.567690000e-06,-4.907252350e-06
2026-04-15 16:19:08.556000,-5.567690000e-06,-4.907252350e-06
2026-04-15 16:19:08.559000,-5.567690000e-06,-4.907252350e-06
2026-04-15 16:19:08.562000,-5.567690000e-06,-4.907252350e-06
2026-04-15 16:19:08.574000,-5.567690000e-06,-4.907252350e-06
2026-04-15 16:19:08.577000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:19:08.581000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:19:08.589000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:19:08.592000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:19:08.595000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:19:08.598000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:19:08.602000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:19:08.605000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:19:08.608000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:19:08.611000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:19:08.615000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:19:08.618000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:19:08.623000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:19:08.627000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:19:08.630000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:19:08.635000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:19:08.638000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:19:08.646000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:19:08.649000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:19:08.652000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:19:08.655000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:19:08.658000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:19:08.664000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:19:08.668000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:19:08.672000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:19:08.675000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:19:08.679000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:19:08.684000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:19:08.688000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:19:08.691000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:19:08.694000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:19:08.697000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:19:08.700000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:19:08.703000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:19:08.707000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:19:08.710000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:19:08.713000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:19:08.717000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:19:08.720000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:19:08.723000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:19:08.731000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:19:08.735000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:19:08.743000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:19:08.750000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:19:08.755000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:19:08.764000,-5.567690000e-06,-4.907252350e-06
2026-04-15 16:19:08.767000,-5.567690000e-06,-4.907252350e-06
2026-04-15 16:19:08.771000,-5.567690000e-06,-4.907252350e-06
2026-04-15 16:19:08.774000,-5.567690000e-06,-4.907252350e-06
2026-04-15 16:19:08.777000,-5.567690000e-06,-4.907252350e-06
2026-04-15 16:19:08.781000,-5.567690000e-06,-4.907252350e-06
2026-04-15 16:19:08.784000,-5.567690000e-06,-4.907252350e-06
2026-04-15 16:19:08.787000,-5.567690000e-06,-4.907252350e-06
2026-04-15 16:19:08.791000,-5.567690000e-06,-4.907252350e-06
2026-04-15 16:19:08.794000,-5.567690000e-06,-4.907252350e-06
2026-04-15 16:19:08.801000,-5.567690000e-06,-4.907252350e-06
2026-04-15 16:19:08.806000,-5.567690000e-06,-4.907252350e-06
2026-04-15 16:19:08.809000,-5.567690000e-06,-4.907252350e-06
2026-04-15 16:19:08.812000,-5.567690000e-06,-4.907252350e-06
2026-04-15 16:19:08.815000,-5.567690000e-06,-4.907252350e-06
2026-04-15 16:19:08.818000,-5.567690000e-06,-4.907252350e-06
2026-04-15 16:19:08.821000,-5.567690000e-06,-4.907252350e-06
2026-04-15 16:19:08.824000,-5.567690000e-06,-4.907252350e-06
2026-04-15 16:19:08.828000,-5.567690000e-06,-4.907252350e-06
2026-04-15 16:19:08.831000,-5.567690000e-06,-4.907252350e-06
2026-04-15 16:19:08.834000,-5.567690000e-06,-4.907252350e-06
2026-04-15 16:19:08.837000,-5.567690000e-06,-4.907252350e-06
2026-04-15 16:19:08.841000,-5.567690000e-06,-4.907252350e-06
2026-04-15 16:19:08.844000,-5.567690000e-06,-4.907252350e-06
2026-04-15 16:19:08.853000,-5.567690000e-06,-4.907252350e-06
2026-04-15 16:19:08.861000,-5.567690000e-06,-4.907252350e-06
2026-04-15 16:19:08.864000,-5.567690000e-06,-4.907252350e-06
2026-04-15 16:19:08.867000,-5.567690000e-06,-4.907252350e-06
2026-04-15 16:19:08.870000,-5.567690000e-06,-4.907252350e-06
2026-04-15 16:19:08.873000,-5.567690000e-06,-4.907252350e-06
2026-04-15 16:19:08.877000,-5.567690000e-06,-4.907252350e-06
2026-04-15 16:19:08.880000,-5.567690000e-06,-4.907252350e-06
2026-04-15 16:19:08.885000,-5.567690000e-06,-4.907252350e-06
2026-04-15 16:19:08.888000,-5.567690000e-06,-4.907252350e-06
2026-04-15 16:19:08.891000,-5.567690000e-06,-4.907252350e-06
2026-04-15 16:19:08.894000,-5.567690000e-06,-4.907252350e-06
2026-04-15 16:19:08.898000,-5.567690000e-06,-4.907252350e-06
2026-04-15 16:19:08.901000,-5.567690000e-06,-4.907252350e-06
2026-04-15 16:19:08.903000,-5.567690000e-06,-4.907252350e-06
