# META
module,ble_nrf52
measurement,boot
boot_number,13
session,20260415_161742
shunt_ohms,1.1000


# METER
timestamp,v_shunt,current
2026-04-15 16:19:44.365000,6.802712000e-03,5.995776426e-03
2026-04-15 16:19:44.621000,6.802712000e-03,5.995776426e-03
2026-04-15 16:19:44.633000,6.928252000e-03,6.106424910e-03
2026-04-15 16:19:44.636000,6.928252000e-03,6.106424910e-03
2026-04-15 16:19:44.642000,6.928252000e-03,6.106424910e-03
2026-04-15 16:19:44.645000,6.928252000e-03,6.106424910e-03
2026-04-15 16:19:44.648000,6.928252000e-03,6.106424910e-03
2026-04-15 16:19:44.651000,6.928252000e-03,6.106424910e-03
2026-04-15 16:19:44.654000,6.928252000e-03,6.106424910e-03
2026-04-15 16:19:44.657000,6.928252000e-03,6.106424910e-03
2026-04-15 16:19:44.660000,6.928252000e-03,6.106424910e-03
2026-04-15 16:19:44.663000,6.928252000e-03,6.106424910e-03
2026-04-15 16:19:44.666000,6.928252000e-03,6.106424910e-03
2026-04-15 16:19:44.670000,6.928252000e-03,6.106424910e-03
2026-04-15 16:19:44.674000,6.928252000e-03,6.106424910e-03
2026-04-15 16:19:44.678000,6.928252000e-03,6.106424910e-03
2026-04-15 16:19:44.681000,6.928252000e-03,6.106424910e-03
2026-04-15 16:19:44.684000,6.928252000e-03,6.106424910e-03
2026-04-15 16:19:44.687000,6.928252000e-03,6.106424910e-03
2026-04-15 16:19:44.690000,6.928252000e-03,6.106424910e-03
2026-04-15 16:19:44.693000,6.928252000e-03,6.106424910e-03
2026-04-15 16:19:44.698000,6.928252000e-03,6.106424910e-03
2026-04-15 16:19:44.701000,6.928252000e-03,6.106424910e-03
2026-04-15 16:19:44.705000,6.928252000e-03,6.106424910e-03
2026-04-15 16:19:44.708000,6.928252000e-03,6.106424910e-03
2026-04-15 16:19:44.711000,6.928252000e-03,6.106424910e-03
2026-04-15 16:19:44.715000,6.928252000e-03,6.106424910e-03
2026-04-15 16:19:44.718000,6.928252000e-03,6.106424910e-03
2026-04-15 16:19:44.728000,5.702732000e-03,5.026275710e-03
2026-04-15 16:19:44.731000,5.702732000e-03,5.026275710e-03
2026-04-15 16:19:44.734000,5.702732000e-03,5.026275710e-03
2026-04-15 16:19:44.737000,5.702732000e-03,5.026275710e-03
2026-04-15 16:19:44.741000,5.702732000e-03,5.026275710e-03
2026-04-15 16:19:44.745000,5.702732000e-03,5.026275710e-03
2026-04-15 16:19:44.749000,5.702732000e-03,5.026275710e-03
2026-04-15 16:19:44.753000,5.702732000e-03,5.026275710e-03
2026-04-15 16:19:44.758000,5.702732000e-03,5.026275710e-03
2026-04-15 16:19:44.762000,5.702732000e-03,5.026275710e-03
2026-04-15 16:19:44.765000,5.702732000e-03,5.026275710e-03
2026-04-15 16:19:44.769000,5.702732000e-03,5.026275710e-03
2026-04-15 16:19:44.772000,5.702732000e-03,5.026275710e-03
2026-04-15 16:19:44.775000,5.702732000e-03,5.026275710e-03
2026-04-15 16:19:44.778000,5.702732000e-03,5.026275710e-03
2026-04-15 16:19:44.781000,5.702732000e-03,5.026275710e-03
2026-04-15 16:19:44.784000,5.702732000e-03,5.026275710e-03
2026-04-15 16:19:44.787000,5.702732000e-03,5.026275710e-03
2026-04-15 16:19:44.792000,5.702732000e-03,5.026275710e-03
2026-04-15 16:19:44.801000,5.702732000e-03,5.026275710e-03
2026-04-15 16:19:44.804000,5.702732000e-03,5.026275710e-03
2026-04-15 16:19:44.807000,5.702732000e-03,5.026275710e-03
2026-04-15 16:19:44.810000,5.702732000e-03,5.026275710e-03
2026-04-15 16:19:44.818000,5.702732000e-03,5.026275710e-03
2026-04-15 16:19:44.821000,5.702732000e-03,5.026275710e-03
2026-04-15 16:19:44.824000,5.702732000e-03,5.026275710e-03
2026-04-15 16:19:44.827000,5.702732000e-03,5.026275710e-03
2026-04-15 16:19:44.831000,5.702732000e-03,5.026275710e-03
2026-04-15 16:19:44.834000,5.702732000e-03,5.026275710e-03
2026-04-15 16:19:44.838000,5.702732000e-03,5.026275710e-03
2026-04-15 16:19:44.846000,5.702732000e-03,5.026275710e-03
2026-04-15 16:19:44.850000,5.702732000e-03,5.026275710e-03
2026-04-15 16:19:44.853000,5.702732000e-03,5.026275710e-03
2026-04-15 16:19:44.857000,5.702732000e-03,5.026275710e-03
2026-04-15 16:19:44.860000,5.702732000e-03,5.026275710e-03
2026-04-15 16:19:44.863000,5.702732000e-03,5.026275710e-03
2026-04-15 16:19:44.866000,5.702732000e-03,5.026275710e-03
2026-04-15 16:19:44.872000,5.702732000e-03,5.026275710e-03
2026-04-15 16:19:44.876000,5.702732000e-03,5.026275710e-03
2026-04-15 16:19:44.885000,5.702732000e-03,5.026275710e-03
2026-04-15 16:19:44.889000,5.702732000e-03,5.026275710e-03
2026-04-15 16:19:44.892000,5.702732000e-03,5.026275710e-03
2026-04-15 16:19:44.898000,5.702732000e-03,5.026275710e-03
2026-04-15 16:19:44.902000,5.702732000e-03,5.026275710e-03
2026-04-15 16:19:44.905000,5.702732000e-03,5.026275710e-03
2026-04-15 16:19:44.908000,5.702732000e-03,5.026275710e-03
2026-04-15 16:19:44.919000,8.407612000e-03,7.410303688e-03
2026-04-15 16:19:44.922000,8.407612000e-03,7.410303688e-03
2026-04-15 16:19:44.926000,8.407612000e-03,7.410303688e-03
2026-04-15 16:19:44.932000,8.407612000e-03,7.410303688e-03
2026-04-15 16:19:44.935000,8.407612000e-03,7.410303688e-03
2026-04-15 16:19:44.938000,8.407612000e-03,7.410303688e-03
2026-04-15 16:19:44.941000,8.407612000e-03,7.410303688e-03
2026-04-15 16:19:44.945000,8.407612000e-03,7.410303688e-03
2026-04-15 16:19:44.948000,8.407612000e-03,7.410303688e-03
2026-04-15 16:19:44.951000,8.407612000e-03,7.410303688e-03
2026-04-15 16:19:44.954000,8.407612000e-03,7.410303688e-03
2026-04-15 16:19:44.959000,8.407612000e-03,7.410303688e-03
2026-04-15 16:19:44.965000,8.407612000e-03,7.410303688e-03
2026-04-15 16:19:44.969000,8.407612000e-03,7.410303688e-03
2026-04-15 16:19:44.972000,8.407612000e-03,7.410303688e-03
2026-04-15 16:19:44.975000,8.407612000e-03,7.410303688e-03
2026-04-15 16:19:44.978000,8.407612000e-03,7.410303688e-03
2026-04-15 16:19:44.983000,8.407612000e-03,7.410303688e-03
2026-04-15 16:19:44.989000,8.407612000e-03,7.410303688e-03
2026-04-15 16:19:44.992000,8.407612000e-03,7.410303688e-03
2026-04-15 16:19:45.001000,8.407612000e-03,7.410303688e-03
2026-04-15 16:19:45.007000,8.407612000e-03,7.410303688e-03
2026-04-15 16:19:45.010000,8.407612000e-03,7.410303688e-03
2026-04-15 16:19:45.014000,8.407612000e-03,7.410303688e-03
2026-04-15 16:19:45.017000,8.407612000e-03,7.410303688e-03
2026-04-15 16:19:45.020000,8.407612000e-03,7.410303688e-03
2026-04-15 16:19:45.023000,8.407612000e-03,7.410303688e-03
2026-04-15 16:19:45.026000,8.407612000e-03,7.410303688e-03
2026-04-15 16:19:45.030000,8.407612000e-03,7.410303688e-03
2026-04-15 16:19:45.033000,8.407612000e-03,7.410303688e-03
2026-04-15 16:19:45.036000,8.407612000e-03,7.410303688e-03
2026-04-15 16:19:45.039000,8.407612000e-03,7.410303688e-03
2026-04-15 16:19:45.046000,8.407612000e-03,7.410303688e-03
2026-04-15 16:19:45.050000,8.407612000e-03,7.410303688e-03
2026-04-15 16:19:45.053000,8.407612000e-03,7.410303688e-03
2026-04-15 16:19:45.056000,8.407612000e-03,7.410303688e-03
2026-04-15 16:19:45.059000,8.407612000e-03,7.410303688e-03
2026-04-15 16:19:45.063000,8.407612000e-03,7.410303688e-03
2026-04-15 16:19:45.066000,8.407612000e-03,7.410303688e-03
2026-04-15 16:19:45.069000,8.407612000e-03,7.410303688e-03
2026-04-15 16:19:45.073000,8.407612000e-03,7.410303688e-03
2026-04-15 16:19:45.076000,8.407612000e-03,7.410303688e-03
2026-04-15 16:19:45.079000,8.407612000e-03,7.410303688e-03
2026-04-15 16:19:45.083000,8.407612000e-03,7.410303688e-03
2026-04-15 16:19:45.087000,8.407612000e-03,7.410303688e-03
2026-04-15 16:19:45.090000,8.407612000e-03,7.410303688e-03
2026-04-15 16:19:45.094000,8.407612000e-03,7.410303688e-03
2026-04-15 16:19:45.112000,8.407612000e-03,7.410303688e-03
2026-04-15 16:19:45.115000,7.941562000e-03,6.999536394e-03
2026-04-15 16:19:45.119000,7.941562000e-03,6.999536394e-03
2026-04-15 16:19:45.122000,7.941562000e-03,6.999536394e-03
2026-04-15 16:19:45.126000,7.941562000e-03,6.999536394e-03
2026-04-15 16:19:45.129000,7.941562000e-03,6.999536394e-03
2026-04-15 16:19:45.132000,7.941562000e-03,6.999536394e-03
2026-04-15 16:19:45.135000,7.941562000e-03,6.999536394e-03
2026-04-15 16:19:45.138000,7.941562000e-03,6.999536394e-03
2026-04-15 16:19:45.141000,7.941562000e-03,6.999536394e-03
2026-04-15 16:19:45.144000,7.941562000e-03,6.999536394e-03
2026-04-15 16:19:45.148000,7.941562000e-03,6.999536394e-03
2026-04-15 16:19:45.151000,7.941562000e-03,6.999536394e-03
2026-04-15 16:19:45.154000,7.941562000e-03,6.999536394e-03
2026-04-15 16:19:45.157000,7.941562000e-03,6.999536394e-03
2026-04-15 16:19:45.163000,7.941562000e-03,6.999536394e-03
2026-04-15 16:19:45.167000,7.941562000e-03,6.999536394e-03
2026-04-15 16:19:45.171000,7.941562000e-03,6.999536394e-03
2026-04-15 16:19:45.175000,7.941562000e-03,6.999536394e-03
2026-04-15 16:19:45.180000,7.941562000e-03,6.999536394e-03
2026-04-15 16:19:45.184000,7.941562000e-03,6.999536394e-03
2026-04-15 16:19:45.227000,7.941562000e-03,6.999536394e-03
2026-04-15 16:19:45.231000,7.941562000e-03,6.999536394e-03
2026-04-15 16:19:45.234000,7.941562000e-03,6.999536394e-03
2026-04-15 16:19:45.237000,7.941562000e-03,6.999536394e-03
2026-04-15 16:19:45.241000,7.941562000e-03,6.999536394e-03
2026-04-15 16:19:45.244000,7.941562000e-03,6.999536394e-03
2026-04-15 16:19:45.247000,7.941562000e-03,6.999536394e-03
2026-04-15 16:19:45.250000,7.941562000e-03,6.999536394e-03
2026-04-15 16:19:45.253000,7.941562000e-03,6.999536394e-03
2026-04-15 16:19:45.256000,7.941562000e-03,6.999536394e-03
2026-04-15 16:19:45.259000,7.941562000e-03,6.999536394e-03
2026-04-15 16:19:45.262000,7.941562000e-03,6.999536394e-03
2026-04-15 16:19:45.265000,7.941562000e-03,6.999536394e-03
2026-04-15 16:19:45.268000,7.941562000e-03,6.999536394e-03
2026-04-15 16:19:45.271000,7.941562000e-03,6.999536394e-03
2026-04-15 16:19:45.280000,7.941562000e-03,6.999536394e-03
2026-04-15 16:19:45.283000,7.941562000e-03,6.999536394e-03
2026-04-15 16:19:45.287000,7.941562000e-03,6.999536394e-03
2026-04-15 16:19:45.301000,7.941562000e-03,6.999536394e-03
2026-04-15 16:19:45.305000,6.487122000e-03,5.717621613e-03
2026-04-15 16:19:45.308000,6.487122000e-03,5.717621613e-03
2026-04-15 16:19:45.311000,6.487122000e-03,5.717621613e-03
2026-04-15 16:19:45.314000,6.487122000e-03,5.717621613e-03
2026-04-15 16:19:45.317000,6.487122000e-03,5.717621613e-03
2026-04-15 16:19:45.320000,6.487122000e-03,5.717621613e-03
2026-04-15 16:19:45.323000,6.487122000e-03,5.717621613e-03
2026-04-15 16:19:45.326000,6.487122000e-03,5.717621613e-03
2026-04-15 16:19:45.330000,6.487122000e-03,5.717621613e-03
2026-04-15 16:19:45.336000,6.487122000e-03,5.717621613e-03
2026-04-15 16:19:45.339000,6.487122000e-03,5.717621613e-03
2026-04-15 16:19:45.343000,6.487122000e-03,5.717621613e-03
2026-04-15 16:19:45.347000,6.487122000e-03,5.717621613e-03
2026-04-15 16:19:45.350000,6.487122000e-03,5.717621613e-03
2026-04-15 16:19:45.353000,6.487122000e-03,5.717621613e-03
2026-04-15 16:19:45.356000,6.487122000e-03,5.717621613e-03
2026-04-15 16:19:45.360000,6.487122000e-03,5.717621613e-03
2026-04-15 16:19:45.363000,6.487122000e-03,5.717621613e-03
2026-04-15 16:19:45.368000,6.487122000e-03,5.717621613e-03
2026-04-15 16:19:45.371000,6.487122000e-03,5.717621613e-03
2026-04-15 16:19:45.374000,6.487122000e-03,5.717621613e-03
2026-04-15 16:19:45.377000,6.487122000e-03,5.717621613e-03
2026-04-15 16:19:45.381000,6.487122000e-03,5.717621613e-03
2026-04-15 16:19:45.387000,6.487122000e-03,5.717621613e-03
2026-04-15 16:19:45.394000,6.487122000e-03,5.717621613e-03
2026-04-15 16:19:45.400000,6.487122000e-03,5.717621613e-03
2026-04-15 16:19:45.403000,6.487122000e-03,5.717621613e-03
2026-04-15 16:19:45.406000,6.487122000e-03,5.717621613e-03
2026-04-15 16:19:45.410000,6.487122000e-03,5.717621613e-03
2026-04-15 16:19:45.413000,6.487122000e-03,5.717621613e-03
2026-04-15 16:19:45.416000,6.487122000e-03,5.717621613e-03
2026-04-15 16:19:45.420000,6.487122000e-03,5.717621613e-03
2026-04-15 16:19:45.423000,6.487122000e-03,5.717621613e-03
2026-04-15 16:19:45.427000,6.487122000e-03,5.717621613e-03
2026-04-15 16:19:45.431000,6.487122000e-03,5.717621613e-03
2026-04-15 16:19:45.434000,6.487122000e-03,5.717621613e-03
2026-04-15 16:19:45.437000,6.487122000e-03,5.717621613e-03
2026-04-15 16:19:45.440000,6.487122000e-03,5.717621613e-03
2026-04-15 16:19:45.443000,6.487122000e-03,5.717621613e-03
2026-04-15 16:19:45.446000,6.487122000e-03,5.717621613e-03
2026-04-15 16:19:45.452000,6.487122000e-03,5.717621613e-03
2026-04-15 16:19:45.455000,6.487122000e-03,5.717621613e-03
2026-04-15 16:19:45.460000,6.487122000e-03,5.717621613e-03
2026-04-15 16:19:45.466000,6.487122000e-03,5.717621613e-03
2026-04-15 16:19:45.470000,6.487122000e-03,5.717621613e-03
2026-04-15 16:19:45.473000,6.487122000e-03,5.717621613e-03
2026-04-15 16:19:45.476000,6.487122000e-03,5.717621613e-03
2026-04-15 16:19:45.479000,6.487122000e-03,5.717621613e-03
2026-04-15 16:19:45.489000,6.595732000e-03,5.813348329e-03
2026-04-15 16:19:45.492000,6.595732000e-03,5.813348329e-03
2026-04-15 16:19:45.500000,6.595732000e-03,5.813348329e-03
2026-04-15 16:19:45.504000,6.595732000e-03,5.813348329e-03
2026-04-15 16:19:45.513000,6.595732000e-03,5.813348329e-03
2026-04-15 16:19:45.516000,6.595732000e-03,5.813348329e-03
2026-04-15 16:19:45.519000,6.595732000e-03,5.813348329e-03
2026-04-15 16:19:45.522000,6.595732000e-03,5.813348329e-03
2026-04-15 16:19:45.525000,6.595732000e-03,5.813348329e-03
2026-04-15 16:19:45.529000,6.595732000e-03,5.813348329e-03
2026-04-15 16:19:45.532000,6.595732000e-03,5.813348329e-03
2026-04-15 16:19:45.535000,6.595732000e-03,5.813348329e-03
2026-04-15 16:19:45.538000,6.595732000e-03,5.813348329e-03
2026-04-15 16:19:45.541000,6.595732000e-03,5.813348329e-03
2026-04-15 16:19:45.547000,6.595732000e-03,5.813348329e-03
2026-04-15 16:19:45.550000,6.595732000e-03,5.813348329e-03
2026-04-15 16:19:45.554000,6.595732000e-03,5.813348329e-03
2026-04-15 16:19:45.557000,6.595732000e-03,5.813348329e-03
2026-04-15 16:19:45.560000,6.595732000e-03,5.813348329e-03
2026-04-15 16:19:45.563000,6.595732000e-03,5.813348329e-03
2026-04-15 16:19:45.568000,6.595732000e-03,5.813348329e-03
2026-04-15 16:19:45.571000,6.595732000e-03,5.813348329e-03
2026-04-15 16:19:45.577000,6.595732000e-03,5.813348329e-03
2026-04-15 16:19:45.580000,6.595732000e-03,5.813348329e-03
2026-04-15 16:19:45.583000,6.595732000e-03,5.813348329e-03
2026-04-15 16:19:45.587000,6.595732000e-03,5.813348329e-03
2026-04-15 16:19:45.590000,6.595732000e-03,5.813348329e-03
2026-04-15 16:19:45.594000,6.595732000e-03,5.813348329e-03
2026-04-15 16:19:45.600000,6.595732000e-03,5.813348329e-03
2026-04-15 16:19:45.603000,6.595732000e-03,5.813348329e-03
2026-04-15 16:19:45.606000,6.595732000e-03,5.813348329e-03
2026-04-15 16:19:45.609000,6.595732000e-03,5.813348329e-03
2026-04-15 16:19:45.612000,6.595732000e-03,5.813348329e-03
2026-04-15 16:19:45.615000,6.595732000e-03,5.813348329e-03
2026-04-15 16:19:45.618000,6.595732000e-03,5.813348329e-03
2026-04-15 16:19:45.621000,6.595732000e-03,5.813348329e-03
2026-04-15 16:19:45.630000,6.595732000e-03,5.813348329e-03
2026-04-15 16:19:45.633000,6.595732000e-03,5.813348329e-03
2026-04-15 16:19:45.636000,6.595732000e-03,5.813348329e-03
2026-04-15 16:19:45.639000,6.595732000e-03,5.813348329e-03
2026-04-15 16:19:45.642000,6.595732000e-03,5.813348329e-03
2026-04-15 16:19:45.646000,6.595732000e-03,5.813348329e-03
2026-04-15 16:19:45.649000,6.595732000e-03,5.813348329e-03
2026-04-15 16:19:45.652000,6.595732000e-03,5.813348329e-03
2026-04-15 16:19:45.656000,6.595732000e-03,5.813348329e-03
2026-04-15 16:19:45.659000,6.595732000e-03,5.813348329e-03
2026-04-15 16:19:45.662000,6.595732000e-03,5.813348329e-03
2026-04-15 16:19:45.665000,6.595732000e-03,5.813348329e-03
2026-04-15 16:19:45.669000,6.595732000e-03,5.813348329e-03
2026-04-15 16:19:45.679000,6.316392000e-03,5.567143552e-03
2026-04-15 16:19:45.685000,6.316392000e-03,5.567143552e-03
2026-04-15 16:19:45.689000,6.316392000e-03,5.567143552e-03
2026-04-15 16:19:45.692000,6.316392000e-03,5.567143552e-03
2026-04-15 16:19:45.699000,6.316392000e-03,5.567143552e-03
2026-04-15 16:19:45.703000,6.316392000e-03,5.567143552e-03
2026-04-15 16:19:45.706000,6.316392000e-03,5.567143552e-03
2026-04-15 16:19:45.709000,6.316392000e-03,5.567143552e-03
2026-04-15 16:19:45.712000,6.316392000e-03,5.567143552e-03
2026-04-15 16:19:45.716000,6.316392000e-03,5.567143552e-03
2026-04-15 16:19:45.719000,6.316392000e-03,5.567143552e-03
2026-04-15 16:19:45.722000,6.316392000e-03,5.567143552e-03
2026-04-15 16:19:45.726000,6.316392000e-03,5.567143552e-03
2026-04-15 16:19:45.729000,6.316392000e-03,5.567143552e-03
2026-04-15 16:19:45.732000,6.316392000e-03,5.567143552e-03
2026-04-15 16:19:45.735000,6.316392000e-03,5.567143552e-03
2026-04-15 16:19:45.739000,6.316392000e-03,5.567143552e-03
2026-04-15 16:19:45.743000,6.316392000e-03,5.567143552e-03
2026-04-15 16:19:45.747000,6.316392000e-03,5.567143552e-03
2026-04-15 16:19:45.751000,6.316392000e-03,5.567143552e-03
2026-04-15 16:19:45.754000,6.316392000e-03,5.567143552e-03
2026-04-15 16:19:45.758000,6.316392000e-03,5.567143552e-03
2026-04-15 16:19:45.763000,6.316392000e-03,5.567143552e-03
2026-04-15 16:19:45.769000,6.316392000e-03,5.567143552e-03
2026-04-15 16:19:45.772000,6.316392000e-03,5.567143552e-03
2026-04-15 16:19:45.775000,6.316392000e-03,5.567143552e-03
2026-04-15 16:19:45.778000,6.316392000e-03,5.567143552e-03
2026-04-15 16:19:45.782000,6.316392000e-03,5.567143552e-03
2026-04-15 16:19:45.785000,6.316392000e-03,5.567143552e-03
2026-04-15 16:19:45.788000,6.316392000e-03,5.567143552e-03
2026-04-15 16:19:45.791000,6.316392000e-03,5.567143552e-03
2026-04-15 16:19:45.804000,6.316392000e-03,5.567143552e-03
2026-04-15 16:19:45.807000,6.316392000e-03,5.567143552e-03
2026-04-15 16:19:45.810000,6.316392000e-03,5.567143552e-03
2026-04-15 16:19:45.813000,6.316392000e-03,5.567143552e-03
2026-04-15 16:19:45.816000,6.316392000e-03,5.567143552e-03
2026-04-15 16:19:45.819000,6.316392000e-03,5.567143552e-03
2026-04-15 16:19:45.822000,6.316392000e-03,5.567143552e-03
2026-04-15 16:19:45.826000,6.316392000e-03,5.567143552e-03
2026-04-15 16:19:45.829000,6.316392000e-03,5.567143552e-03
2026-04-15 16:19:45.834000,6.316392000e-03,5.567143552e-03
2026-04-15 16:19:45.841000,6.316392000e-03,5.567143552e-03
2026-04-15 16:19:45.844000,6.316392000e-03,5.567143552e-03
2026-04-15 16:19:45.847000,6.316392000e-03,5.567143552e-03
2026-04-15 16:19:45.850000,6.316392000e-03,5.567143552e-03
2026-04-15 16:19:45.853000,6.316392000e-03,5.567143552e-03
2026-04-15 16:19:45.861000,6.316392000e-03,5.567143552e-03
2026-04-15 16:19:45.869000,6.620772000e-03,5.835418092e-03
2026-04-15 16:19:45.872000,6.620772000e-03,5.835418092e-03
2026-04-15 16:19:45.875000,6.620772000e-03,5.835418092e-03
2026-04-15 16:19:45.878000,6.620772000e-03,5.835418092e-03
2026-04-15 16:19:45.882000,6.620772000e-03,5.835418092e-03
2026-04-15 16:19:45.886000,6.620772000e-03,5.835418092e-03
2026-04-15 16:19:45.889000,6.620772000e-03,5.835418092e-03
2026-04-15 16:19:45.892000,6.620772000e-03,5.835418092e-03
2026-04-15 16:19:45.901000,6.620772000e-03,5.835418092e-03
2026-04-15 16:19:45.905000,6.620772000e-03,5.835418092e-03
2026-04-15 16:19:45.909000,6.620772000e-03,5.835418092e-03
2026-04-15 16:19:45.912000,6.620772000e-03,5.835418092e-03
2026-04-15 16:19:45.917000,6.620772000e-03,5.835418092e-03
2026-04-15 16:19:45.922000,6.620772000e-03,5.835418092e-03
2026-04-15 16:19:45.926000,6.620772000e-03,5.835418092e-03
2026-04-15 16:19:45.929000,6.620772000e-03,5.835418092e-03
2026-04-15 16:19:45.933000,6.620772000e-03,5.835418092e-03
2026-04-15 16:19:45.936000,6.620772000e-03,5.835418092e-03
2026-04-15 16:19:45.939000,6.620772000e-03,5.835418092e-03
2026-04-15 16:19:45.942000,6.620772000e-03,5.835418092e-03
2026-04-15 16:19:45.946000,6.620772000e-03,5.835418092e-03
2026-04-15 16:19:45.949000,6.620772000e-03,5.835418092e-03
2026-04-15 16:19:45.952000,6.620772000e-03,5.835418092e-03
2026-04-15 16:19:45.960000,6.620772000e-03,5.835418092e-03
2026-04-15 16:19:45.966000,6.620772000e-03,5.835418092e-03
2026-04-15 16:19:45.969000,6.620772000e-03,5.835418092e-03
2026-04-15 16:19:45.975000,6.620772000e-03,5.835418092e-03
2026-04-15 16:19:45.980000,6.620772000e-03,5.835418092e-03
2026-04-15 16:19:45.983000,6.620772000e-03,5.835418092e-03
2026-04-15 16:19:45.987000,6.620772000e-03,5.835418092e-03
2026-04-15 16:19:45.990000,6.620772000e-03,5.835418092e-03
2026-04-15 16:19:45.994000,6.620772000e-03,5.835418092e-03
2026-04-15 16:19:46,6.620772000e-03,5.835418092e-03
2026-04-15 16:19:46.004000,6.620772000e-03,5.835418092e-03
2026-04-15 16:19:46.007000,6.620772000e-03,5.835418092e-03
2026-04-15 16:19:46.011000,6.620772000e-03,5.835418092e-03
2026-04-15 16:19:46.014000,6.620772000e-03,5.835418092e-03
2026-04-15 16:19:46.017000,6.620772000e-03,5.835418092e-03
