# META
module,ble_nrf52
measurement,boot
boot_number,24
session,20260415_161742
shunt_ohms,1.1000


# METER
timestamp,v_shunt,current
2026-04-15 16:21:26.444000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:21:26.447000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:21:26.450000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:21:26.453000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:21:26.456000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:21:26.459000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:21:26.462000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:21:26.466000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:21:26.470000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:21:26.473000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:21:26.480000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:21:26.483000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:21:26.496000,-6.283050000e-06,-5.537756570e-06
2026-04-15 16:21:26.500000,-6.283050000e-06,-5.537756570e-06
2026-04-15 16:21:26.504000,-6.283050000e-06,-5.537756570e-06
2026-04-15 16:21:26.507000,-6.283050000e-06,-5.537756570e-06
2026-04-15 16:21:26.515000,-6.283050000e-06,-5.537756570e-06
2026-04-15 16:21:26.519000,-6.283050000e-06,-5.537756570e-06
2026-04-15 16:21:26.523000,-6.283050000e-06,-5.537756570e-06
2026-04-15 16:21:26.526000,-6.283050000e-06,-5.537756570e-06
2026-04-15 16:21:26.529000,-6.283050000e-06,-5.537756570e-06
2026-04-15 16:21:26.532000,-6.283050000e-06,-5.537756570e-06
2026-04-15 16:21:26.538000,-6.283050000e-06,-5.537756570e-06
2026-04-15 16:21:26.541000,-6.283050000e-06,-5.537756570e-06
2026-04-15 16:21:26.546000,-6.283050000e-06,-5.537756570e-06
2026-04-15 16:21:26.549000,-6.283050000e-06,-5.537756570e-06
2026-04-15 16:21:26.552000,-6.283050000e-06,-5.537756570e-06
2026-04-15 16:21:26.557000,-6.283050000e-06,-5.537756570e-06
2026-04-15 16:21:26.561000,-6.283050000e-06,-5.537756570e-06
2026-04-15 16:21:26.564000,-6.283050000e-06,-5.537756570e-06
2026-04-15 16:21:26.567000,-6.283050000e-06,-5.537756570e-06
2026-04-15 16:21:26.570000,-6.283050000e-06,-5.537756570e-06
2026-04-15 16:21:26.573000,-6.283050000e-06,-5.537756570e-06
2026-04-15 16:21:26.576000,-6.283050000e-06,-5.537756570e-06
2026-04-15 16:21:26.579000,-6.283050000e-06,-5.537756570e-06
2026-04-15 16:21:26.585000,-6.283050000e-06,-5.537756570e-06
2026-04-15 16:21:26.590000,-6.283050000e-06,-5.537756570e-06
2026-04-15 16:21:26.596000,-6.283050000e-06,-5.537756570e-06
2026-04-15 16:21:26.600000,-6.283050000e-06,-5.537756570e-06
2026-04-15 16:21:26.604000,-6.283050000e-06,-5.537756570e-06
2026-04-15 16:21:26.607000,-6.283050000e-06,-5.537756570e-06
2026-04-15 16:21:26.614000,-6.283050000e-06,-5.537756570e-06
2026-04-15 16:21:26.617000,-6.283050000e-06,-5.537756570e-06
2026-04-15 16:21:26.620000,-6.283050000e-06,-5.537756570e-06
2026-04-15 16:21:26.623000,-6.283050000e-06,-5.537756570e-06
2026-04-15 16:21:26.627000,-6.283050000e-06,-5.537756570e-06
2026-04-15 16:21:26.630000,-6.283050000e-06,-5.537756570e-06
2026-04-15 16:21:26.634000,-6.283050000e-06,-5.537756570e-06
2026-04-15 16:21:26.637000,-6.283050000e-06,-5.537756570e-06
2026-04-15 16:21:26.641000,-6.283050000e-06,-5.537756570e-06
2026-04-15 16:21:26.644000,-6.283050000e-06,-5.537756570e-06
2026-04-15 16:21:26.647000,-6.283050000e-06,-5.537756570e-06
2026-04-15 16:21:26.653000,-6.283050000e-06,-5.537756570e-06
2026-04-15 16:21:26.656000,-6.283050000e-06,-5.537756570e-06
2026-04-15 16:21:26.659000,-6.283050000e-06,-5.537756570e-06
2026-04-15 16:21:26.662000,-6.283050000e-06,-5.537756570e-06
2026-04-15 16:21:26.666000,-6.283050000e-06,-5.537756570e-06
2026-04-15 16:21:26.670000,-6.283050000e-06,-5.537756570e-06
2026-04-15 16:21:26.673000,-6.283050000e-06,-5.537756570e-06
2026-04-15 16:21:26.684000,-6.283050000e-06,-5.537756570e-06
2026-04-15 16:21:26.687000,-6.283050000e-06,-5.537756570e-06
2026-04-15 16:21:26.691000,-6.283050000e-06,-5.537756570e-06
2026-04-15 16:21:26.694000,-6.283050000e-06,-5.537756570e-06
2026-04-15 16:21:26.701000,-6.283050000e-06,-5.537756570e-06
2026-04-15 16:21:26.705000,-6.283050000e-06,-5.537756570e-06
2026-04-15 16:21:26.711000,-6.283050000e-06,-5.537756570e-06
2026-04-15 16:21:26.714000,-6.283050000e-06,-5.537756570e-06
2026-04-15 16:21:26.724000,-6.283050000e-06,-5.537756570e-06
2026-04-15 16:21:26.728000,-6.283050000e-06,-5.537756570e-06
2026-04-15 16:21:26.731000,-6.283050000e-06,-5.537756570e-06
2026-04-15 16:21:26.734000,-6.283050000e-06,-5.537756570e-06
2026-04-15 16:21:26.738000,-6.283050000e-06,-5.537756570e-06
2026-04-15 16:21:26.745000,-6.283050000e-06,-5.537756570e-06
2026-04-15 16:21:26.748000,-6.283050000e-06,-5.537756570e-06
2026-04-15 16:21:26.752000,-6.283050000e-06,-5.537756570e-06
2026-04-15 16:21:26.755000,-6.283050000e-06,-5.537756570e-06
2026-04-15 16:21:26.758000,-6.283050000e-06,-5.537756570e-06
2026-04-15 16:21:26.764000,-6.283050000e-06,-5.537756570e-06
2026-04-15 16:21:26.772000,-6.283050000e-06,-5.537756570e-06
2026-04-15 16:21:26.776000,-6.283050000e-06,-5.537756570e-06
2026-04-15 16:21:26.779000,-6.283050000e-06,-5.537756570e-06
2026-04-15 16:21:26.782000,-6.283050000e-06,-5.537756570e-06
2026-04-15 16:21:26.785000,-6.283050000e-06,-5.537756570e-06
2026-04-15 16:21:26.788000,-6.283050000e-06,-5.537756570e-06
2026-04-15 16:21:26.791000,-6.283050000e-06,-5.537756570e-06
2026-04-15 16:21:26.795000,-6.283050000e-06,-5.537756570e-06
2026-04-15 16:21:26.798000,-6.283050000e-06,-5.537756570e-06
2026-04-15 16:21:26.801000,-6.283050000e-06,-5.537756570e-06
2026-04-15 16:21:26.804000,-6.283050000e-06,-5.537756570e-06
2026-04-15 16:21:26.808000,-6.283050000e-06,-5.537756570e-06
2026-04-15 16:21:26.812000,-6.283050000e-06,-5.537756570e-06
2026-04-15 16:21:26.815000,-6.283050000e-06,-5.537756570e-06
2026-04-15 16:21:26.818000,-6.283050000e-06,-5.537756570e-06
2026-04-15 16:21:26.821000,-6.283050000e-06,-5.537756570e-06
2026-04-15 16:21:26.827000,-6.283050000e-06,-5.537756570e-06
2026-04-15 16:21:26.831000,-6.283050000e-06,-5.537756570e-06
2026-04-15 16:21:26.834000,-6.283050000e-06,-5.537756570e-06
2026-04-15 16:21:26.837000,-6.283050000e-06,-5.537756570e-06
2026-04-15 16:21:26.840000,-6.283050000e-06,-5.537756570e-06
2026-04-15 16:21:26.843000,-6.283050000e-06,-5.537756570e-06
2026-04-15 16:21:26.847000,-6.283050000e-06,-5.537756570e-06
2026-04-15 16:21:26.850000,-6.283050000e-06,-5.537756570e-06
2026-04-15 16:21:26.856000,-6.283050000e-06,-5.537756570e-06
2026-04-15 16:21:26.859000,-6.283050000e-06,-5.537756570e-06
2026-04-15 16:21:26.863000,-6.283050000e-06,-5.537756570e-06
2026-04-15 16:21:26.869000,-6.283050000e-06,-5.537756570e-06
2026-04-15 16:21:26.874000,-6.283050000e-06,-5.537756570e-06
2026-04-15 16:21:26.877000,-6.283050000e-06,-5.537756570e-06
2026-04-15 16:21:26.881000,-6.283050000e-06,-5.537756570e-06
2026-04-15 16:21:26.884000,-6.283050000e-06,-5.537756570e-06
2026-04-15 16:21:26.891000,-6.283050000e-06,-5.537756570e-06
2026-04-15 16:21:26.895000,-6.283050000e-06,-5.537756570e-06
2026-04-15 16:21:26.898000,-6.283050000e-06,-5.537756570e-06
2026-04-15 16:21:26.901000,-6.283050000e-06,-5.537756570e-06
2026-04-15 16:21:26.907000,-6.283050000e-06,-5.537756570e-06
2026-04-15 16:21:26.910000,-6.283050000e-06,-5.537756570e-06
2026-04-15 16:21:26.913000,-6.283050000e-06,-5.537756570e-06
2026-04-15 16:21:26.917000,-6.283050000e-06,-5.537756570e-06
2026-04-15 16:21:26.921000,-6.283050000e-06,-5.537756570e-06
2026-04-15 16:21:26.924000,-6.283050000e-06,-5.537756570e-06
2026-04-15 16:21:26.927000,-6.283050000e-06,-5.537756570e-06
2026-04-15 16:21:26.930000,-6.283050000e-06,-5.537756570e-06
2026-04-15 16:21:26.934000,-6.283050000e-06,-5.537756570e-06
2026-04-15 16:21:26.938000,-6.283050000e-06,-5.537756570e-06
2026-04-15 16:21:26.941000,-6.283050000e-06,-5.537756570e-06
2026-04-15 16:21:26.944000,-6.283050000e-06,-5.537756570e-06
2026-04-15 16:21:26.948000,-6.283050000e-06,-5.537756570e-06
2026-04-15 16:21:26.951000,-6.283050000e-06,-5.537756570e-06
2026-04-15 16:21:26.954000,-6.283050000e-06,-5.537756570e-06
2026-04-15 16:21:26.957000,-6.283050000e-06,-5.537756570e-06
2026-04-15 16:21:26.967000,-6.283050000e-06,-5.537756570e-06
2026-04-15 16:21:26.971000,-6.521500000e-06,-5.747921705e-06
2026-04-15 16:21:26.975000,-6.521500000e-06,-5.747921705e-06
2026-04-15 16:21:26.978000,-6.521500000e-06,-5.747921705e-06
2026-04-15 16:21:26.982000,-6.521500000e-06,-5.747921705e-06
2026-04-15 16:21:26.985000,-6.521500000e-06,-5.747921705e-06
2026-04-15 16:21:26.988000,-6.521500000e-06,-5.747921705e-06
2026-04-15 16:21:26.991000,-6.521500000e-06,-5.747921705e-06
2026-04-15 16:21:26.995000,-6.521500000e-06,-5.747921705e-06
2026-04-15 16:21:26.998000,-6.521500000e-06,-5.747921705e-06
2026-04-15 16:21:27.002000,-6.521500000e-06,-5.747921705e-06
2026-04-15 16:21:27.007000,-6.521500000e-06,-5.747921705e-06
2026-04-15 16:21:27.010000,-6.521500000e-06,-5.747921705e-06
2026-04-15 16:21:27.014000,-6.521500000e-06,-5.747921705e-06
2026-04-15 16:21:27.021000,-6.521500000e-06,-5.747921705e-06
2026-04-15 16:21:27.025000,-6.521500000e-06,-5.747921705e-06
2026-04-15 16:21:27.028000,-6.521500000e-06,-5.747921705e-06
2026-04-15 16:21:27.031000,-6.521500000e-06,-5.747921705e-06
2026-04-15 16:21:27.039000,-6.521500000e-06,-5.747921705e-06
2026-04-15 16:21:27.047000,-6.521500000e-06,-5.747921705e-06
2026-04-15 16:21:27.050000,-6.521500000e-06,-5.747921705e-06
2026-04-15 16:21:27.054000,-6.521500000e-06,-5.747921705e-06
2026-04-15 16:21:27.062000,-6.521500000e-06,-5.747921705e-06
2026-04-15 16:21:27.065000,-6.521500000e-06,-5.747921705e-06
2026-04-15 16:21:27.068000,-6.521500000e-06,-5.747921705e-06
2026-04-15 16:21:27.072000,-6.521500000e-06,-5.747921705e-06
2026-04-15 16:21:27.075000,-6.521500000e-06,-5.747921705e-06
2026-04-15 16:21:27.078000,-6.521500000e-06,-5.747921705e-06
2026-04-15 16:21:27.081000,-6.521500000e-06,-5.747921705e-06
2026-04-15 16:21:27.084000,-6.521500000e-06,-5.747921705e-06
2026-04-15 16:21:27.088000,-6.521500000e-06,-5.747921705e-06
2026-04-15 16:21:27.091000,-6.521500000e-06,-5.747921705e-06
2026-04-15 16:21:27.094000,-6.521500000e-06,-5.747921705e-06
2026-04-15 16:21:27.097000,-6.521500000e-06,-5.747921705e-06
2026-04-15 16:21:27.101000,-6.521500000e-06,-5.747921705e-06
2026-04-15 16:21:27.105000,-6.521500000e-06,-5.747921705e-06
2026-04-15 16:21:27.108000,-6.521500000e-06,-5.747921705e-06
2026-04-15 16:21:27.111000,-6.521500000e-06,-5.747921705e-06
2026-04-15 16:21:27.125000,-6.521500000e-06,-5.747921705e-06
2026-04-15 16:21:27.129000,-6.521500000e-06,-5.747921705e-06
2026-04-15 16:21:27.132000,-6.521500000e-06,-5.747921705e-06
2026-04-15 16:21:27.136000,-6.521500000e-06,-5.747921705e-06
2026-04-15 16:21:27.139000,-6.521500000e-06,-5.747921705e-06
2026-04-15 16:21:27.143000,-6.521500000e-06,-5.747921705e-06
2026-04-15 16:21:27.147000,-6.521500000e-06,-5.747921705e-06
2026-04-15 16:21:27.157000,-6.521500000e-06,-5.747921705e-06
2026-04-15 16:21:27.160000,-6.283050000e-06,-5.537756570e-06
2026-04-15 16:21:27.163000,-6.283050000e-06,-5.537756570e-06
2026-04-15 16:21:27.168000,-6.283050000e-06,-5.537756570e-06
2026-04-15 16:21:27.175000,-6.283050000e-06,-5.537756570e-06
2026-04-15 16:21:27.178000,-6.283050000e-06,-5.537756570e-06
2026-04-15 16:21:27.181000,-6.283050000e-06,-5.537756570e-06
2026-04-15 16:21:27.187000,-6.283050000e-06,-5.537756570e-06
2026-04-15 16:21:27.190000,-6.283050000e-06,-5.537756570e-06
2026-04-15 16:21:27.193000,-6.283050000e-06,-5.537756570e-06
2026-04-15 16:21:27.196000,-6.283050000e-06,-5.537756570e-06
2026-04-15 16:21:27.199000,-6.283050000e-06,-5.537756570e-06
2026-04-15 16:21:27.202000,-6.283050000e-06,-5.537756570e-06
2026-04-15 16:21:27.205000,-6.283050000e-06,-5.537756570e-06
2026-04-15 16:21:27.209000,-6.283050000e-06,-5.537756570e-06
2026-04-15 16:21:27.212000,-6.283050000e-06,-5.537756570e-06
2026-04-15 16:21:27.215000,-6.283050000e-06,-5.537756570e-06
2026-04-15 16:21:27.218000,-6.283050000e-06,-5.537756570e-06
2026-04-15 16:21:27.227000,-6.283050000e-06,-5.537756570e-06
2026-04-15 16:21:27.236000,-6.283050000e-06,-5.537756570e-06
2026-04-15 16:21:27.240000,-6.283050000e-06,-5.537756570e-06
2026-04-15 16:21:27.244000,-6.283050000e-06,-5.537756570e-06
2026-04-15 16:21:27.249000,-6.283050000e-06,-5.537756570e-06
2026-04-15 16:21:27.252000,-6.283050000e-06,-5.537756570e-06
2026-04-15 16:21:27.255000,-6.283050000e-06,-5.537756570e-06
2026-04-15 16:21:27.259000,-6.283050000e-06,-5.537756570e-06
2026-04-15 16:21:27.262000,-6.283050000e-06,-5.537756570e-06
2026-04-15 16:21:27.265000,-6.283050000e-06,-5.537756570e-06
2026-04-15 16:21:27.268000,-6.283050000e-06,-5.537756570e-06
2026-04-15 16:21:27.272000,-6.283050000e-06,-5.537756570e-06
2026-04-15 16:21:27.275000,-6.283050000e-06,-5.537756570e-06
2026-04-15 16:21:27.278000,-6.283050000e-06,-5.537756570e-06
2026-04-15 16:21:27.281000,-6.283050000e-06,-5.537756570e-06
2026-04-15 16:21:27.283000,-6.283050000e-06,-5.537756570e-06
2026-04-15 16:21:27.286000,-6.283050000e-06,-5.537756570e-06
2026-04-15 16:21:27.292000,-6.283050000e-06,-5.537756570e-06
2026-04-15 16:21:27.295000,-6.283050000e-06,-5.537756570e-06
2026-04-15 16:21:27.298000,-6.283050000e-06,-5.537756570e-06
2026-04-15 16:21:27.301000,-6.283050000e-06,-5.537756570e-06
2026-04-15 16:21:27.304000,-6.283050000e-06,-5.537756570e-06
2026-04-15 16:21:27.306000,-6.283050000e-06,-5.537756570e-06
2026-04-15 16:21:27.309000,-6.283050000e-06,-5.537756570e-06
2026-04-15 16:21:27.312000,-6.283050000e-06,-5.537756570e-06
2026-04-15 16:21:27.315000,-6.283050000e-06,-5.537756570e-06
2026-04-15 16:21:27.318000,-6.283050000e-06,-5.537756570e-06
2026-04-15 16:21:27.324000,-6.283050000e-06,-5.537756570e-06
2026-04-15 16:21:27.327000,-6.283050000e-06,-5.537756570e-06
2026-04-15 16:21:27.330000,-6.283050000e-06,-5.537756570e-06
2026-04-15 16:21:27.333000,-6.283050000e-06,-5.537756570e-06
2026-04-15 16:21:27.336000,-6.283050000e-06,-5.537756570e-06
2026-04-15 16:21:27.339000,-6.283050000e-06,-5.537756570e-06
2026-04-15 16:21:27.351000,-6.283050000e-06,-5.537756570e-06
2026-04-15 16:21:27.354000,-6.283050000e-06,-5.537756570e-06
2026-04-15 16:21:27.357000,-6.283050000e-06,-5.537756570e-06
2026-04-15 16:21:27.360000,-6.283050000e-06,-5.537756570e-06
2026-04-15 16:21:27.363000,-6.283050000e-06,-5.537756570e-06
2026-04-15 16:21:27.366000,-6.283050000e-06,-5.537756570e-06
2026-04-15 16:21:27.369000,-6.283050000e-06,-5.537756570e-06
2026-04-15 16:21:27.372000,-6.283050000e-06,-5.537756570e-06
2026-04-15 16:21:27.375000,-6.283050000e-06,-5.537756570e-06
2026-04-15 16:21:27.377000,-6.283050000e-06,-5.537756570e-06
2026-04-15 16:21:27.380000,-6.283050000e-06,-5.537756570e-06
2026-04-15 16:21:27.383000,-6.283050000e-06,-5.537756570e-06
2026-04-15 16:21:27.386000,-6.283050000e-06,-5.537756570e-06
2026-04-15 16:21:27.389000,-6.283050000e-06,-5.537756570e-06
2026-04-15 16:21:27.392000,-6.283050000e-06,-5.537756570e-06
2026-04-15 16:21:27.395000,-6.283050000e-06,-5.537756570e-06
2026-04-15 16:21:27.398000,-6.283050000e-06,-5.537756570e-06
2026-04-15 16:21:27.401000,-6.283050000e-06,-5.537756570e-06
2026-04-15 16:21:27.407000,-6.283050000e-06,-5.537756570e-06
2026-04-15 16:21:27.410000,-6.283050000e-06,-5.537756570e-06
2026-04-15 16:21:27.413000,-6.283050000e-06,-5.537756570e-06
2026-04-15 16:21:27.416000,-6.283050000e-06,-5.537756570e-06
2026-04-15 16:21:27.419000,-6.283050000e-06,-5.537756570e-06
2026-04-15 16:21:27.426000,-6.283050000e-06,-5.537756570e-06
2026-04-15 16:21:27.429000,-6.283050000e-06,-5.537756570e-06
2026-04-15 16:21:27.432000,-6.283050000e-06,-5.537756570e-06
2026-04-15 16:21:27.437000,-6.283050000e-06,-5.537756570e-06
2026-04-15 16:21:27.440000,-6.283050000e-06,-5.537756570e-06
2026-04-15 16:21:27.443000,-6.283050000e-06,-5.537756570e-06
2026-04-15 16:21:27.446000,-6.283050000e-06,-5.537756570e-06
2026-04-15 16:21:27.449000,-6.283050000e-06,-5.537756570e-06
2026-04-15 16:21:27.452000,-6.283050000e-06,-5.537756570e-06
2026-04-15 16:21:27.455000,-6.283050000e-06,-5.537756570e-06
2026-04-15 16:21:27.458000,-6.283050000e-06,-5.537756570e-06
2026-04-15 16:21:27.461000,-6.283050000e-06,-5.537756570e-06
2026-04-15 16:21:27.467000,-6.283050000e-06,-5.537756570e-06
2026-04-15 16:21:27.470000,-6.283050000e-06,-5.537756570e-06
2026-04-15 16:21:27.473000,-6.283050000e-06,-5.537756570e-06
2026-04-15 16:21:27.476000,-6.283050000e-06,-5.537756570e-06
2026-04-15 16:21:27.479000,-6.283050000e-06,-5.537756570e-06
2026-04-15 16:21:27.482000,-6.283050000e-06,-5.537756570e-06
2026-04-15 16:21:27.485000,-6.283050000e-06,-5.537756570e-06
2026-04-15 16:21:27.488000,-6.283050000e-06,-5.537756570e-06
2026-04-15 16:21:27.491000,-6.283050000e-06,-5.537756570e-06
2026-04-15 16:21:27.494000,-6.283050000e-06,-5.537756570e-06
2026-04-15 16:21:27.497000,-6.283050000e-06,-5.537756570e-06
2026-04-15 16:21:27.500000,-6.283050000e-06,-5.537756570e-06
2026-04-15 16:21:27.503000,-6.283050000e-06,-5.537756570e-06
2026-04-15 16:21:27.506000,-6.283050000e-06,-5.537756570e-06
2026-04-15 16:21:27.509000,-6.283050000e-06,-5.537756570e-06
2026-04-15 16:21:27.512000,-6.283050000e-06,-5.537756570e-06
2026-04-15 16:21:27.515000,-6.283050000e-06,-5.537756570e-06
2026-04-15 16:21:27.518000,-6.283050000e-06,-5.537756570e-06
2026-04-15 16:21:27.524000,-6.283050000e-06,-5.537756570e-06
2026-04-15 16:21:27.527000,-6.283050000e-06,-5.537756570e-06
2026-04-15 16:21:27.537000,-6.283050000e-06,-5.537756570e-06
2026-04-15 16:21:27.541000,-6.759950000e-06,-5.958086841e-06
2026-04-15 16:21:27.548000,-6.759950000e-06,-5.958086841e-06
2026-04-15 16:21:27.551000,-6.759950000e-06,-5.958086841e-06
2026-04-15 16:21:27.555000,-6.759950000e-06,-5.958086841e-06
2026-04-15 16:21:27.560000,-6.759950000e-06,-5.958086841e-06
2026-04-15 16:21:27.563000,-6.759950000e-06,-5.958086841e-06
2026-04-15 16:21:27.567000,-6.759950000e-06,-5.958086841e-06
2026-04-15 16:21:27.569000,-6.759950000e-06,-5.958086841e-06
2026-04-15 16:21:27.572000,-6.759950000e-06,-5.958086841e-06
2026-04-15 16:21:27.575000,-6.759950000e-06,-5.958086841e-06
2026-04-15 16:21:27.579000,-6.759950000e-06,-5.958086841e-06
2026-04-15 16:21:27.584000,-6.759950000e-06,-5.958086841e-06
2026-04-15 16:21:27.587000,-6.759950000e-06,-5.958086841e-06
2026-04-15 16:21:27.591000,-6.759950000e-06,-5.958086841e-06
2026-04-15 16:21:27.594000,-6.759950000e-06,-5.958086841e-06
2026-04-15 16:21:27.600000,-6.759950000e-06,-5.958086841e-06
2026-04-15 16:21:27.604000,-6.759950000e-06,-5.958086841e-06
2026-04-15 16:21:27.607000,-6.759950000e-06,-5.958086841e-06
2026-04-15 16:21:27.610000,-6.759950000e-06,-5.958086841e-06
2026-04-15 16:21:27.613000,-6.759950000e-06,-5.958086841e-06
