# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
29,1,1,1,2026-04-13T16:08:36.971,2026-04-13T16:08:37.722,True,True,
29,2,2,2,2026-04-13T16:08:38.723,2026-04-13T16:08:39.270,True,True,
29,4,4,4,2026-04-13T16:08:40.271,2026-04-13T16:08:40.797,True,True,
29,8,8,8,2026-04-13T16:08:41.798,2026-04-13T16:08:42.347,True,True,
29,16,16,16,2026-04-13T16:08:43.348,2026-04-13T16:08:43.897,True,True,
29,32,32,32,2026-04-13T16:08:44.899,2026-04-13T16:08:45.446,True,True,
29,64,64,64,2026-04-13T16:08:46.447,2026-04-13T16:08:46.972,True,True,
29,128,128,128,2026-04-13T16:08:47.973,2026-04-13T16:08:48.523,True,True,
29,256,256,256,2026-04-13T16:08:49.525,2026-04-13T16:08:50.098,True,True,
29,512,512,512,2026-04-13T16:08:51.099,2026-04-13T16:08:51.674,True,True,
29,1024,1024,1024,2026-04-13T16:08:52.675,2026-04-13T16:08:53.273,True,True,
29,2048,2048,2048,2026-04-13T16:08:54.274,2026-04-13T16:08:55.024,True,True,
29,4096,4096,4096,2026-04-13T16:08:56.025,2026-04-13T16:08:56.973,True,True,
29,8192,8192,8192,2026-04-13T16:08:57.974,2026-04-13T16:08:59.346,True,True,
29,16384,16384,16384,2026-04-13T16:09:00.347,2026-04-13T16:09:02.525,True,True,
29,32768,32768,32768,2026-04-13T16:09:03.527,2026-04-13T16:09:07.599,True,True,
29,65536,65536,65536,2026-04-13T16:09:08.602,2026-04-13T16:09:16.648,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.006681233, 0.005266090, 0.011410600, 0.006144510, 0.001256003, 0.000214573, 34.28, 6427.000, 34
1, tx_1, 0.011424320, 0.011344700, 0.011654300, 0.000309600, 0.000131106, 0.000047384, 7.73, 748.000, 5
2, idle, 0.010453018, 0.007995290, 0.011654300, 0.003659010, 0.001545142, 0.000673100, 5.27, 999.000, 6
3, tx_2, 0.011339833, 0.011329800, 0.011356800, 0.000027000, 0.000014775, 0.000004722, 27021597764222972.00, 546.000, 3
4, idle, 0.010592633, 0.005913130, 0.011767400, 0.005854270, 0.002072687, 0.000623316, 11.06, 998.000, 7
5, tx_4, 0.011358933, 0.011334800, 0.011392500, 0.000057700, 0.000029984, 0.000030354, 1.00, 518.000, 3
6, idle, 0.010452448, 0.005870690, 0.011427100, 0.005556410, 0.002244887, 0.000703905, 10.17, 999.000, 6
7, tx_8, 0.011396975, 0.011318400, 0.011561500, 0.000243100, 0.000110961, 0.000084729, 1.72, 543.000, 4
8, idle, 0.010427027, 0.007998750, 0.011561500, 0.003562750, 0.001530840, 0.000697212, 4.82, 1000.000, 6
9, tx_16, 0.011426875, 0.011321200, 0.011711700, 0.000390500, 0.000190429, 0.000048853, 15.34, 544.000, 4
10, idle, 0.010290410, 0.006400050, 0.011711700, 0.005311650, 0.002208187, 0.000700027, 9.95, 998.000, 5
11, tx_32, 0.011339950, 0.011326900, 0.011354000, 0.000027100, 0.000011516, 0.000004800, 177.95, 544.000, 4
12, idle, 0.010573524, 0.005682070, 0.011623200, 0.005941130, 0.002159501, 0.000639948, 11.39, 1001.000, 7
13, tx_64, 0.011395033, 0.011326900, 0.011524000, 0.000197100, 0.000111748, 0.000111848, 1.00, 520.000, 3
14, idle, 0.010470312, 0.006976270, 0.011524000, 0.004547730, 0.001766488, 0.000661058, 7.14, 1000.000, 6
15, tx_128, 0.011445350, 0.011326600, 0.011749600, 0.000423000, 0.000203286, 0.000203341, 1.00, 543.000, 4
16, idle, 0.010500403, 0.007584800, 0.011749600, 0.004164800, 0.001605081, 0.000617478, 6.76, 1000.000, 6
17, tx_256, 0.011441950, 0.011328900, 0.011755400, 0.000426500, 0.000209191, 0.000068756, 9.30, 569.000, 4
18, idle, 0.010337836, 0.006133580, 0.011755400, 0.005621820, 0.002361407, 0.000705760, 11.20, 995.000, 5
19, tx_512, 0.011454550, 0.011318000, 0.011695700, 0.000377700, 0.000169039, 0.000169105, 1.00, 570.000, 4
20, idle, 0.010320146, 0.005891430, 0.011695700, 0.005804270, 0.002480603, 0.000732292, 11.48, 999.000, 5
21, tx_1024, 0.011403900, 0.011316100, 0.011602700, 0.000286600, 0.000133405, 0.000103008, 1.68, 594.000, 4
22, idle, 0.010662413, 0.005959990, 0.011741900, 0.005781910, 0.002080159, 0.000619575, 11.27, 997.000, 7
23, tx_2048, 0.011507625, 0.011336100, 0.011762000, 0.000425900, 0.000205037, 0.000205091, 1.00, 748.000, 4
24, idle, 0.010080688, 0.005956050, 0.011762000, 0.005805950, 0.002296305, 0.000972747, 5.57, 999.000, 6
25, tx_4096, 0.011459883, 0.011267900, 0.011766800, 0.000498900, 0.000211267, 0.000092069, 5.28, 945.000, 6
26, idle, 0.010593765, 0.008173890, 0.011352600, 0.003178710, 0.001278911, 0.000534556, 5.72, 1000.000, 6
27, tx_8192, 0.011205191, 0.008578430, 0.011754400, 0.003175970, 0.001075268, 0.000385390, 7.79, 1366.000, 8
28, idle, 0.010125970, 0.007773890, 0.011355300, 0.003581410, 0.001575087, 0.001421009, 1.23, 997.000, 6
29, tx_16384, 0.011224808, 0.009249310, 0.011785500, 0.002536190, 0.000904815, 0.000904828, 1.00, 2174.000, 12
30, idle, 0.010213280, 0.006840470, 0.011359400, 0.004518930, 0.001845787, 0.000973077, 3.60, 1000.000, 6
31, tx_32768, 0.011299271, 0.009576950, 0.011773600, 0.002196650, 0.000774241, 0.000722645, 1.15, 4067.000, 21
32, idle, 0.009943687, 0.007759110, 0.011355200, 0.003596090, 0.001719494, 0.001067085, 2.60, 1000.000, 6
33, tx_65536, 0.011112567, 0.007954520, 0.011859400, 0.003904880, 0.001124337, 0.000655283, 2.94, 8042.000, 40
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-04-13T16:08:41.868,2026-04-13T16:08:42.061,0.011318400,tx_8,0.009977733
2026-04-13T16:08:42.062,2026-04-13T16:08:42.239,0.011354500,tx_8,0.010009551
2026-04-13T16:08:42.251,2026-04-13T16:08:42.344,0.011561500,tx_8,0.010191996
2026-04-13T16:08:42.347,2026-04-13T16:08:42.437,0.011561500,idle,0.010191996
2026-04-13T16:08:42.440,2026-04-13T16:08:42.627,0.008993810,idle,0.007928886
2026-04-13T16:08:42.629,2026-04-13T16:08:42.820,0.007998750,idle,0.007051860
2026-04-13T16:08:42.821,2026-04-13T16:08:43.103,0.011326700,idle,0.009985048
2026-04-13T16:08:43.105,2026-04-13T16:08:43.284,0.011359100,idle,0.010013605
2026-04-13T16:08:43.298,2026-04-13T16:08:43.347,0.011322300,idle,0.009981170
2026-04-13T16:08:43.352,2026-04-13T16:08:43.489,0.011322300,tx_16,0.009981170
2026-04-13T16:08:43.491,2026-04-13T16:08:43.678,0.011352300,tx_16,0.010007612
2026-04-13T16:08:43.680,2026-04-13T16:08:43.858,0.011321200,tx_16,0.009980201
2026-04-13T16:08:43.868,2026-04-13T16:08:43.896,0.011711700,tx_16,0.010324380
2026-04-13T16:08:43.899,2026-04-13T16:08:44.058,0.011711700,idle,0.010324380
2026-04-13T16:08:44.060,2026-04-13T16:08:44.238,0.006400050,idle,0.005642798
2026-04-13T16:08:44.248,2026-04-13T16:08:44.429,0.010653900,idle,0.009392056
2026-04-13T16:08:44.439,2026-04-13T16:08:44.619,0.011359500,idle,0.010013958
2026-04-13T16:08:44.631,2026-04-13T16:08:44.897,0.011326900,idle,0.009985225
2026-04-13T16:08:44.899,2026-04-13T16:08:44.905,0.011326900,tx_32,0.009985225
2026-04-13T16:08:44.914,2026-04-13T16:08:45.094,0.011354000,tx_32,0.010009110
2026-04-13T16:08:45.104,2026-04-13T16:08:45.283,0.011335600,tx_32,0.009992893
2026-04-13T16:08:45.300,2026-04-13T16:08:45.443,0.011343300,tx_32,0.009999679
2026-04-13T16:08:45.446,2026-04-13T16:08:45.490,0.011343300,idle,0.009999679
2026-04-13T16:08:45.500,2026-04-13T16:08:45.666,0.011623200,idle,0.010246377
2026-04-13T16:08:45.678,2026-04-13T16:08:45.859,0.005682070,idle,0.005009984
2026-04-13T16:08:45.868,2026-04-13T16:08:46.049,0.011360600,idle,0.010014927
2026-04-13T16:08:46.059,2026-04-13T16:08:46.249,0.011325900,idle,0.009984343
2026-04-13T16:08:46.252,2026-04-13T16:08:46.429,0.011345400,idle,0.010001530
2026-04-13T16:08:46.439,2026-04-13T16:08:46.447,0.011334200,idle,0.009991659
2026-04-13T16:08:46.450,2026-04-13T16:08:46.619,0.011334200,tx_64,0.009991659
2026-04-13T16:08:46.629,2026-04-13T16:08:46.903,0.011326900,tx_64,0.009985225
2026-04-13T16:08:46.913,2026-04-13T16:08:46.970,0.011524000,tx_64,0.010158945
2026-04-13T16:08:46.973,2026-04-13T16:08:47.107,0.011524000,idle,0.010158945
2026-04-13T16:08:47.109,2026-04-13T16:08:47.295,0.010308400,idle,0.009087539
2026-04-13T16:08:47.298,2026-04-13T16:08:47.483,0.006976270,idle,0.006150666
2026-04-13T16:08:47.485,2026-04-13T16:08:47.664,0.011322800,idle,0.009981611
2026-04-13T16:08:47.673,2026-04-13T16:08:47.854,0.011344900,idle,0.010001089
2026-04-13T16:08:47.864,2026-04-13T16:08:47.973,0.011345500,idle,0.010001618
2026-04-13T16:08:47.975,2026-04-13T16:08:48.044,0.011345500,tx_128,0.010001618
2026-04-13T16:08:48.056,2026-04-13T16:08:48.234,0.011326600,tx_128,0.009984960
2026-04-13T16:08:48.243,2026-04-13T16:08:48.424,0.011359700,tx_128,0.010014134
2026-04-13T16:08:48.434,2026-04-13T16:08:48.518,0.011749600,tx_128,0.010357784
2026-04-13T16:08:48.524,2026-04-13T16:08:48.718,0.011749600,idle,0.010357784
2026-04-13T16:08:48.720,2026-04-13T16:08:48.899,0.007584800,idle,0.006687012
2026-04-13T16:08:48.920,2026-04-13T16:08:49.103,0.009654320,idle,0.008511046
2026-04-13T16:08:49.110,2026-04-13T16:08:49.293,0.011339900,idle,0.009996683
2026-04-13T16:08:49.295,2026-04-13T16:08:49.482,0.011344900,idle,0.010001089
2026-04-13T16:08:49.485,2026-04-13T16:08:49.524,0.011328900,idle,0.009986987
2026-04-13T16:08:49.527,2026-04-13T16:08:49.676,0.011328900,tx_256,0.009986987
2026-04-13T16:08:49.678,2026-04-13T16:08:49.854,0.011351000,tx_256,0.010006466
2026-04-13T16:08:49.863,2026-04-13T16:08:50.043,0.011332500,tx_256,0.009990160
2026-04-13T16:08:50.053,2026-04-13T16:08:50.096,0.011755400,tx_256,0.010362896
2026-04-13T16:08:50.099,2026-04-13T16:08:50.234,0.011755400,idle,0.010362896
2026-04-13T16:08:50.243,2026-04-13T16:08:50.519,0.006133580,idle,0.005407936
2026-04-13T16:08:50.529,2026-04-13T16:08:50.709,0.011123400,idle,0.009805864
2026-04-13T16:08:50.730,2026-04-13T16:08:50.904,0.011351500,idle,0.010006907
2026-04-13T16:08:50.913,2026-04-13T16:08:51.094,0.011325300,idle,0.009983814
2026-04-13T16:08:51.103,2026-04-13T16:08:51.295,0.011360700,tx_512,0.010015015
2026-04-13T16:08:51.298,2026-04-13T16:08:51.474,0.011318000,tx_512,0.009977380
2026-04-13T16:08:51.483,2026-04-13T16:08:51.664,0.011443800,tx_512,0.010088258
2026-04-13T16:08:51.673,2026-04-13T16:08:51.673,0.011695700,tx_512,0.010310278
2026-04-13T16:08:51.676,2026-04-13T16:08:51.854,0.011695700,idle,0.010310278
2026-04-13T16:08:51.863,2026-04-13T16:08:52.044,0.005891430,idle,0.005194510
2026-04-13T16:08:52.056,2026-04-13T16:08:52.234,0.011347900,idle,0.010003734
2026-04-13T16:08:52.244,2026-04-13T16:08:52.531,0.011317300,idle,0.009976763
2026-04-13T16:08:52.534,2026-04-13T16:08:52.675,0.011348400,idle,0.010004174
2026-04-13T16:08:52.678,2026-04-13T16:08:52.722,0.011348400,tx_1024,0.010004174
2026-04-13T16:08:52.729,2026-04-13T16:08:52.912,0.011316100,tx_1024,0.009975706
2026-04-13T16:08:52.915,2026-04-13T16:08:53.102,0.011348400,tx_1024,0.010004174
2026-04-13T16:08:53.105,2026-04-13T16:08:53.272,0.011602700,tx_1024,0.010228309
2026-04-13T16:08:53.275,2026-04-13T16:08:53.292,0.011602700,idle,0.010228309
2026-04-13T16:08:53.295,2026-04-13T16:08:53.473,0.011741900,idle,0.010350997
2026-04-13T16:08:53.483,2026-04-13T16:08:53.663,0.005959990,idle,0.005254937
2026-04-13T16:08:53.676,2026-04-13T16:08:53.853,0.011315100,idle,0.009974824
2026-04-13T16:08:53.863,2026-04-13T16:08:54.044,0.011350700,idle,0.010006201
2026-04-13T16:08:54.053,2026-04-13T16:08:54.243,0.011319800,idle,0.009978967
2026-04-13T16:08:54.245,2026-04-13T16:08:54.272,0.011346700,idle,0.010002676
2026-04-13T16:08:54.275,2026-04-13T16:08:54.519,0.011346700,tx_2048,0.010002676
2026-04-13T16:08:54.529,2026-04-13T16:08:54.709,0.011336100,tx_2048,0.009993333
2026-04-13T16:08:54.721,2026-04-13T16:08:54.899,0.011585700,tx_2048,0.010213326
2026-04-13T16:08:54.908,2026-04-13T16:08:55.023,0.011762000,tx_2048,0.010368713
2026-04-13T16:08:55.025,2026-04-13T16:08:55.089,0.011762000,idle,0.010368713
2026-04-13T16:08:55.099,2026-04-13T16:08:55.279,0.008748680,idle,0.007712833
2026-04-13T16:08:55.288,2026-04-13T16:08:55.466,0.005956050,idle,0.005251465
2026-04-13T16:08:55.478,2026-04-13T16:08:55.658,0.011324400,idle,0.009983021
2026-04-13T16:08:55.668,2026-04-13T16:08:55.849,0.011346000,idle,0.010002059
2026-04-13T16:08:55.858,2026-04-13T16:08:56.024,0.011347000,idle,0.010002940
2026-04-13T16:08:56.026,2026-04-13T16:08:56.039,0.011347000,tx_4096,0.010002940
2026-04-13T16:08:56.051,2026-04-13T16:08:56.336,0.011327700,tx_4096,0.009985930
2026-04-13T16:08:56.343,2026-04-13T16:08:56.522,0.011361500,tx_4096,0.010015720
2026-04-13T16:08:56.524,2026-04-13T16:08:56.712,0.011688400,tx_4096,0.010303843
2026-04-13T16:08:56.715,2026-04-13T16:08:56.902,0.011766800,tx_4096,0.010372944
2026-04-13T16:08:56.904,2026-04-13T16:08:56.971,0.011267900,tx_4096,0.009933223
2026-04-13T16:08:56.973,2026-04-13T16:08:57.094,0.011267900,idle,0.009933223
2026-04-13T16:08:57.097,2026-04-13T16:08:57.282,0.008173890,idle,0.007206225
2026-04-13T16:08:57.284,2026-04-13T16:08:57.472,0.010119700,idle,0.008921223
2026-04-13T16:08:57.475,2026-04-13T16:08:57.654,0.011328100,idle,0.009986282
2026-04-13T16:08:57.663,2026-04-13T16:08:57.843,0.011352600,idle,0.010007876
2026-04-13T16:08:57.853,2026-04-13T16:08:57.973,0.011320400,idle,0.009979496
2026-04-13T16:08:57.976,2026-04-13T16:08:58.142,0.011320400,tx_8192,0.009979496
2026-04-13T16:08:58.144,2026-04-13T16:08:58.332,0.011349500,tx_8192,0.010005144
2026-04-13T16:08:58.334,2026-04-13T16:08:58.522,0.011535600,tx_8192,0.010169169
2026-04-13T16:08:58.524,2026-04-13T16:08:58.703,0.011752500,tx_8192,0.010360340
2026-04-13T16:08:58.713,2026-04-13T16:08:58.893,0.011754400,tx_8192,0.010362015
2026-04-13T16:08:58.903,2026-04-13T16:08:59.084,0.011734500,tx_8192,0.010344475
2026-04-13T16:08:59.095,2026-04-13T16:08:59.274,0.011616200,tx_8192,0.010240208
2026-04-13T16:08:59.283,2026-04-13T16:08:59.342,0.008578430,tx_8192,0.007562778
2026-04-13T16:08:59.349,2026-04-13T16:08:59.463,0.008578430,idle,0.007562778
