# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
24,1,1,1,2026-04-13T16:03:30.585,2026-04-13T16:03:31.369,True,True,
24,2,2,2,2026-04-13T16:03:32.370,2026-04-13T16:03:32.870,True,True,
24,4,4,4,2026-04-13T16:03:33.871,2026-04-13T16:03:34.420,True,True,
24,8,8,8,2026-04-13T16:03:35.421,2026-04-13T16:03:35.970,True,True,
24,16,16,16,2026-04-13T16:03:36.971,2026-04-13T16:03:37.520,True,True,
24,32,32,32,2026-04-13T16:03:38.521,2026-04-13T16:03:39.045,True,True,
24,64,64,64,2026-04-13T16:03:40.047,2026-04-13T16:03:40.595,True,True,
24,128,128,128,2026-04-13T16:03:41.597,2026-04-13T16:03:42.145,True,True,
24,256,256,256,2026-04-13T16:03:43.147,2026-04-13T16:03:43.698,True,True,
24,512,512,512,2026-04-13T16:03:44.700,2026-04-13T16:03:45.324,True,True,
24,1024,1024,1024,2026-04-13T16:03:46.326,2026-04-13T16:03:46.895,True,True,
24,2048,2048,2048,2026-04-13T16:03:47.896,2026-04-13T16:03:48.626,True,True,
24,4096,4096,4096,2026-04-13T16:03:49.627,2026-04-13T16:03:50.573,True,True,
24,8192,8192,8192,2026-04-13T16:03:51.575,2026-04-13T16:03:52.898,True,True,
24,16384,16384,16384,2026-04-13T16:03:53.900,2026-04-13T16:03:56.046,True,True,
24,32768,32768,32768,2026-04-13T16:03:57.048,2026-04-13T16:04:01.122,True,True,
24,65536,65536,65536,2026-04-13T16:04:02.125,2026-04-13T16:04:10.024,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.007402224, 0.005264420, 0.011398400, 0.006133980, 0.001940230, 0.000956049, 4.12, 7425.000, 39
1, tx_1, 0.011436900, 0.011336100, 0.011818200, 0.000482100, 0.000213250, 0.000055051, 15.12, 777.000, 5
2, idle, 0.010478112, 0.005824670, 0.011818200, 0.005993530, 0.002289535, 0.000676050, 11.47, 997.000, 6
3, tx_2, 0.011347300, 0.011319000, 0.011373900, 0.000054900, 0.000027489, 0.000027892, 1.00, 497.000, 3
4, idle, 0.010431607, 0.005986340, 0.011373900, 0.005387560, 0.002178303, 0.000699974, 9.68, 999.000, 6
5, tx_4, 0.011399325, 0.011319700, 0.011577300, 0.000257600, 0.000119539, 0.000109452, 1.20, 545.000, 4
6, idle, 0.010429178, 0.008298130, 0.011577300, 0.003279170, 0.001506709, 0.000696497, 4.68, 998.000, 6
7, tx_8, 0.011423600, 0.011320600, 0.011697600, 0.000377000, 0.000183215, 0.000043019, 18.36, 547.000, 4
8, idle, 0.010455512, 0.006203570, 0.011697600, 0.005494030, 0.002101843, 0.000664243, 10.01, 997.000, 6
9, tx_16, 0.011342867, 0.011328900, 0.011358800, 0.000029900, 0.000015047, 0.000015770, 1.00, 543.000, 3
10, idle, 0.010441718, 0.005716410, 0.011525900, 0.005809490, 0.002315986, 0.000715581, 10.48, 987.000, 6
11, tx_32, 0.011386700, 0.011334700, 0.011519700, 0.000185000, 0.000089072, 0.000021881, 17.38, 519.000, 4
12, idle, 0.010452095, 0.007276840, 0.011519700, 0.004242860, 0.001667085, 0.000667949, 6.23, 1000.000, 6
13, tx_64, 0.011444075, 0.011336200, 0.011748500, 0.000412300, 0.000203116, 0.000203171, 1.00, 544.000, 4
14, idle, 0.010483015, 0.007025390, 0.011748500, 0.004723110, 0.001781529, 0.000624399, 8.14, 1001.000, 6
15, tx_128, 0.011335333, 0.011323700, 0.011355100, 0.000031400, 0.000017208, 0.000004722, 27021597764222972.00, 542.000, 3
16, idle, 0.010602929, 0.005772800, 0.011783800, 0.006011000, 0.002136544, 0.000622907, 11.77, 998.000, 7
17, tx_256, 0.011380300, 0.011323500, 0.011464800, 0.000141300, 0.000074612, 0.000074761, 1.00, 548.000, 3
18, idle, 0.010440633, 0.006035700, 0.011464800, 0.005429100, 0.002161035, 0.000707409, 9.33, 998.000, 6
19, tx_512, 0.011417900, 0.011326600, 0.011636700, 0.000310100, 0.000146450, 0.000104220, 1.98, 619.000, 4
20, idle, 0.010388967, 0.006740920, 0.011636700, 0.004895780, 0.001883748, 0.000732675, 6.61, 994.000, 6
21, tx_1024, 0.011468025, 0.011325800, 0.011861100, 0.000535300, 0.000262176, 0.000176572, 2.21, 567.000, 4
22, idle, 0.010521118, 0.006733410, 0.011861100, 0.005127690, 0.001907843, 0.000692359, 7.59, 999.000, 6
23, tx_2048, 0.011515900, 0.011329400, 0.011814900, 0.000485500, 0.000237117, 0.000166681, 2.03, 727.000, 5
24, idle, 0.010501932, 0.007895020, 0.011732000, 0.003836980, 0.001532014, 0.000626504, 5.98, 998.000, 6
25, tx_4096, 0.011130733, 0.009066900, 0.011843300, 0.002776400, 0.001031521, 0.000294179, 12.30, 944.000, 6
26, idle, 0.009853468, 0.006213940, 0.011351100, 0.005137160, 0.002258082, 0.001136528, 3.95, 999.000, 5
27, tx_8192, 0.011406025, 0.010410000, 0.011763200, 0.001353200, 0.000447274, 0.000138922, 10.38, 1319.000, 8
28, idle, 0.010113838, 0.006471350, 0.011358200, 0.004886850, 0.001896326, 0.000756439, 6.28, 996.000, 6
29, tx_16384, 0.011337250, 0.009558470, 0.011792200, 0.002233730, 0.000782621, 0.000440586, 3.16, 2142.000, 12
30, idle, 0.010412633, 0.008565670, 0.011347800, 0.002782130, 0.001134638, 0.000875192, 1.68, 998.000, 6
31, tx_32768, 0.011295733, 0.009385110, 0.011831000, 0.002445890, 0.000855170, 0.000611168, 1.96, 4073.000, 21
32, idle, 0.010077035, 0.007169530, 0.011351100, 0.004181570, 0.001656054, 0.000705365, 5.51, 1000.000, 6
33, tx_65536, 0.011261072, 0.008682630, 0.011809600, 0.003126970, 0.000916861, 0.000449938, 4.15, 7898.000, 40
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-04-13T16:03:34.773,2026-04-13T16:03:34.951,0.008298130,idle,0.007315727
2026-04-13T16:03:34.961,2026-04-13T16:03:35.150,0.011330200,idle,0.009988133
2026-04-13T16:03:35.153,2026-04-13T16:03:35.343,0.011354700,idle,0.010009727
2026-04-13T16:03:35.346,2026-04-13T16:03:35.419,0.011324000,idle,0.009982669
2026-04-13T16:03:35.422,2026-04-13T16:03:35.529,0.011324000,tx_8,0.009982669
2026-04-13T16:03:35.532,2026-04-13T16:03:35.720,0.011352200,tx_8,0.010007524
2026-04-13T16:03:35.723,2026-04-13T16:03:35.903,0.011320600,tx_8,0.009979672
2026-04-13T16:03:35.916,2026-04-13T16:03:35.969,0.011697600,tx_8,0.010311952
2026-04-13T16:03:35.972,2026-04-13T16:03:36.092,0.011697600,idle,0.010311952
2026-04-13T16:03:36.104,2026-04-13T16:03:36.386,0.006203570,idle,0.005469624
2026-04-13T16:03:36.388,2026-04-13T16:03:36.576,0.010819400,idle,0.009537924
2026-04-13T16:03:36.578,2026-04-13T16:03:36.766,0.011355700,idle,0.010010608
2026-04-13T16:03:36.768,2026-04-13T16:03:36.947,0.011315900,idle,0.009975529
2026-04-13T16:03:36.956,2026-04-13T16:03:36.969,0.011340900,idle,0.009997564
2026-04-13T16:03:36.972,2026-04-13T16:03:37.136,0.011340900,tx_16,0.009997564
2026-04-13T16:03:37.148,2026-04-13T16:03:37.326,0.011328900,tx_16,0.009986987
2026-04-13T16:03:37.336,2026-04-13T16:03:37.515,0.011358800,tx_16,0.010013341
2026-04-13T16:03:37.532,2026-04-13T16:03:37.532,0.011358800,idle,0.010013341
2026-04-13T16:03:37.534,2026-04-13T16:03:37.722,0.011525900,idle,0.010160619
2026-04-13T16:03:37.729,2026-04-13T16:03:37.910,0.005716410,idle,0.005040251
2026-04-13T16:03:37.913,2026-04-13T16:03:38.187,0.011362200,idle,0.010016337
2026-04-13T16:03:38.197,2026-04-13T16:03:38.377,0.011332800,idle,0.009990425
2026-04-13T16:03:38.387,2026-04-13T16:03:38.519,0.011354200,idle,0.010009286
2026-04-13T16:03:38.522,2026-04-13T16:03:38.575,0.011354200,tx_32,0.010009286
2026-04-13T16:03:38.578,2026-04-13T16:03:38.768,0.011338200,tx_32,0.009995184
2026-04-13T16:03:38.771,2026-04-13T16:03:38.946,0.011334700,tx_32,0.009992099
2026-04-13T16:03:38.956,2026-04-13T16:03:39.041,0.011519700,tx_32,0.010155155
2026-04-13T16:03:39.046,2026-04-13T16:03:39.137,0.011519700,idle,0.010155155
2026-04-13T16:03:39.147,2026-04-13T16:03:39.327,0.009896230,idle,0.008724261
2026-04-13T16:03:39.336,2026-04-13T16:03:39.532,0.007276840,idle,0.006415583
2026-04-13T16:03:39.535,2026-04-13T16:03:39.706,0.011335300,idle,0.009992628
2026-04-13T16:03:39.716,2026-04-13T16:03:39.992,0.011347100,idle,0.010003028
2026-04-13T16:03:40.002,2026-04-13T16:03:40.046,0.011337400,idle,0.009994479
2026-04-13T16:03:40.049,2026-04-13T16:03:40.182,0.011337400,tx_64,0.009994479
2026-04-13T16:03:40.191,2026-04-13T16:03:40.372,0.011336200,tx_64,0.009993421
2026-04-13T16:03:40.381,2026-04-13T16:03:40.562,0.011354200,tx_64,0.010009286
2026-04-13T16:03:40.572,2026-04-13T16:03:40.593,0.011748500,tx_64,0.010356814
2026-04-13T16:03:40.596,2026-04-13T16:03:40.752,0.011748500,idle,0.010356814
2026-04-13T16:03:40.761,2026-04-13T16:03:40.942,0.007025390,idle,0.006193960
2026-04-13T16:03:40.951,2026-04-13T16:03:41.152,0.010118200,idle,0.008919901
2026-04-13T16:03:41.155,2026-04-13T16:03:41.326,0.011345300,idle,0.010001442
2026-04-13T16:03:41.336,2026-04-13T16:03:41.516,0.011333500,idle,0.009991042
2026-04-13T16:03:41.526,2026-04-13T16:03:41.597,0.011327200,idle,0.009985489
2026-04-13T16:03:41.600,2026-04-13T16:03:41.716,0.011327200,tx_128,0.009985489
2026-04-13T16:03:41.718,2026-04-13T16:03:41.992,0.011355100,tx_128,0.010010080
2026-04-13T16:03:42.002,2026-04-13T16:03:42.142,0.011323700,tx_128,0.009982404
2026-04-13T16:03:42.148,2026-04-13T16:03:42.193,0.011323700,idle,0.009982404
2026-04-13T16:03:42.195,2026-04-13T16:03:42.381,0.011783800,idle,0.010387927
2026-04-13T16:03:42.383,2026-04-13T16:03:42.562,0.005772800,idle,0.005089952
2026-04-13T16:03:42.571,2026-04-13T16:03:42.772,0.011319000,idle,0.009978262
2026-04-13T16:03:42.775,2026-04-13T16:03:42.955,0.011345400,idle,0.010001530
2026-04-13T16:03:42.962,2026-04-13T16:03:43.137,0.011323200,idle,0.009981963
2026-04-13T16:03:43.146,2026-04-13T16:03:43.146,0.011352600,idle,0.010007876
2026-04-13T16:03:43.149,2026-04-13T16:03:43.327,0.011352600,tx_256,0.010007876
2026-04-13T16:03:43.337,2026-04-13T16:03:43.526,0.011323500,tx_256,0.009982228
2026-04-13T16:03:43.529,2026-04-13T16:03:43.697,0.011464800,tx_256,0.010106767
2026-04-13T16:03:43.700,2026-04-13T16:03:43.705,0.011464800,idle,0.010106767
2026-04-13T16:03:43.716,2026-04-13T16:03:43.992,0.011112100,idle,0.009795904
2026-04-13T16:03:44.002,2026-04-13T16:03:44.190,0.006035700,idle,0.005321667
2026-04-13T16:03:44.193,2026-04-13T16:03:44.381,0.011346300,idle,0.010002323
2026-04-13T16:03:44.383,2026-04-13T16:03:44.573,0.011329100,idle,0.009987164
2026-04-13T16:03:44.576,2026-04-13T16:03:44.698,0.011355800,idle,0.010010696
2026-04-13T16:03:44.701,2026-04-13T16:03:44.764,0.011355800,tx_512,0.010010696
2026-04-13T16:03:44.766,2026-04-13T16:03:44.950,0.011326600,tx_512,0.009984960
2026-04-13T16:03:44.952,2026-04-13T16:03:45.140,0.011352500,tx_512,0.010007788
2026-04-13T16:03:45.145,2026-04-13T16:03:45.320,0.011636700,tx_512,0.010258276
2026-04-13T16:03:45.330,2026-04-13T16:03:45.330,0.011636700,idle,0.010258276
2026-04-13T16:03:45.333,2026-04-13T16:03:45.520,0.009951080,idle,0.008772604
2026-04-13T16:03:45.522,2026-04-13T16:03:45.796,0.006740920,idle,0.005943234
2026-04-13T16:03:45.806,2026-04-13T16:03:45.987,0.011324700,idle,0.009983286
2026-04-13T16:03:45.997,2026-04-13T16:03:46.177,0.011354600,idle,0.010009639
2026-04-13T16:03:46.189,2026-04-13T16:03:46.324,0.011325800,idle,0.009984255
2026-04-13T16:03:46.327,2026-04-13T16:03:46.381,0.011325800,tx_1024,0.009984255
2026-04-13T16:03:46.384,2026-04-13T16:03:46.570,0.011344800,tx_1024,0.010001001
2026-04-13T16:03:46.577,2026-04-13T16:03:46.751,0.011340400,tx_1024,0.009997123
2026-04-13T16:03:46.761,2026-04-13T16:03:46.894,0.011861100,tx_1024,0.010456058
2026-04-13T16:03:46.897,2026-04-13T16:03:46.951,0.011861100,idle,0.010456058
2026-04-13T16:03:46.954,2026-04-13T16:03:47.140,0.010485700,idle,0.009243808
2026-04-13T16:03:47.142,2026-04-13T16:03:47.322,0.006733410,idle,0.005936614
2026-04-13T16:03:47.332,2026-04-13T16:03:47.615,0.011359500,idle,0.010013958
2026-04-13T16:03:47.617,2026-04-13T16:03:47.805,0.011331700,idle,0.009989455
2026-04-13T16:03:47.807,2026-04-13T16:03:47.896,0.011355300,idle,0.010010256
2026-04-13T16:03:47.898,2026-04-13T16:03:47.981,0.011355300,tx_2048,0.010010256
2026-04-13T16:03:47.996,2026-04-13T16:03:48.192,0.011347900,tx_2048,0.010003734
2026-04-13T16:03:48.195,2026-04-13T16:03:48.380,0.011329400,tx_2048,0.009987428
2026-04-13T16:03:48.387,2026-04-13T16:03:48.573,0.011814900,tx_2048,0.010415338
2026-04-13T16:03:48.575,2026-04-13T16:03:48.625,0.011732000,tx_2048,0.010342272
2026-04-13T16:03:48.628,2026-04-13T16:03:48.760,0.011732000,idle,0.010342272
2026-04-13T16:03:48.763,2026-04-13T16:03:48.950,0.007895020,idle,0.006960434
2026-04-13T16:03:48.952,2026-04-13T16:03:49.140,0.009358170,idle,0.008250025
2026-04-13T16:03:49.145,2026-04-13T16:03:49.322,0.011350400,idle,0.010005937
2026-04-13T16:03:49.332,2026-04-13T16:03:49.615,0.011347300,idle,0.010003205
2026-04-13T16:03:49.618,2026-04-13T16:03:49.626,0.011328700,idle,0.009986811
2026-04-13T16:03:49.629,2026-04-13T16:03:49.806,0.011328700,tx_4096,0.009986811
2026-04-13T16:03:49.808,2026-04-13T16:03:49.995,0.011359000,tx_4096,0.010013517
2026-04-13T16:03:49.998,2026-04-13T16:03:50.177,0.011463100,tx_4096,0.010105269
2026-04-13T16:03:50.196,2026-04-13T16:03:50.375,0.011843300,tx_4096,0.010440369
2026-04-13T16:03:50.377,2026-04-13T16:03:50.565,0.011723400,tx_4096,0.010334692
2026-04-13T16:03:50.567,2026-04-13T16:03:50.573,0.009066900,tx_4096,0.007993306
2026-04-13T16:03:50.575,2026-04-13T16:03:50.755,0.009066900,idle,0.007993306
2026-04-13T16:03:50.757,2026-04-13T16:03:50.947,0.006213940,idle,0.005478764
2026-04-13T16:03:50.950,2026-04-13T16:03:51.135,0.011321200,idle,0.009980201
2026-04-13T16:03:51.138,2026-04-13T16:03:51.411,0.011351100,idle,0.010006554
2026-04-13T16:03:51.421,2026-04-13T16:03:51.574,0.011314200,idle,0.009974031
2026-04-13T16:03:51.577,2026-04-13T16:03:51.602,0.011314200,tx_8192,0.009974031
2026-04-13T16:03:51.611,2026-04-13T16:03:51.792,0.011352200,tx_8192,0.010007524
2026-04-13T16:03:51.801,2026-04-13T16:03:51.982,0.011330900,tx_8192,0.009988750
2026-04-13T16:03:52.001,2026-04-13T16:03:52.171,0.011586500,tx_8192,0.010214031
