# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
26,1,1,1,2026-04-13T16:05:32.966,2026-04-13T16:05:33.710,True,True,
26,2,2,2,2026-04-13T16:05:34.710,2026-04-13T16:05:35.258,True,True,
26,4,4,4,2026-04-13T16:05:36.260,2026-04-13T16:05:36.808,True,True,
26,8,8,8,2026-04-13T16:05:37.811,2026-04-13T16:05:38.358,True,True,
26,16,16,16,2026-04-13T16:05:39.361,2026-04-13T16:05:39.884,True,True,
26,32,32,32,2026-04-13T16:05:40.886,2026-04-13T16:05:41.433,True,True,
26,64,64,64,2026-04-13T16:05:42.436,2026-04-13T16:05:42.983,True,True,
26,128,128,128,2026-04-13T16:05:43.984,2026-04-13T16:05:44.533,True,True,
26,256,256,256,2026-04-13T16:05:45.535,2026-04-13T16:05:46.084,True,True,
26,512,512,512,2026-04-13T16:05:47.087,2026-04-13T16:05:47.709,True,True,
26,1024,1024,1024,2026-04-13T16:05:48.712,2026-04-13T16:05:49.282,True,True,
26,2048,2048,2048,2026-04-13T16:05:50.283,2026-04-13T16:05:51.013,True,True,
26,4096,4096,4096,2026-04-13T16:05:52.015,2026-04-13T16:05:52.961,True,True,
26,8192,8192,8192,2026-04-13T16:05:53.964,2026-04-13T16:05:55.310,True,True,
26,16384,16384,16384,2026-04-13T16:05:56.313,2026-04-13T16:05:58.560,True,True,
26,32768,32768,32768,2026-04-13T16:05:59.562,2026-04-13T16:06:03.659,True,True,
26,65536,65536,65536,2026-04-13T16:06:04.664,2026-04-13T16:06:12.687,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.006693896, 0.005281950, 0.011420200, 0.006138250, 0.001277380, 0.000200655, 40.55, 6425.000, 34
1, tx_1, 0.011400000, 0.011333100, 0.011528300, 0.000195200, 0.000078558, 0.000018467, 19.36, 743.000, 5
2, idle, 0.010448507, 0.007432550, 0.011528300, 0.004095750, 0.001627254, 0.000670992, 5.88, 997.000, 6
3, tx_2, 0.011341700, 0.011325500, 0.011361200, 0.000035700, 0.000018077, 0.000004722, 54043195528445952.00, 539.000, 3
4, idle, 0.010458157, 0.006716240, 0.011654700, 0.004938460, 0.001885372, 0.000646644, 8.50, 997.000, 6
5, tx_4, 0.011480325, 0.011332700, 0.011890200, 0.000557500, 0.000273388, 0.000273428, 1.00, 542.000, 4
6, idle, 0.010315780, 0.005693400, 0.011890200, 0.006196800, 0.002595292, 0.000746181, 12.10, 1000.000, 5
7, tx_8, 0.011361500, 0.011322800, 0.011443800, 0.000121000, 0.000055711, 0.000055911, 1.00, 545.000, 4
8, idle, 0.010442908, 0.006679750, 0.011443800, 0.004764050, 0.001875349, 0.000670185, 7.83, 999.000, 6
9, tx_16, 0.011410675, 0.011321500, 0.011623800, 0.000302300, 0.000142876, 0.000016547, 81.17, 522.000, 4
10, idle, 0.010447067, 0.007426110, 0.011623800, 0.004197690, 0.001651169, 0.000653659, 6.38, 999.000, 6
11, tx_32, 0.011345233, 0.011325800, 0.011361000, 0.000035200, 0.000017884, 0.000018497, 1.00, 546.000, 3
12, idle, 0.010596220, 0.005794740, 0.011771300, 0.005976560, 0.002124151, 0.000626964, 11.48, 1000.000, 7
13, tx_64, 0.011364567, 0.011330000, 0.011410000, 0.000080000, 0.000041092, 0.000041363, 1.00, 545.000, 3
14, idle, 0.010446513, 0.006056080, 0.011410000, 0.005353920, 0.002151883, 0.000696596, 9.54, 1000.000, 6
15, tx_128, 0.011402650, 0.011327400, 0.011605800, 0.000278400, 0.000135711, 0.000043253, 9.96, 544.000, 4
16, idle, 0.010462145, 0.008197140, 0.011605800, 0.003408660, 0.001493583, 0.000678033, 4.85, 1000.000, 6
17, tx_256, 0.011454625, 0.011322300, 0.011778000, 0.000455700, 0.000216282, 0.000162650, 1.77, 545.000, 4
18, idle, 0.010523043, 0.006839160, 0.011778000, 0.004938840, 0.001851628, 0.000606172, 9.33, 997.000, 6
19, tx_512, 0.011446775, 0.011333600, 0.011708900, 0.000375300, 0.000177467, 0.000177530, 1.00, 620.000, 4
20, idle, 0.010475250, 0.006234800, 0.011708900, 0.005474100, 0.002093991, 0.000656704, 10.17, 1001.000, 6
21, tx_1024, 0.011478650, 0.011332200, 0.011768000, 0.000435800, 0.000201226, 0.000201281, 1.00, 567.000, 4
22, idle, 0.010394018, 0.006600590, 0.011768000, 0.005167410, 0.002141408, 0.000648572, 10.90, 997.000, 5
23, tx_2048, 0.011488500, 0.011327100, 0.011788700, 0.000461600, 0.000212322, 0.000212375, 1.00, 719.000, 4
24, idle, 0.010199972, 0.005795930, 0.011788700, 0.005992770, 0.002286368, 0.000893019, 6.56, 999.000, 6
25, tx_4096, 0.011522550, 0.011323200, 0.011769900, 0.000446700, 0.000211947, 0.000148779, 2.03, 939.000, 6
26, idle, 0.010440463, 0.008311000, 0.011623000, 0.003312000, 0.001512436, 0.000689098, 4.82, 999.000, 6
27, tx_8192, 0.011247280, 0.008752740, 0.011824500, 0.003071760, 0.001025560, 0.000304045, 11.38, 1343.000, 8
28, idle, 0.010172908, 0.007656810, 0.011352700, 0.003695890, 0.001590077, 0.001246517, 1.63, 1001.000, 6
29, tx_16384, 0.011152311, 0.008335210, 0.011845800, 0.003510590, 0.001084299, 0.001084309, 1.00, 2245.000, 12
30, idle, 0.009914587, 0.007700690, 0.011349100, 0.003648410, 0.001655206, 0.000905286, 3.34, 998.000, 6
31, tx_32768, 0.011328853, 0.008945050, 0.011795900, 0.002850850, 0.000814367, 0.000509722, 2.55, 4093.000, 21
32, idle, 0.010180334, 0.006254710, 0.011339900, 0.005085190, 0.001889240, 0.000809714, 5.44, 998.000, 7
33, tx_65536, 0.011128805, 0.008136340, 0.011823800, 0.003687460, 0.001112691, 0.000544568, 4.18, 8022.000, 40
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-04-13T16:05:38.022,2026-04-13T16:05:38.200,0.011346400,tx_8,0.010002411
2026-04-13T16:05:38.210,2026-04-13T16:05:38.357,0.011443800,tx_8,0.010088258
2026-04-13T16:05:38.360,2026-04-13T16:05:38.391,0.011443800,idle,0.010088258
2026-04-13T16:05:38.400,2026-04-13T16:05:38.580,0.010512700,idle,0.009267605
2026-04-13T16:05:38.590,2026-04-13T16:05:38.866,0.006679750,idle,0.005889319
2026-04-13T16:05:38.878,2026-04-13T16:05:39.069,0.011350400,idle,0.010005937
2026-04-13T16:05:39.071,2026-04-13T16:05:39.254,0.011331700,idle,0.009989455
2026-04-13T16:05:39.257,2026-04-13T16:05:39.359,0.011339100,idle,0.009995977
2026-04-13T16:05:39.361,2026-04-13T16:05:39.436,0.011339100,tx_16,0.009995977
2026-04-13T16:05:39.445,2026-04-13T16:05:39.626,0.011358300,tx_16,0.010012900
2026-04-13T16:05:39.635,2026-04-13T16:05:39.815,0.011321500,tx_16,0.009980465
2026-04-13T16:05:39.825,2026-04-13T16:05:39.883,0.011623800,tx_16,0.010246906
2026-04-13T16:05:39.885,2026-04-13T16:05:40.014,0.011623800,idle,0.010246906
2026-04-13T16:05:40.017,2026-04-13T16:05:40.207,0.007426110,idle,0.006547146
2026-04-13T16:05:40.210,2026-04-13T16:05:40.393,0.009603290,idle,0.008466069
2026-04-13T16:05:40.396,2026-04-13T16:05:40.679,0.011337900,idle,0.009994920
2026-04-13T16:05:40.682,2026-04-13T16:05:40.876,0.011330300,idle,0.009988221
2026-04-13T16:05:40.879,2026-04-13T16:05:40.884,0.011361000,idle,0.010015280
2026-04-13T16:05:40.887,2026-04-13T16:05:41.064,0.011361000,tx_32,0.010015280
2026-04-13T16:05:41.076,2026-04-13T16:05:41.244,0.011325800,tx_32,0.009984255
2026-04-13T16:05:41.257,2026-04-13T16:05:41.433,0.011348900,tx_32,0.010004615
2026-04-13T16:05:41.435,2026-04-13T16:05:41.435,0.011348900,idle,0.010004615
2026-04-13T16:05:41.445,2026-04-13T16:05:41.634,0.011771300,idle,0.010376910
2026-04-13T16:05:41.637,2026-04-13T16:05:41.824,0.005794740,idle,0.005109289
2026-04-13T16:05:41.830,2026-04-13T16:05:42.014,0.011250200,idle,0.009917623
2026-04-13T16:05:42.017,2026-04-13T16:05:42.195,0.011325000,idle,0.009983550
2026-04-13T16:05:42.205,2026-04-13T16:05:42.394,0.011353400,idle,0.010008581
2026-04-13T16:05:42.397,2026-04-13T16:05:42.435,0.011330000,idle,0.009987957
2026-04-13T16:05:42.437,2026-04-13T16:05:42.671,0.011330000,tx_64,0.009987957
2026-04-13T16:05:42.680,2026-04-13T16:05:42.860,0.011353700,tx_64,0.010008846
2026-04-13T16:05:42.879,2026-04-13T16:05:42.982,0.011410000,tx_64,0.010058467
2026-04-13T16:05:42.984,2026-04-13T16:05:43.059,0.011410000,idle,0.010058467
2026-04-13T16:05:43.062,2026-04-13T16:05:43.249,0.011206900,idle,0.009879459
2026-04-13T16:05:43.252,2026-04-13T16:05:43.430,0.006056080,idle,0.005339629
2026-04-13T16:05:43.440,2026-04-13T16:05:43.620,0.011326600,idle,0.009984960
2026-04-13T16:05:43.633,2026-04-13T16:05:43.811,0.011352100,idle,0.010007435
2026-04-13T16:05:43.820,2026-04-13T16:05:43.984,0.011327400,idle,0.009985665
2026-04-13T16:05:43.987,2026-04-13T16:05:44.001,0.011327400,tx_128,0.009985665
2026-04-13T16:05:44.010,2026-04-13T16:05:44.191,0.011347100,tx_128,0.010003028
2026-04-13T16:05:44.200,2026-04-13T16:05:44.476,0.011330300,tx_128,0.009988221
2026-04-13T16:05:44.490,2026-04-13T16:05:44.531,0.011605800,tx_128,0.010231041
2026-04-13T16:05:44.533,2026-04-13T16:05:44.671,0.011605800,idle,0.010231041
2026-04-13T16:05:44.681,2026-04-13T16:05:44.869,0.008925730,idle,0.007868881
2026-04-13T16:05:44.872,2026-04-13T16:05:45.059,0.008197140,idle,0.007226717
2026-04-13T16:05:45.061,2026-04-13T16:05:45.241,0.011355900,idle,0.010010785
2026-04-13T16:05:45.253,2026-04-13T16:05:45.431,0.011328000,idle,0.009986194
2026-04-13T16:05:45.440,2026-04-13T16:05:45.533,0.011360300,idle,0.010014663
2026-04-13T16:05:45.536,2026-04-13T16:05:45.621,0.011360300,tx_256,0.010014663
2026-04-13T16:05:45.630,2026-04-13T16:05:45.811,0.011322300,tx_256,0.009981170
2026-04-13T16:05:45.820,2026-04-13T16:05:46.011,0.011357900,tx_256,0.010012547
2026-04-13T16:05:46.014,2026-04-13T16:05:46.081,0.011778000,tx_256,0.010382815
2026-04-13T16:05:46.088,2026-04-13T16:05:46.286,0.011778000,idle,0.010382815
2026-04-13T16:05:46.298,2026-04-13T16:05:46.488,0.006839160,idle,0.006029820
2026-04-13T16:05:46.491,2026-04-13T16:05:46.674,0.010504900,idle,0.009260730
2026-04-13T16:05:46.677,2026-04-13T16:05:46.869,0.011329100,idle,0.009987164
2026-04-13T16:05:46.873,2026-04-13T16:05:47.044,0.011353500,idle,0.010008669
2026-04-13T16:05:47.056,2026-04-13T16:05:47.085,0.011333600,idle,0.009991130
2026-04-13T16:05:47.088,2026-04-13T16:05:47.236,0.011333600,tx_512,0.009991130
2026-04-13T16:05:47.245,2026-04-13T16:05:47.426,0.011341700,tx_512,0.009998269
2026-04-13T16:05:47.435,2026-04-13T16:05:47.616,0.011402900,tx_512,0.010052209
2026-04-13T16:05:47.628,2026-04-13T16:05:47.708,0.011708900,tx_512,0.010321912
2026-04-13T16:05:47.711,2026-04-13T16:05:47.806,0.011708900,idle,0.010321912
2026-04-13T16:05:47.815,2026-04-13T16:05:48.088,0.006234800,idle,0.005497149
2026-04-13T16:05:48.104,2026-04-13T16:05:48.285,0.010880300,idle,0.009591600
2026-04-13T16:05:48.295,2026-04-13T16:05:48.476,0.011354600,idle,0.010009639
2026-04-13T16:05:48.485,2026-04-13T16:05:48.665,0.011340700,idle,0.009997388
2026-04-13T16:05:48.677,2026-04-13T16:05:48.712,0.011332200,idle,0.009989896
2026-04-13T16:05:48.714,2026-04-13T16:05:48.856,0.011332200,tx_1024,0.009989896
2026-04-13T16:05:48.866,2026-04-13T16:05:49.046,0.011352000,tx_1024,0.010007347
2026-04-13T16:05:49.055,2026-04-13T16:05:49.236,0.011462400,tx_1024,0.010104652
2026-04-13T16:05:49.245,2026-04-13T16:05:49.281,0.011768000,tx_1024,0.010374001
2026-04-13T16:05:49.284,2026-04-13T16:05:49.421,0.011768000,idle,0.010374001
2026-04-13T16:05:49.436,2026-04-13T16:05:49.616,0.006600590,idle,0.005819549
2026-04-13T16:05:49.626,2026-04-13T16:05:49.818,0.010925600,idle,0.009631527
2026-04-13T16:05:49.821,2026-04-13T16:05:50.091,0.011338900,idle,0.009995801
2026-04-13T16:05:50.101,2026-04-13T16:05:50.281,0.011337000,idle,0.009994127
2026-04-13T16:05:50.290,2026-04-13T16:05:50.471,0.011350400,tx_2048,0.010005937
2026-04-13T16:05:50.480,2026-04-13T16:05:50.660,0.011327100,tx_2048,0.009985401
2026-04-13T16:05:50.670,2026-04-13T16:05:50.858,0.011487800,tx_2048,0.010127039
2026-04-13T16:05:50.862,2026-04-13T16:05:51.009,0.011788700,tx_2048,0.010392246
2026-04-13T16:05:51.015,2026-04-13T16:05:51.052,0.011788700,idle,0.010392246
2026-04-13T16:05:51.054,2026-04-13T16:05:51.239,0.009608900,idle,0.008471014
2026-04-13T16:05:51.242,2026-04-13T16:05:51.420,0.005795930,idle,0.005110338
2026-04-13T16:05:51.429,2026-04-13T16:05:51.623,0.011326600,idle,0.009984960
2026-04-13T16:05:51.625,2026-04-13T16:05:51.904,0.011355000,idle,0.010009991
2026-04-13T16:05:51.907,2026-04-13T16:05:52.014,0.011324700,idle,0.009983286
2026-04-13T16:05:52.020,2026-04-13T16:05:52.097,0.011324700,tx_4096,0.009983286
2026-04-13T16:05:52.099,2026-04-13T16:05:52.284,0.011355900,tx_4096,0.010010785
2026-04-13T16:05:52.287,2026-04-13T16:05:52.474,0.011323200,tx_4096,0.009981963
2026-04-13T16:05:52.476,2026-04-13T16:05:52.656,0.011769900,tx_4096,0.010375676
2026-04-13T16:05:52.665,2026-04-13T16:05:52.843,0.011738600,tx_4096,0.010348089
2026-04-13T16:05:52.855,2026-04-13T16:05:52.959,0.011623000,tx_4096,0.010246201
2026-04-13T16:05:52.964,2026-04-13T16:05:53.035,0.011623000,idle,0.010246201
2026-04-13T16:05:53.045,2026-04-13T16:05:53.225,0.008687280,idle,0.007658716
2026-04-13T16:05:53.234,2026-04-13T16:05:53.436,0.008311000,idle,0.007327071
2026-04-13T16:05:53.438,2026-04-13T16:05:53.706,0.011355700,idle,0.010010608
2026-04-13T16:05:53.715,2026-04-13T16:05:53.896,0.011325600,idle,0.009984079
2026-04-13T16:05:53.905,2026-04-13T16:05:53.963,0.011340200,idle,0.009996947
2026-04-13T16:05:53.966,2026-04-13T16:05:54.085,0.011340200,tx_8192,0.009996947
2026-04-13T16:05:54.095,2026-04-13T16:05:54.275,0.011336100,tx_8192,0.009993333
2026-04-13T16:05:54.285,2026-04-13T16:05:54.465,0.011515400,tx_8192,0.010151365
2026-04-13T16:05:54.477,2026-04-13T16:05:54.664,0.011824500,tx_8192,0.010423799
2026-04-13T16:05:54.666,2026-04-13T16:05:54.854,0.011725500,tx_8192,0.010336543
2026-04-13T16:05:54.856,2026-04-13T16:05:55.043,0.011748600,tx_8192,0.010356903
2026-04-13T16:05:55.046,2026-04-13T16:05:55.220,0.011735200,tx_8192,0.010345092
2026-04-13T16:05:55.239,2026-04-13T16:05:55.309,0.008752740,tx_8192,0.007716411
2026-04-13T16:05:55.311,2026-04-13T16:05:55.419,0.008752740,idle,0.007716411
2026-04-13T16:05:55.422,2026-04-13T16:05:55.700,0.007656810,idle,0.006750481
