# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
2,1,1,1,2026-04-13T15:40:19.198,2026-04-13T15:40:19.960,True,True,
2,2,2,2,2026-04-13T15:40:20.961,2026-04-13T15:40:21.486,True,True,
2,4,4,4,2026-04-13T15:40:22.488,2026-04-13T15:40:23.036,True,True,
2,8,8,8,2026-04-13T15:40:24.037,2026-04-13T15:40:24.586,True,True,
2,16,16,16,2026-04-13T15:40:25.587,2026-04-13T15:40:26.159,True,True,
2,32,32,32,2026-04-13T15:40:27.163,2026-04-13T15:40:27.660,True,True,
2,64,64,64,2026-04-13T15:40:28.661,2026-04-13T15:40:29.210,True,True,
2,128,128,128,2026-04-13T15:40:30.211,2026-04-13T15:40:30.760,True,True,
2,256,256,256,2026-04-13T15:40:31.761,2026-04-13T15:40:32.334,True,True,
2,512,512,512,2026-04-13T15:40:33.335,2026-04-13T15:40:33.912,True,True,
2,1024,1024,1024,2026-04-13T15:40:34.913,2026-04-13T15:40:35.520,True,True,
2,2048,2048,2048,2026-04-13T15:40:36.522,2026-04-13T15:40:37.286,True,True,
2,4096,4096,4096,2026-04-13T15:40:38.287,2026-04-13T15:40:39.162,True,True,
2,8192,8192,8192,2026-04-13T15:40:40.163,2026-04-13T15:40:41.663,True,True,
2,16384,16384,16384,2026-04-13T15:40:42.665,2026-04-13T15:40:45.064,True,True,
2,32768,32768,32768,2026-04-13T15:40:46.066,2026-04-13T15:40:50.240,True,True,
2,65536,65536,65536,2026-04-13T15:40:51.243,2026-04-13T15:40:59.938,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.006840424, 0.005280520, 0.011387900, 0.006107380, 0.001364203, 0.000322376, 17.91, 6426.000, 34
1, tx_1, 0.011358200, 0.011338200, 0.011387900, 0.000049700, 0.000023779, 0.000005260, 105.42, 759.000, 4
2, idle, 0.010594266, 0.005706160, 0.011732400, 0.006026240, 0.002160338, 0.000637176, 11.50, 996.000, 7
3, tx_2, 0.011382833, 0.011337000, 0.011458000, 0.000121000, 0.000065617, 0.000065787, 1.00, 523.000, 3
4, idle, 0.010428782, 0.006446790, 0.011458000, 0.005011210, 0.001974151, 0.000691541, 8.15, 996.000, 6
5, tx_4, 0.011398925, 0.011335400, 0.011565500, 0.000230100, 0.000111550, 0.000033977, 10.99, 545.000, 4
6, idle, 0.010433900, 0.007739200, 0.011565500, 0.003826300, 0.001568291, 0.000666554, 5.54, 989.000, 6
7, tx_8, 0.011453325, 0.011327200, 0.011793700, 0.000466500, 0.000227212, 0.000227261, 1.00, 545.000, 4
8, idle, 0.010300788, 0.005871040, 0.011793700, 0.005922660, 0.002487534, 0.000739006, 11.33, 991.000, 5
9, tx_16, 0.011356075, 0.011333700, 0.011391200, 0.000057500, 0.000025820, 0.000026248, 1.00, 565.000, 4
10, idle, 0.010441440, 0.005970240, 0.011391200, 0.005420960, 0.002190815, 0.000700868, 9.77, 998.000, 6
11, tx_32, 0.011384625, 0.011320400, 0.011526900, 0.000206500, 0.000096383, 0.000016114, 39.14, 495.000, 4
12, idle, 0.010431202, 0.008141460, 0.011526900, 0.003385440, 0.001501607, 0.000688826, 4.75, 999.000, 6
13, tx_64, 0.011402550, 0.011328000, 0.011580800, 0.000252800, 0.000119335, 0.000118232, 1.02, 544.000, 4
14, idle, 0.010448082, 0.006356890, 0.011580800, 0.005223910, 0.002024491, 0.000665188, 9.26, 998.000, 6
15, tx_128, 0.011348967, 0.011334100, 0.011357000, 0.000022900, 0.000012889, 0.000013727, 1.00, 547.000, 3
16, idle, 0.010478168, 0.005728210, 0.011760300, 0.006032090, 0.002332949, 0.000705791, 10.93, 999.000, 6
17, tx_256, 0.011378025, 0.011330500, 0.011478200, 0.000147700, 0.000067549, 0.000047254, 2.06, 570.000, 4
18, idle, 0.010471597, 0.006562080, 0.011478200, 0.004916120, 0.001930558, 0.000663743, 8.46, 995.000, 6
19, tx_512, 0.011416425, 0.011324200, 0.011657700, 0.000333500, 0.000161212, 0.000026143, 39.31, 576.000, 4
20, idle, 0.010365430, 0.007439820, 0.011657700, 0.004217880, 0.001717276, 0.000752773, 5.20, 998.000, 6
21, tx_1024, 0.011412500, 0.011327400, 0.011623600, 0.000296200, 0.000141127, 0.000097293, 2.11, 587.000, 4
22, idle, 0.010460160, 0.007476660, 0.011623600, 0.004146940, 0.001622980, 0.000672442, 5.83, 999.000, 6
23, tx_2048, 0.011493780, 0.011317600, 0.011753400, 0.000435800, 0.000225498, 0.000175978, 1.64, 763.000, 5
24, idle, 0.010589807, 0.007658840, 0.011726900, 0.004068060, 0.001531875, 0.000546926, 7.85, 995.000, 6
25, tx_4096, 0.011545280, 0.011316800, 0.011786000, 0.000469200, 0.000213278, 0.000213330, 1.00, 871.000, 5
26, idle, 0.010207912, 0.006042130, 0.011731600, 0.005689470, 0.002194891, 0.000877556, 6.26, 994.000, 6
27, tx_8192, 0.010866734, 0.008037260, 0.011744000, 0.003706740, 0.001409266, 0.001130201, 1.55, 1497.000, 9
28, idle, 0.009809567, 0.007211260, 0.011346500, 0.004135240, 0.001841437, 0.001841443, 1.00, 988.000, 6
29, tx_16384, 0.010875816, 0.008004120, 0.011739700, 0.003735580, 0.001326832, 0.000924871, 2.06, 2393.000, 13
30, idle, 0.010182283, 0.007815860, 0.011358700, 0.003542840, 0.001578137, 0.001335141, 1.40, 996.000, 6
31, tx_32768, 0.011079895, 0.007936280, 0.011733300, 0.003797020, 0.001135456, 0.000682390, 2.77, 4173.000, 22
32, idle, 0.009965052, 0.006590100, 0.011348600, 0.004758500, 0.002032322, 0.000996947, 4.16, 998.000, 5
33, tx_65536, 0.010716715, 0.007449000, 0.011771100, 0.004322100, 0.001577866, 0.000905643, 3.04, 8693.000, 45
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-04-13T15:40:24.165,2026-04-13T15:40:24.345,0.011327200,tx_8,0.009985489
2026-04-13T15:40:24.356,2026-04-13T15:40:24.535,0.011355200,tx_8,0.010010168
2026-04-13T15:40:24.545,2026-04-13T15:40:24.583,0.011793700,tx_8,0.010396653
2026-04-13T15:40:24.588,2026-04-13T15:40:24.724,0.011793700,idle,0.010396653
2026-04-13T15:40:24.735,2026-04-13T15:40:25.011,0.005871040,idle,0.005176539
2026-04-13T15:40:25.020,2026-04-13T15:40:25.209,0.011151100,idle,0.009830278
2026-04-13T15:40:25.212,2026-04-13T15:40:25.398,0.011348000,idle,0.010003822
2026-04-13T15:40:25.401,2026-04-13T15:40:25.579,0.011340100,idle,0.009996859
2026-04-13T15:40:25.589,2026-04-13T15:40:25.589,0.011340100,tx_16,0.009996859
2026-04-13T15:40:25.597,2026-04-13T15:40:25.770,0.011333700,tx_16,0.009991218
2026-04-13T15:40:25.791,2026-04-13T15:40:25.966,0.011359300,tx_16,0.010013781
2026-04-13T15:40:25.975,2026-04-13T15:40:26.154,0.011391200,tx_16,0.010041897
2026-04-13T15:40:26.164,2026-04-13T15:40:26.164,0.011391200,idle,0.010041897
2026-04-13T15:40:26.167,2026-04-13T15:40:26.355,0.011264500,idle,0.009930226
2026-04-13T15:40:26.358,2026-04-13T15:40:26.544,0.005970240,idle,0.005263972
2026-04-13T15:40:26.547,2026-04-13T15:40:26.820,0.011347300,idle,0.010003205
2026-04-13T15:40:26.829,2026-04-13T15:40:27.011,0.011344900,idle,0.010001089
2026-04-13T15:40:27.020,2026-04-13T15:40:27.162,0.011330500,idle,0.009988398
2026-04-13T15:40:27.164,2026-04-13T15:40:27.221,0.011330500,tx_32,0.009988398
2026-04-13T15:40:27.224,2026-04-13T15:40:27.401,0.011360700,tx_32,0.010015015
2026-04-13T15:40:27.403,2026-04-13T15:40:27.580,0.011320400,tx_32,0.009979496
2026-04-13T15:40:27.608,2026-04-13T15:40:27.659,0.011526900,tx_32,0.010161501
2026-04-13T15:40:27.662,2026-04-13T15:40:27.783,0.011526900,idle,0.010161501
2026-04-13T15:40:27.785,2026-04-13T15:40:27.960,0.008897950,idle,0.007844397
2026-04-13T15:40:27.972,2026-04-13T15:40:28.150,0.008141460,idle,0.007177641
2026-04-13T15:40:28.160,2026-04-13T15:40:28.340,0.011349100,idle,0.010004791
2026-04-13T15:40:28.349,2026-04-13T15:40:28.634,0.011323800,idle,0.009982492
2026-04-13T15:40:28.637,2026-04-13T15:40:28.661,0.011348000,idle,0.010003822
2026-04-13T15:40:28.664,2026-04-13T15:40:28.823,0.011348000,tx_64,0.010003822
2026-04-13T15:40:28.829,2026-04-13T15:40:29.017,0.011328000,tx_64,0.009986194
2026-04-13T15:40:29.019,2026-04-13T15:40:29.203,0.011353400,tx_64,0.010008581
2026-04-13T15:40:29.205,2026-04-13T15:40:29.208,0.011580800,tx_64,0.010209007
2026-04-13T15:40:29.211,2026-04-13T15:40:29.385,0.011580800,idle,0.010209007
2026-04-13T15:40:29.399,2026-04-13T15:40:29.575,0.006356890,idle,0.005604757
2026-04-13T15:40:29.585,2026-04-13T15:40:29.765,0.010727100,idle,0.009456573
2026-04-13T15:40:29.777,2026-04-13T15:40:29.965,0.011324300,idle,0.009982933
2026-04-13T15:40:29.967,2026-04-13T15:40:30.154,0.011365300,idle,0.010019070
2026-04-13T15:40:30.158,2026-04-13T15:40:30.209,0.011334100,idle,0.009991571
2026-04-13T15:40:30.212,2026-04-13T15:40:30.438,0.011334100,tx_128,0.009991571
2026-04-13T15:40:30.441,2026-04-13T15:40:30.621,0.011357000,tx_128,0.010011754
2026-04-13T15:40:30.630,2026-04-13T15:40:30.759,0.011355800,tx_128,0.010010696
2026-04-13T15:40:30.761,2026-04-13T15:40:30.821,0.011355800,idle,0.010010696
2026-04-13T15:40:30.825,2026-04-13T15:40:31.001,0.011760300,idle,0.010367215
2026-04-13T15:40:31.010,2026-04-13T15:40:31.206,0.005728210,idle,0.005050651
2026-04-13T15:40:31.208,2026-04-13T15:40:31.385,0.011331500,idle,0.009989279
2026-04-13T15:40:31.402,2026-04-13T15:40:31.575,0.011362700,idle,0.010016778
2026-04-13T15:40:31.585,2026-04-13T15:40:31.760,0.011330500,idle,0.009988398
2026-04-13T15:40:31.763,2026-04-13T15:40:31.766,0.011330500,tx_256,0.009988398
2026-04-13T15:40:31.775,2026-04-13T15:40:31.955,0.011353800,tx_256,0.010008934
2026-04-13T15:40:31.964,2026-04-13T15:40:32.143,0.011349600,tx_256,0.010005232
2026-04-13T15:40:32.155,2026-04-13T15:40:32.333,0.011478200,tx_256,0.010118577
2026-04-13T15:40:32.338,2026-04-13T15:40:32.439,0.011478200,idle,0.010118577
2026-04-13T15:40:32.441,2026-04-13T15:40:32.629,0.010781200,idle,0.009504256
2026-04-13T15:40:32.632,2026-04-13T15:40:32.819,0.006562080,idle,0.005785608
2026-04-13T15:40:32.822,2026-04-13T15:40:33.000,0.011343600,idle,0.009999944
2026-04-13T15:40:33.021,2026-04-13T15:40:33.195,0.011331000,idle,0.009988838
2026-04-13T15:40:33.204,2026-04-13T15:40:33.333,0.011333500,idle,0.009991042
2026-04-13T15:40:33.335,2026-04-13T15:40:33.385,0.011333500,tx_512,0.009991042
2026-04-13T15:40:33.394,2026-04-13T15:40:33.584,0.011350300,tx_512,0.010005849
2026-04-13T15:40:33.586,2026-04-13T15:40:33.777,0.011324200,tx_512,0.009982845
2026-04-13T15:40:33.779,2026-04-13T15:40:33.911,0.011657700,tx_512,0.010276785
2026-04-13T15:40:33.913,2026-04-13T15:40:33.955,0.011657700,idle,0.010276785
2026-04-13T15:40:33.964,2026-04-13T15:40:34.146,0.009074760,idle,0.008000233
2026-04-13T15:40:34.155,2026-04-13T15:40:34.431,0.007439820,idle,0.006559230
2026-04-13T15:40:34.440,2026-04-13T15:40:34.635,0.011329000,idle,0.009987075
2026-04-13T15:40:34.637,2026-04-13T15:40:34.816,0.011339900,idle,0.009996683
2026-04-13T15:40:34.825,2026-04-13T15:40:34.911,0.011351400,idle,0.010006818
2026-04-13T15:40:34.915,2026-04-13T15:40:35.014,0.011351400,tx_1024,0.010006818
2026-04-13T15:40:35.016,2026-04-13T15:40:35.196,0.011327400,tx_1024,0.009985665
2026-04-13T15:40:35.205,2026-04-13T15:40:35.396,0.011347600,tx_1024,0.010003469
2026-04-13T15:40:35.398,2026-04-13T15:40:35.502,0.011623600,tx_1024,0.010246730
2026-04-13T15:40:35.521,2026-04-13T15:40:35.584,0.011623600,idle,0.010246730
2026-04-13T15:40:35.588,2026-04-13T15:40:35.774,0.009664100,idle,0.008519666
2026-04-13T15:40:35.776,2026-04-13T15:40:35.955,0.007476660,idle,0.006591700
2026-04-13T15:40:35.965,2026-04-13T15:40:36.253,0.011333600,idle,0.009991130
2026-04-13T15:40:36.255,2026-04-13T15:40:36.431,0.011345400,idle,0.010001530
2026-04-13T15:40:36.449,2026-04-13T15:40:36.520,0.011317600,idle,0.009977028
2026-04-13T15:40:36.523,2026-04-13T15:40:36.630,0.011317600,tx_2048,0.009977028
2026-04-13T15:40:36.632,2026-04-13T15:40:36.819,0.011351400,tx_2048,0.010006818
2026-04-13T15:40:36.822,2026-04-13T15:40:37.001,0.011319600,tx_2048,0.009978791
2026-04-13T15:40:37.011,2026-04-13T15:40:37.199,0.011753400,tx_2048,0.010361133
2026-04-13T15:40:37.202,2026-04-13T15:40:37.286,0.011726900,tx_2048,0.010337777
2026-04-13T15:40:37.292,2026-04-13T15:40:37.389,0.011726900,idle,0.010337777
2026-04-13T15:40:37.392,2026-04-13T15:40:37.579,0.007658840,idle,0.006752270
2026-04-13T15:40:37.584,2026-04-13T15:40:37.768,0.010153300,idle,0.008950837
2026-04-13T15:40:37.774,2026-04-13T15:40:38.045,0.011325500,idle,0.009983991
2026-04-13T15:40:38.055,2026-04-13T15:40:38.236,0.011357500,idle,0.010012195
2026-04-13T15:40:38.252,2026-04-13T15:40:38.287,0.011316800,idle,0.009976323
2026-04-13T15:40:38.289,2026-04-13T15:40:38.431,0.011316800,tx_4096,0.009976323
2026-04-13T15:40:38.440,2026-04-13T15:40:38.621,0.011352800,tx_4096,0.010008052
2026-04-13T15:40:38.630,2026-04-13T15:40:38.810,0.011539200,tx_4096,0.010172342
2026-04-13T15:40:38.822,2026-04-13T15:40:39.000,0.011786000,tx_4096,0.010389866
2026-04-13T15:40:39.010,2026-04-13T15:40:39.160,0.011731600,tx_4096,0.010341919
2026-04-13T15:40:39.168,2026-04-13T15:40:39.190,0.011731600,idle,0.010341919
2026-04-13T15:40:39.199,2026-04-13T15:40:39.389,0.009454140,idle,0.008334611
2026-04-13T15:40:39.391,2026-04-13T15:40:39.578,0.006042130,idle,0.005327334
2026-04-13T15:40:39.581,2026-04-13T15:40:39.761,0.011328100,idle,0.009986282
2026-04-13T15:40:39.770,2026-04-13T15:40:40.058,0.011342300,idle,0.009998798
2026-04-13T15:40:40.060,2026-04-13T15:40:40.162,0.011349200,idle,0.010004879
2026-04-13T15:40:40.164,2026-04-13T15:40:40.246,0.011349200,tx_8192,0.010004879
2026-04-13T15:40:40.247,2026-04-13T15:40:40.429,0.011333600,tx_8192,0.009991130
2026-04-13T15:40:40.435,2026-04-13T15:40:40.615,0.011376900,tx_8192,0.010029294
2026-04-13T15:40:40.626,2026-04-13T15:40:40.814,0.011697400,tx_8192,0.010311776
2026-04-13T15:40:40.816,2026-04-13T15:40:40.996,0.011744000,tx_8192,0.010352848
2026-04-13T15:40:41.005,2026-04-13T15:40:41.186,0.011720400,tx_8192,0.010332048
2026-04-13T15:40:41.198,2026-04-13T15:40:41.375,0.011732600,tx_8192,0.010342800
2026-04-13T15:40:41.385,2026-04-13T15:40:41.565,0.008809250,tx_8192,0.007766218
2026-04-13T15:40:41.574,2026-04-13T15:40:41.661,0.008037260,tx_8192,0.007085802
