# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
25,1,1,1,2026-04-13T16:04:31.604,2026-04-13T16:04:32.352,True,True,
25,2,2,2,2026-04-13T16:04:33.353,2026-04-13T16:04:33.901,True,True,
25,4,4,4,2026-04-13T16:04:34.902,2026-04-13T16:04:35.451,True,True,
25,8,8,8,2026-04-13T16:04:36.452,2026-04-13T16:04:36.977,True,True,
25,16,16,16,2026-04-13T16:04:37.979,2026-04-13T16:04:38.527,True,True,
25,32,32,32,2026-04-13T16:04:39.528,2026-04-13T16:04:40.076,True,True,
25,64,64,64,2026-04-13T16:04:41.078,2026-04-13T16:04:41.628,True,True,
25,128,128,128,2026-04-13T16:04:42.629,2026-04-13T16:04:43.178,True,True,
25,256,256,256,2026-04-13T16:04:44.179,2026-04-13T16:04:44.727,True,True,
25,512,512,512,2026-04-13T16:04:45.728,2026-04-13T16:04:46.305,True,True,
25,1024,1024,1024,2026-04-13T16:04:47.307,2026-04-13T16:04:47.928,True,True,
25,2048,2048,2048,2026-04-13T16:04:48.929,2026-04-13T16:04:49.651,True,True,
25,4096,4096,4096,2026-04-13T16:04:50.652,2026-04-13T16:04:51.630,True,True,
25,8192,8192,8192,2026-04-13T16:04:52.632,2026-04-13T16:04:53.952,True,True,
25,16384,16384,16384,2026-04-13T16:04:54.954,2026-04-13T16:04:57.129,True,True,
25,32768,32768,32768,2026-04-13T16:04:58.130,2026-04-13T16:05:02.351,True,True,
25,65536,65536,65536,2026-04-13T16:05:03.355,2026-04-13T16:05:11.381,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.006685090, 0.005281230, 0.011391000, 0.006109770, 0.001260417, 0.000206535, 37.26, 6421.000, 34
1, tx_1, 0.011391300, 0.011334100, 0.011500100, 0.000166000, 0.000064080, 0.000010895, 42.60, 742.000, 5
2, idle, 0.010427532, 0.008212520, 0.011500100, 0.003287580, 0.001500019, 0.000699385, 4.60, 997.000, 6
3, tx_2, 0.011352200, 0.011327900, 0.011365700, 0.000037800, 0.000021088, 0.000004722, 54043195528445952.00, 547.000, 3
4, idle, 0.010600087, 0.006240410, 0.011786400, 0.005545990, 0.001943689, 0.000612043, 10.09, 994.000, 7
5, tx_4, 0.011456000, 0.011324900, 0.011786000, 0.000461100, 0.000220508, 0.000174680, 1.59, 547.000, 4
6, idle, 0.010303960, 0.005723200, 0.011786000, 0.006062800, 0.002568133, 0.000752600, 11.64, 999.000, 5
7, tx_8, 0.011380200, 0.011320300, 0.011510700, 0.000190400, 0.000089046, 0.000024524, 13.69, 522.000, 4
8, idle, 0.010462480, 0.007310460, 0.011510700, 0.004200240, 0.001655161, 0.000659677, 6.30, 993.000, 6
9, tx_16, 0.011437475, 0.011336600, 0.011716900, 0.000380300, 0.000186472, 0.000065639, 8.11, 542.000, 4
10, idle, 0.010467972, 0.006868130, 0.011716900, 0.004848770, 0.001837382, 0.000639708, 8.25, 999.000, 6
11, tx_32, 0.011345200, 0.011340900, 0.011351400, 0.000010500, 0.000005502, 0.000007250, 1.00, 545.000, 3
12, idle, 0.010446403, 0.005717120, 0.011602800, 0.005885680, 0.002319267, 0.000712679, 10.59, 999.000, 6
13, tx_64, 0.011365300, 0.011324600, 0.011445600, 0.000121000, 0.000054794, 0.000054997, 1.00, 545.000, 4
14, idle, 0.010447167, 0.006432600, 0.011445600, 0.005013000, 0.001981303, 0.000681409, 8.45, 998.000, 6
15, tx_128, 0.011415825, 0.011332200, 0.011638000, 0.000305800, 0.000148540, 0.000033876, 19.61, 544.000, 4
16, idle, 0.010467055, 0.008177950, 0.011638000, 0.003460050, 0.001496872, 0.000660181, 5.14, 995.000, 6
17, tx_256, 0.011448950, 0.011320500, 0.011763000, 0.000442500, 0.000210051, 0.000146843, 2.05, 544.000, 4
18, idle, 0.010505480, 0.006401480, 0.011763000, 0.005361520, 0.002030161, 0.000628556, 10.43, 999.000, 6
19, tx_512, 0.011410300, 0.011319700, 0.011599500, 0.000279800, 0.000128131, 0.000128218, 1.00, 573.000, 4
20, idle, 0.010280130, 0.006021150, 0.011599500, 0.005578350, 0.002387291, 0.000736223, 10.52, 999.000, 5
21, tx_1024, 0.011467840, 0.011323200, 0.011894300, 0.000571100, 0.000243027, 0.000243073, 1.00, 620.000, 5
22, idle, 0.010408980, 0.006318500, 0.011894300, 0.005575800, 0.002303386, 0.000665357, 11.99, 996.000, 5
23, tx_2048, 0.011482250, 0.011338600, 0.011715400, 0.000376800, 0.000177903, 0.000177966, 1.00, 709.000, 4
24, idle, 0.010282320, 0.006424010, 0.011715400, 0.005291390, 0.002043646, 0.000820187, 6.21, 998.000, 6
25, tx_4096, 0.011479883, 0.011325200, 0.011779200, 0.000454000, 0.000206365, 0.000101098, 4.18, 972.000, 6
26, idle, 0.010023883, 0.006604050, 0.011380400, 0.004776350, 0.002112666, 0.000975581, 4.69, 1001.000, 6
27, tx_8192, 0.011406988, 0.010008900, 0.011751900, 0.001743000, 0.000590649, 0.000198518, 8.86, 1313.000, 8
28, idle, 0.010262265, 0.006541090, 0.011352500, 0.004811410, 0.001894686, 0.000837797, 5.11, 999.000, 6
29, tx_16384, 0.011193022, 0.008936940, 0.011740800, 0.002803860, 0.000919837, 0.000919850, 1.00, 2172.000, 12
30, idle, 0.009835584, 0.006234680, 0.011354800, 0.005120120, 0.002265153, 0.001178201, 3.70, 999.000, 5
31, tx_32768, 0.011039032, 0.007578480, 0.011827100, 0.004248620, 0.001200398, 0.000880136, 1.86, 4219.000, 23
32, idle, 0.010021618, 0.006063590, 0.011348900, 0.005285310, 0.002281641, 0.000931139, 6.00, 1000.000, 5
33, tx_65536, 0.011130718, 0.007285060, 0.011804600, 0.004519540, 0.001149992, 0.000629177, 3.34, 8018.000, 41
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-04-13T16:04:25.181,2026-04-13T16:04:25.181,0.011324100,baseline,0.009982757
2026-04-13T16:04:25.183,2026-04-13T16:04:25.260,0.006620020,baseline,0.005836675
2026-04-13T16:04:25.263,2026-04-13T16:04:25.453,0.006260200,baseline,0.005519537
2026-04-13T16:04:25.455,2026-04-13T16:04:25.632,0.006924640,baseline,0.006105161
2026-04-13T16:04:25.641,2026-04-13T16:04:25.834,0.006311230,baseline,0.005564513
2026-04-13T16:04:25.837,2026-04-13T16:04:26.020,0.006514510,baseline,0.005743680
2026-04-13T16:04:26.023,2026-04-13T16:04:26.305,0.006496380,baseline,0.005727701
2026-04-13T16:04:26.307,2026-04-13T16:04:26.498,0.006340790,baseline,0.005590567
2026-04-13T16:04:26.500,2026-04-13T16:04:26.676,0.006886970,baseline,0.006071959
2026-04-13T16:04:26.685,2026-04-13T16:04:26.875,0.006392660,baseline,0.005636284
2026-04-13T16:04:26.878,2026-04-13T16:04:27.056,0.006408520,baseline,0.005650263
2026-04-13T16:04:27.065,2026-04-13T16:04:27.243,0.006550160,baseline,0.005775101
2026-04-13T16:04:27.258,2026-04-13T16:04:27.437,0.006406490,baseline,0.005648474
2026-04-13T16:04:27.446,2026-04-13T16:04:27.639,0.006969120,baseline,0.006144364
2026-04-13T16:04:27.642,2026-04-13T16:04:27.828,0.006306700,baseline,0.005560521
2026-04-13T16:04:27.830,2026-04-13T16:04:28.101,0.006518080,baseline,0.005746827
2026-04-13T16:04:28.110,2026-04-13T16:04:28.292,0.006609650,baseline,0.005827535
2026-04-13T16:04:28.301,2026-04-13T16:04:28.482,0.006407920,baseline,0.005649734
2026-04-13T16:04:28.491,2026-04-13T16:04:28.679,0.006892690,baseline,0.006077001
2026-04-13T16:04:28.682,2026-04-13T16:04:28.872,0.006292870,baseline,0.005548331
2026-04-13T16:04:28.874,2026-04-13T16:04:29.059,0.006595580,baseline,0.005815134
2026-04-13T16:04:29.062,2026-04-13T16:04:29.241,0.006532990,baseline,0.005759968
2026-04-13T16:04:29.255,2026-04-13T16:04:29.432,0.006368340,baseline,0.005614849
2026-04-13T16:04:29.441,2026-04-13T16:04:29.622,0.006820440,baseline,0.006013321
2026-04-13T16:04:29.634,2026-04-13T16:04:29.915,0.006241000,baseline,0.005502614
2026-04-13T16:04:29.917,2026-04-13T16:04:30.096,0.006486970,baseline,0.005719407
2026-04-13T16:04:30.106,2026-04-13T16:04:30.295,0.006544670,baseline,0.005770263
2026-04-13T16:04:30.298,2026-04-13T16:04:30.485,0.006399100,baseline,0.005641960
2026-04-13T16:04:30.488,2026-04-13T16:04:30.676,0.006938950,baseline,0.006117773
2026-04-13T16:04:30.679,2026-04-13T16:04:30.857,0.005400580,baseline,0.004761885
2026-04-13T16:04:30.866,2026-04-13T16:04:31.047,0.005292800,baseline,0.004666889
2026-04-13T16:04:31.063,2026-04-13T16:04:31.242,0.005281230,baseline,0.004656692
2026-04-13T16:04:31.258,2026-04-13T16:04:31.432,0.005565710,baseline,0.004907427
2026-04-13T16:04:31.441,2026-04-13T16:04:31.602,0.011391000,baseline,0.010041721
2026-04-13T16:04:31.605,2026-04-13T16:04:31.622,0.011391000,tx_1,0.010041721
2026-04-13T16:04:31.632,2026-04-13T16:04:31.906,0.011365600,tx_1,0.010019334
2026-04-13T16:04:31.915,2026-04-13T16:04:32.096,0.011365700,tx_1,0.010019422
2026-04-13T16:04:32.106,2026-04-13T16:04:32.286,0.011334100,tx_1,0.009991571
2026-04-13T16:04:32.299,2026-04-13T16:04:32.347,0.011500100,tx_1,0.010137880
2026-04-13T16:04:32.353,2026-04-13T16:04:32.476,0.011500100,idle,0.010137880
2026-04-13T16:04:32.486,2026-04-13T16:04:32.666,0.008802570,idle,0.007760331
2026-04-13T16:04:32.675,2026-04-13T16:04:32.877,0.008212520,idle,0.007240272
2026-04-13T16:04:32.879,2026-04-13T16:04:33.059,0.011342800,idle,0.009999239
2026-04-13T16:04:33.062,2026-04-13T16:04:33.250,0.011344200,idle,0.010000472
2026-04-13T16:04:33.252,2026-04-13T16:04:33.350,0.011363000,idle,0.010017042
2026-04-13T16:04:33.353,2026-04-13T16:04:33.431,0.011363000,tx_2,0.010017042
2026-04-13T16:04:33.440,2026-04-13T16:04:33.724,0.011327900,tx_2,0.009986106
2026-04-13T16:04:33.727,2026-04-13T16:04:33.900,0.011365700,tx_2,0.010019422
2026-04-13T16:04:33.903,2026-04-13T16:04:33.918,0.011365700,idle,0.010019422
2026-04-13T16:04:33.920,2026-04-13T16:04:34.105,0.011786400,idle,0.010390219
2026-04-13T16:04:34.107,2026-04-13T16:04:34.295,0.006240410,idle,0.005502094
2026-04-13T16:04:34.297,2026-04-13T16:04:34.476,0.010798200,idle,0.009519239
2026-04-13T16:04:34.485,2026-04-13T16:04:34.687,0.011329700,idle,0.009987692
2026-04-13T16:04:34.689,2026-04-13T16:04:34.862,0.011355300,idle,0.010010256
2026-04-13T16:04:34.871,2026-04-13T16:04:34.897,0.011324900,idle,0.009983462
2026-04-13T16:04:34.902,2026-04-13T16:04:35.052,0.011324900,tx_4,0.009983462
2026-04-13T16:04:35.061,2026-04-13T16:04:35.242,0.011357900,tx_4,0.010012547
2026-04-13T16:04:35.254,2026-04-13T16:04:35.432,0.011355200,tx_4,0.010010168
2026-04-13T16:04:35.441,2026-04-13T16:04:35.449,0.011786000,tx_4,0.010389866
2026-04-13T16:04:35.452,2026-04-13T16:04:35.716,0.011786000,idle,0.010389866
2026-04-13T16:04:35.725,2026-04-13T16:04:35.915,0.005723200,idle,0.005046235
2026-04-13T16:04:35.918,2026-04-13T16:04:36.105,0.011332400,idle,0.009990072
2026-04-13T16:04:36.108,2026-04-13T16:04:36.286,0.011357900,idle,0.010012547
2026-04-13T16:04:36.298,2026-04-13T16:04:36.451,0.011320300,idle,0.009979407
2026-04-13T16:04:36.454,2026-04-13T16:04:36.476,0.011320300,tx_8,0.009979407
2026-04-13T16:04:36.486,2026-04-13T16:04:36.678,0.011363300,tx_8,0.010017307
2026-04-13T16:04:36.681,2026-04-13T16:04:36.864,0.011326500,tx_8,0.009984872
2026-04-13T16:04:36.867,2026-04-13T16:04:36.976,0.011510700,tx_8,0.010147222
2026-04-13T16:04:36.983,2026-04-13T16:04:37.045,0.011510700,idle,0.010147222
2026-04-13T16:04:37.057,2026-04-13T16:04:37.245,0.009907920,idle,0.008734564
2026-04-13T16:04:37.247,2026-04-13T16:04:37.521,0.007310460,idle,0.006445215
2026-04-13T16:04:37.531,2026-04-13T16:04:37.712,0.011361400,idle,0.010015632
2026-04-13T16:04:37.721,2026-04-13T16:04:37.902,0.011328400,idle,0.009986547
2026-04-13T16:04:37.911,2026-04-13T16:04:37.976,0.011356000,idle,0.010010873
2026-04-13T16:04:37.983,2026-04-13T16:04:38.101,0.011356000,tx_16,0.010010873
2026-04-13T16:04:38.104,2026-04-13T16:04:38.282,0.011336600,tx_16,0.009993774
2026-04-13T16:04:38.291,2026-04-13T16:04:38.471,0.011340400,tx_16,0.009997123
2026-04-13T16:04:38.485,2026-04-13T16:04:38.525,0.011716900,tx_16,0.010328963
2026-04-13T16:04:38.528,2026-04-13T16:04:38.662,0.011716900,idle,0.010328963
2026-04-13T16:04:38.674,2026-04-13T16:04:38.851,0.006868130,idle,0.006055354
2026-04-13T16:04:38.861,2026-04-13T16:04:39.041,0.010198700,idle,0.008990852
2026-04-13T16:04:39.050,2026-04-13T16:04:39.334,0.011330200,idle,0.009988133
2026-04-13T16:04:39.337,2026-04-13T16:04:39.524,0.011350600,idle,0.010006113
2026-04-13T16:04:39.527,2026-04-13T16:04:39.527,0.011343300,idle,0.009999679
2026-04-13T16:04:39.530,2026-04-13T16:04:39.717,0.011343300,tx_32,0.009999679
2026-04-13T16:04:39.719,2026-04-13T16:04:39.905,0.011340900,tx_32,0.009997564
2026-04-13T16:04:39.907,2026-04-13T16:04:40.075,0.011351400,tx_32,0.010006818
2026-04-13T16:04:40.078,2026-04-13T16:04:40.087,0.011351400,idle,0.010006818
2026-04-13T16:04:40.100,2026-04-13T16:04:40.276,0.011602800,idle,0.010228397
2026-04-13T16:04:40.285,2026-04-13T16:04:40.477,0.005717120,idle,0.005040877
2026-04-13T16:04:40.480,2026-04-13T16:04:40.665,0.011329400,idle,0.009987428
2026-04-13T16:04:40.667,2026-04-13T16:04:40.855,0.011339900,idle,0.009996683
2026-04-13T16:04:40.858,2026-04-13T16:04:41.077,0.011337800,idle,0.009994832
2026-04-13T16:04:41.080,2026-04-13T16:04:41.131,0.011337800,tx_64,0.009994832
2026-04-13T16:04:41.141,2026-04-13T16:04:41.321,0.011324600,tx_64,0.009983197
2026-04-13T16:04:41.331,2026-04-13T16:04:41.520,0.011353200,tx_64,0.010008405
2026-04-13T16:04:41.523,2026-04-13T16:04:41.625,0.011445600,tx_64,0.010089844
2026-04-13T16:04:41.630,2026-04-13T16:04:41.709,0.011445600,idle,0.010089844
2026-04-13T16:04:41.712,2026-04-13T16:04:41.891,0.010777100,idle,0.009500642
2026-04-13T16:04:41.908,2026-04-13T16:04:42.087,0.006432600,idle,0.005671486
2026-04-13T16:04:42.103,2026-04-13T16:04:42.276,0.011341300,idle,0.009997916
2026-04-13T16:04:42.286,2026-04-13T16:04:42.467,0.011350800,idle,0.010006290
2026-04-13T16:04:42.476,2026-04-13T16:04:42.628,0.011335600,idle,0.009992893
2026-04-13T16:04:42.631,2026-04-13T16:04:42.657,0.011335600,tx_128,0.009992893
2026-04-13T16:04:42.666,2026-04-13T16:04:42.949,0.011357500,tx_128,0.010012195
2026-04-13T16:04:42.952,2026-04-13T16:04:43.131,0.011332200,tx_128,0.009989896
2026-04-13T16:04:43.143,2026-04-13T16:04:43.175,0.011638000,tx_128,0.010259422
2026-04-13T16:04:43.179,2026-04-13T16:04:43.321,0.011638000,idle,0.010259422
2026-04-13T16:04:43.330,2026-04-13T16:04:43.511,0.008177950,idle,0.007209803
2026-04-13T16:04:43.521,2026-04-13T16:04:43.701,0.008955180,idle,0.007894838
2026-04-13T16:04:43.711,2026-04-13T16:04:43.888,0.011346600,idle,0.010002588
2026-04-13T16:04:43.907,2026-04-13T16:04:44.089,0.011325800,idle,0.009984255
2026-04-13T16:04:44.092,2026-04-13T16:04:44.174,0.011358800,idle,0.010013341
2026-04-13T16:04:44.183,2026-04-13T16:04:44.271,0.011358800,tx_256,0.010013341
2026-04-13T16:04:44.281,2026-04-13T16:04:44.461,0.011320500,tx_256,0.009979584
2026-04-13T16:04:44.473,2026-04-13T16:04:44.651,0.011353500,tx_256,0.010008669
2026-04-13T16:04:44.661,2026-04-13T16:04:44.727,0.011763000,tx_256,0.010369594
2026-04-13T16:04:44.729,2026-04-13T16:04:44.944,0.011763000,idle,0.010369594
2026-04-13T16:04:44.947,2026-04-13T16:04:45.134,0.006401480,idle,0.005644058
2026-04-13T16:04:45.137,2026-04-13T16:04:45.325,0.010873800,idle,0.009585871
2026-04-13T16:04:45.327,2026-04-13T16:04:45.523,0.011319600,idle,0.009978791
2026-04-13T16:04:45.526,2026-04-13T16:04:45.704,0.011355300,idle,0.010010256
2026-04-13T16:04:45.707,2026-04-13T16:04:45.728,0.011319700,idle,0.009978879
2026-04-13T16:04:45.731,2026-04-13T16:04:45.894,0.011319700,tx_512,0.009978879
2026-04-13T16:04:45.897,2026-04-13T16:04:46.084,0.011347100,tx_512,0.010003028
2026-04-13T16:04:46.087,2026-04-13T16:04:46.277,0.011374900,tx_512,0.010027531
2026-04-13T16:04:46.279,2026-04-13T16:04:46.304,0.011599500,tx_512,0.010225489
2026-04-13T16:04:46.306,2026-04-13T16:04:46.457,0.011599500,idle,0.010225489
2026-04-13T16:04:46.466,2026-04-13T16:04:46.741,0.006021150,idle,0.005308843
2026-04-13T16:04:46.750,2026-04-13T16:04:46.931,0.011104800,idle,0.009789470
2026-04-13T16:04:46.940,2026-04-13T16:04:47.121,0.011352000,idle,0.010007347
2026-04-13T16:04:47.131,2026-04-13T16:04:47.305,0.011323200,idle,0.009981963
2026-04-13T16:04:47.308,2026-04-13T16:04:47.320,0.011323200,tx_1024,0.009981963
